ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.23;a;aa;
0.699;a;aa;
0.622;a;aaaaaaaa;
0.573;a;aaaaaaaa;
0.649;a;aaaaaaa;
0.378;a;aaaaaaaa;
0.16;a;aaaaaa;
0.674;a;a;
0.749;a;aaaaaaaaaa;
0.483;a;aaa;
0.0516;a;aaaa;
0.265;a;a;
0.44;a;aaaaaaaaaa;
0.677;a;aaaaaaaaa;
0.244;a;aaaaaaaa;
0.306;a;aaaaaaaaaa;
0.228;a;aaaaaaaa;
0.107;a;aaaaaaaa;
0.922;a;aaaa;
0.721;a;aaa;
0.0355;a;aaaaaaa;
0.0473;a;a;
0.00383;a;aaa;
0.147;a;aaaaa;
0.44;a;a;
0.823;a;aaaaaaa;
0.145;a;aa;
0.804;a;aaaaaaaaa;
0.153;a;aaaaaaaa;
0.58;a;aaaaaaa;
0.935;a;aa;
0.943;a;aaaaaaa;
0.837;a;aaaaa;
0.532;a;aaaa;
0.14;a;aaaaaaaaa;
0.503;a;aaaa;
0.276;a;aaaa;
0.885;a;aaaaaa;
0.625;a;aaaaaa;
0.557;a;aa;
0.58;a;aaaa;
0.972;a;aaaa;
0.823;a;aaaa;
0.842;a;aaaaaaaaaa;
0.222;a;aaaa;
0.509;a;a;
0.471;a;aaaaaaa;
0.249;a;aaaaa;
0.494;a;aaaaaaa;
0.786;a;aa;
0.796;a;aaaaaaaaa;
0.529;a;aaaaaaaaa;
0.24;a;aaaa;
0.654;a;aaaaaaa;
0.89;a;a;
0.516;a;aaaaaaa;
0.64;a;aaaaaaaaaa;
0.154;a;aa;
0.17;a;aaaaa;
0.341;a;aaaa;
0.291;a;a;
0.235;a;aa;
0.792;a;aaa;
0.72;a;aaaaa;
0.231;a;aaaaa;
0.269;a;aaaaa;
0.48;a;aa;
0.8;a;aaaaaaaaaa;
0.228;a;aaa;
0.414;a;aaaaaaaa;
0.0813;a;aaaaaa;
0.988;a;aaaaaaaaaa;
0.332;a;aaaaaa;
0.474;a;aa;
0.988;a;aaaaaa;
0.489;a;aaa;
0.708;a;aaaaaaaaa;
0.344;a;aaaaaaa;
0.424;a;aaaaaaaa;
0.488;a;aaaaaaaaa;
0.265;a;aaaaaa;
0.336;a;aaaa;
0.484;a;aaaaaaaaaa;
0.416;a;aaaaa;
0.853;a;a;
0.553;a;a;
0.0624;a;aaa;
0.504;a;a;
0.142;a;aaaaa;
0.13;a;aaaaa;
0.349;a;aaaaa;
0.223;a;aaaaaaa;
0.56;a;aaaaaaaaa;
0.946;a;aaaaaa;
0.228;a;aaa;
0.992;a;aaaaaaaaa;
0.755;a;aaaa;
0.87;a;aaaa;
0.814;a;aaaaaaaaaa;
0.158;a;aaaaaa;
0.358;a;a;
0.541;a;aaaaaa;
0.935;a;aaaaaaa;
0.0576;a;a;
0.0718;a;aa;
0.602;a;aaaaa;
0.0681;a;aaa;
0.268;a;a;
0.625;a;aaaaaaaaa;
0.804;a;aaaaa;
0.139;a;aaaaaaa;
0.586;a;aa;
0.999;a;aaaaaaa;
0.953;a;a;
0.0465;a;aa;
0.102;a;aaa;
0.745;a;aaaaaaaaa;
0.694;a;aaaaa;
0.836;a;aa;
0.219;a;aaaaaaaaa;
0.0889;a;aaaa;
0.842;a;aaaaaa;
0.163;a;aaaa;
0.9;a;aaaa;
0.639;a;aaaaaa;
0.0156;a;aaaaaaaaa;
0.676;a;aaa;
0.153;a;a;
0.41;a;aaaaaaa;
0.119;a;aaaaaaaaaa;
0.903;a;a;
0.959;a;aaaaaa;
0.994;a;aaaaaaaa;
0.0586;a;aaaa;
0.31;a;a;
0.507;a;a;
0.541;a;aa;
0.057;a;aaaaa;
0.678;a;aaaaaaaaa;
0.965;a;aaaaaaaaa;
0.848;a;aaaaaaaaaa;
0.157;a;a;
0.0603;a;aaaaa;
0.638;a;aaaaaaaaaa;
0.05;a;aaaaaaaaaa;
0.53;a;aaaaa;
0.112;a;aaaaaaaaa;
0.484;a;aaaaaaaa;
0.0846;a;aaaaaa;
0.365;a;aaaaa;
0.879;a;aaaaaaaaaa;
0.662;a;aa;
0.937;a;aaaa;
0.954;a;a;
0.198;a;aaaaaa;
0.0264;a;aaaaa;
0.144;a;aaaaaaa;
0.0172;a;aaaaaa;
0.39;a;aa;
0.488;a;aaaaaa;
0.848;a;aaaaaa;
0.405;a;aaaaa;
0.06;a;a;
0.288;a;aaaaaaaaa;
0.567;a;a;
0.955;a;aaa;
0.621;a;aaa;
0.811;a;aaa;
0.627;a;aaaaaaaaa;
0.0476;a;aaa;
0.289;a;aa;
0.257;a;a;
0.518;a;aaaaa;
0.778;a;aa;
0.909;a;aaa;
0.502;a;aaaaa;
0.505;a;aaa;
0.137;a;aaaaaa;
0.197;a;aaaaaaaaaa;
0.348;a;aaaaaaaaa;
0.0499;a;aaaaaaaaa;
0.847;a;aaaaaaa;
0.241;a;aaaaaaa;
0.175;a;aa;
0.435;a;aaaaaaa;
0.76;a;aaaaaa;
0.788;a;aaaaaaaa;
0.468;a;aaaaaaaa;
0.722;a;aaa;
0.719;a;aaaaaaaaaa;
0.626;a;aaaaa;
0.805;a;aaaaa;
0.737;a;aaaaaa;
0.0264;a;aaaaaaaa;
0.669;a;aaaa;
0.818;a;aaaaaaa;
0.663;a;aa;
0.407;a;aaaaaaaaaa;
0.355;a;aaaaaa;
0.85;a;aaaaaa;
0.309;a;aaaaa;
0.582;a;aaaaaa;
0.477;a;aaaaa;
0.0437;a;aaaaaaaa;
0.948;a;a;
0.997;a;aaaaaaa;
0.549;a;aaaaaa;
0.258;a;aa;
0.418;a;aaa;
0.74;a;aaaaaaaaa;
0.953;a;aaaa;
0.265;a;aaaaaaaa;
0.1;a;aaa;
0.642;a;aaaaa;
0.34;a;aaaaaaaaa;
0.982;a;aaaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.43;a;aaaaaaa;
0.6;a;a;
0.11;a;aaaaaaaaaa;
0.15;a;aaaaa;
0.253;a;aaaaaaaa;
0.935;a;aaaaaaaaaa;
0.993;a;aaa;
0.398;a;aaaaaaaaaa;
0.339;a;a;
0.936;a;aaaaaaaa;
0.376;a;aaa;
0.281;a;aaaaaaaaaa;
0.298;a;aaaaaaaaaa;
0.93;a;aaaaaaa;
0.836;a;aaaaaa;
0.29;a;aaa;
0.231;a;aaaaaaaa;
0.84;a;aaa;
0.745;a;aaaaaaa;
0.729;a;aaaaaaaaa;
0.509;a;aaaa;
0.961;a;aaa;
0.968;a;aaaaaaa;
0.789;a;aaaaaa;
0.444;a;aa;
0.264;a;aaa;
0.728;a;aaaaaaaaa;
0.518;a;aaaaaa;
0.681;a;a;
0.413;a;aaaaaa;
0.716;a;aaaaaaaaaa;
0.0868;a;aaaa;
0.781;a;aaaaaaa;
0.142;a;a;
0.194;a;aaaaaaa;
0.278;a;aaaaaaa;
0.574;a;aaaaaaa;
0.00352;a;aaa;
0.202;a;aaa;
0.832;a;aaaaaaaaa;
0.83;a;aaaaa;
0.403;a;aaaaaaa;
0.689;a;aaaaaaaaaa;
0.159;a;aaaaaa;
0.946;a;aaaaa;
0.501;a;a;
0.727;a;aaaaaaaaa;
0.824;a;aaaaaaaaa;
0.233;a;aaa;
0.686;a;aaaaaaaa;
0.722;a;aaaaaaaa;
0.986;a;aaaaaa;
0.732;a;a;
0.826;a;aaaaaaa;
0.13;a;aaaaaaaaa;
0.669;a;aaaaaaaa;
0.831;a;aaaaaaa;
0.599;a;aaaaaaaa;
0.475;a;aaaaaaaaaa;
0.695;a;aaaaaaaaaa;
0.829;a;a;
0.927;a;aaaaaaaaaa;
0.46;a;aaaaaaaa;
0.835;a;aaaaaaa;
0.904;a;aa;
0.0846;a;aa;
0.362;a;aaaaaa;
0.394;a;aaaaaaaaaa;
0.0791;a;aaaaaa;
0.866;a;aaaaaaaaa;
0.406;a;aaaa;
0.138;a;aaaaaa;
0.0933;a;aaaaaaaaa;
0.459;a;aaaaaaaa;
0.749;a;aaaa;
0.876;a;aaaaaaaa;
0.216;a;aaaaaa;
0.449;a;aaaaaa;
0.688;a;aaaaa;
0.107;a;aaaaaaaa;
0.48;a;a;
0.981;a;aaaaaaaa;
0.762;a;aaa;
0.116;a;aaaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.866;a;aaaaaaa;
0.266;a;aaaaaaaa;
0.53;a;aaaaaaa;
0.759;a;aaaaa;
0.223;a;aa;
0.116;a;aaaaaaaaaa;
0.68;a;aaaaa;
0.393;a;aaaaaaa;
0.918;a;aaaaaa;
0.887;a;aaaaaaaaaa;
0.337;a;aaaaaaa;
0.945;a;aaaa;
0.674;a;aa;
0.0904;a;aa;
0.502;a;aaa;
0.441;a;aaaaaaa;
0.0844;a;aaaaaaaaa;
0.396;a;a;
0.294;a;aaaaaaaaaa;
0.638;a;aaaa;
0.801;a;aaaaaaa;
0.528;a;aaaaaa;
0.0574;a;aaaaa;
0.84;a;aaaaaaaa;
0.463;a;aaaaaaaaa;
0.802;a;aaaaaa;
0.44;a;aaaaaaaa;
0.793;a;a;
0.676;a;aaaaaaaaaa;
0.0786;a;aaaaa;
0.369;a;aaa;
0.0824;a;aaaa;
0.638;a;a;
0.952;a;aaaaaa;
0.267;a;aaa;
0.509;a;aaaaaaaaa;
0.135;a;a;
0.0663;a;aaa;
0.647;a;aaaa;
0.798;a;aaaaa;
0.525;a;aa;
0.404;a;a;
0.0353;a;aaaaaa;
0.202;a;aa;
0.67;a;aaa;
0.9;a;aaa;
0.695;a;aaa;
0.244;a;aaa;
0.564;a;aaaaaaa;
0.769;a;aaaaaa;
0.211;a;aaaaaa;
0.377;a;aaa;
0.857;a;aaaaaaa;
0.614;a;aaaaaaaa;
0.24;a;a;
0.746;a;aaaaa;
0.952;a;aaaaaaa;
0.808;a;aaaaaaaa;
0.519;a;aaaaaaaaa;
0.866;a;aaaaaaaaa;
0.321;a;aaaa;
0.331;a;aa;
0.7;a;aaaaa;
0.799;a;aaaaaaaa;
0.846;a;aaaaaaaa;
0.671;a;aaaa;
0.0885;a;aaaaaaaaa;
0.676;a;aaaaaa;
0.957;a;aaaaaa;
0.584;a;aaaaaa;
0.969;a;aaaa;
0.686;a;aaaaaaa;
0.829;a;aaaaaa;
0.654;a;aa;
0.25;a;aaaaaaa;
0.636;a;aaaaaaaaaa;
0.159;a;aaaaaaaa;
0.979;a;aaaaaaaa;
0.318;a;aaaaaa;
0.574;a;aaaa;
0.625;a;aaaa;
0.0393;a;aaaaaaaaaa;
0.432;a;aaaaaaa;
0.567;a;aaaaaaaaaa;
0.282;a;aaaa;
0.882;a;aaa;
0.952;a;aaa;
0.152;a;a;
0.395;a;aaaaaa;
0.32;a;aaaa;
0.163;a;aaaaaa;
0.989;a;aaaaa;
0.268;a;aaaaaa;
0.869;a;aaaaaaa;
0.278;a;aaaaaaaa;
0.746;a;aaaaaaaa;
0.976;a;aaaa;
0.795;a;aaaa;
0.909;a;aaaaaaaa;
0.294;a;aaaaaaa;
0.244;a;aaaa;
0.271;a;aa;
0.995;a;aaaaa;
0.686;a;aaaaaa;
0.781;a;aaaaaaaa;
0.396;a;aaaaaaaaa;
0.118;a;aaaaaaa;
0.191;a;aa;
0.31;a;a;
0.12;a;aaaaaaaaa;
0.393;a;aaaaaaaaaa;
0.92;a;aa;
0.42;a;aaaaaaaaa;
0.847;a;aaaaaaaaa;
0.583;a;aaaaaaaaaa;
0.114;a;aaaaaa;
0.796;a;aaaaa;
0.992;a;aaaaaa;
0.384;a;aa;
0.74;a;aaaaaaaaaa;
0.155;a;aaa;
0.879;a;aa;
0.588;a;aaaaaaaaa;
0.703;a;aa;
0.503;a;aaaaaaa;
0.394;a;aaaaaaaaaa;
0.259;a;aaaa;
0.841;a;aaaaaa;
0.655;a;aaaa;
0.841;a;a;
0.379;a;aaaa;
0.873;a;aaa;
0.209;a;aa;
0.625;a;aaaaaaa;
0.659;a;aaaaaa;
0.299;a;aaaaaaa;
0.872;a;aaaaaaaaa;
0.89;a;aaaaaaaaa;
0.582;a;a;
0.695;a;a;
0.181;a;aaaa;
0.431;a;aaaaaa;
0.839;a;aaaaaaaaaa;
0.0703;a;aaaaaaaaa;
0.956;a;a;
0.0119;a;aaaaaaaaa;
0.218;a;aaaaa;
0.965;a;aaaaaaaaa;
0.502;a;aaaaaaa;
0.712;a;aaaaaaaaa;
0.49;a;aa;
0.511;a;aaaaaa;
0.639;a;aa;
0.0485;a;a;
0.312;a;aaaaa;
0.884;a;aaaaa;
0.514;a;aaaaa;
0.556;a;a;
0.921;a;aaa;
0.97;a;aaaaaaaa;
0.531;a;aaaaa;
0.142;a;aaaaaaaaa;
0.686;a;aaaaaaa;
0.277;a;aaaaa;
0.693;a;aaaaaaaa;
0.549;a;aaaaaaaaaa;
0.64;a;aa;
0.912;a;aaaaaaaa;
0.266;a;aa;
0.742;a;aaaaaaaaaa;
0.71;a;aaaaaaaaaa;
0.995;a;aaaaaaaaa;
0.392;a;aaaaa;
0.533;a;aaaaaa;
0.355;a;aaaaa;
0.676;a;aaaaaaaaaa;
0.239;a;aaaaaaaaa;
0.583;a;aaaaaaaaa;
0.273;a;aaaaa;
0.225;a;aaaaaaa;
0.935;a;aaaaa;
0.369;a;aaaaaaa;
0.143;a;aaaaaaaa;
0.686;a;aa;
0.874;a;aaaaa;
0.621;a;aaaaaaaaaa;
0.615;a;aaaaaaa;
0.111;a;aaaaaaaaa;
0.116;a;aaaaaaaaa;
0.789;a;aaaaa;
0.123;a;aaaaaaa;
0.724;a;aaaaaa;
0.14;a;aaaaa;
0.313;a;aaaa;
0.425;a;aaaaaa;
0.297;a;aaaaaaaa;
0.701;a;a;
0.171;a;aaaaaa;
0.512;a;aaaaaaa;
0.196;a;a;
0.764;a;aaaaaaa;
0.356;a;aaaa;
0.181;a;aaaaaaaaaa;
0.524;a;aaaa;
0.999;a;aaaaaaaaa;
0.566;a;aaaa;
0.399;a;aa;
0.48;a;aaaaaa;
0.0149;a;aa;
0.444;a;a;
0.317;a;a;
0.819;a;aaaaaaaaaa;
0.0747;a;aaaaaaaaaa;
0.795;a;aaaaaaa;
0.359;a;aaaaa;
0.31;a;aaaaaaaaaa;
0.972;a;aaa;
0.799;a;aaaaaaa;
0.755;a;aaaaa;
0.101;a;a;
0.815;a;aaaaaaaa;
0.76;a;aaaaaa;
0.566;a;aaaaaaaaa;
0.535;a;aa;
0.925;a;aaaaaaa;
0.484;a;aaaa;
0.167;a;aaaaaaaaa;
0.0879;a;aaaaaaaaa;
0.257;a;aaaaaaaaaa;
0.558;a;aaaaaaaaaa;
0.977;a;aaaaaaa;
0.386;a;aaaaaaaaaa;
0.0337;a;aaaa;
0.586;a;aa;
0.704;a;aaaaaaa;
0.526;a;aaa;
0.292;a;aaaa;
0.524;a;aaaaaaaaaa;
0.319;a;a;
0.675;a;aaaaaaaa;
0.156;a;aaaaaaaaaa;
0.0999;a;aa;
0.948;a;aaaaa;
0.554;a;aaaa;
0.689;a;aaaaaa;
0.821;a;aaaaaaaaa;
0.984;a;aaaaaa;
0.136;a;aaaaaaaaa;
0.403;a;aaaaa;
0.604;a;aa;
0.161;a;a;
0.574;a;aaaaaaaa;
0.483;a;aaaaaaaaa;
0.995;a;aaa;
0.59;a;aa;
0.693;a;aaaaaaaaa;
0.366;a;aaaaa;
0.098;a;a;
0.571;a;a;
0.92;a;aaaaaaa;
0.192;a;aa;
0.589;a;aaaaaaaa;
0.257;a;aa;
0.414;a;aaa;
0.208;a;aaaaaaa;
0.287;a;aaaaaa;
0.782;a;aaaaaaaaaa;
0.738;a;aa;
0.204;a;aaaaaaaaa;
0.0853;a;aaaaaaaa;
0.233;a;aaa;
0.26;a;a;
0.391;a;aaaa;
0.4;a;aaaaa;
0.0524;a;aaaaa;
0.648;a;aaaa;
0.77;a;aaaaaaaaa;
0.0061;a;a;
0.97;a;aaaaaaaa;
0.205;a;aa;
0.509;a;aa;
0.0633;a;a;
0.802;a;aaaa;
0.191;a;a;
0.627;a;aaaaaaaa;
0.991;a;aaaaaaaaa;
0.188;a;aaaaa;
0.269;a;aaaa;
0.359;a;a;
0.00529;a;aaa;
0.942;a;aaaaaaa;
0.327;a;aaaaaa;
0.00529;a;aa;
0.806;a;aaaaaaa;
0.382;a;a;
0.641;a;a;
0.0705;a;a;
0.0343;a;aaaaaaaa;
0.609;a;aaaa;
0.283;a;aa;
0.214;a;aaa;
0.0181;a;aaaaaa;
0.936;a;aaaaa;
0.294;a;a;
0.483;a;aaaaaaaaaa;
0.514;a;aaaaaaa;
0.237;a;aa;
0.869;a;aaaaaaaa;
0.778;a;aaaaaaaaaa;
0.499;a;a;
0.774;a;aaaa;
0.407;a;aaaaaaa;
0.144;a;aaaaaaaaaa;
0.156;a;aaaaaaa;
0.619;a;aaaa;
0.206;a;aaaaaaa;
0.739;a;aa;
0.0564;a;aaaa;
0.688;a;aaaaaaaaa;
0.522;a;aaaaaaaaa;
0.787;a;aaa;
0.547;a;aaaaaa;
0.663;a;aaaaa;
0.275;a;aaaaaaaaa;
0.557;a;aaaaaaaa;
0.347;a;aaaaaaaaa;
0.621;a;aaaaaa;
0.564;a;aaa;
0.937;a;aaaaaa;
0.338;a;aa;
0.0694;a;aaaaaaaaaa;
0.0683;a;aaaaaaaaa;
0.78;a;aa;
0.795;a;aaa;
0.398;a;aaaa;
0.105;a;a;
0.53;a;a;
0.676;a;aaaaaa;
0.929;a;aaaaaaaa;
0.986;a;a;
0.32;a;aaaaaaaa;
0.369;a;aaaaaaa;
0.116;a;a;
0.477;a;aaaaaaaaaa;
0.139;a;aaaaaaaaa;
0.492;a;aaaaaaaaa;
0.275;a;aa;
0.351;a;aa;
0.572;a;aaaaaa;
0.572;a;aa;
0.0512;a;aaaaaaaaa;
0.157;a;aaa;
0.15;a;a;
0.395;a;aaaa;
0.293;a;aaaaaaaaa;
0.551;a;aaaaaaaa;
0.639;a;aaaaa;
0.547;a;aaaaaa;
0.87;a;aaaaaaa;
0.817;a;aaaa;
0.657;a;a;
0.409;a;aaaaaa;
0.399;a;aaaaaaa;
0.435;a;aaaaaaa;
0.383;a;a;
0.141;a;aaaaaaaaaa;
0.0455;a;a;
0.361;a;aaa;
0.171;a;aaaaa;
0.545;a;aaaaaa;
0.542;a;aa;
0.39;a;aaaa;
0.961;a;aaaa;
0.495;a;a;
0.733;a;aa;
0.491;a;aaaa;
0.554;a;aaaaaaaaaa;
0.412;a;aa;
0.573;a;a;
0.959;a;aaaaaaaaaa;
0.948;a;aaaaaaaaa;
0.146;a;aa;
0.903;a;aaaaa;
0.927;a;aaaaaa;
0.353;a;aaaaaaaaaa;
0.497;a;aaaaa;
0.441;a;aaaaaaaaa;
0.79;a;aaaaaaa;
0.444;a;aaaaaaaaa;
0.591;a;aaaa;
0.587;a;aaaaaaaa;
0.448;a;aaaaaa;
0.742;a;aaa;
0.297;a;aaa;
0.101;a;aaaaaaaaaa;
0.561;a;a;
0.23;a;a;
0.886;a;aa;
0.714;a;aaaaaaaa;
0.367;a;aa;
0.993;a;aaaaaaa;
0.43;a;a;
0.267;a;aaaaaaaa;
0.587;a;a;
0.0788;a;a;
0.181;a;aa;
0.901;a;aaaaa;
0.409;a;aaa;
0.618;a;aa;
0.516;a;aaaaa;
0.89;a;aaaaaaa;
0.423;a;aaaaaaa;
0.859;a;aaaa;
0.507;a;aaaa;
0.69;a;aaaaaaaaa;
0.189;a;aaaaa;
0.0817;a;a;
0.188;a;aaaaaaa;
0.95;a;aaaaaaa;
0.31;a;aaaaaaaaa;
0.83;a;aaaaaaaaaa;
0.574;a;aaaa;
0.897;a;a;
0.0289;a;aaaa;
0.178;a;aaaa;
0.703;a;aaaaaaa;
0.0729;a;a;
0.367;a;aaaaa;
0.965;a;aaa;
0.893;a;aaaaaaaaa;
0.192;a;aaaaaaaaa;
0.544;a;aaaa;
0.321;a;aaaaa;
0.234;a;aaaaaaaaaa;
0.588;a;aaaaa;
0.507;a;aaaaa;
0.823;a;aaaaaaa;
0.553;a;aaaaa;
0.0937;a;aaaaaaaaa;
0.47;a;a;
0.926;a;aaaaa;
0.183;a;aaa;
0.595;a;aaaaaaaaa;
0.131;a;aaaaaaaaaa;
0.454;a;aaaaaaa;
0.52;a;aaaaa;
0.128;a;aaaaaaaaaa;
0.919;a;aaaaaaaaa;
0.383;a;a;
0.794;a;aaaaaaaaa;
0.509;a;aaaaaa;
0.721;a;aaaa;
0.874;a;a;
0.204;a;aaaaaaaaaa;
0.0936;a;aaaaaa;
0.947;a;aaaaaaaaa;
0.0128;a;aaaaaa;
0.084;a;a;
0.698;a;aaaaaaaa;
0.343;a;aa;
0.563;a;aaaaaa;
0.297;a;aaaaaaaa;
0.929;a;aaaaaaaa;
0.987;a;aaaaaaa;
0.0102;a;aaaaaaa;
0.531;a;aaaaaaaa;
0.884;a;aaaaaaaaaa;
0.19;a;aa;
0.441;a;aaaaaaaaaa;
0.983;a;a;
0.586;a;aaaaaaaaa;
0.0451;a;aaaaa;
0.98;a;aa;
0.374;a;aaaaaaaaa;
0.314;a;a;
0.915;a;aaaaaa;
0.486;a;aaaaaa;
0.0464;a;aaaaaa;
0.0807;a;aaaaa;
0.909;a;aaaaaaaa;
0.515;a;aaaaaaaaaa;
0.237;a;aaaaaaaaa;
0.548;a;aaa;
0.417;a;aaaaa;
0.7;a;a;
0.56;a;aaaaaa;
0.785;a;aaaaaaaa;
0.569;a;aaaaaaaaaa;
0.245;a;aaaaaa;
0.537;a;aaaaaaaaaa;
0.789;a;aaaaaaa;
0.216;a;aaa;
0.449;a;aaaaaaaaaa;
0.532;a;aaaa;
0.245;a;aaaaaaaaa;
0.808;a;aaaaaaaa;
0.56;a;a;
0.735;a;aaaaaaa;
0.613;a;aaaaa;
0.794;a;aaaaaa;
0.286;a;aaaaaaaaa;
0.912;a;aaaaa;
0.171;a;aa;
0.736;a;aaaaa;
0.569;a;aaaaaaaaaa;
0.0311;a;aaaa;
0.198;a;aaaaaaa;
0.637;a;aaaaaaaa;
0.432;a;aaaa;
0.804;a;a;
0.154;a;aaa;
0.0433;a;aaaa;
0.178;a;aaaaaaaaaa;
0.589;a;aa;
0.425;a;aaaaaa;
0.122;a;aa;
0.413;a;aaa;
0.558;a;aaa;
0.44;a;aaaaa;
0.892;a;aaaaa;
0.173;a;aaaaaaaa;
0.323;a;a;
0.696;a;aaaa;
0.608;a;aaaaaaaaa;
0.406;a;aaaaa;
0.149;a;aaaaa;
0.83;a;aaaaaa;
0.112;a;aaaaa;
0.274;a;aaaaa;
0.952;a;aaaa;
0.144;a;aaaaaaaaaa;
0.79;a;aa;
0.456;a;aa;
0.774;a;aaaaaaaa;
0.796;a;aaaaaa;
0.604;a;aaaaaa;
0.917;a;aaaaaa;
0.721;a;aaaaaaaaaa;
0.517;a;aaa;
0.604;a;aaaa;
0.384;a;aaaaaa;
0.356;a;aaaaaaaaa;
0.0173;a;aaaa;
0.273;a;aaa;
0.875;a;aaaaaaaaa;
0.0599;a;aa;
0.066;a;aaa;
0.363;a;aaaaaaaaaa;
0.299;a;aaaaaa;
0.224;a;aa;
0.788;a;aaaa;
0.403;a;aaa;
0.821;a;aaaaaa;
0.638;a;aaaaa;
0.871;a;aaaaaa;
0.437;a;aaaaaaa;
0.135;a;aa;
0.0254;a;aaaaaaaaa;
0.0254;a;aaaa;
0.848;a;aaaaa;
0.443;a;aaa;
