ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.54;0.375;aa;
0.962;0.651;aaaaaaaa;
0.512;0.0356;aaaaaaaaa;
0.125;0.248;aaaaaaa;
0.469;0.723;aaaaaaa;
0.714;0.303;aaaa;
0.155;0.00973;aaaaa;
0.811;0.252;a;
0.932;0.736;aaaaaaaaa;
0.18;0.206;aaaaaaaaaa;
0.516;0.993;aaaaaaaaa;
0.915;0.00917;a;
0.0906;0.895;a;
0.16;0.59;a;
0.145;0.279;aaaaaaa;
0.911;0.948;aaaaaaaaa;
0.997;0.0394;a;
0.793;0.808;aaaaaa;
0.649;0.464;aaa;
0.205;0.0696;a;
0.518;0.699;aaaaa;
0.235;0.481;aaaaaa;
0.688;0.156;a;
0.778;0.0923;aaa;
0.173;0.934;a;
0.4;0.756;aaaa;
0.983;0.98;aaaa;
0.733;0.782;aaaaaaa;
0.358;0.335;aaaaaaaaaa;
0.429;0.854;aaaaaaaa;
0.282;0.655;a;
0.572;0.0885;aaaaaaa;
0.215;0.528;aaaaaaa;
0.543;0.84;aaaaa;
0.898;0.464;aa;
0.213;0.199;aaaaaaa;
0.0368;0.178;aaaaaaaa;
0.296;0.335;aaaaaaaaaa;
0.0326;0.0808;aaaa;
0.0922;0.288;aaaaaaaaa;
0.855;0.556;aaaaaaaa;
0.925;0.000673;aaaa;
0.482;0.3;aaaaaaa;
0.532;0.722;aaaaaaaaa;
0.157;0.841;aaaaa;
0.393;0.842;aaaaaaaaa;
0.126;0.804;aaaaa;
0.415;0.97;aaaaaa;
0.456;0.697;aaa;
0.183;0.987;aaaa;
0.405;0.46;aaaaaaaa;
0.903;0.514;aaaaaaaaa;
0.142;0.488;aaaaa;
0.775;0.0547;aaaaaaaaa;
0.562;0.245;aaaaaaaa;
0.924;0.491;a;
0.349;0.764;a;
0.522;0.393;aaa;
0.251;0.863;aaaaaaaaaa;
0.0886;0.207;aaaaaaaa;
0.611;0.962;aaaaaaaa;
0.223;0.433;aaaa;
0.461;0.847;aaaaa;
0.165;0.804;aaaaaaaaa;
0.531;0.296;aa;
0.577;0.137;aaaaa;
0.577;0.607;a;
0.67;0.936;aaa;
0.559;0.7;aaaaaaaaa;
0.893;0.173;aaaaaaaa;
0.112;0.839;aaaaa;
0.77;0.483;aaaaaaaa;
0.0781;0.982;aaa;
0.531;0.551;aaaaaa;
0.179;0.668;aaa;
0.993;0.554;aaaaaaa;
0.307;0.244;aaaaa;
0.279;0.478;aaaaa;
0.149;0.369;aaaa;
0.124;0.758;aaa;
0.414;0.448;aa;
0.655;0.0474;aaaaa;
0.776;0.679;a;
0.575;0.276;aaaaaaaaaa;
0.615;0.726;aaaaaaaaa;
0.533;0.0907;aaaaaaaaa;
0.305;0.565;aaaaaaaaaa;
0.856;0.602;a;
0.125;0.595;aaaaaaaaa;
0.246;0.266;a;
0.498;0.398;aaaaa;
0.13;0.372;a;
0.127;0.259;aaaaaaa;
0.605;0.872;aaaaaaa;
0.146;0.00216;aaaa;
0.876;0.8;aaaaa;
0.328;0.1;aaaaaa;
0.99;0.17;aaaaa;
0.579;0.893;aaa;
0.0362;0.682;aaa;
0.293;0.132;aaaaaa;
0.107;0.109;aaaaaaaa;
0.574;0.31;aaaaa;
0.941;0.533;aaaaa;
0.712;0.452;aaaaaaaaaa;
0.192;0.763;a;
0.588;0.455;aaaa;
0.0267;0.502;aaaa;
0.199;0.552;aaaaa;
0.435;0.84;aaaaaa;
0.163;0.915;aaaaaa;
0.374;0.479;aaaaaa;
0.0756;0.733;aaaaa;
0.524;0.694;aaa;
0.54;0.527;aaaaaaaa;
0.229;0.604;aaaaa;
0.978;0.325;aaaaaaa;
0.665;0.83;aa;
0.654;0.718;aaa;
0.404;0.253;aaaa;
0.45;0.262;aaa;
0.0346;0.281;aaaaaaaaa;
0.386;0.476;a;
0.838;0.437;aaaaaaaa;
0.379;0.189;aaaaa;
0.689;0.937;aaaaaaaaa;
0.682;0.459;aa;
0.907;0.287;aaaaaa;
0.294;0.47;aaaaa;
0.573;0.575;aaaaaa;
0.17;0.361;aa;
0.749;0.151;aaaaaa;
0.623;0.748;aaaaaa;
0.517;0.188;aaaaa;
0.819;0.667;aaa;
0.894;0.141;aaaaaaaaa;
0.885;0.861;aaaaaaaaaa;
0.545;0.893;aaaaaa;
0.266;0.134;aaaaa;
0.957;0.93;aaaaaaaaaa;
0.805;0.969;aaa;
0.945;0.277;aa;
0.168;0.287;aa;
0.76;0.682;aaaaaaaaa;
0.98;0.207;aaa;
0.576;0.656;aaaaaa;
0.159;0.174;aaaa;
0.926;0.641;aaaaaa;
0.794;0.265;aaaaaaa;
0.829;0.234;aaaaa;
0.167;0.598;aaa;
0.299;0.209;aaaaaa;
0.152;0.969;aaaaa;
0.0209;0.929;aa;
0.927;0.505;aaaaaaaa;
0.497;0.645;aaaaaaa;
0.391;0.75;aaaaaa;
0.401;0.548;aaaaaa;
0.192;0.732;aaaaaaa;
0.894;0.173;aaaaaaaa;
0.872;0.00435;aa;
0.85;0.49;aaa;
0.864;0.0599;a;
0.946;0.328;aa;
0.663;0.205;aa;
0.0793;0.0322;aaaaaaaa;
0.47;0.311;aaaa;
0.464;0.273;a;
0.66;0.332;aaaaaaaaa;
0.15;0.711;a;
0.864;0.674;a;
0.681;0.192;aaa;
0.191;0.869;aa;
0.477;0.738;aaaa;
0.902;0.236;aaaaaaaaa;
0.16;0.219;aaaaaaa;
0.267;0.975;aaaaaaaaaa;
0.628;0.263;aaaaaaaa;
0.194;0.851;aaaa;
0.102;0.657;aaaa;
0.143;0.871;a;
0.0975;0.287;aa;
0.743;0.564;aaaaa;
0.709;0.889;aaaaaaaaa;
0.931;0.524;a;
0.724;0.679;aaaaaa;
0.172;0.587;aaaaaa;
0.999;0.388;aaaaaaaa;
0.277;0.038;a;
0.553;0.487;aaaaa;
0.0791;0.511;aaaaaaaaa;
0.458;0.073;aaaaaaaaa;
0.69;0.686;aaaaaa;
0.0755;0.0196;a;
0.272;1;aa;
0.739;0.39;aaaaa;
0.356;0.203;aaaaaaaaaa;
0.88;0.448;aaa;
0.561;0.151;aaaaaaaaaa;
0.182;0.162;aaaaaa;
0.355;0.488;aaaaa;
0.962;0.0986;aaaa;
0.874;0.647;aaa;
0.913;0.192;aaaa;
0.33;0.366;a;
0.465;0.77;aaaaaaaaa;
0.999;0.227;aa;
0.192;0.3;aaaaa;
0.824;0.149;aaaaaaaaa;
0.977;0.26;aaaaaaaaa;
0.14;0.0714;aaa;
0.966;0.449;aaaaa;
0.687;0.693;aaaaaaaaaa;
0.427;0.381;aaa;
0.489;0.839;a;
0.588;0.924;aaaaaaaaa;
0.598;0.224;a;
0.267;0.464;a;
0.531;0.267;aaaaaaa;
0.679;0.156;aaaaaaaa;
0.326;0.933;aaaaaaaa;
0.648;0.469;aaaaaa;
0.00539;0.672;aaaaaaaaa;
0.613;0.667;aaaaaaaa;
0.0777;0.484;a;
0.393;0.595;aaaaaa;
0.175;0.498;a;
0.458;0.748;aaaaaa;
0.859;0.25;aaaaaa;
0.873;0.679;aaaa;
0.323;0.0476;aaaaaaa;
0.54;0.595;aaaaaaaa;
0.158;0.542;aa;
0.886;0.181;a;
0.276;0.905;aaaaaaaa;
0.186;0.519;aaaaaaa;
0.423;0.268;aaaa;
0.0537;0.79;aaaaaaaaa;
0.586;0.412;aaa;
0.726;0.744;aaaaaaaaaa;
0.154;0.143;aaaaaaaaa;
0.977;0.253;a;
0.262;0.313;aaaaaaaa;
0.535;0.36;a;
0.257;0.687;aaaa;
0.957;0.338;a;
0.0391;0.0182;aaaa;
0.585;0.309;aaaaaaaaaa;
0.888;0.271;a;
0.00742;0.786;aaa;
0.208;0.314;aaa;
0.465;0.732;aaa;
0.29;0.806;aaaaaa;
0.393;0.654;aaaaaaaa;
0.914;0.218;aaaa;
0.56;0.564;aaaaaaaaa;
0.662;0.123;aaaaaa;
0.264;0.368;aaaaaaaaa;
0.222;0.499;aaaaaa;
0.852;0.113;aaaaaaaa;
0.865;0.724;aaaaaaaa;
0.727;0.485;a;
0.956;0.904;aaaaaaaaaa;
0.691;0.916;aaaaaaa;
0.884;0.0124;aaaaaaaa;
0.336;0.613;aaaa;
0.479;0.512;aaaa;
0.329;0.854;aaaaaaaa;
0.463;0.217;aaaa;
0.715;0.723;aaaaaaa;
0.738;0.237;aa;
0.169;0.641;aaaaaaaaa;
0.0233;0.92;aa;
0.0895;0.648;aaaa;
0.797;0.86;aaaaaaaaa;
0.466;0.403;aaaa;
0.116;0.176;aa;
0.905;0.419;aaaa;
0.862;0.347;aaa;
0.598;0.294;aaaaaaaaa;
0.268;0.528;aaaaaaa;
0.396;0.21;aaaaa;
0.311;0.308;aaaaaa;
0.359;0.00101;aaaaaaaaaa;
0.809;0.24;aa;
0.563;0.256;aaaaa;
0.422;0.432;aaaaaaaaa;
0.38;0.549;aaaaaaa;
0.979;0.19;aaaaa;
0.652;0.592;aaaaaaaaaa;
0.681;0.964;aaaaaaaaaa;
0.606;0.93;aaaa;
0.322;0.874;aaaaaaaa;
0.605;0.506;aa;
0.9;0.704;aaaaaaaaaa;
0.546;0.861;aaaaaa;
0.0362;0.811;aaaaaa;
0.0637;0.658;aaaaa;
0.789;0.15;aa;
0.978;0.232;aaaa;
0.0303;0.302;aaaaaaaaa;
0.416;0.756;aaa;
0.237;0.316;aaa;
0.466;0.603;a;
0.767;0.0502;aa;
0.759;0.947;aaaaaaaaa;
0.599;0.835;aaaaa;
0.158;0.212;aaaaaaa;
0.669;0.786;aaaaaaa;
0.785;0.598;aaa;
0.0085;0.861;aaaaa;
0.143;0.207;aaaaaaaaa;
0.516;0.803;aaaaaa;
0.546;0.702;aaaaaaaa;
0.31;0.812;aaaaaaaa;
0.0253;0.518;aa;
0.444;0.176;aaaa;
0.345;0.834;aaa;
0.044;0.34;aaaaaa;
0.218;0.803;aaaaaaaaa;
0.518;0.968;aaaaaa;
0.429;0.544;aaaaa;
0.39;0.931;aaaaa;
0.887;0.911;aaaaaaaa;
0.751;0.885;aaaa;
0.518;0.332;aaaaaaaaa;
0.602;0.554;aa;
0.503;0.246;aaaaaaaaaa;
0.928;0.731;aaaaa;
0.494;0.434;aaaa;
0.424;0.994;aa;
0.865;0.625;aaa;
0.383;0.719;aaaaaa;
0.081;0.672;aa;
0.539;0.295;aaaaaa;
0.105;0.848;aaaaaaa;
0.925;0.977;a;
0.892;0.257;aaaaa;
0.538;0.487;aaaaaa;
0.0158;0.103;aaa;
0.239;0.533;a;
0.473;0.0104;aaaaaa;
0.349;0.629;aaaaaaaaa;
0.858;0.0188;aaaaaaaa;
0.842;0.101;a;
0.559;0.309;aa;
0.878;0.819;aaaa;
0.544;0.826;aaaaaaaa;
0.685;0.739;aaaaaaa;
0.474;0.686;aaaaaaaaaa;
0.109;0.865;aaaaaa;
0.23;0.113;aaaaa;
0.857;0.364;aaaaaaaaaa;
0.614;0.259;aaaaaaaaa;
0.62;0.823;aaaaa;
0.0996;0.492;aaaaaaaaa;
0.542;0.495;aa;
0.97;0.942;aaaaaa;
0.615;0.947;a;
0.133;0.00378;aaaaaa;
0.444;0.0972;a;
0.917;0.556;aaaaaaaaa;
0.24;0.22;aaa;
0.804;0.369;aaaa;
0.951;0.785;aaaaaaa;
0.964;0.979;aaaaaaa;
0.913;0.191;aaaaaaa;
0.201;0.892;aaaaaa;
0.0922;0.805;aaaaa;
0.119;0.521;a;
0.404;0.115;a;
0.443;0.572;aaaaaa;
0.134;0.984;aaaaaaaaa;
0.0741;0.986;aaa;
0.58;0.0372;aaaaaaaaa;
0.389;0.969;aaaa;
0.726;0.5;aaaaa;
0.973;0.409;a;
0.0187;0.621;aa;
0.419;0.0574;aa;
0.859;0.115;aaaaaaa;
0.401;0.938;aaaaa;
0.245;0.132;a;
0.838;0.646;aaaaa;
0.0504;0.132;aaaa;
0.467;0.222;aaaaa;
0.139;0.025;aaaaaaa;
0.968;0.795;aaa;
0.961;0.147;aaaaaaaa;
0.885;0.375;aaaa;
0.364;0.382;aa;
0.397;0.911;a;
0.782;0.546;aaa;
0.738;0.725;aaaaaaaaa;
0.123;0.419;a;
0.987;0.04;aa;
0.201;0.108;aaaaaaaaaa;
0.987;0.705;aaaaaa;
0.0845;0.826;aaaa;
0.00355;0.685;aaaaaaa;
0.396;0.335;a;
0.197;0.288;aaaaa;
0.551;0.857;aaaaa;
0.0736;0.825;aaaaaaaaa;
0.571;0.253;aaaaaaaaaa;
0.684;0.317;aaaa;
0.431;0.143;aaaaaa;
0.813;0.402;aaaaaaaaaa;
0.983;0.827;aaa;
0.377;0.318;aaaaaa;
0.409;0.498;aaaa;
0.337;0.9;aaaaaaaa;
0.569;0.176;aaaaaaaa;
0.499;0.791;aaaaa;
0.0607;0.973;aaaa;
0.847;0.84;a;
0.247;0.132;aaaaa;
0.573;0.167;aaaa;
0.757;0.34;aaaaa;
0.918;0.178;aaaaaaaaa;
0.801;0.764;aaaaa;
0.67;0.523;aaaaaa;
0.238;0.0587;aaaaaaaaaa;
0.709;0.19;a;
0.211;0.281;a;
0.0242;0.982;aaaaaa;
0.288;0.792;aaaaaaaaa;
0.853;0.097;aaaaaaaa;
0.0405;0.946;aaaaaaa;
0.647;0.0193;aaaaaaa;
0.305;0.0231;aaa;
0.0402;0.422;a;
0.571;0.371;aaaaaaaaaa;
0.866;0.658;aaaaaa;
0.831;0.34;aaa;
0.583;0.879;aaaaaaa;
0.522;0.714;aaa;
0.349;0.545;a;
0.447;0.433;aaaaa;
0.602;0.867;aa;
0.47;0.27;aa;
0.594;0.186;aaaaaaaaa;
0.134;0.805;aaaaa;
0.0412;0.872;aaaaaaaa;
0.905;0.722;aaaaaa;
0.911;0.597;aaaaaa;
0.169;0.0854;aaaaaa;
0.147;0.816;aaaaaaaa;
0.828;0.937;a;
0.489;0.161;aaaaaaaaa;
0.478;0.561;aaaaaaa;
0.192;0.591;aaaa;
0.381;0.992;aaaaaaa;
0.4;0.431;aaaaaaaaa;
0.985;0.289;aaa;
0.677;0.205;aaaa;
0.174;0.924;aaaaaaaaa;
0.894;0.9;aaaaaaaaaa;
0.727;0.146;aaaaaaaaaa;
0.206;0.896;aaaaa;
0.75;0.293;aaa;
0.985;0.605;aaaaaaaa;
0.552;0.316;aa;
0.0224;0.316;aaaaaaa;
0.0255;0.256;aaaaaaaaa;
0.524;0.15;aaa;
0.259;0.981;aaaa;
0.253;0.0581;aaaaaaaaa;
0.603;0.732;aaaaaaaaa;
0.0115;0.714;a;
0.0628;0.597;aaaaaaaaaa;
0.82;0.137;aaaa;
0.269;0.936;aaaaaaaaa;
0.727;0.399;aaaaaaa;
0.612;0.142;aaaaaaaa;
0.217;0.625;aaaaaaaaa;
0.3;0.644;aaaaaaaaa;
0.864;0.559;aaaaaaa;
0.752;0.922;aaaa;
0.0305;0.148;aaaa;
0.313;0.206;aaaaaaaaa;
0.739;0.453;a;
0.359;0.284;aaaaaaaaa;
0.404;0.718;a;
0.866;0.489;aaaaaaaa;
0.0646;0.198;a;
0.804;0.551;aaaa;
0.988;0.657;aaaaa;
0.274;0.41;aaaaaa;
0.501;0.45;aaaaaaa;
0.109;0.658;aaaaaaaaaa;
0.762;0.6;a;
0.81;0.0314;aa;
0.481;0.386;aaaa;
0.419;0.363;aaaaaaa;
0.868;0.854;aaaaaaaaaa;
0.722;0.948;aaaaaa;
0.145;0.392;a;
0.101;0.731;aaaaaaaa;
0.498;0.741;aaaa;
0.904;0.784;aa;
0.364;0.704;aaaaaaa;
0.113;0.15;aaaaaaaa;
0.0751;0.642;aaaaaaaaaa;
0.251;0.466;aaaaaaa;
0.117;0.779;aaa;
0.395;0.896;aaaaaa;
0.998;0.618;aaaaa;
0.728;0.993;a;
0.938;0.131;aaaaaaaaa;
0.452;0.0919;aaaaaaaaaa;
0.193;0.546;aaaaaaa;
0.776;0.739;aaaaaaaaa;
0.398;0.658;aaaaaaaaaa;
0.648;0.581;aaaaaaa;
0.722;0.234;aaaaaaaa;
0.625;0.11;aaaaa;
0.946;0.0621;aaaaaa;
0.989;0.496;aaaa;
0.0223;0.18;aaaaaa;
0.312;0.934;aa;
0.657;0.777;aaaaaaaaa;
0.158;0.482;aa;
0.617;0.481;a;
0.685;0.215;aaaaa;
0.481;0.0307;aaaaaaaa;
0.459;0.176;aaaa;
0.215;0.782;aa;
0.91;0.828;a;
0.29;0.945;aaaaaaaaa;
0.836;0.814;aa;
0.111;0.749;aaa;
0.385;0.16;aaaaaaa;
0.00443;0.394;aaaaa;
0.103;0.258;aaa;
0.866;0.387;aaaa;
0.799;0.841;aaaaaa;
0.0625;0.674;aaaaaa;
0.603;0.316;aaaaaaaaaa;
0.402;0.038;aaaaa;
0.795;0.115;aaaaaaaaa;
0.457;0.532;aaaaaa;
0.764;0.545;aaaaaaa;
0.841;0.246;aaaaa;
0.904;0.739;aaaa;
0.909;0.947;aaaaaaa;
0.528;0.617;aaaaaa;
0.0825;0.901;aaaaaa;
0.57;0.422;aaaaaaaaa;
0.23;0.952;aaa;
0.238;0.446;aaaaaaaaaa;
0.417;0.913;aaaaaa;
0.472;0.943;aa;
0.517;0.346;aaaaaa;
0.879;0.745;a;
0.15;0.727;aaaaaaaaaa;
0.093;0.637;aaaa;
0.785;0.582;aaaaa;
0.981;0.438;aaaaaaaa;
0.21;0.757;aaaaaa;
0.805;0.342;a;
0.0268;0.104;aaaaaaaaa;
0.0973;0.317;aaaaaaaaa;
0.943;0.778;aaaaaaaaa;
0.779;0.681;aaaaaaa;
0.867;0.424;aaaa;
0.565;0.303;aaaa;
0.327;0.111;aaaaaaaa;
0.0835;0.527;aa;
0.718;0.274;aaaaaaaa;
0.00751;0.228;aaaaaaaaa;
0.977;0.683;aaaaaa;
0.257;0.609;aaaaaaaa;
0.294;0.103;a;
0.821;0.357;aaaaaaa;
0.113;0.419;aaa;
0.935;0.131;aaaaa;
0.618;0.621;aaaa;
0.327;0.926;aaaa;
0.569;0.76;aaaaaa;
0.817;0.905;aaa;
0.304;0.966;aaaa;
0.227;0.875;aa;
0.612;0.823;aaaa;
0.616;0.649;aaaaaaaaaa;
0.879;0.241;aa;
0.855;0.879;aaa;
0.608;0.634;aaaaaaaa;
0.365;0.708;aaaa;
0.318;0.593;aa;
0.571;0.246;aaaaaaaaaa;
0.5;0.419;a;
0.386;0.235;aaa;
0.691;0.0395;aaaaa;
0.512;0.416;aaaa;
0.695;0.0745;aaaaaa;
0.339;0.883;aaaaaaaaaa;
0.798;0.495;aaaaaaaa;
0.417;0.216;aaaaa;
0.757;0.0565;aaaa;
0.251;0.984;a;
0.125;0.181;aa;
0.806;0.268;aa;
0.48;0.935;aaaaaaaa;
0.198;0.306;aaaaa;
0.407;0.495;aaaaaaaa;
0.651;0.57;aaaaa;
0.732;0.856;aaaaaaaaa;
0.979;0.781;aaaaaaaa;
0.825;0.231;aaaa;
0.614;0.38;aaaa;
0.352;0.669;aaaaaaaaa;
0.446;0.631;aaaaa;
0.0314;0.899;a;
0.114;0.44;aaaaaaaaa;
0.487;0.321;aaa;
0.207;0.822;aa;
0.367;0.977;aaaa;
0.693;0.656;aaaaaaaaa;
0.798;0.602;aaaaaaaaaa;
0.806;0.928;aaa;
0.954;0.167;a;
0.999;0.218;aaaaa;
0.0633;0.909;aaaaaa;
0.0732;0.96;aaaaaa;
0.837;0.589;aaaaa;
0.851;0.491;aa;
0.824;0.776;aaa;
0.917;0.532;aaaaaa;
0.982;0.417;a;
0.241;0.722;aaaaaaaa;
0.431;0.00619;aaaaaaaaaa;
0.228;0.741;aaaaaaaaa;
0.656;0.506;aaaaaaaa;
0.904;0.0478;aaaaaaaaa;
0.969;0.524;aaa;
0.865;0.251;aaaaaaaaaa;
0.799;0.346;aaaaaaaaaa;
0.382;0.568;aa;
0.662;0.899;a;
0.138;0.69;aaaa;
0.761;0.518;aaaaaaa;
0.0979;0.663;aaa;
0.0606;0.668;aaaaaaaaaa;
0.767;0.198;aaaaaaa;
0.387;0.684;aaaaaaaaaa;
0.704;0.895;aaaaaaaa;
0.752;0.716;aaaaa;
0.903;0.86;a;
0.265;0.656;aaaaaa;
0.469;0.805;aaaaaaaaaa;
0.219;0.628;aaaaaaaaa;
0.81;0.87;aaaaaa;
0.586;0.0416;aa;
0.0349;0.234;aaa;
0.371;0.0544;aaaaaaaa;
0.29;0.939;aaaa;
0.13;0.759;aaaaa;
