ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.688;0.0736;aa;
0.857;0.829;a;
0.482;0.244;aa;
0.175;0.347;aa;
0.4;0.425;aaaaaaaaaa;
0.768;0.745;aaaaaa;
0.166;0.711;aaaa;
0.775;0.974;aaa;
0.919;0.62;aaaa;
0.118;0.975;a;
0.0708;0.314;aa;
0.014;0.935;aaaaaaaaa;
0.427;0.21;aaaaaaaa;
0.256;0.142;aaaaaa;
0.173;0.791;aa;
0.85;0.427;aaa;
0.922;0.937;aaaaa;
0.402;0.806;aaaaa;
0.16;0.0977;aaaaa;
0.343;0.802;aaaaa;
0.9;0.364;aaa;
0.166;0.845;aaaaa;
0.719;0.803;aaaaaaa;
0.515;0.504;aa;
0.457;0.391;aaaaaa;
0.128;0.873;aaaa;
0.518;0.508;aaaaaa;
0.932;0.866;aaaaaaaa;
0.703;0.725;aaa;
0.543;0.759;aaaaa;
0.114;0.221;aaaaa;
0.542;0.289;aa;
0.0398;0.46;aaa;
0.588;0.131;aaaa;
0.212;0.862;aaaaaaaaa;
0.107;0.41;aaaaaaa;
0.817;0.77;aaaa;
0.159;0.481;aa;
0.0579;0.749;aaaa;
0.759;0.801;aaaaaaaaaa;
0.157;0.493;aaaa;
0.687;0.269;aaaaaaaaaa;
0.844;0.595;aaaaaaaaaa;
0.476;0.468;aaaaa;
0.53;0.867;aaaaa;
0.0287;0.171;aaa;
0.142;0.35;aaaaaaaa;
0.548;0.869;aaaaaa;
0.455;0.575;aaaaaaaaaa;
0.607;0.714;aaaaa;
0.914;0.754;aaaaa;
0.587;0.324;aaaaaaaaa;
0.287;0.00951;aaaaaaaaa;
0.0825;0.926;aaaaaaaa;
0.729;0.81;a;
0.804;0.26;aa;
0.59;0.79;aaa;
0.952;0.847;aaaaaaaaaa;
0.282;0.335;aaaaa;
0.113;0.359;aa;
0.747;0.984;aaaaaaaaa;
0.895;0.23;aaaaaa;
0.921;0.908;aaaaa;
0.0894;0.0568;aaaaaaa;
0.518;0.0871;aaaaa;
0.919;0.037;aaaa;
0.169;0.599;aaaa;
0.275;0.00428;aaaaaaaaa;
0.699;0.548;aaaaaaaaaa;
0.582;0.0867;aa;
0.73;0.0341;aaaa;
0.194;0.275;aaaa;
0.988;0.315;aaa;
0.83;0.478;aaaaaaaa;
0.636;0.838;aaaaa;
0.974;0.606;aaaaaaa;
0.114;0.857;aaaaaaa;
0.311;0.959;aa;
0.8;0.513;aa;
0.312;0.141;aaaaaaaaa;
0.697;0.9;aaaa;
0.728;0.469;aaaaaaa;
0.173;0.822;aaaaaaaa;
0.606;0.679;a;
0.821;0.835;aaaaaaaaaa;
0.48;0.358;aa;
0.285;0.0911;aaaaaaaaaa;
0.3;0.609;a;
0.362;0.313;aaaaaaaaa;
0.219;0.391;a;
0.994;0.444;aaaaaaaaa;
0.785;0.634;aaaaaa;
0.312;0.62;aaaaaaaa;
0.324;0.348;a;
0.949;0.375;aaa;
0.191;0.175;aaaaaaa;
0.533;0.785;aaaaaaaaa;
0.827;0.739;aaaaaaaaaa;
0.0635;0.0171;aaaaaaaaa;
0.0588;0.101;a;
0.909;0.947;aaa;
0.0392;0.734;aaaaaa;
0.454;0.734;aaaaaa;
0.602;0.073;aaaaa;
0.0854;0.44;aaaaa;
0.272;0.902;aa;
0.372;0.802;aaaaaaaaaa;
0.325;0.0397;aaaaaa;
0.465;0.114;aaaaaaaa;
0.237;0.155;aaaaaaaa;
0.345;0.953;aaaaaaaaaa;
0.632;0.544;a;
0.169;0.245;aaaaaaa;
0.438;0.586;aaaaaaaaaa;
0.557;0.481;aaaaaaaa;
0.544;0.529;aaaa;
0.765;0.827;aaaaaaaaaa;
0.881;0.927;aaaaaaaaaa;
0.366;0.504;a;
0.632;0.559;aaaaaaaaaa;
0.408;0.991;aaaaaaaa;
0.843;0.128;aaaaaa;
0.282;0.441;aaaaaaa;
0.188;0.586;a;
0.616;0.199;aa;
0.276;0.903;aaaa;
0.589;0.929;aa;
0.289;0.483;aaaa;
0.384;0.392;aaaaaaaa;
0.21;0.486;aaa;
0.568;0.57;aaaaa;
0.565;0.449;aaaaa;
0.475;0.536;aaaaaaaaaa;
0.161;0.182;aa;
0.681;0.779;aaa;
0.785;0.595;aaaaaaaaa;
0.651;0.962;aaaaaaa;
0.239;0.866;aaaaaaaa;
1;0.369;aaaaa;
0.0518;0.318;a;
0.906;0.77;aaaaaaaaaa;
0.121;0.52;aaaaaaaa;
0.123;0.533;aaaaaaaaaa;
0.0895;0.496;aaaa;
0.964;0.709;aaaaaaa;
0.154;0.985;aaaaa;
0.897;0.178;a;
0.916;0.396;a;
0.851;0.688;aa;
0.13;0.895;a;
0.36;0.149;a;
0.041;0.0334;aaaaaaa;
0.721;0.817;aaaaaa;
0.042;0.212;aa;
0.0218;0.669;aaaa;
0.567;0.945;a;
0.44;0.0163;aaaa;
0.183;0.374;aaaaa;
0.094;0.921;aaaaaaa;
0.178;0.656;aaaaaaa;
0.419;0.324;aaaa;
0.0147;0.441;aaaaa;
0.1;0.98;aaaaaaa;
0.689;0.762;aaaa;
0.575;0.36;aaa;
0.495;0.399;aaaaaaaaaa;
0.245;0.899;aaaaaaaaa;
0.56;0.838;aaaaaaaa;
0.214;0.47;a;
0.547;0.671;a;
0.13;0.208;aaaaaaaaa;
0.368;0.87;a;
0.702;0.716;aaaaaaaa;
0.948;0.891;aaaaaa;
0.454;0.328;aa;
0.181;0.987;a;
0.535;0.533;aa;
0.0747;0.697;aaa;
0.0415;0.537;aa;
0.0132;0.72;aaaaaaaaa;
0.724;0.0112;aaaaaaa;
0.584;0.133;aaaaaaaaa;
0.47;0.0197;aaaaaaaa;
0.17;0.0339;aaaa;
0.07;0.894;aaaaaaaaa;
0.168;0.304;a;
0.169;0.828;aaaaaa;
0.974;0.929;aaa;
0.0658;0.265;aaaaaa;
0.717;0.987;aa;
0.969;0.75;aaaaa;
0.918;0.692;aaaaaaaaa;
0.817;0.858;aa;
0.889;0.294;aa;
0.737;0.399;aaaaaaaaa;
0.628;0.089;a;
0.956;0.089;a;
0.103;0.322;aaaaaaa;
0.995;0.839;aaaaaa;
0.0133;0.0311;aaaaaaaa;
0.267;0.245;aaaaaa;
0.618;0.854;aaaaaaaaa;
0.0217;0.436;aaaaaaaaa;
0.835;0.311;aaaa;
0.0709;0.905;aa;
0.843;0.883;a;
0.487;0.522;aaaaaaaaaa;
0.253;0.0122;aaaaaaa;
0.0802;0.539;aaaaaaaaa;
0.761;0.0654;aaaaaaaaa;
0.986;0.489;aaaaaaa;
0.553;0.759;aaa;
0.691;0.365;aaaaaaa;
0.0811;0.489;aaaa;
0.0514;0.32;aaaa;
0.647;0.523;a;
0.722;0.121;aa;
0.388;0.952;aaaaaaaaaa;
0.878;0.418;a;
0.809;0.131;aaaaaaa;
0.131;0.262;aaa;
0.62;0.167;aaaaaaaaaa;
0.0884;0.373;aaaaaaaa;
0.986;0.975;aa;
0.0231;0.908;aaaaa;
0.248;0.643;aaaaa;
0.982;0.436;aaaaaa;
0.903;0.539;aaaaaa;
0.463;0.423;aaaaaaa;
0.342;0.639;aaaaaaa;
0.0415;0.904;aaa;
0.899;0.638;a;
0.086;0.996;aaaaa;
0.412;0.237;aaaaaaaa;
0.554;0.712;aaaaaa;
0.14;0.353;aa;
0.433;0.852;aaaaaaa;
0.485;0.44;a;
0.535;0.00363;a;
0.761;0.309;aaaaaaaa;
0.0693;0.606;aaa;
0.256;0.0101;aa;
0.0569;0.31;aa;
0.823;0.735;aa;
0.167;0.362;a;
0.415;0.387;aaaaaaaaaa;
0.74;0.344;aaaaa;
0.763;0.666;aaaaaaa;
0.216;0.378;aaaaaaaa;
0.0909;0.984;a;
0.492;0.592;aaa;
0.803;0.328;aa;
0.939;0.211;aaaaaaaaaa;
0.498;0.956;aa;
0.221;0.783;aaaa;
0.336;0.468;aaaaaaaaaa;
0.228;0.87;aaa;
0.152;0.206;aaaaaaa;
0.533;0.826;aaaaaaaaa;
0.678;0.964;aaaaaa;
0.471;0.504;aa;
0.297;0.975;a;
0.151;0.984;aaaaa;
0.903;0.227;aaaaaa;
0.0664;0.341;aaa;
0.0557;0.476;aaaaaaaaaa;
0.631;0.482;aaaaaaaaa;
0.114;0.865;aaaaaaaa;
0.984;0.686;aa;
0.231;0.397;aaaaa;
0.79;0.0288;a;
0.198;0.678;aaaaaaaaa;
0.213;0.191;a;
0.578;0.252;aaaa;
0.93;0.123;aaaaaaaa;
0.907;0.362;aaaaaa;
0.406;0.667;aaaaa;
0.673;0.222;aaaaaaaaa;
0.335;0.737;a;
0.378;0.969;aaaa;
0.918;0.17;aaaa;
0.844;0.0771;aaaaa;
0.123;0.297;aa;
0.517;0.291;aaaa;
0.805;0.876;aaaa;
0.399;0.983;aaa;
0.751;0.0333;a;
0.48;0.227;a;
0.652;0.16;aaaaaaa;
0.952;0.659;aaaaaaaa;
0.826;0.141;aaaaaa;
0.514;0.552;aaaaaaaaaa;
0.565;0.496;aaaaaaaa;
0.848;0.806;aaaaaaaaaa;
0.84;0.864;aaaaaaaaaa;
0.443;0.899;aaaaaa;
0.629;0.886;aaaaaaa;
0.95;0.211;aaaaaaa;
0.708;0.802;aaa;
0.232;0.676;aaaaaaaaa;
0.178;0.96;aaa;
0.324;0.262;aa;
0.624;0.531;aaaaaaaaaa;
0.0795;0.115;a;
0.433;0.205;a;
0.187;0.744;aaaaaaa;
0.406;0.595;aa;
0.88;0.867;aaaaaaaaa;
0.997;0.319;aaaaaaa;
0.709;0.385;aaaaaaaaa;
0.362;0.891;aaaaa;
0.24;0.312;aa;
0.606;0.949;aaaaaa;
0.775;0.941;aaaaaaaaaa;
0.057;0.5;aaaaaaaaa;
0.501;0.315;aaaaaaaa;
0.533;0.555;aaaaaaaaa;
0.848;0.748;aaaaaaaa;
0.611;0.00574;aaaaa;
0.536;0.986;aaaaa;
0.571;0.0596;aaaaaaaa;
0.484;0.0393;aa;
0.752;0.344;aaa;
0.225;0.628;aaaaaa;
0.945;0.287;aaaaaaaaaa;
0.226;0.986;aaaaaaa;
0.67;0.824;aaaaa;
0.75;0.906;aaa;
0.348;0.931;aaaaaaaaaa;
0.521;0.641;a;
0.558;0.922;aaaaaa;
0.879;0.525;aaaa;
0.558;0.558;aaa;
0.535;0.66;aaaaaaaaaa;
0.746;0.394;a;
0.77;0.805;aaaaaaaa;
0.342;0.291;aaaaa;
0.655;0.548;aaaaa;
0.761;0.228;aaaaa;
0.61;0.564;aaaaaaaaaa;
0.252;0.699;aaaa;
0.296;0.695;aaaaaaaaa;
0.65;0.64;aaaaaa;
0.411;0.0639;aaaaa;
0.846;0.808;aa;
0.426;0.253;aaaa;
0.506;0.762;aaaaaaa;
0.212;0.805;aaaaaaaaaa;
0.884;0.564;aaaaaaa;
0.721;0.903;aaaaaa;
0.498;0.146;a;
0.875;0.901;aaaaaaaa;
0.737;0.00765;aaaaaaa;
0.301;0.69;aaaaaaaa;
0.979;0.558;aaaaaaaaa;
0.547;0.296;aaaa;
0.678;0.403;aaaaaaaaaa;
0.00372;0.518;aaaaa;
0.233;0.472;a;
0.89;0.11;aaaaaaa;
0.0944;0.142;aaaaa;
0.164;0.463;aaaaaaa;
0.308;0.0152;aaaa;
0.374;0.0984;aaaaaaaa;
0.432;0.0571;a;
0.311;0.893;aaaaa;
0.63;0.914;a;
0.464;0.0866;aaaaaaaaaa;
0.556;0.32;aaaaaaaaa;
0.829;0.633;a;
0.166;0.217;aa;
0.825;0.798;aaaaaaaaaa;
0.224;0.753;aaaaaaaa;
0.635;0.939;aaaaaaaaa;
0.991;0.687;aa;
0.925;0.574;aaaaaaaaa;
0.644;0.633;aaaaa;
0.781;0.265;aaaaaaa;
0.877;0.455;a;
0.772;0.971;aaa;
0.262;0.708;aaaa;
0.478;0.862;aaaaaa;
0.0594;0.419;aa;
0.0757;0.815;aaa;
0.356;0.18;aaaaaaaaa;
0.853;0.481;a;
0.161;0.0112;aaaaa;
0.569;0.933;a;
0.368;0.51;aaa;
0.443;0.776;aaaaaaaaaa;
0.539;0.314;aaa;
0.678;0.526;aaaaaaaaaa;
0.387;0.38;aaaaaa;
0.811;0.981;aaaaaaaaaa;
0.43;0.415;aaaaaaaa;
0.0821;0.615;aaaaaa;
0.172;0.992;aaaaa;
0.358;0.732;aa;
0.304;0.531;aaa;
0.318;0.443;aaaaaaaaa;
0.187;0.894;aaaaaaaaa;
0.721;0.111;aaa;
0.127;0.58;aaaa;
0.826;0.0445;a;
0.355;0.393;aaaaaa;
0.975;0.378;aaaa;
0.593;0.305;a;
0.336;0.964;aaaaaaa;
0.748;0.269;aaaaaaaa;
0.222;0.506;aaaaaaa;
0.547;0.795;aaaaaaa;
0.378;0.435;a;
0.602;0.784;aaa;
0.296;0.787;aaaaaaaaa;
0.504;0.435;a;
0.634;0.413;a;
0.722;0.792;aaaaaaaaaa;
0.256;0.19;aaaaaaaaaa;
0.0282;0.904;aaaaaa;
0.393;0.285;a;
0.266;0.55;aaaaaaaa;
0.508;0.647;aaa;
0.0932;0.703;aaa;
0.504;0.651;aaaaaaaaaa;
0.527;0.872;aa;
0.767;0.719;aaa;
0.96;0.48;aa;
0.424;0.101;aaaaaaaa;
0.977;0.149;aaa;
0.335;0.29;aaa;
0.232;0.253;aaaaaaaaa;
0.492;0.986;aaaa;
0.499;0.144;aaaaaaaaa;
0.224;0.0465;aaaaaaaaa;
0.765;0.176;aaa;
0.48;0.178;aaaaaaaaaa;
0.82;0.28;aaa;
0.152;0.468;aaaaaaaaaa;
0.545;0.829;aaaaa;
0.121;0.688;aaaaaaaa;
0.699;0.802;aaa;
0.596;0.735;aa;
0.919;0.55;aaaaaaaaa;
0.739;0.562;aa;
0.103;0.0285;aaaa;
0.431;0.0661;a;
0.265;0.857;aaaaaaaaaa;
0.791;0.585;aaaa;
0.379;0.51;aaaa;
0.457;0.59;aaaaaaaa;
0.307;0.487;aaaaaaaaaa;
0.876;0.273;aaaaaaaaa;
0.348;0.471;aaaaa;
0.0971;0.306;aaaa;
0.331;0.531;aaaaaaaa;
0.399;0.664;a;
0.219;0.00116;aaaaa;
0.606;0.766;aaaaaa;
0.69;0.977;aaa;
0.599;0.91;aaaaaaaaaa;
0.281;0.498;aaaaaaaaaa;
0.0184;0.672;aaaaaaaaa;
0.176;0.712;aaaaaaaaaa;
0.936;0.0957;aaaaaaaaaa;
0.89;0.552;aa;
0.442;0.933;aaa;
0.022;0.998;aaaaaaa;
0.823;0.398;aaa;
0.0735;0.435;a;
0.379;0.674;aaaa;
0.795;0.827;aaaaaaaaaa;
0.43;0.0271;aa;
0.553;0.49;aaaaaaaaa;
0.19;0.736;aaaaaaa;
0.61;0.17;aa;
0.279;0.124;a;
0.92;0.0455;aaaaaaa;
0.755;0.788;aaaaaa;
0.316;0.79;aaaaaaaa;
0.106;0.933;aaaaa;
0.83;0.658;aaaaaaaaa;
0.505;0.443;aaa;
0.665;0.148;aaaaaa;
0.543;0.398;aaaaaa;
0.476;0.159;aaaaaaa;
0.252;0.355;a;
0.61;0.181;aaa;
0.996;0.571;aaaaa;
0.876;0.461;a;
0.671;0.897;aaaaaaa;
0.428;0.622;aaaaa;
0.433;0.086;aaa;
0.719;0.886;aaaaaaaaaa;
0.569;0.376;aaaa;
0.536;0.731;aaaaa;
0.31;0.153;a;
0.932;0.353;aaaa;
0.326;0.823;aaa;
0.201;0.307;aaaaaaaaaa;
0.18;0.674;aaaaaaa;
0.633;0.411;aaaaa;
0.856;0.892;aa;
0.428;0.712;a;
0.388;0.551;aa;
0.106;0.504;a;
0.899;0.4;aa;
0.499;0.943;aaaaaaaa;
0.369;0.05;aaaaaaaaaa;
0.463;0.0833;aaa;
0.344;0.439;aaaaaaaaa;
0.702;0.559;aaaaaaaaa;
0.185;0.846;aaaaaaa;
0.0396;0.728;aaaaaaaa;
0.742;0.629;a;
0.89;0.699;a;
0.235;0.456;aa;
0.771;0.671;aaaa;
0.131;0.621;a;
0.573;0.595;aa;
0.972;0.597;aaaa;
0.713;0.222;aa;
0.783;0.132;a;
0.286;0.505;a;
0.884;0.427;aaaaaaaaaa;
0.224;0.303;aaaaaaaaa;
0.0137;0.739;aaaa;
0.605;0.696;aaaaaaaaaa;
0.735;0.458;aaaaaaaaaa;
0.946;0.402;aaaaa;
0.768;0.0565;a;
0.465;0.603;aaaaaaa;
0.961;0.482;aaaaaa;
0.823;0.752;aaaaaaaa;
0.119;0.91;aaa;
0.0518;0.252;aaaaaaaaaa;
0.636;0.02;aa;
0.18;0.315;aaaaaaaaaa;
0.553;0.148;aaaaaaaa;
0.453;0.82;aaaaaaa;
0.389;0.82;aa;
0.215;0.535;aaaaaaa;
0.0928;0.902;aaa;
0.5;0.387;aaaaaaaaa;
0.899;0.998;aaaaaaaaaa;
0.302;0.4;aaaaa;
0.0403;0.729;a;
0.502;0.967;aaaaaaa;
0.949;0.501;aaaaaa;
0.705;0.951;aaaa;
0.404;0.636;a;
0.143;0.0307;aaaaa;
0.395;0.241;aaaaaaa;
0.927;0.647;aaaaaa;
0.208;0.0708;aaaaaaaa;
0.804;0.434;aaaa;
0.509;0.534;aaaaa;
0.74;0.123;aaaa;
0.639;0.0784;aaa;
0.248;0.15;aaaa;
0.254;0.901;aaa;
0.151;0.989;aaaa;
0.516;0.864;aaaaaaaa;
0.0173;0.22;aaaaa;
0.734;0.281;aaaaaaaaaa;
0.474;0.00287;aaa;
0.494;0.56;aaaaaaaaa;
0.612;0.569;aaaaaa;
0.0692;0.877;aaaaaaaaa;
0.463;0.908;aaaaaaaaaa;
0.878;0.787;aaaaaaaaaa;
0.343;0.921;aa;
0.989;0.673;aaaaaaa;
0.967;0.982;aaaaaa;
0.438;0.441;aa;
0.255;0.558;aaaaaaaaaa;
0.00436;0.24;aaaaaa;
0.986;0.123;a;
0.955;0.718;aa;
0.958;0.679;aaaaaa;
0.73;0.215;aa;
0.616;0.429;aaaaaa;
0.15;0.732;aaa;
0.138;0.743;aaaaa;
0.987;0.301;aaaa;
0.701;0.116;aaa;
0.264;0.234;a;
0.962;0.147;aaaa;
0.208;0.738;aaaaaaaa;
0.244;0.124;aaaaaaa;
0.392;0.171;aa;
0.126;0.435;aaaaaaa;
0.469;0.413;aaaaaaa;
0.253;0.343;aaaa;
0.905;0.106;aaaaaaaa;
0.753;0.57;aaa;
0.0956;0.154;aaaaaa;
0.304;0.958;aaaaaaaaaa;
0.408;0.396;aaaaaaa;
0.299;0.861;a;
0.343;0.329;aaaaaaaa;
0.133;0.612;aaaa;
0.325;0.248;aaaaaa;
0.587;0.71;a;
0.524;0.7;aa;
0.0682;0.809;aaaaaaaa;
0.198;0.53;aaaaaa;
0.56;0.208;aa;
0.966;0.872;aaaaaaaa;
0.347;0.0594;aa;
0.553;0.903;aaaaaaaa;
0.998;0.592;aaaa;
0.281;0.956;aaaaaaaaa;
0.956;0.511;aaaa;
0.921;0.158;aaaaaaaaaa;
0.34;0.143;aaaaa;
0.186;0.758;aaaaaa;
0.47;0.53;aa;
0.0178;0.705;aaaaaaa;
0.216;0.576;aaaaaaaaaa;
0.523;0.71;aa;
0.233;0.0701;aaaaaa;
0.877;0.348;aaaaaa;
0.5;0.766;aaaa;
0.393;0.963;aaaaaa;
0.0649;0.267;a;
0.372;0.241;aaaaaaa;
0.853;0.455;aa;
0.556;0.999;aaaaaaaa;
0.485;0.704;a;
0.21;0.474;aaaaa;
0.877;0.917;aaaaaaaa;
0.476;0.717;aaa;
0.198;0.681;a;
0.0792;0.675;aaaaa;
