ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.248;aaaaaaa;aa;
0.654;aaaaaaaa;a;
0.516;aaaaaaaa;aaaaaaa;
0.6;aaa;aaaaaaa;
0.197;aaaaaaaaa;aaaaa;
0.0263;aaa;aaaaa;
0.937;aa;aa;
0.313;aaa;aaaaaaaaa;
0.986;aaa;aaaaaaa;
0.886;aaaaa;a;
0.328;aaaa;aaaaa;
0.561;a;aaaaa;
0.152;aaaaaaa;aaa;
0.269;aa;aaa;
0.125;aaaaaa;aaa;
0.36;aaaaa;aaaaaaaa;
0.158;aaaa;a;
0.13;aaa;aaaaa;
0.863;aaaaa;aaaaaaaaaa;
0.201;aaaaaa;aaaaaa;
0.841;aaaaaaa;aaaaaaaaa;
0.437;aaaaaa;aaa;
0.361;aaaaa;a;
0.165;aaaaaaa;aaaaa;
0.753;aaa;aaaa;
0.779;aaaaaaa;aaa;
0.342;aaa;aaaaaaaa;
0.544;aaaaaaaaa;aaaaa;
0.78;aaaaaa;aaaaaaaaa;
0.475;aaaaaaaaa;aaaaaaaa;
0.00723;aaaaa;aaaaaaaaa;
0.323;aaa;aaaaaa;
0.0259;aaaaaaaa;aaaaaa;
0.474;aa;aaaaaaa;
0.0288;aaa;aaaaaa;
0.0111;aaa;a;
0.361;aaaaa;a;
0.342;aaaaaaa;aaaaa;
0.36;aaaaaa;aaaaa;
0.0712;aaaaaa;a;
0.23;aaaaaaa;a;
0.406;aaaaaaa;aaaaaaaaa;
0.782;aaaaaaa;aaaaaaaaa;
0.256;a;aaaaa;
0.551;aaaa;aaaaaaaaa;
0.425;aaaaaa;aaaaaaaaaa;
0.605;aaaaaaaaa;aaaaaaaaaa;
0.765;aaaaaaaa;aaaaaaaaa;
0.0489;aaaaaa;aaaaaaaa;
0.911;aaaaa;aaaaa;
0.508;aaaaaaaa;aaa;
0.496;aaaa;aaaaa;
0.27;aaa;aaaaaaaaaa;
0.258;aaa;aaaaaaa;
0.243;a;a;
0.698;aaaaaaa;aaaaaaa;
0.658;aa;aaaaaaaaaa;
0.932;aaaa;aaaaaaaa;
0.102;aaaaaa;aaa;
0.178;aaaaaaa;aaaa;
0.949;aaa;aaaaa;
0.407;aa;aaaaa;
0.698;aaaaa;a;
0.199;aaaaaa;aaaaaaa;
0.109;aa;aa;
0.76;aaaaa;aaaaa;
0.764;aa;aaaaaa;
0.809;aaaa;aaaaaa;
0.547;aaaaaaaa;aaaaaaa;
0.498;aaaaa;aaaaaaaa;
0.685;aaaaaaaaa;aaaaaa;
0.772;aaaaaaaa;aaaaaaaaaa;
0.924;a;aaaaaaaaaa;
0.542;aaaaaaa;aaaaa;
0.864;aaaaaa;aaaa;
0.942;aa;aaaa;
0.375;aaaaaaaaa;aaaaaaaaaa;
0.329;aaaaaaa;aa;
0.164;aaaaaaa;aaaaaaa;
0.511;aaaaaaaaa;aaaaaa;
0.914;aa;aaaaaaaaa;
0.536;aaaaaaaa;aaaaaaa;
0.218;aaaaaaa;aaaaaaaa;
0.354;aa;aaaaa;
0.00283;aaaaaa;aaa;
0.724;aaaaa;aaaaaaaa;
0.672;aaaaa;aaaaaaaa;
0.057;aaaaaaaa;aaa;
0.184;aaaaa;aaaaaaa;
0.131;aaaaaa;aaaaa;
0.971;aaaaa;aaaaaa;
0.394;aa;aaaaaaa;
0.842;aa;aaaaaaaaaa;
0.968;aaaaaa;aa;
0.199;aaaaaaaa;aaa;
0.862;a;aaaaaaa;
0.553;aaaaaa;aa;
0.542;aaaa;a;
0.00711;aaaaa;aaaa;
0.205;aaaaaaaaa;aaaaa;
0.0335;aaaaaaaaa;aaaa;
0.635;aaaaaaa;aaa;
0.163;aaaa;a;
0.4;aaaaaaa;aaa;
0.257;aaaaaa;aaaaaaaa;
0.0108;a;aaaaaaaa;
0.0549;aa;aaaaaaaa;
0.868;aa;aaa;
0.323;aa;aaaa;
0.712;aa;aaaaaaaa;
0.287;aaaa;a;
0.573;aaaaaaa;aaaa;
0.642;aaa;aaaaa;
0.405;aaaaaa;aaaaaaaaa;
0.311;aaa;aaaaaaa;
0.982;aaaaaa;aaaa;
0.698;aaaa;aaaaaaa;
0.533;a;aa;
0.245;aa;aaa;
0.524;aaaaaaa;aaaaa;
0.34;aaa;aaaaaaaaa;
0.265;aa;aaaaaaaaaa;
0.295;aaaaa;aaaaaaaaa;
0.381;aaaaaa;aaaaaaaaaa;
0.0717;a;aaaa;
0.873;aaaaaaa;a;
0.015;aaaaaa;aaaaa;
0.561;aaaaa;aaaaaa;
0.116;aaaaa;aaaaaaa;
0.763;aaaaaa;a;
0.417;aaaaaa;aaa;
0.288;aaaaaaa;aaaaaa;
0.585;a;aaaa;
0.445;aaaaaaaaa;aaaa;
0.694;aaaaaa;aaaaaaaaaa;
0.0588;aaa;aaaaaaa;
0.928;aaa;a;
0.573;aaaaaaaaa;aaaaaa;
0.0813;aaaaaaa;aaaaaaa;
0.992;aaaaa;aaaaaaaaa;
0.868;aaaaaaaa;aaaaaaaaaa;
0.459;aaaa;aaaaaaaaa;
0.198;aa;aaaaaa;
0.0375;aaaaaaaaa;aaaaa;
0.43;aaaaa;aaaaaaaaa;
0.383;aaaaaaaaa;aaaaaaaa;
0.0163;aaaaaa;aaaaaaaaaa;
0.835;aaaaaa;aaa;
0.657;aaaaaa;aaaaaa;
0.938;aaaaaaa;aaaaaaaaa;
0.822;aaa;aaaaaaaa;
0.343;aaaaaa;aaa;
0.889;aaa;aaaa;
0.99;aaaaaa;aaaaaaaaaa;
0.823;aaaaaa;aaaaaa;
0.674;aaaaaaaa;a;
0.22;aaaaaaaaa;aaa;
0.702;aaaaaaa;aaaaaaaaa;
0.0525;aaaaaa;aaaa;
0.171;aaa;aaaaaaaaa;
0.927;aaaaaa;a;
0.408;aaa;aaaaaaaa;
0.941;aaaaaaaa;aaaaaaaaaa;
0.36;aaaaaa;aaaaa;
0.224;aaaaaaa;aaaaaaaaa;
0.423;aa;aaaaaa;
0.0528;aaaaaaaaa;aaaaaaaaa;
0.73;a;a;
0.631;aaaaa;aaaaaaa;
0.0778;aaaaaaa;aaaaaaaaa;
0.539;aaaaa;aaaaaaa;
0.818;a;aaaaaaaaa;
0.572;aaaaa;aaaa;
0.82;aaaaaaaaa;a;
0.984;aaaaaa;aaaa;
0.379;aaaaaaa;aaaaaaaa;
0.985;aaaaaa;aaa;
0.0977;aaaaaa;aaaaaaaaaa;
0.287;aaaaa;aaaaaa;
0.173;aaaaaa;a;
0.447;aaaaa;aaaaaaaaaa;
0.0925;aaaaaaa;aaaaaa;
0.182;a;aa;
0.244;a;aaa;
0.359;a;a;
0.588;aaaaaaaaa;aaaaaaaaa;
0.631;a;aaaa;
0.673;aaaaaaaaa;aaaaaa;
0.429;aaaaaa;aaaaaa;
0.495;aaaaaaaa;a;
0.348;aaa;aaaaaaa;
0.106;aa;aa;
0.0156;aaaaaaa;aaaaaa;
0.858;aaaaaaa;aaaaaaaaa;
0.58;a;aaaa;
0.528;aaa;aaaaaaaa;
0.77;aaaaaaaa;aa;
0.225;aaaaaaaaa;aaa;
0.866;aa;aaaaaa;
0.479;a;aaa;
0.365;aaaaaa;aaa;
0.618;aaaaaaa;aaaaaaaa;
0.844;aaaa;aaaa;
0.536;aaaaaaaaa;aaaaa;
0.314;a;aaaaaaaa;
0.123;aaaaaaa;aaaaaaaaa;
0.664;aaa;aaa;
0.968;aaaaa;aaa;
0.53;aa;a;
0.921;aaaaaaaa;aaa;
0.59;aaaa;a;
0.943;aaaaaaaa;aaaa;
0.299;aaaaaaa;aaaaaaaaa;
0.0113;aaaaaaa;aa;
0.932;aaaaaaaaa;aaaaaaaaaa;
0.127;aaaa;a;
0.918;aaaa;aaaaa;
0.0975;aaaa;aaaa;
0.519;aaaaaaaaa;aaaaaaa;
0.776;aaaaa;aa;
0.878;aaaaa;aaaaaa;
0.144;aaaaa;aaaaaaa;
0.14;a;aaa;
0.0962;aa;aaaaaaaaaa;
0.311;aaaa;aa;
0.457;aaaaaaaa;aaaaaa;
0.347;aaaaaaaa;aaaaaaaaa;
0.856;aaaaa;aaaaaaaaa;
0.265;aa;aa;
0.542;aaaa;aaaaa;
0.9;aaaaaaa;aaaaaaaaa;
0.0476;aaaaaaa;aaaaaaaaa;
0.0728;aaa;aaaa;
0.934;a;aaaa;
0.571;aaaaaa;aaaaaaaaaa;
0.458;a;aaaaa;
0.096;aa;aaaaaaaaaa;
0.299;aaaaaa;aaaaaaa;
0.00569;aaaaaa;aaaa;
0.558;aaaaaa;aa;
0.959;a;aaa;
0.286;aaaaa;aaaaa;
0.386;aaaa;aaaa;
0.564;aaaaaa;aaaaaaaaaa;
0.869;aaaaaaaaa;aaaaaa;
0.212;aaaa;aa;
0.736;aaaaaaa;aaaa;
0.425;aaaaaaa;aaaaaaaa;
0.254;aa;aaaaaaaa;
0.43;aa;aaaaaaa;
0.31;aaaaaaa;aaaaaaaa;
0.175;a;a;
0.625;aaaa;aaaaa;
0.746;aaaaaa;aa;
0.278;aaaaaaa;aaaaaaaaaa;
0.124;aaaaaaaaa;a;
0.278;aaaaa;aaaaaaaaa;
0.192;aa;aaaaaaaaa;
0.907;aaaa;aaaa;
0.235;aaaaaaa;aaaaa;
0.663;aaaa;aaaaaa;
0.679;aaaaaaaaa;aaaaa;
0.397;aa;aaaaaaaaa;
0.0202;a;aaaaaaaa;
0.659;a;a;
0.561;aa;aaaaaaaaa;
0.211;aaaaaaaaa;aaaaaaaaaa;
0.503;aaaaaa;aaa;
0.0165;aaaaaaa;aaaaaaaaaa;
0.818;aaaa;aaaaaaaa;
0.401;aaaaaa;aaaaaaaaa;
0.119;aaa;aaaaaa;
0.655;aaaaaaaa;aaaaaaaaaa;
0.592;aaaaa;aa;
0.281;aa;aaaa;
0.817;aaaaaaaa;aaaaaaaa;
0.565;aaaaa;aaaaaaaaaa;
0.846;aa;aaaaaaaaaa;
0.978;aaaaaa;aaa;
0.927;aaaaaaaaa;aaaa;
0.76;aaaaaa;aaaaaaa;
0.376;aaaa;aa;
0.908;aaaaaaaaa;aaaaaaaa;
0.651;aaaaa;aaaa;
0.556;aaaa;aaa;
0.411;aaaaaaaa;aaaa;
0.768;aaaaaaaa;aa;
0.141;aaaaaa;aaaaaaaaaa;
0.785;aaa;aaaaaa;
0.822;aaaaaaa;aaaaaa;
0.5;aaaaaaaaa;aaaaa;
0.704;aaa;aaa;
0.0382;aaa;a;
0.74;aaaaaaa;aaaa;
0.0568;a;aaaaaaaaaa;
0.0594;aaa;aaaaaaa;
0.0362;aaaaaaaaa;aaaaa;
0.358;aaaaaaa;aaaa;
0.738;aaaaaa;a;
0.664;aaaaaaaa;aaaaaaa;
0.416;aaaaaaa;aaaaa;
0.83;aaaaaaaa;aaaa;
0.721;aaaaaa;aaaa;
0.721;a;aa;
0.647;aaaaa;aaaa;
0.299;aaaaaaaaa;aa;
0.441;aaaaaaaaa;a;
0.609;aaaaaaaa;aa;
0.254;aaaaaa;aaaaa;
0.131;aaaaa;aaaa;
0.578;a;aa;
0.572;aaaaaaaaa;aaaaaaa;
0.187;aaa;aaaaaaa;
0.433;aaa;aaaa;
0.0792;aaa;aa;
0.684;aa;a;
0.844;a;aaaaa;
0.885;aaaaaaa;aaaaaaa;
0.0921;aa;aaaaa;
0.633;aaaaaaaa;aaaa;
0.419;a;a;
0.0436;aaaaa;a;
0.875;aaaaaaaa;aaa;
0.213;aaaaaa;a;
0.283;aaa;aaaaa;
0.853;aaaaaaa;aaaaaaaa;
0.731;aaaaaaa;a;
0.103;aaaaaa;a;
0.675;aa;aaaaaaaaa;
0.901;aaaaaaaaa;aaaaaaaaa;
0.292;aaaaa;aa;
0.769;aaaaaaaaa;aa;
0.551;aaaaaaaa;aaaaaa;
0.895;aaaaaaaaa;aaaaaa;
0.637;a;aa;
0.819;aaaaaaaa;aaaaa;
0.927;aaaaa;aaaaaaa;
0.448;aa;aaaaaaaaa;
0.815;aaaaaaaaa;a;
0.792;a;aaa;
0.494;aaaaa;aaaaaaaa;
0.0847;aaa;aa;
0.129;aaaaaaa;aaaaa;
0.735;aaaaa;aaaaaa;
0.315;aaa;aaaa;
0.845;aaaaaaa;aaaaaaaaaa;
0.218;aa;aaaaaa;
0.474;aaaaaa;aaaaaaa;
0.746;a;aaaaa;
0.787;a;aaa;
0.542;aaa;aaa;
0.242;aaa;aa;
0.0251;aaaa;aaaaaa;
0.08;aaa;aaaa;
0.121;aaaaaaa;aaaa;
0.908;aa;aaaaaa;
0.447;aaaaa;aaaaa;
0.726;aaa;aaaaaaa;
0.48;aaaaaa;aaaa;
0.783;aaaaaaaaa;aaaaaaaaa;
0.0531;aaaaaaaa;aaaaaa;
0.212;aaaaaa;aaaaa;
0.961;aaaaaaa;aaaa;
0.152;aaaaaaaaa;aaaaa;
0.729;aa;aaaaaaa;
0.314;aa;aa;
0.177;aaaaaaaa;aaaaa;
0.837;aaaaaaaaa;aaaaaaa;
0.0343;aa;aaaaaaaa;
0.214;aaaaa;aa;
0.585;aaaaa;aaaaaaaa;
0.831;aaa;aaaaaaaa;
0.173;aaaaaaa;aaaaaa;
0.861;aaaaa;aa;
0.238;aaaaaaaa;aa;
0.544;aaaaaaa;aaaaaaaaaa;
0.103;aaaa;aaaaaaaa;
0.423;aaa;aaaaaaaaaa;
0.22;aaa;a;
0.373;aaaa;aaaaaaa;
0.633;aaaaaaaaa;aaaaa;
0.307;aa;aa;
0.26;aaaaa;aa;
0.573;aaaa;aaaaaaaaaa;
0.734;a;aaaa;
0.906;aaaa;aaaaa;
0.544;aaaa;aaaaaaa;
0.114;aaaaaaaaa;aaa;
0.323;aaaaaaaa;aa;
0.201;aaaa;aaaaaaaaaa;
0.0806;a;aaaaaaaa;
0.941;aaa;aa;
0.414;aaaaaaa;aaaaaaaa;
0.515;aaa;aaaaaaa;
0.497;aaaaa;aaaaaaa;
0.48;aaaaaaaaa;aaaaaaaaaa;
0.227;aaaaa;a;
0.368;aa;aaaaaaa;
0.223;aaaaaaaa;aaaaaaaaa;
0.967;a;aaaaaaaaaa;
0.936;aaaaa;aaa;
0.189;aaa;aaaaa;
0.281;aaaa;aaaaaa;
0.466;aa;aa;
0.279;aaaaaaa;aaaaa;
0.515;aaaaaa;a;
0.792;aaaa;aaaaaaa;
0.293;aaaaaaaa;aa;
0.956;aaa;aaaaaa;
0.325;aaaaaaaaa;aaaaaa;
0.244;aaaaaaa;aaaaaa;
0.348;aa;aaaa;
0.948;aa;aaaaaaaaaa;
0.26;aaaaaaaaa;aa;
0.568;a;aaaaa;
0.27;aaa;aaaaaaaaaa;
0.459;aaaa;aaaaaaa;
0.767;aaaaa;aaaaaa;
0.627;aa;aaaa;
0.588;aaaaaaaaa;aaaaaaaaa;
0.26;aaaaa;aaaaaaaaa;
0.342;aaa;aaaaaaaa;
0.819;aaaaaaaaa;aaaaaa;
0.721;aaaaa;aaaaaaaa;
0.0944;aaaaaaaaa;aaaa;
0.579;aaaa;aaaa;
0.925;aa;aaaaa;
0.957;aaaaaa;aaaaa;
0.486;aa;aaaaaaaaaa;
0.868;aaaaaaaaa;a;
0.799;aaa;aaaa;
0.559;aaaaaaaa;aaaaaaaaa;
0.824;aaaaaaaa;aaaaaaaaa;
0.844;aaaa;aaaaaaaaa;
0.964;aaaa;aaaaa;
0.126;aaaaaaa;aaaaaaa;
0.0742;a;aaaaaaaaa;
0.187;aa;aaaaa;
0.156;a;aaa;
0.121;aa;aaaaaaa;
0.455;aaaaaaa;aaaaaaaaaa;
0.114;aaaaaaaa;aa;
0.954;aaaaa;aaaa;
0.315;aaaaaaaaa;aaaa;
0.694;aaaaaaaaa;aaaa;
0.682;aaaaaaa;aaa;
0.276;aaaaaaa;aaaaaaaaaa;
0.00952;a;a;
0.915;aaaaaaaaa;aa;
0.368;aaaa;aa;
0.823;aaaaaaaa;aaa;
0.516;aaaaaaa;aaaaaa;
0.233;aaaa;aaaaaaaa;
0.686;aaaaaaa;a;
0.931;aaaaaaa;aaaaa;
0.885;aaaaa;aaaaaaaa;
0.722;aaa;aaaa;
0.478;aaaaaaa;a;
0.274;aaaaaaaaa;aaaaaaaa;
0.123;aaaaaa;aaaaaaaa;
0.821;aaaaaaaa;aa;
0.655;aaaaaaaa;aaaaa;
0.677;aaaaa;aaaa;
0.381;a;aaaaaaaaaa;
0.945;aaaaa;aaaaaaaaaa;
0.492;aaaaa;a;
0.854;aaaaa;aaaaaaaa;
0.162;aaaaaaaa;aa;
0.583;aaaaaaa;aaaaaaaa;
0.992;aaaa;aaaaaa;
0.991;aaaa;aa;
0.665;aaaaaaa;aaaaaaaaa;
0.715;aaaaaaa;aaaaaaaa;
0.0954;aaaaaaaa;aaaa;
0.351;aaaaaaa;aaaaaaaa;
0.246;aaa;a;
0.741;aaa;aaaaaaaa;
0.285;a;aa;
0.876;aaaaa;aa;
0.256;aaa;a;
0.273;aaaa;aaaa;
0.0994;aaaa;aaaa;
0.723;aaaaa;aaaaaaaa;
0.849;aaaaaaaaa;aa;
0.243;aaaaaa;aaa;
0.322;a;aaaa;
0.28;aaaaaaaaa;aaaa;
0.0591;aaaaaa;aaaaaaaa;
0.429;a;aaa;
0.698;aaaaaaa;a;
0.106;aaaa;aa;
0.778;aaaaaaaaa;aaaaaa;
0.987;aaaa;aaaaaaaa;
0.643;aaaaaaaa;aaaaaaaaaa;
0.941;aaa;aaaaa;
0.118;aaaaaaa;aaa;
0.31;aaa;aaaaaaaa;
0.961;aaa;aa;
0.811;aaaa;aaa;
0.0309;aaaaa;aaaaa;
0.929;aaaaa;aa;
0.313;aaaa;aaaa;
0.873;aaaaaa;aaaaaaa;
0.399;aaa;aaaa;
0.187;aaa;aaaaaaaa;
0.552;aaaaaa;aa;
0.263;aaa;aaaaaa;
0.58;aaaaa;aaaaa;
0.49;aaaaaaaaa;aaaaaaaaa;
0.786;aaaaaaa;aaa;
0.0913;aaaaaaa;aaaaaaa;
0.759;aaaaa;aa;
0.673;a;aaaaaaaaaa;
0.505;aaa;aaaa;
0.814;aaaa;aaaaaaaaa;
0.015;aa;a;
0.672;a;a;
0.944;aaaaaa;a;
0.843;aaaaaa;aaaaa;
0.679;aaaaaaaa;aaaaa;
0.933;aaaaaaaa;aaaaaaaaaa;
0.671;aaaaaaaa;aaaaa;
0.993;aaaaaaa;aaaaa;
0.033;aaaaaaaaa;aaaaaaa;
0.383;aaaaaaa;aa;
0.697;a;aaaaaaaaa;
0.798;aaaaa;aaaaaaaaaa;
0.337;aaaaaaaaa;aaaaaa;
0.253;aaaaaaaaa;a;
0.302;aaa;aaaaaaa;
0.764;aaaaaaaaa;aaaaaa;
0.894;aaaaaaaaa;aaaa;
0.019;a;aaa;
0.829;aaaaa;aaa;
0.142;aaaaa;aaaaaaa;
0.175;aa;aaa;
0.223;aaaaaaaa;aaaa;
0.115;a;aaa;
0.303;aaaa;aaaaaaa;
0.079;aaaaaa;aaaaaaaa;
0.635;aaaaaa;aaaaaa;
0.152;aaaaaaaaa;aaaaa;
0.75;aaaaaaaa;aaa;
0.635;aaa;aa;
0.348;aaaaaaaaa;aaa;
0.481;aaaaaaaaa;aaaaaaaaa;
0.397;aaaaaaa;aaa;
0.668;aaaaaaa;aaaaa;
0.495;aaaaaaa;aaaaaaaaaa;
0.486;aaa;aaaa;
0.0494;a;aaaaaaaaaa;
0.977;aaaaa;aaaaaaaaaa;
0.0318;a;aaaaa;
0.0313;aaaa;aaaaaaa;
0.124;aaaaaaa;aaaa;
0.556;aaaaaaaa;aaaaaaaa;
0.238;aaaaaaaa;a;
0.547;aaaa;aaaaaaaa;
0.313;aaa;aaaaaaaaa;
0.805;aa;aaaa;
0.761;aa;aaaaaaaa;
0.683;aa;aaaaaaaaa;
0.696;aaaaaaa;aaaaa;
0.256;aaaaaaaa;aaaa;
0.98;aaaaaaaa;aaaaaaaa;
0.573;aaaaaaaaa;aa;
0.541;aa;aaaaaaaa;
0.634;aaa;a;
0.576;aaaaaaaaa;a;
0.161;aaaa;aaaaaaaa;
0.326;aaaaaa;aaaaaaaaa;
0.471;aaaa;aaaaa;
0.179;aa;aaaaaaaaa;
0.35;aaaaaaaaa;aaaaaa;
0.563;a;aaaaaaaa;
0.574;aaaaaaaaa;aaa;
0.915;aaaaaa;aa;
0.255;aaaaa;aaaaaaaaaa;
0.812;aaa;aaaaaaaaaa;
0.0155;a;aaaaaaaaa;
0.645;aaaaaaa;aa;
0.124;aaaaaaaaa;aa;
0.518;aaa;aa;
0.112;aa;aaaa;
0.121;aaa;aaaaa;
0.82;aaaaaaaaa;aaaaaaaaa;
0.18;aaaaaaaa;aaaaaaa;
0.593;aaaaa;aaaa;
0.234;aa;aaaaaaaaaa;
0.835;aaa;aa;
0.148;aa;aaaaaa;
0.535;aaa;a;
0.761;aaaaaaa;a;
0.478;aaaa;aaaaa;
0.601;aaaaaa;aaaaaaaaa;
0.916;aaaaaaaaa;aaaaa;
0.114;a;aaaaaaaaa;
0.492;aa;aaaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.82;aaaaaaaa;aaaaaa;
0.212;aaaaaaaa;aaaaaaaa;
0.961;aaaa;aaaaa;
0.92;aaaaaaaaa;aaaaa;
0.879;aaa;aaaaaaaa;
0.362;aaa;aaaaa;
0.823;aaaaaaaaa;aa;
0.974;a;aaaaaaaaaa;
0.528;aaaaa;a;
0.0639;aaaaa;aaaaaaaaa;
0.642;aaa;a;
0.858;aa;aaaaa;
0.894;a;aa;
0.981;aaaaa;aaaaaaaaa;
0.79;aaaaaa;aaaaaaaa;
0.669;aaaaaaaa;aaaa;
0.688;aaa;aaaaaaaaaa;
0.939;aaaa;aaaa;
0.157;aaaaaa;aaaaaaaaa;
0.269;aaaaa;aaaaa;
0.887;aaaaaaaa;aaaaa;
0.695;aaaaa;aaaaa;
0.312;aaaaaaaaa;aaaaaaa;
0.844;aaa;aaaaa;
0.77;a;aaaaaa;
0.94;aaaaaa;aa;
0.275;aaa;aaaaaa;
0.626;aaaaaaaaa;aa;
0.594;aaaaaa;aaaaaaaaa;
0.7;aaaaaaa;aaaaaaaa;
0.194;aaaaaa;aaaaaaaaa;
0.477;a;aaaaaaa;
0.727;aaaaaaaaa;aaaaaaa;
0.751;aa;a;
0.677;aaaaaa;aaaaaaa;
0.952;aaaa;aaaaaaa;
0.542;aaaaaa;aaaaaaaaa;
0.467;aaaa;aaaaa;
0.673;aaaaaaaaa;aaaaaaa;
0.27;aaaaa;aaaaaaaaa;
0.0733;a;aaaaaaaa;
0.842;aaaaa;aaaaaaaaaa;
0.578;aaaaa;aaaaaaaaa;
0.687;aaaaa;aaaaaaaaa;
0.987;aaaa;aaaaaaaa;
0.71;aaa;a;
0.538;aaa;aaaaaaaaaa;
0.16;aaa;aaa;
0.545;a;aaaa;
0.585;aa;aa;
0.299;aaaaaaaa;a;
0.691;aa;aaa;
0.938;aaaaaaaaa;aaa;
0.214;aaaaaa;aaaaaaa;
0.508;aaa;aaaaaa;
0.685;aaaaaaaaa;aaaaaaaaa;
0.775;aaaaa;aaaaaaa;
0.996;aaaaaaaa;aaaaaaa;
0.159;a;aaaaaaaaaa;
0.287;aaaaaaa;aaaaaa;
0.767;aaaaaaa;aaa;
0.845;aaaaaaaaa;aaaaaa;
0.921;aaa;aaaaaaaaaa;
0.94;aaaaaaaaa;a;
0.77;aa;aaaa;
0.706;aaaaaa;aaaaaaaaa;
0.279;aaaaaa;aaaaa;
0.163;aaa;aa;
0.625;aaaaaa;aaaaaaaa;
0.48;aaaa;aaaaaaa;
0.55;aaaaaaa;aaa;
0.619;aaaaaaa;aaaaaaaaaa;
0.731;a;aaaaa;
0.883;aaaaaaaaa;aaaaa;
0.859;aaaa;aaaaaaa;
0.321;aaa;aaaaaaaaa;
0.34;aaaaaaa;aaaaaa;
0.291;aaa;a;
0.762;aaaaaaa;a;
0.833;aaaaa;aaa;
0.28;aaa;aaaaaa;
0.559;aaaaaa;aaaaaaaa;
0.205;aaaaaaa;aaaaaaaaa;
