ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.726;0.968;aaaaaaa;
0.364;0.748;aaaa;
0.264;0.461;aaa;
0.142;0.664;aaaaaaaaa;
0.732;0.735;aa;
0.286;0.993;aa;
0.62;0.204;aaaaaaaaaa;
0.144;0.618;a;
0.629;0.0155;aaaaa;
0.288;0.641;aaaaa;
0.0516;0.537;aaaaaa;
0.951;0.923;aaaaa;
0.0917;0.787;a;
0.706;0.724;aaaaaa;
0.793;0.624;aaaa;
0.459;0.643;aaaaaaaa;
0.794;0.369;aaaaaa;
0.764;0.935;aaaaaa;
0.0879;0.812;aaaaaaaaaa;
0.0173;0.829;aa;
0.867;0.519;a;
0.574;0.925;aaaaaaaaa;
0.446;0.0906;aaaaaaaaa;
0.444;0.344;aaa;
0.0252;0.333;aaa;
0.416;0.224;aaaaaaa;
0.0644;0.789;aaaaa;
0.77;0.345;aaa;
0.0888;0.954;aa;
0.816;0.555;aaaaaaaaaa;
0.0646;0.361;aaaaaaaaa;
0.636;0.242;aaaaaaaaa;
0.296;0.73;aa;
0.786;0.0948;aaaaaaa;
0.299;0.115;a;
0.677;0.272;a;
0.194;0.0271;aa;
0.326;0.713;aaa;
0.524;0.76;aaaaa;
0.831;0.804;aaa;
0.0959;0.911;aaaaa;
0.975;0.0997;aaaaaaaaaa;
0.992;0.452;aaaaaaaa;
0.94;0.0694;a;
0.303;0.0864;aaaaaaaaa;
0.144;0.703;aaaaaa;
0.626;0.646;aaaaa;
0.969;0.45;aa;
0.992;0.756;aaaaaaaa;
0.648;0.401;aaaaaaaa;
0.825;0.182;aaaa;
0.448;0.114;aaaaaa;
0.384;0.947;aaaaaaa;
0.0127;0.169;aaaa;
0.643;0.366;aaaaaaaaa;
0.0164;0.749;a;
0.108;0.227;aaaaaa;
0.226;0.9;aaa;
0.0734;0.843;aa;
0.877;0.555;aaaaaaa;
0.489;0.579;aaaaaaaaa;
0.312;0.0624;aaaaaaaaaa;
0.147;0.837;a;
0.889;0.749;aaaaaa;
0.286;0.626;aaaaaaaa;
0.0415;0.159;aa;
0.5;0.264;aaaaa;
0.754;0.638;aaaaaaa;
0.74;0.854;aaaaaaaaaa;
0.436;0.632;aaaa;
0.112;0.703;aaaaaaaa;
0.556;0.254;a;
0.295;0.653;a;
0.304;0.814;aaaaaaaaaa;
0.748;0.8;a;
0.608;0.182;aaaaaaaaa;
0.735;0.35;aaaaaaaaa;
0.386;0.613;a;
0.454;0.448;aaaaaaaa;
0.94;0.267;aaa;
0.603;0.473;aaaaa;
0.771;0.416;aaaaaaa;
0.59;0.754;a;
0.952;0.961;aaaa;
0.774;0.43;aaaa;
0.161;0.28;aaaa;
0.763;0.501;aaaaa;
0.952;0.111;aaaaaaaa;
0.515;0.724;aaaaaaaa;
0.322;0.468;a;
0.226;0.155;aaaaaaa;
0.0178;0.227;aa;
0.38;0.75;aaa;
0.634;0.915;aaa;
0.0581;0.629;aaaaaaaaa;
0.585;0.554;aaaaaaaa;
0.765;0.477;aaaaaaaa;
0.916;0.471;aaaa;
0.302;0.814;aaaaaaaaaa;
0.999;0.496;aaaaaa;
0.555;0.427;aaa;
0.877;0.771;aaaaaaaa;
0.937;0.92;aaaaaaaaa;
0.731;0.894;aaaa;
0.00777;0.564;a;
0.458;0.225;aaaa;
0.0479;0.338;aaaaaa;
0.238;0.339;aa;
0.583;0.709;aaaaaaaaa;
0.736;0.203;aaaaaaaaaa;
0.569;0.35;aaaaaaa;
0.0803;0.282;a;
0.606;0.613;aaaaaaaaa;
0.187;0.132;aaaaa;
0.681;0.529;aaaaaaaaaa;
0.751;0.31;aaa;
0.095;0.357;aaaaaaa;
0.512;0.775;aaaaaaaa;
0.841;0.335;aaa;
0.487;0.694;aaaaaa;
0.0255;0.474;a;
0.619;1;aaaaaaaaa;
0.981;0.962;aaaaaaaaa;
0.731;0.325;aaaa;
0.937;0.0619;a;
0.405;0.968;a;
0.0955;0.703;aaaa;
0.182;0.478;aaaaaaa;
0.195;0.914;a;
0.626;0.308;aaaaaaa;
0.815;0.792;aa;
0.198;0.281;aa;
0.196;0.894;aaa;
0.677;0.07;a;
0.597;0.0491;aaaaaaaaaa;
0.201;0.0332;aaaaaaa;
0.825;0.361;aaaa;
0.593;0.829;aaaaaaaaa;
0.594;0.928;aaa;
0.0467;0.256;aaaaaaaa;
0.736;0.559;aaaaaaaaaa;
0.53;0.271;aaaaaaa;
0.838;0.167;aaaaaaaaaa;
0.678;0.103;aaaaaaa;
0.578;0.116;aaaa;
0.0679;0.437;aaaaaaaa;
0.594;0.0393;aaaaaaaaaa;
0.566;0.134;aaa;
0.933;0.906;aaaa;
0.731;0.016;aaa;
0.393;0.88;aaaa;
0.145;0.403;aaaaaaa;
0.547;0.03;a;
0.974;0.608;aaaaaaa;
0.608;0.0966;aaaaaaaa;
0.374;0.46;aaaaaaa;
0.897;0.0934;aaaa;
0.259;0.484;aaaaaaaa;
0.287;0.835;aaaaaaaaaa;
0.0916;0.772;a;
0.52;0.27;aaaaaaaaaa;
0.515;0.375;aaaaa;
0.509;0.255;aaaaaaaa;
0.447;0.17;aaaaa;
0.915;0.758;aaaaa;
0.744;0.0588;aa;
0.312;0.642;aaaaaa;
0.983;0.777;aa;
0.834;0.571;aaaaaaaa;
0.413;0.536;aaaaaaaaa;
0.818;0.0223;a;
0.757;0.0832;aaaaaaaaa;
0.195;0.0877;aaa;
0.237;0.901;aaa;
0.223;0.598;aaaa;
0.937;0.409;aaaaaa;
0.923;0.909;a;
0.0918;0.459;aaaaaa;
0.765;0.263;aaaaaaa;
0.371;0.926;a;
0.593;0.0345;aaaaaaaa;
0.568;0.374;aaaaa;
0.00969;0.883;aa;
0.457;0.268;aaaaaaa;
0.00111;0.576;aaaaaaa;
0.00802;0.742;aaaaaaaa;
0.87;0.515;aaa;
0.847;0.201;aaaaaaaaa;
0.982;0.0104;aaaaaa;
0.0523;0.221;aaa;
0.337;0.71;aaaa;
0.261;0.562;aaaaaa;
0.803;0.268;aaaa;
0.99;0.5;aaaaaaaaa;
0.828;0.0783;aaaaaa;
0.682;0.125;aaaaaaaaaa;
0.806;0.335;a;
0.593;0.721;aaaaaaaaaa;
0.802;0.555;aaaaaaaaaa;
0.276;0.0357;aaaaaaaa;
0.981;0.198;a;
0.695;0.235;aa;
0.389;0.0578;aa;
0.548;0.29;a;
0.00886;0.929;aaaaaaaaaa;
0.324;0.925;aaaaaa;
0.903;0.342;aaaaaaaaa;
0.537;0.48;aaa;
0.0226;0.57;aa;
0.249;0.588;aaa;
0.332;0.641;aaaaaaa;
0.249;0.704;aaaa;
0.119;0.837;aa;
0.436;0.362;aaa;
0.606;0.716;aaaaaaa;
0.651;0.601;aaaaa;
0.394;0.226;aaaaaaaaa;
0.773;0.504;aaaaa;
0.157;0.0752;aaaaaaa;
0.217;0.827;aaaaaaaaa;
0.764;0.32;aaaaaaa;
0.549;0.675;aaaaaa;
0.783;0.799;aaaa;
0.824;0.21;aaaaaa;
0.889;0.924;aaaaaaaaaa;
0.433;0.489;aaaaaaaaa;
0.411;0.724;aaaaaaa;
0.204;0.388;aaaaaaaaa;
0.209;0.25;aaaaaaaaaa;
0.767;0.579;aaaa;
0.682;0.963;a;
0.182;0.633;aaaaaaa;
0.807;0.316;aaaa;
0.555;0.423;aaaaaaaaaa;
0.742;0.899;aaaaaaaaa;
0.0769;0.722;aaaa;
0.172;0.241;aaaaaaaa;
0.495;0.633;aaaaa;
0.827;0.609;aaaaaa;
0.358;0.983;aaaaaa;
0.239;0.973;aaaaaa;
0.732;0.983;aaaaa;
0.775;0.529;aaaaaa;
0.53;0.681;aaaaaaaa;
0.627;0.577;aaaa;
0.62;0.922;aaaaaaaaa;
0.43;0.301;aaaaaaaa;
0.0925;0.386;aaa;
0.0314;0.522;aaaaa;
0.39;0.969;aaaaaa;
0.995;0.943;aaa;
0.638;0.393;aaaa;
0.595;0.507;aaaaa;
0.5;0.103;aaa;
0.0437;0.876;aaaaaaa;
0.156;0.929;aaaaaaaa;
0.456;0.667;aaaaaaa;
0.0145;0.0568;aaaaa;
0.607;0.977;a;
0.341;0.031;aaaaaa;
0.304;0.21;aaaaaaaaa;
0.88;0.735;aaaaaa;
0.762;0.626;aaaa;
0.538;0.762;aaa;
0.636;0.766;a;
0.982;0.312;a;
0.785;0.414;a;
0.689;0.939;aaaa;
0.271;0.0762;aaaaaa;
0.238;0.531;aaaaaaaa;
0.646;0.862;aa;
0.713;0.176;aaaaaaaaa;
0.947;0.959;aaaaaa;
0.589;0.787;aaaaaa;
0.402;0.886;aaaa;
0.891;0.422;aaaa;
0.799;0.953;aaaaaaaa;
0.479;0.708;a;
0.612;0.205;aaaaaaaaa;
0.993;0.0941;aaaa;
0.124;0.45;aaaaa;
0.787;0.646;aaaaaaaaaa;
0.518;0.341;aaa;
0.39;0.454;aaaaa;
0.36;0.464;aaaaaaaaaa;
0.463;0.546;aaaaaaa;
0.258;0.747;aaaaaa;
0.0505;0.868;aa;
0.552;0.423;aa;
0.986;0.249;aaa;
0.31;0.891;aaa;
0.639;0.456;aaaaaaaaa;
0.777;0.601;aa;
0.269;0.211;aaaaaaa;
0.000769;0.931;aaa;
0.562;0.44;aaaaaaa;
0.884;0.878;aaaaaa;
0.865;0.378;aaaaaaaaa;
0.283;0.422;aaaaaaaaa;
0.59;0.0354;aaaaaaaa;
0.559;0.0114;a;
0.726;0.817;aaaa;
0.612;0.63;aaaaaaaaa;
0.75;0.223;aaaaa;
0.195;0.902;aaaaaa;
0.832;0.667;aaaa;
0.847;0.0529;aaaaaaaaaa;
0.251;0.779;aaaaa;
0.187;0.327;aaaaaaaa;
0.111;0.431;aaaaa;
0.894;0.224;aaaaaaaaa;
0.992;0.641;aaaaaaaaaa;
0.0741;0.34;aaaaaa;
0.942;0.529;aaaa;
0.227;0.211;a;
0.886;0.748;a;
0.797;0.246;aa;
0.915;0.122;aaaa;
0.388;0.717;aaa;
0.0237;0.548;aaaa;
0.765;0.785;aaaaaa;
0.969;0.703;aaaaaaaaa;
0.925;0.371;aaaaaaaaaa;
0.0405;0.737;aaa;
0.0972;0.234;aaaaa;
0.474;0.873;aa;
0.412;0.816;aa;
0.543;0.215;aaaaaaa;
0.51;0.257;aaa;
0.444;0.811;aaaaaaaaaa;
0.0573;0.784;aaaaaaaa;
0.476;0.981;aaaaaaaaa;
0.726;0.987;aaa;
0.682;0.0729;aaaaaaaaaa;
0.356;0.513;aaaaaa;
0.181;0.473;aa;
0.717;0.95;aaaaaaaaa;
0.692;0.225;aaaaaaaaaa;
0.526;0.612;aaaaaaaa;
0.919;0.82;aa;
0.831;0.714;aaaaaaaa;
0.654;0.896;aa;
0.863;0.346;a;
0.972;0.792;aaaaa;
0.82;0.362;aaa;
0.18;0.825;aaaaaaaaa;
0.842;0.966;aaaaaa;
0.468;0.45;aaaaaaaaaa;
0.74;0.0163;aaaaa;
0.745;0.0889;aa;
0.511;0.457;a;
0.187;0.0907;aaaaaaa;
0.424;0.907;aaaa;
0.621;0.507;aaaa;
0.119;0.754;aaaaaa;
0.962;0.978;aaaaaaaa;
0.6;0.877;aaaaa;
0.517;0.49;aaaa;
0.773;0.566;aaaaa;
0.151;0.134;aaaaa;
0.499;0.702;aaaaaaaaaa;
0.383;0.00159;aaaaaaaa;
0.655;0.848;aaaa;
0.804;0.11;aaaaaaaaa;
0.982;0.37;a;
0.0761;0.497;a;
0.517;0.182;aaaaa;
0.343;0.997;aaaaa;
0.19;0.887;aaaaaa;
0.432;0.00332;aaaaaaaa;
0.119;0.317;aaaaaaaaa;
0.616;0.064;aaaaaaaaaa;
0.113;0.0621;aaaaaaaaa;
0.183;0.587;aaaa;
0.529;0.625;aaaaaaaa;
0.412;0.525;aaaa;
0.543;0.465;aaaaaaa;
0.158;0.382;aa;
0.354;0.0692;a;
0.745;0.541;aaaaaa;
0.955;0.0994;aaaaaaaaa;
0.347;0.575;a;
0.418;0.939;aaaaaaaaaa;
0.676;0.106;aa;
0.86;0.377;aaaaaaaa;
0.283;0.134;aaaaaaaaaa;
0.411;0.86;aaaaaaaa;
0.908;0.526;aaaaaa;
0.575;0.69;aaaaaaaaa;
0.951;0.0299;aaaaaaaa;
0.857;0.981;aaaaaaaaa;
0.932;0.0736;aaaaaa;
0.627;0.275;aaaaa;
0.821;0.931;aaaaaaaaaa;
0.266;0.0733;aaaa;
0.566;0.566;aaaaaaaa;
0.384;0.318;aaaa;
0.449;0.699;aaaa;
0.968;0.638;aaaa;
0.18;0.345;aaaaaaaaa;
0.368;0.0811;aaaaaaaa;
0.672;0.627;aaaa;
0.605;0.713;aaaaaaaa;
0.613;0.463;aa;
0.19;0.711;aaaaa;
0.126;0.66;aaaaaaaaa;
0.766;0.318;aaaaaaaa;
0.324;0.707;aaaaaa;
0.74;0.789;a;
0.254;0.195;aaaaaaaaaa;
0.72;0.306;aa;
0.866;0.46;aaaaa;
0.37;0.633;aaaaaaaaa;
0.185;0.876;aaaaaaaaa;
0.729;0.531;aaaaaa;
0.257;0.154;aaaaaa;
0.429;0.858;aaaaaaaaa;
0.242;0.622;aaaaa;
0.25;0.189;aaaaa;
0.211;0.265;aaa;
0.977;0.763;aaaaaa;
0.199;0.75;aaaaaaa;
0.339;0.52;aaaaaaa;
0.451;0.0702;aaaaaa;
0.48;0.035;a;
0.416;0.248;aa;
0.528;0.532;aaaaaaaaa;
0.416;0.805;aa;
0.505;0.636;aaaaaaaaaa;
0.275;0.782;aaaa;
0.937;0.00844;aaaaaaaaaa;
0.723;0.177;aaaaaaaaaa;
0.55;0.656;a;
0.584;0.392;aaaa;
0.692;0.655;aaaaaa;
0.458;0.576;aaaaaaaa;
0.74;0.886;aaaa;
0.763;0.723;aaaaa;
0.755;0.241;a;
0.352;0.515;aaaaaaaaaa;
0.472;0.983;aaaaaaaa;
0.0603;0.726;a;
0.857;0.848;aaaaaaa;
0.0602;0.334;aaaaaaaaaa;
0.314;0.275;aaa;
0.0608;0.203;a;
0.577;0.65;aaaaaaaaaa;
0.0193;0.679;aaaaaaaaaa;
0.736;0.921;aaaaaaaa;
0.366;0.75;aaaaa;
0.0489;0.00712;aaaaaaa;
0.035;0.583;aaaaaaaaa;
0.748;0.399;aaaaa;
0.906;0.211;aaaa;
0.373;0.56;aaaaa;
0.8;0.79;aaaaaa;
0.993;0.869;aaaaaa;
0.436;0.774;aa;
0.459;0.67;aaaaaaaa;
0.228;0.489;aaaa;
0.475;0.112;aa;
0.0782;0.424;aaaaaa;
0.789;0.00314;aaaaaaaa;
0.534;0.45;aaaa;
0.639;0.981;aaaa;
0.696;0.285;aaa;
0.371;0.62;a;
0.509;0.169;aaaaaaaa;
0.245;0.883;aaaaaaaaa;
0.617;0.313;aaaaaaa;
0.819;0.000576;aaaaaaa;
0.338;0.651;aaaaaaaaaa;
0.489;0.423;aa;
0.458;0.852;aaaaa;
0.207;0.279;aaaaaaaaa;
0.265;0.853;aaaaaaaa;
0.547;0.685;aaa;
0.875;0.315;aaaaaaaaa;
0.843;0.432;aaaaaaaaaa;
0.984;0.534;aaaaaaaa;
0.0118;0.952;aaaaaaaaaa;
0.862;0.973;aaaaaaaaaa;
0.334;0.416;aaaaaa;
0.374;0.063;aaaaa;
0.648;0.772;aaaaaaaa;
0.982;0.313;aaaaaaaa;
0.829;0.456;aaa;
0.352;0.85;aaaa;
0.0625;0.751;aaaaaaaa;
0.428;0.193;aaaa;
0.529;0.368;aaaaaaaaa;
0.45;0.534;a;
0.0968;0.16;aaaaaaaa;
0.43;0.686;aaaaaaaaaa;
0.822;0.559;aa;
0.491;0.185;aaaaaa;
0.318;0.615;aaaaa;
0.221;0.798;aaaaa;
0.834;0.767;aaaaa;
0.981;0.897;aaaaaaaaaa;
0.901;0.0947;aaaaaaaaaa;
0.777;0.339;aa;
0.188;0.571;aa;
0.96;0.352;aaaa;
0.576;0.993;aaaaaaaaaa;
0.183;0.958;aaaaaaaaaa;
0.481;0.672;aaaaa;
0.0196;0.504;aaa;
0.555;0.508;a;
0.783;0.293;aaaaaaaaa;
0.76;0.603;aa;
0.238;0.245;a;
0.51;0.902;aaa;
0.704;0.397;aaaa;
0.272;0.924;aaaaaaaa;
0.336;0.0373;aaa;
0.921;0.0227;aaaaaaaaaa;
0.101;0.12;a;
0.535;0.745;aa;
0.604;0.539;aaaaa;
0.556;0.511;aaaaa;
0.169;0.173;a;
0.322;0.469;aaaaaaa;
0.473;0.842;aaaaaa;
0.535;0.123;a;
0.232;0.00591;aaaa;
0.692;0.682;aaa;
0.841;0.989;aaaaaaa;
0.935;0.696;aaaaaa;
0.933;9.78e-05;aaaaaaa;
0.489;0.806;aaaaa;
0.259;0.0206;aaaaaaaaa;
0.123;0.773;aaa;
0.218;0.725;aaaaaa;
0.763;0.355;aaa;
0.988;0.534;a;
0.135;0.462;aaaaaaaa;
0.616;0.429;aaaaaaaa;
0.247;0.615;aaaaaaaa;
0.289;0.312;aaaa;
0.204;0.242;a;
0.0989;0.577;aa;
0.882;0.95;aa;
0.449;0.752;aaaaaaaa;
0.438;0.734;aaa;
0.343;0.765;a;
0.595;0.472;aaaaa;
0.0156;0.412;aaaaaaa;
0.681;0.299;aaaaaaaaaa;
0.7;0.843;aa;
0.258;0.633;aaaaa;
0.99;0.67;aaaaa;
0.91;0.0671;aaaaa;
0.982;0.626;aa;
0.611;0.125;aaaaaa;
0.44;0.0857;aaaaaaa;
0.483;0.527;aaaa;
0.0427;0.0402;aaaa;
0.193;0.0495;aaaaaa;
0.161;0.391;aaaa;
0.215;0.341;aaaaaaaaa;
0.35;0.822;aaaaa;
0.978;0.665;aaa;
0.925;0.5;aaaaa;
0.856;0.504;aaa;
0.376;0.925;aaaaaa;
0.342;0.251;aaa;
0.508;0.073;aaaaa;
0.0562;0.422;aaaaa;
0.231;0.29;aaaaaaaaaa;
0.491;0.883;a;
0.725;0.306;aa;
0.63;0.151;aaaaaaaaa;
0.282;0.151;aaaaaaaa;
0.21;0.844;a;
0.12;0.308;aaaaaaaa;
0.587;0.317;aaaa;
0.571;0.198;aaa;
0.509;0.592;aaaaaa;
0.772;0.682;aaaa;
0.408;0.0829;aaaaaaaaa;
0.92;0.601;aa;
0.122;0.307;aaaaa;
0.043;0.438;aaaaaaa;
0.335;0.476;aaaaaa;
0.765;0.855;aaaaaaaaa;
0.224;0.149;aaaaa;
0.448;0.912;aaaaaa;
0.177;0.263;aaaaa;
0.551;0.521;aaa;
0.0602;0.465;aaaa;
0.503;0.793;aaaaaaaaaa;
0.598;0.623;a;
0.905;0.168;a;
0.918;0.827;aaaa;
0.7;0.167;aaaaaa;
0.38;0.413;aaaaaaa;
0.696;0.631;aaa;
0.22;0.494;aaaaaaa;
0.987;0.427;aa;
0.159;0.278;aaaaaaaaaa;
0.823;0.0182;aaaaa;
0.678;0.18;aa;
0.788;0.58;aaaaaaa;
