ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.184;aaaa;
aaaa;0.405;aaaaaaaaa;
aaaaaaa;0.745;aaaaaa;
aaa;0.699;aaaaa;
aaaaaaa;0.62;aa;
aaaaaaaa;0.135;aaa;
a;0.141;aa;
aaaaaa;0.74;aaa;
aaa;0.879;aaaaaaaaa;
a;0.0861;aaaaaaaaaa;
aa;0.192;aaa;
aaaaaaa;0.783;aaaaaa;
aaaaaaaa;0.649;aaaaaaaaa;
aaaaa;0.304;a;
aaaaaa;0.0694;aa;
aaa;0.408;aaaaaaaaa;
aaaa;0.856;aaaaaaaaa;
aaaaaaaaa;0.337;aaaaaaaaaa;
aaaaa;0.698;aaaaaa;
aaa;0.88;aaaaaa;
a;0.0208;aaaa;
aaaaaa;0.249;aaaaaaaaa;
aaa;0.482;aaaaaaaaaa;
aaa;0.435;aa;
aaaaaaaaa;0.738;aaaa;
aaaaaa;0.899;aa;
aaaaaaa;0.0502;aaaaaaaaa;
aaaaaaaa;0.24;aaaaaaaaaa;
aa;0.219;aaaaaa;
aaaaaaa;0.311;aaaa;
aaaaaaaaa;0.156;aaa;
aa;0.592;aaaaaaaaa;
aaaaaaa;0.146;aaaaaaaaa;
a;0.0193;aaaaaaaaa;
aaaaaaaa;0.603;aaaaaaaaa;
aa;0.25;aaaaaaaaa;
aaaaaaaaa;0.79;aaaaaa;
aaa;0.674;aaaaaaa;
a;0.0106;aaaaaaaaa;
aaaa;0.706;aaaaa;
a;0.65;aaaaaa;
aaaa;0.98;aa;
aaaaaaaaa;0.181;aaaaa;
aa;0.496;aaaaaaaaa;
aaaaaa;0.0708;aaa;
aaaaaaa;0.174;aaaa;
aaaaaaa;0.607;aaaaaaaaaa;
aaaa;0.453;aaaaaaa;
aaaaaaaa;0.216;aaaaa;
aa;0.563;aaaaaaa;
aa;0.683;aaaaaaaaa;
aaaaaaa;0.301;aaaaaa;
aa;0.538;aaaaaaaaa;
aaaaaaa;0.762;aaaaaaaaa;
aa;0.929;aaaaaaaa;
aaaaaaaaa;0.353;aaa;
aaaaaaaa;0.616;aa;
aaaa;0.812;aaa;
aaaaaaaaa;0.269;aaaaaaa;
aaaaaa;0.298;aaaaaaa;
aaaaaaa;0.673;aa;
aaaaaaaa;0.466;aaaaaa;
aaa;0.819;aaaaaaaa;
aaaaaaa;0.297;aaaaaaaaaa;
aaaaaa;0.324;aaaaaaaa;
a;0.44;aaaa;
aaaa;0.455;aaa;
aaaaa;0.123;aaaaa;
aa;0.361;aaaaaaa;
aaaaa;0.967;aaaaaaaa;
a;0.399;aaaaaaaaaa;
aaaa;0.872;aa;
aaaaaaaa;0.396;aaaaaaaaa;
aaaa;0.0933;aa;
aaa;0.565;aaaaa;
aaaaaa;0.361;aa;
aaaaaaa;0.0606;aaaaa;
aaaaaaa;0.0567;a;
aaa;0.247;a;
aaaaaaaa;0.186;aaaaaaa;
aa;0.199;aaaaaaaaa;
aaa;0.653;aaa;
aaaaaaaa;0.638;aaaaaaaaa;
aaaaaa;0.656;aaa;
aaaaaaaaa;0.365;aaaaaaaaaa;
a;0.725;aaaaaaa;
a;0.672;a;
aaaa;0.0556;aaaaaaaaa;
aaaaaaa;0.602;aaaaaaaaa;
aaaaaaaaa;0.648;aaaaaaaaaa;
aaaaaaa;0.965;aaaaaaaa;
aaaaaa;0.638;aaaaaa;
aaaaaaaa;0.736;aa;
aaaaaaa;0.936;aaaaaa;
aaaa;0.614;aaaaaaa;
aaaa;0.32;aa;
aaaaaaaa;0.0847;aaaaaaaaaa;
aaaaaaa;0.991;aaaaaaa;
a;0.503;a;
aaaaaa;0.194;aaa;
aaaaa;0.392;aaaa;
aaa;0.67;aaaaaaa;
aaaaaa;0.41;aaa;
aaaaaa;0.511;aaa;
aa;0.76;aaaaaa;
aaa;0.0401;aaaaaaaaa;
aaaaa;0.688;aa;
aaaaaaaa;0.0811;aaaa;
aaaaaaaa;0.757;aaaaaaaa;
aaaaaaa;0.238;aaaaa;
aaaaa;0.678;aaaaaaaaaa;
aa;0.468;aaaaaaaaaa;
aaaa;0.429;aaaaaaa;
aaaaaaa;0.0905;aaaaaaaaa;
a;0.101;aa;
aa;0.22;aaaa;
aaaaaaa;0.238;a;
aaa;0.256;aaaaaaaa;
aaaaaa;0.546;aa;
aaaa;0.206;aaaaaaaaa;
aaaaaaaa;0.585;aaaaaaa;
aa;0.203;aaaaaa;
aaaaaaaaa;0.0657;aaaaaaaa;
aaaaa;0.662;aaa;
aaaa;0.878;a;
aaaaaaaa;0.57;aaaaaaaa;
aaaaaaa;0.679;aaaaaaa;
aaaaaaaa;0.789;aaa;
aaaa;0.956;aaaa;
aaa;0.133;aa;
aaaa;0.663;aaaaaaaaaa;
aa;0.364;aaaa;
aaaaaaaa;0.841;aaaa;
aaaaaa;0.865;aaaa;
aa;0.82;aaaaaa;
aaaaa;0.754;aa;
aaa;0.955;aaaaaaaa;
aaaaaaaa;0.934;aaaaaa;
aaaa;0.0648;aaaaa;
aaaaaaaa;0.82;aaaaaaaaaa;
aaaaaa;0.138;aaaaaaaa;
aaaaaaaa;0.763;aaa;
aaaaa;0.689;aaaaaaaaa;
aaa;0.825;aaaaaaaaaa;
aaaaaaaaa;0.951;aaaa;
aaaa;0.595;aaaaaaa;
a;0.356;aaaa;
aaaaaaa;0.255;aaaa;
aaaaaaa;0.246;aa;
aaa;0.0476;aaa;
aaaa;0.54;a;
aaaaaaaaa;0.352;aaa;
aaa;0.528;aaaaaaaaaa;
aaaaa;0.704;a;
aaaaaa;0.0141;aaaaaaaaa;
aaaaaa;0.388;aaaa;
aaaaaaaa;0.0849;aaaaaaa;
a;0.891;aaaaaaa;
aaaaaaaaa;0.152;aaaaaaaaa;
a;0.568;aaaa;
aaaaa;0.591;aaaaaaaaaa;
aaaa;0.398;aaaa;
aaaaaaa;0.52;aaaaaaaa;
aaaa;0.577;aaaaa;
aaaaaaaaa;0.633;aaaaaaaaaa;
aaaaa;0.227;aaaaaa;
aaaaaaaaa;0.997;aaaaaaa;
aaaaaaaaa;0.399;aaaa;
aa;0.177;aaaaaaaa;
aaaaaa;0.0272;aaaaaaaaa;
a;0.193;aaaaaaaaa;
aaaaaaa;0.594;aaaaaaaa;
aaa;0.0218;aaaaaaa;
aaaaaa;0.829;aaaaaa;
aaaaaaa;0.145;a;
aa;0.355;a;
aaaaaaa;0.627;aaaaaaaa;
aaa;0.776;aaaaaaa;
aaaaaa;0.282;aaaaaaaaaa;
aaaaaaaaa;0.103;aaa;
aaaaaaa;0.355;aaa;
aaaaaaa;0.557;aaaaaaa;
aaaaaaaa;0.723;aa;
aaaaa;0.229;aaaaaaaaaa;
aaaaa;0.549;aaaaaaa;
aa;0.318;aaaaaa;
aaaaaaaa;0.993;aa;
aaaaaa;0.247;a;
aaaaa;0.525;aaaaa;
aaaaaaa;0.829;aaaaaaaa;
a;0.918;aaaaaaa;
aa;0.727;aaaaaaaaaa;
aaaa;0.0919;aaaaaaaaa;
a;0.134;aaaaaaaaaa;
aaaaaaaa;0.0504;aaaaaaaa;
aaaaa;0.996;aa;
aa;0.00195;aaaaaaaaa;
aa;0.786;aa;
aaaaa;0.667;aaaaaaa;
aaaaaa;0.912;aaaaaaaaaa;
aaaaaaaa;0.166;aaaaaa;
aaaaaaa;0.27;aaaaaaa;
aaaa;0.339;aaaaaa;
aaa;0.207;aaa;
aaaaa;0.106;aaaaaaa;
aaaaaaaa;0.619;aaaaaaa;
aaaa;0.828;aaaaaa;
aaaaaaaa;0.87;aaaaaa;
aaaa;0.158;aaaa;
aaaaa;0.0747;aaaaaaa;
aaaaaaaa;0.172;a;
aaaaa;0.939;aaaaaaa;
aaaaaaaaa;0.0256;aaaaaaaaa;
aa;0.664;aaaaaaaaa;
aaaaaaaa;0.566;a;
aa;0.929;aaaaaaaa;
aaaaaaa;0.721;aaaa;
aaa;0.861;aaaaaaaaa;
aa;0.034;a;
aaaaaaaaa;0.771;aaaaaaaaa;
aa;0.528;aaaaa;
aaaaaaaa;0.483;aaaaaaa;
aaaaaaaa;0.55;aaaaaaaaa;
aaaa;0.2;aaaaaaaa;
aa;0.508;aaaa;
aaaaaa;0.181;aaaaaaaa;
aaaaaaaa;0.722;aaaaaa;
aaaaaaaaa;0.0499;aaaaa;
a;0.899;aaaaa;
aaaaaaaaa;0.0593;aaaaaaaa;
aaa;0.855;aaaaaaa;
aaa;0.156;aaaaaaa;
aaaaaaaaa;0.903;aaaaaaaaa;
aaa;0.955;aaa;
aaa;0.989;aaa;
a;0.179;aaaaaa;
aaaaa;0.609;aaaaaaaaaa;
aaaaaaaa;0.2;aaaaaaa;
aaaa;0.471;aaaaaa;
aaaaaaaaa;0.395;aaaaaaa;
aaaaaaaaa;0.702;aaaaaaaaaa;
aaa;0.695;aaaaaaaa;
a;0.749;a;
aaaaaa;0.906;aaaaa;
aaa;0.309;aaaaaaaaa;
aa;0.932;aaaaaaaa;
aa;0.634;aaaaaaaaaa;
aaaa;0.783;aaaaaa;
aaa;0.152;aaaaaa;
aaaaaaaaa;0.098;aaaaaaa;
aaaaaaaaa;0.328;aaaaaaaaaa;
aaa;0.642;a;
aaaaaaa;0.474;aaaaaaaaa;
aaa;0.311;a;
aaaaa;0.331;a;
aa;0.0504;aaaaaaa;
aaaaaaaa;0.322;aaaaa;
aaaaaa;0.167;aaaaaa;
aaa;0.615;aaaa;
aa;0.151;a;
aaaaaa;0.306;aaaaaaaaa;
a;0.194;aaa;
aaaaaaaa;0.0185;aaa;
aaaaaaa;0.5;aaaaa;
a;0.592;aaaaaaaaa;
aaaa;0.673;aaaa;
aaaaaaa;0.855;aaa;
a;0.0726;aaaaaaaaa;
aaa;0.277;aaaaaaaaa;
aaaaaaa;0.167;aaaaaaaaa;
aaa;0.987;aaaaa;
aaaaa;0.552;a;
aaa;0.337;a;
aaaa;0.238;aaa;
aaaaaa;0.746;aa;
aa;0.257;aaaaaaaaaa;
aaaa;0.553;aaa;
aaaaaaaa;0.748;aaaaaa;
aaaaaaa;0.502;aaaaaaa;
a;0.811;aaaaaaaa;
aaaaaaaaa;0.145;aaaa;
aaaaaa;0.153;aaaaaaa;
aaaaaaaaa;0.318;aaa;
aa;0.576;aa;
aaaaa;0.108;aaaaaaa;
aaaaaaa;0.707;aaaaaaaa;
aaaa;0.338;aaa;
a;0.825;aaaa;
aaaaaa;0.494;aaaaaaaa;
aa;0.0317;aaaaa;
aa;0.6;aaaaaa;
aaaa;0.368;aaaaaa;
aaaa;0.0677;aaa;
a;0.671;aaa;
aaaaa;0.673;aa;
aaaaaaaa;0.863;aaaaa;
aa;0.563;aaa;
aaaa;0.841;a;
aaa;0.00413;aaaaa;
aaaaaaaa;0.791;aaaa;
aaaaaaaa;0.754;aaaaaaa;
aaaaaa;0.767;aa;
aaa;0.24;a;
aa;0.263;aaaaaaaaa;
aaaaaaaa;0.712;aaaaaaa;
aaaaaa;0.012;aaaa;
a;0.474;aaaa;
a;0.145;aaa;
aaaaaa;0.497;aaaaa;
aaaaaaaa;0.349;aa;
aaaaaaaa;0.722;aaaaaaaaa;
aaaaaaa;0.678;a;
aaaaaa;0.224;aaaaaaaaaa;
aaaaaa;0.516;aaaa;
aaaaaa;0.24;aaaaaaaa;
aaaaa;0.395;aaaaa;
aaaaaaaaa;0.264;aaaaaaaa;
aa;0.785;aaaaaaa;
aaaa;0.884;a;
aaaaa;0.412;aaaa;
aa;0.569;aaaaa;
aa;0.465;aaaaaaaaaa;
a;0.804;aaaa;
aaaaaaa;0.476;aaaaaaaa;
a;0.144;aaaaaaaa;
aaaa;0.546;aaaaaaaaaa;
aa;0.121;aaaa;
aaaaaa;0.00927;aaaaaaaaa;
aaa;0.947;aaaaaaaaa;
aaaaa;0.756;aa;
aaaaaaaaa;0.42;aaa;
aaaaaaaaa;0.214;aaaaa;
aa;0.722;aaaaaaa;
aaa;0.184;aaaaaaa;
aaa;0.239;aaaaaaa;
aaaaa;0.298;aaaaaaa;
aaaa;0.0964;aa;
aaaaaaaaa;0.541;a;
aaaaaaa;0.377;aaaaaaaa;
aaaa;0.772;aaaa;
aaaaa;0.61;aaaaaa;
aaaaaaaa;0.524;aaaaaaaa;
aaaa;0.359;aaaaaaa;
aaaaaaa;0.547;a;
aaaaaaaaa;0.0828;aaaaa;
a;0.742;aaaaaaa;
a;0.764;aaaaa;
a;0.122;a;
aaaaa;0.858;a;
aaaaaaaa;0.357;aa;
aaaaaaaa;0.862;a;
aaaa;0.46;aaaaaaaaaa;
aa;0.642;aa;
aaaaaa;0.81;aaaaaaaa;
aaaa;0.325;aaa;
aaa;0.918;aa;
aaaaaaa;0.0249;aaa;
aa;0.133;aa;
a;0.962;aaaaaa;
aaaaa;0.617;aaaaaaaaa;
aaa;0.553;aaaaaaaaaa;
aaaaaa;0.0326;aaa;
aaaaaaaa;0.232;aaaaaaaaaa;
aaaa;0.738;a;
aaa;0.0735;aaaaaaa;
aaaaaa;0.353;a;
aaa;0.446;aaaaa;
aaaaaaaa;0.218;aaaaaaaaaa;
aaaaaaa;0.705;aaaaaa;
a;0.672;aaaaaaaaa;
aaaaaaa;0.936;aaaaaa;
aa;0.151;aaaaaaa;
aa;0.885;aaaaaaaaa;
aaaa;0.18;aaaaaaa;
aaaaaaa;0.625;aaaa;
aaaaaaaaa;0.326;aaa;
a;0.117;aaaaaa;
aaa;0.0967;aa;
aaaa;0.914;aaa;
aaaaa;0.524;aaaaaaa;
aaaaaaaaa;0.15;aaaaaaa;
aaaaaaa;0.524;aaaaaaaaa;
a;0.821;aaaaaaaaa;
a;0.401;aaaaaaaaa;
aaaaaaaa;0.575;aaa;
aaa;0.547;aaaaaaaa;
aaaaaaa;0.098;aaaaaa;
aaaaaa;0.0548;aaaa;
aaaaaaa;0.558;aaa;
aaa;0.85;aaaaaaaa;
aaaaaaaa;0.317;aaaaaaa;
aaaaaaaa;0.519;a;
aaaaaa;0.109;aaaa;
aaaaaaaa;0.551;aaaaaaaa;
aaaaa;0.944;aa;
aaa;0.49;aaaaaaaaaa;
aaaaaaaaa;0.723;aa;
aa;0.244;aaaaaaa;
aa;0.895;aa;
aaaaaaa;0.725;aa;
aaaaa;0.779;a;
aaaaaaaaa;0.268;aaaaaaaaa;
aaaaaa;0.181;aaa;
aaaaaaaa;0.15;aa;
aaaa;0.794;aaaaaaaa;
aaaa;0.453;aaaa;
aaaaaaa;0.954;aaaaaaaaa;
a;0.0573;aaaaaaaa;
aaa;0.725;aa;
aaaaaa;0.0189;aaaa;
aaaaaaaaa;0.245;aaaa;
aaaaaaaa;0.0609;a;
aaa;0.821;a;
aaaaaaaaa;0.524;aaaaaaaa;
aaa;0.653;aaaaa;
aaaaaaaaa;0.752;a;
aaaaaa;0.16;aaa;
aaaa;0.503;aaaaaa;
aaaaa;0.79;aaaaaa;
a;0.848;aaaaaa;
aaaaa;0.724;aaaaaaaaa;
aaaaaaa;0.66;aaa;
a;0.0691;aaaaaaaa;
aaaaaaa;0.56;aaaaaa;
aaaaaaaaa;0.458;aaaaaaaaa;
aaaaaaa;0.119;aaaaa;
aaa;0.962;aaaaaaaaa;
aaaaaaa;0.397;a;
aaaaaaaaa;0.441;aaaaaa;
aaaaaaa;0.137;aaaaa;
aaa;0.531;aaaa;
a;0.148;aa;
aaaaaaaaa;0.55;aaaaaa;
aaaaaaaa;0.657;aaaaaaaaa;
aa;0.598;aaaaaaaaa;
aaaaaaa;0.49;aaaaaaaa;
aaaaaaaaa;0.207;aaa;
aaaaaa;0.65;aaaa;
aaaaaa;0.00591;aaa;
aaaaaaaaa;0.564;aaaaaaaaaa;
aaaaaaaaa;0.934;aaaaaaaa;
aaa;0.0812;aa;
aaaaaa;0.297;aaaaaaa;
aaaaaaa;0.642;aaaaa;
aaaaaa;0.16;aaaa;
aaaaa;0.0877;aaaaaaaa;
aaa;0.0134;aaaaaaa;
aaaaaaaa;0.774;aaaaaaaaa;
aaaaaaaa;0.23;aaaaaaaaaa;
aa;0.701;aaaaaaaaaa;
aaaaaaa;0.703;aaaaaa;
aaaaaaaa;0.951;aaaa;
aaaa;0.668;aaa;
aaaaa;0.711;aaaaa;
a;0.86;aaa;
aaaaa;0.00944;aaaaaaa;
aaaaaa;0.972;aaaaa;
aaaa;0.589;a;
aaa;0.144;aaaa;
a;0.122;aa;
aaa;0.574;aaaaa;
aaa;0.338;aaaaaaa;
aaaaaaaa;0.753;aaaaaaa;
aaaa;0.176;aaaaaa;
aaaaaa;0.158;aaaaaaa;
aaa;0.625;aaaaaaaaa;
aaaaaaaaa;0.894;aaaaaaaa;
aaaaa;0.888;aaaaa;
aaaa;0.293;aaaa;
aaaaaa;0.0637;aaaa;
aaaaaaa;0.758;aaaaaaaa;
aaaaa;0.995;aaaaaaaaa;
aa;0.0405;aaaaaaaaaa;
aaaaaaaaa;0.332;a;
aaaaa;0.859;aaa;
aaa;0.766;aaaaaa;
a;0.0577;aaaaaaaaaa;
aaaa;0.614;aaaaaa;
aaaa;0.297;aaaaaaaaa;
aaaaa;0.0292;aaaaaa;
aaaaaa;0.46;a;
aaaaaaaa;0.792;aaaaaaaaa;
aaaaaaaa;0.858;aaaaaaa;
aaa;0.615;aaaaa;
aaaaaa;0.444;aaaa;
a;0.915;aaaaa;
aaa;0.676;aaa;
aaaaaa;0.829;aaaaaaa;
a;0.0383;aaaaaaa;
aaaaaa;0.587;aaaaaa;
aaaa;0.581;aaaa;
aaaa;0.263;aaaaaaa;
aaaaaa;0.0631;aaa;
aaaaaaaaa;0.578;aa;
aaaaa;0.76;aaaaaaaa;
aaaaa;0.772;aaa;
aaaaaa;0.486;aaaaaaaa;
aaaaaaaa;0.98;aaaa;
aaaaaa;0.941;aaaaaaaaa;
aaaaaa;0.976;aaaaa;
aaaaaaa;0.533;aaa;
aaaaaaa;0.373;aa;
aaaaaaaa;0.972;aaaaaaa;
aaaaaaa;0.185;aaaaaa;
aaaaaaaa;0.689;aaaaaaaaaa;
aaaaa;0.122;aaaaaa;
aaaaaa;0.853;aaaaaaaaa;
aaaa;0.689;aaaaaaaaa;
a;0.858;aaaaaaaaa;
aaaaa;0.0621;aaa;
aa;0.177;aaaaaaaa;
aaaa;0.422;aaaa;
aaa;0.166;aaaaa;
aaaaa;0.97;aaaaaaaaa;
aaaaaa;0.422;aaaaaa;
aaa;0.294;aaa;
aaaaa;0.386;aaaaaaaa;
aaaaa;0.887;a;
aaaaaaaaa;0.278;aaaaaaa;
aaaaa;0.985;aaaaaaaa;
aaaa;0.884;a;
aaa;0.664;aaaaaaa;
aaaaaaaaa;0.848;aaaaaaaaaa;
aaaaaaaaa;0.995;aaaaaaaa;
aaaaa;0.554;aaaaaaaa;
aaaaaaa;0.147;aaa;
aaaaaaaaa;0.812;a;
aaaaaaaaa;0.074;aaaaa;
aaaaaa;0.96;aaaaaaaaa;
a;0.609;aaaaa;
aaaaaaa;0.381;aaaaaa;
aaaaaa;0.782;aaaaaaaaaa;
aaaaaa;0.908;aaa;
aa;0.172;aa;
aaaaa;0.0794;aa;
aaaaaaaa;0.596;aaa;
aaaaa;0.478;aaaaaaaaaa;
aaaa;0.556;aaaaa;
aaaaaaa;0.259;aa;
aaaaaaaaa;0.479;aaaaa;
aaaaaaa;0.773;aa;
aaaaaaaa;0.824;aaaaaaaaaa;
aaaaa;0.349;aaaaaa;
aa;0.248;aaaaaaa;
aaaaaaaa;0.597;aaaaaaaa;
aaa;0.148;aa;
a;0.334;aa;
aaaaaa;0.36;aaaaaaaaa;
aaa;0.697;aaaaaaaaaa;
aa;0.219;a;
aaaa;0.497;aaaaaaa;
a;0.335;aaa;
aaaa;0.447;aa;
aaa;0.406;aaaa;
aa;0.309;aaaa;
aaaaaaaaa;0.661;a;
aaaaaa;0.135;aaaaa;
aaaaaaaaa;0.171;aaaaaa;
aaaa;0.433;aaaaaaaa;
aaaa;0.375;aaaa;
aaa;0.208;aa;
aaaaa;0.19;aaaaaaaaa;
aaaaaaaaa;0.923;aaaaaaaaa;
a;0.231;aaaaaaaaaa;
aa;0.431;aaaa;
aaaaaaa;0.0842;aaa;
aaaaaaa;0.518;aaaaaaaaa;
aaaaaaa;0.107;aaaaa;
aaaaaaa;0.813;aaaa;
aaaaaaa;0.467;aaaaa;
aaaaa;0.693;a;
aaa;0.861;a;
aaaa;0.545;aaaaaaaa;
aaa;0.24;a;
aaa;0.685;aaaa;
a;0.481;aa;
aaaaaa;0.878;aaa;
aaaaaaa;0.934;aa;
aaaaaa;0.468;aaaaaa;
aaaaaaaaa;0.133;aaaa;
aaaaaaaaa;0.257;aaaaaa;
aaa;0.636;aaaaa;
aaaaaaaa;0.963;aaaaa;
aaaaaaa;0.752;aaaaaaaaa;
aaaaaaaaa;0.368;aaaaa;
aaaaa;0.432;aaaaaa;
a;0.477;aaa;
aaaaaaaa;0.393;aaaaa;
aaaaaaaa;0.139;aaaa;
aaaaaa;0.76;aaaa;
aa;0.35;aaaaaaa;
aaaaa;0.365;aaaaaaaaaa;
aaaaaa;0.0321;aa;
aaaaaaaaa;0.146;aaaaaaaaaa;
aaaaaaaaa;0.681;aaaa;
aaaa;0.422;a;
aaaaaaaaa;0.146;aaa;
aaaaaaa;0.458;aaaaaa;
aaaa;0.831;aaaaaaa;
aaaaaa;0.7;aaaaa;
aaa;0.0143;aaaaaa;
aaaaaaaa;0.571;aaaaaaaa;
aaaaaaaaa;0.721;aaaaaaaaaa;
aaaaaaaa;0.396;aaa;
aaaaa;0.755;aaaaaa;
aaa;0.448;aaaaa;
a;0.847;aaa;
aaaaa;0.667;aaaaaaaaaa;
aaa;0.107;aaaa;
aaaaaaaa;0.469;aaaaaaaa;
a;0.798;aaaaaaaaa;
aaaaaaaaa;0.221;a;
aaaaaaa;0.844;aaaaaaa;
aaaaa;0.249;aaaaaaaaa;
aaaa;0.968;aaa;
aaaaaaaaa;0.285;aaaaaaaaaa;
aaaa;0.00254;aaaaaaaa;
aaaa;0.808;aa;
a;0.407;aa;
aaaaaaaa;0.114;a;
