ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0797;0.535;aaaaaaa;
0.978;0.508;aaaaa;
0.374;0.312;aaaaaaa;
0.084;0.0685;aaaaaaaaa;
0.538;0.654;aaaaa;
0.54;0.586;aaaaa;
0.501;0.305;aa;
0.616;0.409;a;
0.841;0.551;aaaaa;
0.493;0.725;aa;
0.316;0.821;aa;
0.255;0.546;aaaaa;
0.4;0.431;a;
0.237;0.575;aaaaaaa;
0.0382;0.714;aaaa;
0.516;0.756;aaaaaaaaa;
0.278;0.0608;aaaa;
0.363;0.254;aaaaa;
0.502;0.105;aaaaaaaaaa;
0.902;0.338;aaaaaaaaaa;
0.353;0.938;aaaa;
0.365;0.602;a;
0.785;0.223;aaa;
0.789;0.146;aaaaaaaaaa;
0.118;0.292;a;
0.24;0.714;aaaaaaa;
0.168;0.151;aaaaaaaaa;
0.778;0.451;a;
0.619;0.923;a;
0.485;0.86;aaaaa;
0.161;0.261;a;
0.0178;0.958;aaaaa;
0.0268;0.206;aaaa;
0.948;0.707;aaa;
0.36;0.578;aaaa;
0.0889;0.943;aaaaaaaaa;
0.746;0.232;aaaa;
0.734;0.907;aaaaaaaa;
0.0547;0.216;aaaaaaa;
0.507;0.329;aaaaa;
0.777;0.11;aa;
0.549;0.978;aaaaaaaaaa;
0.485;0.919;aaaaa;
0.602;0.521;aa;
0.124;0.0624;aaa;
0.0909;0.639;aaaaaaaaaa;
0.595;0.383;aaaaa;
0.766;0.632;a;
0.0331;0.912;a;
0.162;0.57;aaaaaa;
0.129;0.00565;aaaaaaaaaa;
0.274;0.264;aaaaaaaaa;
0.368;0.314;aaaaaa;
0.26;0.376;aaaaaaa;
0.168;0.849;aaaaa;
0.0238;0.823;aaaaaaaaaa;
0.258;0.986;aaaaaaa;
0.104;0.169;aaaaaa;
0.281;0.327;aaaaaaaaa;
0.000968;0.27;aa;
0.99;0.819;aaaa;
0.0495;0.571;aaaaaaa;
0.0302;0.894;a;
0.259;0.367;aaaaa;
0.437;0.534;aaaaaaaa;
0.19;0.424;aaaa;
0.698;0.971;aaaaaaaaaa;
0.577;0.732;aaa;
0.00599;0.741;aaa;
0.239;0.611;aa;
0.107;0.465;aa;
0.843;0.504;aaaaaaaa;
0.284;0.528;aaaaaaaaa;
0.0813;0.23;aaaaaaa;
0.753;0.303;aaaaaaa;
0.181;0.569;aaaa;
0.273;0.214;aaaaaaa;
0.487;0.38;aaaaa;
0.985;0.228;aaaaa;
0.699;0.369;aaaa;
0.158;0.973;aaa;
0.576;0.121;aaaaaaaaaa;
0.965;0.495;aaaaaaaaaa;
0.685;0.851;aaaaa;
0.655;0.0565;aaaaaa;
0.888;0.648;aaa;
0.127;0.802;aa;
0.78;0.712;aaa;
0.662;0.323;a;
0.0206;0.576;aaaaaaaa;
0.624;0.717;aaa;
0.463;0.22;aa;
0.748;0.127;aaaaa;
0.791;0.545;aaa;
0.0851;0.884;aaaaaaaaa;
0.004;0.225;aaaaa;
0.787;0.218;aaaa;
0.235;0.953;aaaaaaaaa;
0.88;0.381;aaaaaaa;
0.583;0.0776;aaaaaaaaaa;
0.648;0.607;aa;
0.425;0.291;aaaaaaaaa;
0.119;0.445;aaa;
0.55;0.431;aaa;
0.637;0.512;aaaaaaa;
0.443;0.819;aaaaaaa;
0.121;0.709;a;
0.319;0.202;aaaaaaaaa;
0.628;0.0648;aaaaaaaaaa;
0.747;0.728;aaaaaa;
0.116;0.46;aaaaaa;
0.0834;0.53;aaa;
0.975;0.0237;aaaaaaaaa;
0.819;0.418;a;
0.0648;0.313;aaaaaaaaaa;
0.0141;0.153;aaaaa;
0.13;0.861;aaaaaaaaaa;
0.567;0.787;aaa;
0.227;0.868;aa;
0.62;0.88;aaaa;
0.0401;0.967;aaaaaaaa;
0.937;0.283;aaaaa;
0.588;0.809;aaaa;
0.228;0.114;a;
0.187;0.881;aaaa;
0.661;0.293;aaaa;
0.436;0.439;aaaaaaaa;
0.515;0.52;a;
0.604;0.159;aa;
0.176;0.546;aaaaaaa;
0.806;0.451;a;
0.892;0.234;aaaa;
0.293;0.785;aaaaaa;
0.468;0.346;aaaaaaaa;
0.869;0.752;aaaaaaa;
0.443;0.597;aaaa;
0.405;0.972;aaaaaaaaa;
0.183;0.96;aaaaa;
0.488;0.096;aaaaaaaa;
0.462;0.681;aaaaaaaaaa;
0.223;0.821;a;
0.108;0.677;aaaaaaaaaa;
0.408;0.165;aaaaaaaaaa;
0.288;0.278;aaaaaaaaa;
0.669;0.922;aaaaaaaa;
0.947;0.733;aaaa;
0.598;0.637;aaaaaa;
0.268;0.153;aaaa;
0.467;0.639;aaa;
0.856;0.275;aaaa;
0.77;0.605;aaaaaaaaa;
0.42;0.869;aaaa;
0.453;0.991;aaaaaaa;
0.466;0.381;aa;
0.314;0.916;a;
0.456;0.438;aaaaaa;
0.323;0.677;aa;
0.888;0.0761;aaaaa;
0.554;0.116;a;
0.151;0.66;aa;
0.918;0.559;aaaa;
0.297;0.554;aaaaaaaa;
0.03;0.954;aaaaaaaaa;
0.747;0.307;aaaaaaa;
0.0595;0.667;aaa;
0.613;0.593;aaaaaa;
0.909;0.702;aaaa;
0.271;0.129;aaaaaaaaa;
0.0336;0.322;aaaaaaa;
0.592;0.0543;a;
0.213;0.54;aaaaa;
0.621;0.65;aaaaaa;
0.299;0.241;aaaa;
0.894;0.293;a;
0.884;0.732;aaaaaaa;
0.538;0.476;aaaaaa;
0.132;0.00177;aaaaaaa;
0.563;0.402;aaaaaaaa;
0.978;0.88;aa;
0.268;0.985;aaaaaaa;
0.322;0.226;aaaaaaaaaa;
0.702;0.704;aaaaa;
0.278;0.94;aaaaa;
0.271;0.493;aa;
0.016;0.939;aaaaaaaa;
0.361;0.161;aaaaa;
0.648;0.909;aaa;
0.478;0.208;aa;
0.497;0.298;aa;
0.986;0.144;a;
0.043;0.27;aaaaaaaaa;
0.425;0.0323;aaaaaa;
0.79;0.476;aaaaaa;
0.715;0.198;aaaaaa;
0.0933;0.901;a;
0.526;0.916;aaa;
0.871;0.494;aaaa;
0.2;0.023;aaaaaaaaaa;
0.606;0.591;aaaaaaaaa;
0.285;0.989;a;
0.0359;0.585;aa;
0.524;0.467;a;
0.113;0.763;aaaaa;
0.108;0.0881;a;
0.981;0.48;aaaaa;
0.935;0.598;aaaaaaa;
0.332;0.616;aaaaa;
0.302;0.64;aaaaaa;
0.0159;0.622;aaaaaa;
0.0978;0.516;aaaaa;
0.196;0.241;aaaaaaaaaa;
0.478;0.087;aaaaa;
0.11;0.449;aaaa;
0.462;0.196;a;
0.592;0.0848;aaaaaaa;
0.886;0.92;aaaaaa;
0.937;0.512;aaaaaaaaaa;
0.863;0.715;aa;
0.74;0.112;aaaa;
0.936;0.588;aaaa;
0.616;0.0755;aaaaaa;
0.429;0.832;aaa;
0.0438;0.299;aa;
0.739;0.409;aaaaaa;
0.52;0.952;aaaaaaaaa;
0.783;0.765;aaaaa;
0.79;0.652;aaaaaa;
0.963;0.488;aaaaa;
0.216;0.457;aaaa;
0.323;0.734;aaaaaa;
0.936;0.818;aaaaaaaaaa;
0.534;0.146;aaaaaa;
0.575;0.296;aaaa;
0.206;0.573;aaaa;
0.0634;0.621;aaaaaaaaaa;
0.383;0.602;aaa;
0.852;0.822;aaaaaaaa;
0.601;0.864;aaa;
0.66;0.0506;aaaaaaaa;
0.0398;0.222;aaaaaaaaaa;
0.16;0.56;aaaaaa;
0.153;0.109;aaaaaaa;
0.605;0.0138;aaaa;
0.939;0.516;aaaaaa;
0.33;0.856;aaaa;
0.32;0.144;aaaaaaaaaa;
0.74;0.66;aaaaaaaa;
0.0604;0.584;aa;
0.221;0.098;aa;
0.00973;0.495;aaaaaaa;
0.349;0.294;aaaa;
0.799;0.935;aaaaaaa;
0.78;0.0735;aaaaa;
0.425;0.315;aa;
0.0819;0.0529;aaaaa;
0.0576;0.948;aaa;
0.63;0.715;a;
0.775;0.423;aaaaa;
0.835;0.564;aaaaaaaaa;
0.919;0.46;aaaaaaaaa;
0.438;0.7;aaaaaaaa;
0.0271;0.741;aaaaa;
0.716;0.262;aaaaaaaaa;
0.0642;0.605;aaaaaaaaaa;
0.861;0.484;a;
0.747;0.201;aaaaaaa;
0.833;0.437;a;
0.445;0.312;aaaaaa;
0.22;0.933;aaa;
0.125;0.976;aaaaaaaaaa;
0.742;0.856;aaaa;
0.925;0.0904;aa;
0.966;0.84;aaaaaaaaa;
0.66;0.91;aaaaaa;
0.0804;0.788;aaaa;
0.091;0.6;aaaaaaaaa;
0.84;0.414;aaa;
0.421;0.249;aaa;
0.369;0.177;aaaaaaaaaa;
0.352;0.00878;aaaaaa;
0.338;0.498;aaa;
0.824;0.553;aa;
0.954;0.614;aaaaaaaaaa;
0.211;0.105;aaaaaaaaa;
0.212;0.627;aaaaaaa;
0.292;0.397;aaaaaaaaa;
0.982;0.796;aaaaaaaaa;
0.342;0.783;aaaaaa;
0.967;0.971;a;
0.499;0.153;aaaaaaaaa;
0.423;0.0865;aaaaaa;
0.879;0.872;aaaaa;
0.302;0.256;aaaa;
0.921;0.429;aaaaaaaa;
0.772;0.387;aaaaaaa;
0.765;0.116;aaaaa;
0.161;0.103;aaaaaa;
0.616;0.254;aaaaaaa;
0.906;0.359;aaaaa;
0.53;0.143;aaaaaaa;
0.424;0.433;aaaaa;
0.883;0.0565;aaaaa;
0.0741;0.0614;a;
0.903;0.502;aaaaaaaaaa;
0.718;0.517;aaaaaaaaa;
0.292;0.55;aa;
0.613;0.542;aaaaa;
0.788;0.855;aaaaaaaa;
0.348;0.887;aaaaaaaaa;
0.358;0.813;aaaaaaaaaa;
0.0863;0.936;aaaaaaaaaa;
0.203;0.496;aa;
0.942;0.77;aaa;
0.239;0.095;aaa;
0.615;0.566;aaaaaaaa;
0.525;0.547;a;
0.587;0.551;aaa;
0.784;0.743;aaaaaaa;
0.705;0.328;aaaaaaaaaa;
0.763;0.515;aaaaaaa;
0.924;0.669;aaaaa;
0.431;0.213;aaaaaaaaa;
0.757;0.146;aaa;
0.721;0.138;aaaaa;
0.774;0.301;aaaaaa;
0.669;0.154;aaaaaaaaaa;
0.0247;0.392;aaaaaaaa;
0.745;0.883;aaaaaaaaaa;
0.636;0.228;aaaaaaaaaa;
0.278;0.0634;aaa;
0.199;0.852;aaa;
0.534;0.679;aaaaa;
0.469;0.0745;aaaaaa;
0.531;0.275;aaaaaaaaaa;
0.568;0.111;aa;
0.024;0.608;aaaaaaaaaa;
0.919;0.78;aaaaa;
0.345;0.682;aaaaaaaaaa;
0.092;0.671;aaaaaa;
0.812;0.367;a;
0.0381;0.0719;a;
0.783;0.562;aaaa;
0.474;0.833;aaaaaa;
0.841;0.495;aaaaaa;
0.962;0.486;aa;
0.43;0.206;aaaaaaa;
0.615;0.25;aaaaaaaaa;
0.285;0.243;aaaaaa;
0.894;0.897;aaaaaaa;
0.465;0.491;aaaaaaaa;
0.6;0.00718;aaaaaaaa;
0.883;0.738;aaaaaa;
0.515;0.289;aaaa;
0.359;0.153;aa;
0.259;0.67;aaaaaaa;
0.148;0.705;aaaaa;
0.498;0.376;aa;
0.244;0.224;a;
0.526;0.253;aaa;
0.383;0.693;aaaaaa;
0.175;0.597;aaaaaa;
0.28;0.441;aaa;
0.0842;0.702;aaaaaaaaa;
0.374;0.842;a;
0.117;0.496;aaaaaaaaaa;
0.441;0.637;aaaa;
0.526;0.649;a;
0.64;0.385;aaaa;
0.122;0.788;aaaaa;
0.403;0.389;aa;
0.693;0.602;aaaaaaaa;
0.0655;0.73;a;
0.832;0.98;aaaaaaaaaa;
0.18;0.548;a;
0.424;0.335;aaaaaa;
0.68;0.483;a;
0.909;0.497;a;
0.5;0.128;aaaaaa;
0.991;0.94;aaaaaa;
0.26;0.145;aaa;
0.794;0.513;aaaaaa;
0.425;0.532;aa;
0.779;0.491;a;
0.625;0.807;a;
0.614;0.519;aaaa;
0.445;0.726;aaaaaa;
0.0933;0.533;aaaaaaa;
0.365;0.571;aaaaaaaaaa;
0.322;0.726;aaaaa;
0.0243;1;a;
0.672;0.0363;aaa;
0.962;0.788;aaaaaaaa;
0.275;0.733;a;
0.605;0.957;aaaa;
0.111;0.842;aaaaa;
0.402;0.474;aaaaaaaaaa;
0.931;0.773;aaaaaa;
0.481;0.0977;aaaaaaaaaa;
0.621;0.0313;aaaaa;
0.483;0.28;aaaaa;
0.0303;0.642;a;
0.285;0.789;a;
0.154;0.782;aaaaaaa;
0.589;0.0382;aaaaaaaa;
0.413;0.51;aaaaaaa;
0.551;0.634;aaaaaa;
