ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.332;a;a;
0.178;aa;aa;
0.28;aa;aaa;
0.112;a;aaaaaa;
0.808;aa;aaaaaaaa;
0.545;aa;aaa;
0.0511;aa;aaaaa;
0.205;a;aaaaa;
0.996;aa;aaaaaaaaa;
0.987;a;aaa;
0.294;a;aaaaaa;
0.0598;a;aaaaaaaa;
0.55;a;aaaaaaaa;
0.584;aa;aa;
0.362;aa;a;
0.536;aaa;aaaaaaa;
0.343;a;aaaaaaaaa;
0.338;a;aaaa;
0.813;a;aaaaaaa;
0.478;aaa;a;
0.757;aaa;aaaaa;
0.752;aaa;aaaaa;
0.919;aa;aaa;
0.785;aa;a;
0.727;aaa;aaaaaaa;
0.756;a;a;
0.989;aaa;aaaaaaaaaa;
0.345;aaa;aaaaaa;
0.336;aa;aaaaaaa;
0.626;aaa;aaaaaaa;
0.871;aa;a;
0.823;a;aaa;
0.333;aa;aaaaaaaaaa;
0.873;aa;aaaaaaaa;
0.895;a;a;
0.463;aa;aa;
0.636;aaa;aaaaaaa;
0.876;a;a;
0.975;a;aaaa;
0.88;aaa;aaaaaaaa;
0.64;aa;aaa;
0.691;aa;aaaa;
0.646;aa;aaaaaaaaa;
0.693;aa;aaaa;
0.46;a;aaa;
0.864;aaa;aaaaaaaaa;
0.935;aaa;aaaaaaa;
0.512;aa;aaaaaa;
0.0503;aaa;aaaaaaa;
0.757;aa;aaaaaaaa;
0.219;a;aaaaaa;
0.802;a;aaaa;
0.52;a;aaa;
0.3;aa;aaaaaaaaa;
0.843;aaa;a;
0.668;aa;aa;
0.819;aaa;a;
0.373;aaa;aaa;
0.0695;aaa;aaaaaaaa;
0.239;a;aaa;
0.393;aaa;aaa;
0.481;aaa;aaaaaaaaaa;
0.219;aaa;aaa;
0.264;a;aaaa;
0.486;aaa;aaaaaaaaaa;
0.208;aa;aaaaaa;
0.654;aaa;a;
0.139;aa;aaaa;
0.476;a;aaaaaaaaa;
0.211;a;aaaaaaaaaa;
0.101;aa;aaaaa;
0.222;a;aaaaaaaa;
0.204;aa;aaaaaaaaaa;
0.132;aa;aaaa;
0.449;aaa;aa;
0.55;aa;aaaaaa;
0.296;aaa;aaa;
0.459;aa;a;
0.571;aaa;aaaaaaa;
0.766;aa;aaa;
0.32;aa;aaaaaaaaaa;
0.357;a;aaaaaa;
0.805;aa;aaaaaaa;
0.476;aaa;aaa;
0.00246;a;aaaaaaaaaa;
0.487;aa;aaaaaa;
0.918;a;aa;
0.825;aaa;aaaaaaaaaa;
0.276;aaa;aaaa;
0.0655;a;aa;
0.572;a;aaa;
0.125;a;aa;
0.0557;aa;a;
0.925;aa;aaaaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.518;aaa;aaaaaa;
0.0805;aa;aaaaaaaaa;
0.942;aaa;aaaaaaaaa;
0.71;aaa;aaaaaaaaa;
0.933;a;aa;
0.311;aaa;aaa;
0.54;a;aaaaaaaaaa;
0.0338;aa;aaaaaaa;
0.838;a;aaaa;
0.055;aa;aaaa;
0.415;a;aaaaaaa;
0.555;a;aaaaa;
0.147;a;aa;
0.652;aa;aaaaaaa;
0.196;aa;aaaa;
0.623;aaa;aaaaaa;
0.249;a;aaaaaaaaa;
0.0513;aaa;aaaaaaaaa;
0.773;aa;aaaaaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.231;aa;aa;
0.994;aa;aaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.961;aa;aaaaaaaaaa;
0.939;a;aaaaaaaa;
0.658;aa;aaa;
0.487;a;aaaaaa;
0.873;aa;aaaaaa;
0.174;a;aaaaaaaaaa;
0.162;a;aaa;
0.637;a;aaa;
0.488;aaa;aaaaaaaaaa;
0.466;a;aaaaa;
0.433;a;aaaa;
0.567;a;aaa;
0.372;aaa;aaaa;
0.06;aaa;aaaaaaaaaa;
0.598;aa;aaaa;
0.278;a;aaaaaaaaaa;
0.721;a;aa;
0.632;a;aaaa;
0.414;a;aaa;
0.392;aaa;aa;
0.356;aa;aaaaaaaa;
0.266;aa;aaaaaaa;
0.71;aaa;aaaaaaa;
0.0327;aa;aaaaaaaa;
0.214;a;aaaaaaa;
0.772;a;aaaaa;
0.46;a;aa;
0.183;aa;aaa;
0.467;aaa;aaaaaaaaa;
0.872;aaa;aaaaaaaaaa;
0.773;aaa;aaaaaaaaaa;
0.786;a;aa;
0.488;a;a;
0.0834;aa;aaaaa;
0.117;a;aaaaaaaa;
0.141;a;aaaaaaa;
0.614;aaa;aaa;
0.0461;aa;aa;
0.128;a;aaaa;
0.857;aaa;aaaaaaaaaa;
0.427;a;aaaaaaaaa;
0.965;a;aaaaaaaaaa;
0.401;aa;aaaa;
0.731;aaa;aaaaaa;
0.454;aa;aaaaaaaa;
0.138;a;aaaaaa;
0.719;aaa;aaaaaaaaa;
0.407;a;aaa;
0.791;a;aaaaaaaaa;
0.913;aaa;aaa;
0.77;a;aa;
0.151;aaa;aaaaaaaaa;
0.374;aa;aaaaaa;
0.335;aa;aaa;
0.124;aaa;aaaaaaaa;
0.993;aa;aaaaaaa;
0.318;a;aa;
0.284;aa;aaaaaaa;
0.358;aa;aaaaaaa;
0.747;aaa;aaaaaaaa;
0.807;aa;a;
0.109;aaa;aaaaaaa;
0.585;aa;aaaaaaaaa;
0.54;aaa;aaaaaaaa;
0.375;a;aaaaaaaa;
0.875;a;aaaaaaa;
0.642;aaa;aaaaaaaaaa;
0.287;aaa;aaa;
0.0937;a;aa;
0.652;a;aaaaa;
0.915;aaa;aaaaaaaaaa;
0.181;aaa;aaaaa;
0.0721;a;aaaa;
0.429;a;aaaaaa;
0.525;aa;aa;
0.0552;aaa;aaa;
0.203;aa;aaaaaa;
0.0426;aa;aaaaaaaa;
0.494;aa;aaaaa;
0.55;a;aaaaaaaaa;
0.367;a;aaaaaaaaa;
0.497;a;aa;
0.442;a;aaa;
0.931;a;aa;
0.713;a;aaaaa;
0.336;a;aaaaaaaaa;
0.919;aa;a;
0.549;aa;aaaaa;
0.935;aaa;aaaaaaa;
0.39;aa;aa;
0.731;a;aaaaaa;
0.933;a;a;
0.632;aaa;aaaa;
0.942;a;aaaaaaaaa;
0.292;aaa;aaaaaaaaa;
0.106;aaa;aaaaa;
0.758;aa;aaaaaaa;
0.484;aa;aaaaa;
0.612;aaa;a;
0.945;a;aaaaaaaaa;
0.958;aa;aaaaaaaaa;
0.315;aaa;a;
0.703;a;aaaa;
0.0256;aaa;aaaaaaa;
0.128;aa;aaaaaa;
0.234;aaa;aaaaaaa;
0.0642;aaa;aaaaaaaaa;
0.524;aa;aaaaaaa;
0.101;aa;aaaaaaaaa;
0.821;aaa;aaaaaaaaa;
0.234;aa;a;
0.823;a;aaa;
0.276;aa;aaaaaaaaaa;
0.646;aaa;aaaaaa;
0.821;aa;aaaaaaaaa;
0.948;aa;aaaaaaaaa;
0.177;aa;aaaaaaaaa;
0.393;a;aaaaaaa;
0.969;a;aaaaaa;
0.919;aaa;aaa;
0.467;aaa;aa;
0.00152;aa;aaaaaa;
0.989;aaa;aaaaaa;
0.704;a;a;
0.105;aa;aa;
0.395;aaa;aaaaaaaaaa;
0.478;aaa;aa;
0.982;a;aaaaaaa;
0.566;aa;aaaa;
0.454;aa;aaaaa;
0.585;a;aaaaaaaa;
0.832;aaa;aaa;
0.368;aaa;aaaaaaaaa;
0.37;aa;aa;
0.864;a;aaaaaa;
0.705;aa;aaaaaaaaa;
0.847;aaa;aa;
0.124;a;aa;
0.855;aaa;aaaaaaaaaa;
0.768;aa;aaaa;
0.585;a;aaaa;
0.153;aa;aaaaaaaa;
0.591;aaa;aaaaaaaaaa;
0.404;aaa;aaa;
0.96;aa;aaaaaaaaa;
0.841;aaa;aaaaaa;
0.83;aa;aaaaaaaa;
0.678;a;aaaaaaaaaa;
0.993;a;aaa;
0.445;aaa;a;
0.0927;a;aaaaaaaa;
0.775;aaa;aaa;
0.659;a;aaaa;
0.905;aa;aaa;
0.414;a;aaaaaaaaaa;
0.383;aa;a;
0.606;a;aaaaaaa;
0.604;aaa;aa;
0.307;aa;aaa;
0.175;a;aaaaaa;
0.734;a;aaaaaaa;
0.339;aaa;aaa;
0.723;aaa;aaaaaaaa;
0.821;a;a;
0.663;aaa;aaa;
0.515;a;aaaaaaaaaa;
0.174;a;aaaaaaaaa;
0.709;aaa;aaaaaaaaaa;
0.501;a;aaaaaaaaaa;
0.246;aa;aa;
0.00303;aaa;aaaa;
0.693;aaa;aaaaaaaaaa;
0.529;a;aaaaaaa;
0.476;aaa;a;
0.161;a;aaa;
0.701;a;aaaaaa;
0.62;aaa;aaaaaaaaaa;
0.45;aaa;aaaaaaaa;
0.353;a;aaaaa;
0.962;a;aa;
0.876;aaa;aa;
0.386;a;aa;
0.336;a;aaaaaaa;
0.273;aa;aaaaaaaa;
0.397;a;aaaaaa;
0.629;a;aaaaaaaaa;
0.953;aaa;aaaaa;
0.999;aaa;aaaaaaaaa;
0.82;aaa;aaaaaaaa;
0.228;aaa;aaaaa;
0.105;aaa;aaaaaaaaa;
0.353;a;aaaaa;
0.0942;aaa;aaaaaaaaa;
0.712;aa;a;
0.201;a;aaaaaa;
0.296;a;aaa;
0.748;aaa;aa;
0.562;aaa;aaaaaaaaa;
0.855;aaa;aaaaaa;
0.848;aaa;aaaaaaaaaa;
0.278;aa;aaaaaa;
0.886;aaa;aaaaaaaaa;
0.723;aaa;aaaaaaaaaa;
0.0953;aaa;aaaaaaaaa;
0.827;aa;aaaaaaaaa;
0.0121;aaa;aaaa;
0.56;a;aaaa;
0.00854;aa;aaaaaaaaa;
0.634;a;aaaaa;
0.518;aa;aaaaaaaa;
0.301;a;aaaaaaaaaa;
0.0345;aa;a;
0.694;aaa;aaa;
0.979;aaa;aaaaaa;
0.626;aaa;aaaaaaaaa;
0.854;a;aaaaaaa;
0.635;a;aaaaaaa;
0.322;aa;aaa;
0.872;aaa;aaaaa;
0.576;aa;a;
0.217;a;aaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.74;aa;a;
0.247;aa;aaaaaaaaa;
0.498;a;aaaaaaaaa;
0.139;aaa;aaaaaaaa;
0.617;aaa;aa;
0.758;aaa;aaaaaaa;
0.444;aa;aaaaaaaa;
0.235;aaa;aaaaaaa;
0.19;aa;aaa;
0.472;aaa;aaaaaaaa;
0.693;aa;aaaaaaaaa;
0.39;a;aa;
0.263;aaa;aaaaaa;
0.0603;aa;aaaaaaa;
0.38;aa;aaaaaaaaaa;
0.545;aa;aaaaaaa;
0.954;aaa;aaaa;
0.881;a;aaaaaaaaaa;
0.201;a;aaaaaa;
0.849;a;aaaaaaaaa;
0.0302;a;a;
0.959;a;aaaaa;
0.332;aa;aaaaaaa;
0.592;aaa;aaaaaaaaa;
0.705;aaa;aaaa;
0.715;aa;a;
0.504;a;aaaaa;
0.273;a;aaaaaaaaaa;
0.191;aaa;aaaaa;
0.888;aa;aaaaaaaa;
0.718;aa;aaaaaaaa;
0.109;a;aaa;
0.2;aaa;aaaaaa;
0.0605;aaa;aaaaaaaaa;
0.0607;aa;aaaaaa;
0.527;aa;aaa;
0.578;a;aaaaa;
0.471;a;aaaaa;
0.992;aa;a;
0.591;a;aaaa;
0.528;aa;aaaaaaaaa;
0.371;a;aa;
0.116;aa;aa;
0.0726;aa;aaaaaa;
0.175;aaa;a;
0.0348;aaa;aaaaaaaa;
0.943;a;aaaaaaaaa;
0.914;aa;aaaaaaa;
0.764;aa;aaaaaa;
0.855;a;aaaaaaaaaa;
0.629;aaa;aaa;
0.164;aa;aa;
0.277;aaa;aaaa;
0.42;aaa;aaaaa;
0.814;aaa;aaaaaa;
0.982;aaa;aa;
0.0888;a;aaaaaaaaaa;
0.839;a;aaaaa;
0.518;aa;aaaaa;
0.0284;aaa;aaaaaaaaaa;
