ATT0(string,5);ATT1(string,2);ATT2(string,10);
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;a;a;
a;aa;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaa;aa;aaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;a;
aa;aa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaaaa;
aaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;a;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
a;aa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aa;aa;a;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aa;a;
aaa;aa;aaaaaaaaaa;
aa;aa;aa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaa;aa;a;
a;aa;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;aa;a;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaa;a;a;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;a;
aa;a;a;
aaaa;aa;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaa;
aaa;a;aa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;a;
a;a;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;a;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaa;a;a;
aa;aa;aa;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaaa;aa;aa;
aaaaa;a;aaaaa;
aaaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaa;
aa;aa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aa;
aaa;aa;aa;
aaaaa;a;aaaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaa;
aaa;aa;aaa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaa;aa;a;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aa;a;
aaa;aa;a;
aa;a;a;
a;aa;aaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
aa;a;aa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;aa;aa;
aaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;a;
a;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaaa;
aa;a;a;
aaaaa;aa;aaaa;
aa;a;aaa;
aaaa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aaa;
aaa;aa;aaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aa;a;a;
aaaa;a;aaa;
aaa;a;aaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
a;aa;aaa;
aaaa;a;aaaa;
aaaa;aa;a;
aaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aa;a;aaa;
a;aa;a;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aa;
aaa;a;aaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaa;
aaa;a;a;
aaa;a;aaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aa;aaa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aa;a;aaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaa;aa;a;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aaa;a;aa;
a;a;aaaa;
a;a;aa;
aaaa;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;a;aa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aa;a;
a;a;aa;
aaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaa;
aaaaa;a;aa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aa;a;a;
aaaa;aa;a;
aaaa;a;aaaa;
a;aa;aa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
aa;aa;aaa;
aa;aa;aaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
a;a;aaa;
a;aa;aaaaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
aaaa;aa;a;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aaa;a;a;
aaaaa;aa;aa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aa;
aa;a;a;
a;aa;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;a;aaa;
a;a;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaaaaaaa;
aa;aa;a;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
aaa;a;a;
aaaa;a;a;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aa;a;a;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aa;aa;
a;a;aaaaa;
aaa;aa;aa;
a;a;aaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaa;aa;a;
a;a;aaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aa;aa;a;
aa;a;aa;
aaaaa;aa;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaaa;
a;aa;a;
aaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaa;
a;a;a;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaa;
aa;a;aaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaa;
a;a;a;
aaa;aa;a;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aa;
aaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;a;
aa;a;a;
aa;aa;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;a;a;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aaaa;a;aaaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
aaa;a;aa;
