ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aa;aaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaa;
aaa;aaaaaa;aa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aaa;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aa;
aa;a;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;a;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaa;
a;aa;aa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aa;aaa;aa;
aa;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaa;
aa;aaaaaa;aaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;a;
aaaaa;a;aa;
aaaaaa;aaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aa;aaaa;
aaa;aa;a;
aaaaa;aa;aa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaaa;a;a;
aaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaa;a;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaaaa;aaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aa;
aaaa;aa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaa;aa;a;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aa;aaa;aaaaa;
a;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aa;
a;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
aaaaaaa;aaaaaa;aaa;
aa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaa;
a;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaa;aaaa;a;
a;a;aaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaa;
aaa;aaaaa;aaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaa;aa;
aa;a;aa;
a;aaa;aaa;
a;aaaaaa;a;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaaaaaa;
aaa;aa;aa;
a;aa;aa;
aa;aaa;aaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
a;aa;aa;
a;aaaaa;aaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aa;aa;
a;aaaaa;a;
aaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;a;
aaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaa;a;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaa;aa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaaaaa;aa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaa;
aaaa;a;aaaa;
aaaaaa;aa;a;
a;a;a;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaa;a;a;
aaaaaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaaaa;a;
aaaaa;a;aaaa;
aaa;aa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aa;aaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;a;
aaaa;aaaaaa;a;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;a;
aa;aa;a;
aaaaaa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aa;a;
aaaaaa;aaaaaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aa;
a;aaa;aaaaa;
aaaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaaaaa;aaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaa;aaaaaa;
a;aa;aaaaaaa;
a;a;a;
aa;a;a;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;a;a;
aa;aaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaaaa;a;
aa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaa;aaaa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aa;a;
aa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
