ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.696;0.0417;aaaa;
0.387;0.453;aaa;
0.965;0.329;aaaaaaaaaa;
0.634;0.961;aa;
0.794;0.0796;aaaaaaaaa;
0.344;0.846;aa;
0.789;0.234;aaaaaa;
0.66;0.672;aa;
0.566;0.651;aaaaaa;
0.353;0.503;aaaaaaaa;
0.643;0.0558;aa;
0.775;0.283;aaaaaa;
0.0658;0.697;aaaaaa;
0.173;0.505;aaa;
0.415;0.872;aaaaaaa;
0.946;0.156;aaaaaaaaaa;
0.382;0.399;aaa;
0.993;0.146;aaaaaaaa;
0.392;0.757;a;
0.406;0.532;aaaaaaaa;
0.625;0.193;aaaaaaaaaa;
0.163;0.454;aaaaa;
0.772;0.867;aaaaaaaa;
0.708;0.316;aaa;
0.652;0.486;aaaaa;
0.213;0.0315;aaa;
0.443;0.552;aaa;
0.554;0.882;aa;
0.17;0.405;aaaaaaaaaa;
0.994;0.000379;aaaa;
0.173;0.656;a;
0.0116;0.426;aaaa;
0.99;0.917;aaaaaaaaa;
0.975;0.88;a;
0.222;0.819;aaaaaaaa;
0.0727;0.979;aaaaaaaa;
0.124;0.0284;aaaaaa;
0.537;0.714;aaaaaaa;
0.834;0.731;aa;
0.533;0.0533;aaaa;
0.982;0.238;aaaaaaa;
0.741;0.854;a;
0.187;0.147;aaaaaaa;
0.863;0.848;aaa;
0.012;0.874;aaaaaa;
0.969;0.58;aaa;
0.814;0.869;aaaaaaaa;
0.642;0.169;aaa;
0.367;0.765;aa;
0.813;0.711;aaaaaaaaaa;
0.734;0.998;aaaaaaaaaa;
0.159;0.551;aa;
0.222;0.723;aaaaaaaaa;
0.809;0.298;aaa;
0.82;0.132;aaaaa;
0.66;0.0717;aa;
0.599;0.928;aaaaaa;
0.108;0.33;aaaaaaaaaa;
0.917;0.687;a;
0.301;0.57;aaaaaaaaa;
0.918;0.911;aaaaa;
0.689;0.946;a;
0.463;0.32;aaaaaaaaaa;
0.999;0.516;aaaaaa;
0.444;0.429;aaaa;
0.454;0.926;aaaaaaaaa;
0.464;0.0475;a;
0.0836;0.75;aaaaaaaaaa;
0.474;0.575;aa;
0.168;0.408;aaaaaa;
0.0987;0.424;aaaaaaa;
0.167;0.704;aaaaaaaa;
0.332;0.179;aaaaaaaaaa;
0.901;0.939;aaaaaaaa;
0.239;0.946;aa;
0.481;0.939;aaaaa;
0.983;0.731;aa;
0.0944;0.775;aaaaa;
0.986;0.561;aa;
0.59;0.293;aaaaaaaaa;
0.617;0.459;aaaaaaaaa;
0.168;0.966;aaaa;
0.587;0.246;aaaaaaaaa;
0.531;0.0356;aaaaaaaa;
0.449;0.639;aaaaaaaaa;
0.571;0.169;aa;
0.0316;0.256;aaaaaaaa;
0.419;0.798;aaaaaaaa;
0.942;0.38;aaaaaa;
0.741;0.576;aaaaaaaa;
0.0444;0.998;a;
0.505;0.855;aaaaaa;
0.143;0.0974;aaaaaaaa;
0.687;0.626;aaaaaaa;
0.81;0.301;aaaa;
0.822;0.413;aaaaaaa;
0.701;0.608;a;
0.371;0.145;aaaaaaaa;
0.771;0.984;aa;
0.095;0.378;aa;
0.298;0.467;aaaaaa;
0.401;0.104;aaaa;
0.992;0.721;aaaaaa;
0.872;0.662;aaaaa;
0.142;0.419;aaaaaaaa;
0.995;0.642;aaa;
0.36;0.876;aaaaa;
0.282;0.842;aaaaaaa;
0.606;0.397;aaaaaa;
0.93;0.908;aaaaaaaaa;
0.946;0.0656;aaaaaaa;
0.83;0.145;aaaaaaaaaa;
0.539;0.00232;a;
0.72;0.553;aaa;
0.251;0.568;aaa;
0.481;0.726;aaaaaaa;
0.103;0.907;aaaaaaaaaa;
0.235;0.811;aaaaaaaa;
0.0189;0.857;aaaaaaa;
0.619;0.631;aaaaaaaaa;
0.541;0.217;aaaaaaaaaa;
0.238;0.626;aaaaaaa;
0.565;0.345;a;
0.262;0.142;aaaaaaa;
0.112;0.602;aaaaa;
0.402;0.376;aaaaaaaa;
0.882;0.803;aa;
0.795;0.515;aaaaaa;
0.651;0.424;aaaaaaaaaa;
0.474;0.0971;aaaaaaaaaa;
0.309;0.0422;aaaa;
0.518;0.875;aaa;
0.639;0.614;aaaa;
0.941;0.0296;aaaa;
0.595;0.0818;aaaa;
0.781;0.526;aaaaaaa;
0.232;0.71;aaaaaaaa;
0.167;0.421;aaaaaaaa;
0.344;0.596;aaaaa;
0.437;0.0638;aaaaa;
0.863;0.298;aaaaa;
0.655;0.203;aaaaaaaa;
0.414;0.194;aaaaa;
0.0854;0.813;a;
0.397;0.693;aaaaaaa;
0.237;0.643;aaaa;
0.306;0.703;aaaaa;
0.398;0.205;aaaaaaaaa;
0.599;0.711;aaaaaaaa;
0.864;0.755;aaaaa;
0.557;0.479;aaaaaaaaa;
0.181;0.0963;aaa;
0.979;0.322;a;
0.942;0.766;aaaaaaaa;
0.193;0.362;aaaaaaaaaa;
0.325;0.382;aaaaa;
0.162;0.0667;aaaaaaaa;
0.568;0.0884;a;
0.0824;0.207;aaaaaaaa;
0.199;0.985;aaaaaaaa;
0.426;0.415;aaa;
0.872;0.405;aaa;
0.767;0.9;aaaa;
0.144;0.638;aaaaaaaaaa;
0.452;0.381;aaaa;
0.312;0.335;aaaaaaaaaa;
0.293;0.75;aaaaa;
0.775;0.533;aaaaa;
0.0134;0.217;aaa;
0.117;0.0256;aaaaaaa;
0.774;0.22;aaaaaaaaaa;
0.521;0.651;aa;
0.546;0.772;aaaa;
0.493;0.42;aaaaaa;
0.972;0.0692;aaaa;
0.679;0.539;aaaaaaaa;
0.704;0.219;aaaa;
0.0138;0.837;aaaaaaaaa;
0.814;0.375;aaaaa;
0.628;0.461;a;
0.802;0.481;a;
0.0252;0.232;aaaa;
0.781;0.809;aaaaa;
0.737;0.85;a;
0.968;0.902;a;
0.117;0.407;aaaaa;
0.551;0.77;aaaaaa;
0.0173;0.29;aaaaaaaa;
0.154;0.886;aaa;
0.554;0.691;aaaaaaaa;
0.702;0.00305;aaaa;
0.365;0.956;aaaa;
0.223;0.603;aa;
0.688;0.626;a;
0.0195;0.585;aaaaaaaaa;
0.574;0.909;aaa;
0.801;0.483;aaaaa;
0.489;0.558;aaaaaa;
0.149;0.232;aaaaaa;
0.182;0.117;aaaaaaaa;
0.0318;0.0455;aaaaaaaaaa;
0.536;0.387;aaaaaaaa;
0.00264;0.454;a;
0.21;0.554;aaaaaaaa;
0.156;0.349;aaaaa;
0.436;0.971;aaaaaa;
0.289;0.235;a;
0.279;0.816;a;
0.0133;0.616;aaaaaaa;
0.452;0.164;aaaaa;
0.438;0.631;a;
0.35;0.517;aaaaa;
0.325;0.64;aa;
0.765;0.384;aaa;
0.862;0.00378;aaaaaa;
0.982;0.629;aaaaaaaaaa;
0.91;0.705;a;
0.217;0.795;a;
0.763;0.792;aaaaaaa;
0.765;0.0122;aaaaaa;
0.124;0.812;aaaaaaaa;
0.683;0.512;aaa;
0.864;0.655;aaaaaaaa;
0.521;0.186;aaaaaaa;
0.824;0.713;aaaaaa;
0.798;0.771;aaaaaaaaa;
0.151;0.986;aaaaaa;
0.916;0.328;aaaaaaaa;
0.0809;0.231;aaaaa;
0.206;0.473;aa;
0.337;0.307;aaaaa;
0.426;0.893;aaaaaaaa;
0.605;0.47;aaaaaa;
0.000457;0.673;aaaa;
0.947;0.672;aaaaaaaaaa;
0.148;0.448;aaaaaaa;
0.838;0.0458;aaaaaaa;
0.772;0.763;aaaaa;
0.68;0.0101;aaaaaa;
0.286;0.937;aaaaaaaaaa;
0.414;0.594;aaaaaa;
0.0786;0.327;aaaaaaaaaa;
0.195;0.843;aaaaaaaaaa;
0.856;0.722;aaaaa;
0.39;0.114;aaa;
0.179;0.587;aaaa;
0.0707;0.302;aaaaa;
0.336;0.812;aaaaaa;
0.508;0.0943;aaaaa;
0.0994;0.306;aaaaaaaaa;
0.947;0.267;aaaaaa;
0.116;0.667;aaaa;
0.669;0.428;aaaaaaaaa;
0.146;0.0824;aaa;
0.609;0.257;aaaaaaaaaa;
0.754;0.543;aaaa;
0.175;0.446;aaa;
0.194;0.443;aaaaaaaa;
0.285;0.758;aaaaaaaaa;
0.237;0.0596;aaaaaaaaaa;
0.426;0.964;aaaaaaa;
0.2;0.751;aa;
0.0414;0.472;aaaaaa;
0.421;0.792;aaaa;
0.647;0.511;aaaaaa;
0.63;0.163;aaaa;
0.115;0.0503;aaaaaaaa;
0.252;0.435;aa;
0.758;0.233;aaaaaaaaaa;
0.835;0.555;aaaaaaaaaa;
0.778;0.618;aaaaaaaaa;
0.245;0.996;aaaaaaaaaa;
0.76;0.16;aaa;
0.627;0.744;aaaaaaa;
0.803;0.287;aaaaa;
0.709;0.637;a;
0.987;0.127;aaaaaaaaa;
0.0316;0.192;aaaaa;
0.964;0.145;aa;
0.0614;0.591;aaaaaaa;
0.301;0.903;aaaaaa;
0.495;0.351;a;
0.82;0.537;aaa;
0.687;0.602;aaaaaaaa;
0.35;0.559;aaaaaaaa;
0.222;0.347;aaaaaaaaa;
0.756;0.159;aaaaaa;
0.787;0.833;aaa;
0.971;0.895;aaa;
0.136;0.144;a;
0.974;0.892;aaaaaaaaa;
0.136;0.577;aaaaaaa;
0.933;0.954;aaaaaaaaa;
0.351;0.772;aa;
0.655;0.719;aaaaa;
0.0853;0.998;aa;
0.632;0.261;aaaaaaa;
0.128;0.82;aaaaaaa;
0.487;0.0532;aaaaaaaa;
0.756;0.568;aaaaaaa;
0.509;0.994;aaaaa;
0.462;0.0803;a;
0.122;0.718;aaaaa;
0.697;0.84;aaa;
0.0215;0.166;aaaaa;
0.314;0.607;aaaaaaaaaa;
0.783;0.155;aa;
0.602;0.682;aaaaaaaaaa;
0.816;0.896;aaa;
0.593;0.0749;a;
0.637;0.533;aaaaaaaaa;
0.499;0.726;a;
0.124;0.475;aaaaa;
0.103;0.875;a;
0.223;0.966;aaa;
0.763;0.969;aaaaaa;
0.439;0.666;aaaa;
0.77;0.77;aaaaaaaa;
0.069;0.496;aaaaaaaaaa;
0.608;0.337;aaaa;
0.349;0.619;aaaaa;
0.389;0.83;aaaaaaaaaa;
0.247;0.855;aaaaaaaaa;
0.525;0.434;aaa;
0.676;0.595;a;
0.382;0.698;aaaaaaaaa;
0.76;0.0658;aaaa;
0.406;0.707;aaaaa;
0.295;0.823;aa;
0.278;0.108;aa;
0.308;0.333;aaaaa;
0.636;0.182;a;
0.758;0.708;aa;
0.735;0.0603;aaa;
0.698;0.414;aaaa;
0.394;0.916;aa;
0.286;0.936;aaaaaaaaa;
0.208;0.576;aa;
0.268;0.413;aaa;
0.307;0.831;aaaaaa;
0.0783;0.687;aaaaaaaa;
0.962;0.434;aaaaaaa;
0.763;0.811;aa;
0.314;0.922;aa;
0.673;0.476;aaaaaaaa;
0.951;0.346;a;
0.325;0.897;aaaaaaaaa;
0.325;0.191;aa;
0.329;0.778;aaaaaaaa;
0.0427;0.869;aaaaaaaa;
0.235;0.606;aa;
0.954;0.246;aaaaaaaaa;
0.132;0.047;aaaaaa;
0.637;0.97;aaaaaa;
0.674;0.214;aaa;
0.068;0.167;a;
0.682;0.764;aaaaa;
0.955;0.512;aaaaaaaaa;
0.911;0.318;aaaaa;
0.463;0.498;a;
0.00211;0.45;aaaaaaaa;
0.529;0.479;aaaaaa;
0.54;0.354;aaaa;
0.674;0.799;aaaaaaaa;
0.86;0.38;aaa;
0.209;0.377;aaaaaaaa;
0.896;0.273;aaaaaa;
0.634;0.567;aaaaaaaa;
0.451;0.7;aaa;
0.513;0.67;a;
0.292;0.65;aaa;
0.523;0.278;aaa;
0.286;0.23;aaaaaa;
0.883;0.682;aaaa;
0.609;0.672;aaaaa;
0.127;0.343;aaa;
0.515;0.431;aaa;
0.264;0.641;aa;
0.159;0.927;aaaaaa;
0.0538;0.662;aaaaaa;
0.819;0.658;aaaaaaaaaa;
0.868;0.112;aaaaaa;
0.925;0.215;aa;
0.431;0.0674;aaa;
0.939;0.629;aaaaaa;
0.171;0.0419;aaaaaaaaaa;
0.154;0.043;aaaaaaa;
0.322;0.842;aaaaaaa;
0.844;0.0421;aaaaaaaa;
0.256;0.0199;aaaaa;
0.399;0.0359;aaa;
0.811;0.668;a;
0.247;0.79;aaa;
0.238;0.834;aaaaaaa;
0.381;0.000621;aaaaa;
0.868;0.607;aaaaaaaa;
0.815;0.883;aaa;
0.785;0.821;aaaaaaaa;
0.968;0.741;aaa;
0.195;0.923;aaa;
0.631;0.275;aaaaaaa;
0.678;0.265;a;
0.297;0.128;aaaaaaaa;
0.115;0.743;aaaaaaaa;
0.558;0.901;aaa;
0.771;0.976;aaaaaa;
0.000825;0.874;aaaaaaaa;
0.999;0.502;aa;
0.76;0.521;aaaaaaa;
0.946;0.75;aaa;
0.209;0.959;aaaaaaa;
0.906;0.236;aaaaaaaaa;
0.498;0.0899;aaaaaa;
0.212;0.119;a;
0.47;0.585;aaaa;
0.242;0.605;aaaaaaaaa;
0.555;0.633;aaaaaaaaa;
0.797;0.869;aaaaaaaaaa;
0.53;0.0629;aaaa;
0.063;0.208;aaaa;
0.0669;0.866;aaaa;
0.462;0.538;aaaaaa;
0.48;0.231;aa;
0.628;0.323;aaaa;
0.607;0.436;aaaaaaa;
0.5;0.323;aa;
0.778;0.49;aaaaaaa;
0.601;0.504;aaaaaaa;
0.53;0.707;aaa;
0.208;0.248;aaaaa;
0.944;0.137;a;
0.907;0.469;aaaaaaaa;
0.377;0.717;aaaaaaaaa;
0.45;0.948;aaaaaa;
0.828;0.00799;aaaa;
0.834;0.596;aaaaaaaaaa;
0.0774;0.229;aaaaaaa;
0.22;0.159;aa;
0.0518;0.461;aaaaa;
0.0353;0.881;aaaa;
0.44;0.499;aaaaaaaa;
0.866;0.767;aaaaaaa;
0.0598;0.889;aaaaaaaa;
0.466;0.899;aaa;
0.426;0.0903;aaa;
0.29;0.483;aaa;
0.103;0.66;aaaaaaa;
0.363;0.525;aaaa;
0.0941;0.164;aaaaa;
0.369;0.161;aaaaa;
0.912;0.457;aaaaaaa;
0.867;0.828;aaaaaaaaaa;
0.28;0.855;aaaaaa;
0.632;0.673;aaaaaaa;
0.793;0.113;aaaaaaa;
0.491;0.242;aaaaaaaaaa;
0.856;0.278;aaaaaaaa;
0.55;0.59;aaaaaaaa;
0.141;0.377;aaaaaaaaaa;
0.421;0.469;aaaaaaa;
0.893;0.336;aaaaaaaaa;
0.4;0.595;aaaaaaa;
0.263;0.34;aaaaaaaaa;
0.598;0.011;aaa;
0.751;0.671;aaaaaaaaa;
0.258;0.0261;aaaaaaaa;
0.669;0.956;aaaaaaaaaa;
0.98;0.893;aaaaa;
0.658;0.594;aaaaaaaa;
0.139;0.623;a;
0.92;0.976;a;
0.271;0.0524;aaaaaa;
0.566;0.466;aaaaaaaaa;
0.575;0.704;aaaaaaaaaa;
0.754;0.228;aaaaaaaaaa;
0.237;0.188;aaa;
0.152;0.82;aaa;
0.131;0.415;aa;
0.0104;0.916;aaaa;
0.355;0.913;aaaaaa;
0.924;0.578;aaaaaa;
0.614;0.649;a;
0.654;0.705;aaaaaaaa;
0.549;0.213;aaaaaaaa;
0.583;0.397;a;
0.389;0.268;aaaaaaa;
0.674;0.536;aa;
0.914;0.242;a;
0.541;0.101;aa;
0.251;0.13;aaaaaaaaa;
0.194;0.385;aaaaa;
0.919;0.654;aaaaaaaa;
0.423;0.682;aa;
0.478;0.299;aaaaaaaa;
0.443;0.764;aaaaaaa;
0.616;0.276;aaaaaaa;
0.0656;0.922;aaaaaaa;
0.553;0.281;a;
0.0696;0.273;a;
0.294;0.917;aa;
0.162;0.198;aaa;
0.523;0.249;aaaa;
0.339;0.608;a;
0.124;0.485;a;
0.305;0.954;aaaaaa;
0.057;0.258;aa;
0.499;0.67;aaaaaaaaaa;
0.547;0.861;aaaaaaaa;
0.649;0.318;aaaa;
0.514;0.281;aaaaa;
0.471;0.104;a;
0.31;0.301;aaaaaaaaaa;
0.185;0.0855;aaaaa;
0.997;0.223;aaaaaaaaa;
0.0483;0.0653;aaa;
0.68;0.886;aaaaaa;
0.573;0.968;aaaaa;
0.376;0.788;aaaaa;
0.523;0.994;aaaaa;
0.96;0.489;a;
0.428;0.868;aaaaaaaa;
0.907;0.882;aaaaaa;
0.761;0.356;a;
0.333;0.275;aa;
0.447;0.42;aaaaaaaa;
0.734;0.948;aa;
0.00542;0.164;aaaaaaaa;
0.851;0.241;aaaaaaaaa;
0.473;0.768;aaaaaaaaaa;
0.38;0.697;aaaaaaaaa;
0.3;0.36;aaaaaa;
0.987;0.109;aaaaaaa;
0.613;0.0895;aaaaaaaaaa;
0.692;0.476;aaaaaaa;
0.952;0.175;aaaaaaaaa;
0.614;0.862;aa;
0.975;0.103;aaaaaaa;
0.432;0.851;aaaaa;
0.515;0.912;aaaaaaa;
0.975;0.401;aaaaaaa;
0.883;0.248;aa;
0.481;0.371;aaaaaaaa;
0.582;0.506;aaaa;
0.258;0.408;aaaaaaaa;
0.3;0.355;aa;
0.729;0.974;aaaaaaaa;
0.124;0.713;aaaaaaaaaa;
0.322;0.39;aaaaaaa;
0.752;0.208;aaaaaaaaaa;
0.462;0.73;aaaaa;
0.532;0.838;aaaaaaa;
0.912;0.085;a;
0.166;0.827;aaaaaaa;
0.0466;0.747;aaaa;
0.739;0.963;aaaaaaaa;
0.813;0.622;aaa;
0.168;0.772;aaaaaaaaa;
0.191;0.774;aaaa;
0.395;0.374;aaaaaaaaa;
0.457;0.962;a;
0.589;0.548;aaaaaaa;
0.0272;0.157;aaaaaaaaaa;
0.32;0.327;a;
0.722;0.823;aaaaaaaaa;
0.808;0.254;aaaaa;
0.518;0.79;aaaa;
0.0051;0.737;a;
0.186;0.104;aaaaaa;
0.948;0.479;aaaaaaaa;
0.835;0.798;aaaaaaaaa;
0.846;0.567;aa;
0.925;0.514;aaaaa;
0.437;0.0246;aaaa;
0.14;0.614;aaaaaaaaa;
0.582;0.13;a;
0.124;0.875;aaaaa;
0.278;0.598;aaaa;
0.865;0.391;aaaaaaaaaa;
0.0709;0.452;aaaaaaa;
0.948;0.51;aaaaaaaa;
0.0902;0.678;aaaaa;
0.00105;0.581;aaaaa;
0.464;0.416;aaaa;
0.485;0.437;a;
0.825;0.162;aaaaaa;
0.521;0.482;aaaaaaaaa;
0.821;0.405;aa;
0.436;0.42;aaaaa;
0.0176;0.824;aaaaaaaa;
0.455;0.688;aaaaaaa;
0.69;0.174;aaaaa;
0.587;0.0232;aaaaaa;
0.279;0.708;aaaaa;
0.213;0.258;aaa;
0.114;0.75;aaaaaa;
0.439;0.00411;aa;
0.872;0.748;aa;
0.635;0.851;aaaaaaa;
0.864;0.969;aaaaaaa;
0.973;0.627;aaaaaaaa;
0.245;0.0118;aaaa;
0.522;0.846;aaaa;
0.756;0.17;aaaaa;
0.0444;0.00536;a;
0.044;0.135;aaaaa;
0.446;0.869;aaaaaaaaaa;
0.438;0.0345;aaaaaa;
0.164;0.484;aaaaaa;
0.618;0.541;aaaaaaa;
0.642;0.404;aaa;
0.836;0.276;aa;
0.278;0.971;aaaaaa;
0.184;0.443;aaa;
0.356;0.605;aaaaaaaa;
0.4;0.926;aaaaaaaa;
0.614;0.488;aaaaaaaa;
0.168;0.517;aaa;
0.945;0.157;aaaaaaa;
0.072;0.0598;aaaaaaaa;
0.4;0.194;a;
0.556;0.385;aaaaaaaaaa;
0.714;0.422;a;
0.394;0.815;aaaaaaaa;
0.028;0.63;aaaaaaaaa;
0.996;0.341;aaaaa;
0.194;0.188;aaaaaa;
0.725;0.829;aaa;
0.565;0.646;aaaaaa;
0.685;0.05;aaaa;
0.114;0.0692;aaaaaaaa;
0.189;0.343;aaaa;
0.739;0.1;aaaaaaaaaa;
0.384;0.565;a;
0.111;0.995;aaaaaaaaaa;
0.325;0.27;aa;
0.695;0.0303;aaaaaaa;
0.859;0.398;aaaaaa;
0.307;0.727;aaaaaa;
0.853;0.0704;aaaaaaa;
0.693;0.325;aaaaaa;
0.653;0.738;aaaaaaaa;
0.942;0.524;aaaaaaa;
0.389;0.323;aaa;
0.428;0.682;aaaa;
0.638;0.361;aaaaaaaaa;
0.457;0.506;aaaaaaa;
0.586;0.989;aaaa;
0.198;0.812;aaaaaaaaaa;
0.393;0.0819;aaa;
0.27;0.721;aaaaaa;
0.308;0.467;a;
0.00545;0.561;aaaaaa;
0.0455;0.0816;aa;
0.41;0.164;aaaaa;
0.844;0.749;aaaaaaaaa;
0.457;0.0898;aaaaa;
0.304;0.581;aaa;
0.604;0.77;aaaaaaaaa;
0.804;0.662;aaaaaaaa;
0.822;0.991;aaaaaaa;
0.511;0.406;aaaaaaaa;
0.445;0.298;aaaaaaa;
0.42;0.573;a;
0.531;0.625;aaaaaaaa;
0.764;0.952;aaaaaaaa;
0.612;0.17;aa;
0.109;0.0873;aaaaaa;
0.857;0.445;aaaaaaaa;
0.528;0.405;aaa;
0.818;0.423;a;
0.947;0.937;aaaaa;
0.186;0.0437;aaaaaaa;
0.791;0.0729;aa;
0.828;0.688;aaaa;
0.408;0.446;aaaa;
0.111;0.823;aaaa;
0.782;0.288;aaaaa;
0.931;0.136;aaaa;
0.887;0.054;aaaa;
0.384;0.235;aaa;
0.656;0.298;aaaaaaa;
0.75;0.74;aaaaaaaaaa;
0.256;0.945;aaaaaaaaaa;
0.798;0.956;aa;
0.0816;0.854;aaaaaaaa;
0.112;0.0646;aaaaaaaaaa;
0.465;0.505;aa;
0.12;0.0341;aaaaaaaaa;
0.495;0.607;aa;
0.365;0.349;aaaaaaa;
0.111;0.439;aaaaaa;
0.406;0.136;aaaaa;
0.536;0.0593;aaaaaa;
0.685;0.283;aaaaaaaaa;
0.538;0.631;a;
0.907;0.0847;aaaaaaa;
0.454;0.0843;aaaa;
0.638;0.233;aa;
0.756;0.828;aaaaa;
0.2;0.196;aaaa;
0.15;0.0785;aaaaaaaaaa;
0.932;0.709;aaaaa;
0.97;0.0588;aaaaaaa;
0.651;0.163;aaaaaaaaa;
0.74;0.588;aaaaaa;
0.0615;0.945;aaaaa;
0.177;0.578;aaa;
0.712;0.269;aa;
0.55;0.518;aaaaaa;
0.889;0.481;aa;
0.304;0.687;aa;
0.878;0.737;aaaaa;
0.732;0.163;aaaaaa;
0.483;0.321;aaaaaaaaaa;
0.334;0.759;a;
0.188;0.172;aaaa;
0.88;0.446;aaaaa;
0.0771;0.295;aaaaaaaaa;
0.553;0.334;aaaa;
0.847;0.737;aaaaaaaaaa;
0.293;0.141;aaaaaa;
0.379;0.186;aaaaaaaaaa;
0.198;0.735;aaaaaa;
0.338;0.554;aaaaaa;
0.724;0.331;aaa;
0.355;0.173;aaaaaa;
0.242;0.269;aaaaaaaa;
0.0307;0.556;aaa;
0.225;0.0541;aaa;
0.758;0.281;aa;
0.315;0.398;aaaaaaaaaa;
0.991;0.629;aaa;
0.103;0.233;aaaaaaaaaa;
0.666;0.676;aaa;
0.141;0.839;aaaaa;
0.48;0.825;aaaaaa;
0.308;0.158;aaaaa;
0.927;0.694;a;
0.434;0.682;aaaaaaaaa;
0.853;0.733;aaaaaaaa;
0.166;0.53;aaaaaaaa;
0.5;0.706;aa;
0.609;0.573;aaaaaaaaaa;
0.212;0.0749;aaaa;
0.134;0.891;aaaaaaa;
0.307;0.118;aaaaa;
0.229;0.31;aaaaaa;
0.112;0.119;aaaaa;
0.164;0.797;aa;
0.592;0.844;aaaaaa;
0.0606;0.487;aaaaaaaa;
0.0837;0.00149;a;
0.518;0.551;aa;
0.108;0.772;a;
0.705;0.691;aaaaaaaa;
0.99;0.501;aaa;
0.495;0.933;aaa;
0.502;0.231;aaaaaaaaaa;
0.877;0.684;aaaaaa;
0.337;0.793;aa;
0.122;0.6;aa;
0.618;0.022;aaaa;
0.671;0.0486;aaa;
0.8;0.364;aaaaaa;
0.89;0.0373;aaaaa;
0.726;0.567;aaaaaaaa;
0.74;0.52;aaaaa;
0.274;0.36;aaaaaaa;
0.238;0.928;aaaaa;
0.0789;0.832;aaaa;
0.754;1;aa;
0.99;0.0228;aaaaaaaa;
0.31;0.71;aaa;
0.878;0.373;aaaaaaaaaa;
0.846;0.23;a;
0.932;0.0437;aaaaaaaa;
0.443;0.549;a;
0.912;0.25;aaaaa;
0.373;0.708;aaaaaaaaa;
0.533;0.927;aaaaaaaaaa;
0.607;0.0684;aaaa;
0.971;0.746;aa;
0.664;0.865;aaa;
0.323;0.962;aaaaaaaa;
0.28;0.788;aaaaaaaaa;
0.8;0.725;aa;
0.0523;0.172;aaaaaaaaa;
0.713;0.675;aaaaaa;
