ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.575;0.509;aaaaaa;
1;0.524;a;
0.294;0.155;aaa;
0.366;0.996;aaaaaa;
0.668;0.394;aaaaaaa;
0.699;0.595;a;
0.0771;0.341;aaaaaaaaaa;
0.377;0.0557;aaaaaaa;
0.101;0.939;aaaaaaaaaa;
0.647;0.771;aaaa;
0.911;0.13;aaaa;
0.294;0.876;aaaaaaaaa;
0.0831;0.855;aaaaaaaaa;
0.533;0.472;aaaaaaaaa;
0.755;0.353;aaaaa;
0.561;0.626;aaaaaaaa;
0.921;0.653;aaaaaa;
0.454;0.0792;aaaaaa;
0.571;0.293;aaaaaaaaa;
0.678;0.921;aaaaaaaaa;
0.763;0.779;aaa;
0.0188;0.278;aaaa;
0.561;0.785;aaaaa;
0.758;0.892;aaaaa;
0.834;0.609;aaaaaaa;
0.569;0.81;aa;
0.347;0.575;aaaaaaaaa;
0.769;0.947;aaaaaaaaaa;
0.975;0.0402;aa;
0.659;0.992;aaaaaaa;
0.255;0.976;a;
0.997;0.916;aaaa;
0.976;0.717;aaaaaaaa;
0.762;0.359;aaaaaaa;
0.375;0.158;aaaaaaaa;
0.185;0.0959;aaaaaaa;
0.93;0.327;aaaaaaaaaa;
0.426;0.998;aaa;
0.36;0.44;aaa;
0.671;0.191;aa;
0.315;0.558;aaaaaa;
0.127;0.263;aaaaaaaaaa;
0.516;0.0255;aaaa;
0.336;0.783;a;
0.906;0.869;aaaaa;
0.0293;0.778;aaaa;
0.0277;0.329;aa;
0.285;0.621;aaaaaaaaa;
0.525;0.871;aaaaaaaa;
0.529;0.882;aaaaaaa;
0.705;0.185;aaaaaaaaa;
0.575;0.0845;aaaaaaaaa;
0.478;0.0587;aaaaaaaaa;
0.452;0.81;aaaa;
0.0141;0.341;aaaa;
0.746;0.669;aaaa;
0.12;0.319;aaaaa;
0.604;0.521;aaaa;
0.754;0.154;aaaaaa;
0.999;0.463;aa;
0.482;0.412;aaaaaa;
0.943;0.744;aaaaaaaa;
0.355;0.684;a;
0.588;0.407;aaaaaaaaaa;
0.172;0.816;aa;
0.811;0.419;aaaa;
0.0606;0.247;aa;
0.207;0.232;aaa;
0.0599;0.209;aaaaaa;
0.299;0.472;aaaaaaaaaa;
0.0688;0.757;aaaaaaaa;
0.454;0.447;aaaaaa;
0.131;0.383;aaaaaa;
0.286;0.842;aaaaaa;
0.711;0.978;aaa;
0.603;0.875;aaaa;
0.921;0.451;aaaaaaa;
0.38;0.842;aaaaa;
0.238;0.757;aaaaaaaa;
0.823;0.5;aaaaaaa;
0.397;0.418;aaaa;
0.198;0.268;aa;
0.704;0.686;aaaaaaa;
0.462;0.189;aaaaaaaaaa;
0.237;0.76;aaaaaaa;
0.296;0.889;aaa;
0.0606;0.136;aaaaaaaaa;
0.879;0.91;aa;
0.467;0.607;aa;
0.934;0.568;aaaa;
0.0843;0.731;a;
0.435;0.0771;aa;
0.175;0.0122;aaaaaaaa;
0.226;0.329;aaaa;
0.54;0.92;aaa;
0.205;0.18;aaaaaa;
0.4;0.368;aaaaaaaaa;
0.0307;0.915;aaaaa;
0.624;0.907;aaaaaaaaa;
0.217;0.687;aa;
0.174;0.557;aaaaaaa;
0.965;0.951;aaaa;
0.467;0.903;aaaa;
0.513;0.376;aaaaaaa;
0.884;0.347;aaaaaaaa;
0.994;0.886;aaaaaaaa;
0.474;0.543;aaaaaaaaa;
0.152;0.591;aaaaa;
0.0858;0.389;aaaaaaaaa;
0.139;0.965;aa;
0.2;0.322;aaaaaaaaaa;
0.424;0.792;aa;
0.66;0.58;a;
0.775;0.188;aaaaaaaaaa;
0.0669;0.832;aaaaaaaaaa;
0.4;0.733;aaaaaaaaaa;
0.0006;0.0815;aaaa;
0.951;0.498;aaaaaaaaa;
0.524;0.146;aa;
0.231;0.176;aa;
0.0443;0.363;aaaaaaaa;
0.177;0.0664;aaaaaaaa;
0.357;0.803;aaa;
0.218;0.775;aaaaaa;
0.327;0.111;a;
0.838;0.48;aaa;
0.0547;0.495;aaaa;
0.724;0.0336;aaaaaaaaaa;
0.293;0.31;aa;
0.88;0.086;aa;
0.291;0.214;aaa;
0.44;0.739;aaa;
0.41;0.162;aaaaaaaaa;
0.116;0.351;aaa;
0.0471;0.309;aaaaaaaaaa;
0.475;0.764;aa;
0.454;0.644;aa;
0.363;0.731;aa;
0.115;0.918;aaaaaaaaa;
0.936;0.281;aaaaaaaaa;
0.635;0.704;aaaaaaa;
0.867;0.174;aaaaaaaa;
0.283;0.505;aaaaaaaaa;
0.233;0.406;aaaaaaaaa;
0.189;0.597;aaaa;
0.718;0.663;aaaaaaa;
0.188;0.117;a;
0.484;0.413;aaa;
0.379;0.548;aa;
0.89;0.251;aaaaaaaaa;
0.0149;0.319;aaaaa;
0.159;0.571;aaaaaa;
0.929;0.287;aa;
0.32;0.192;aaaaaaaa;
0.361;0.616;aaaaaa;
0.256;0.162;aaaaaaaaaa;
0.834;0.474;aaaaaa;
0.912;0.553;aaaaa;
0.43;0.903;aa;
0.618;0.0137;aaaaaaaaaa;
0.18;0.904;aaaaaaa;
0.124;0.291;aaaaa;
0.458;0.751;aaaaaa;
0.685;0.237;aa;
0.25;0.594;aaaaaa;
0.00403;0.716;aaaaaaa;
0.109;0.213;a;
0.575;0.638;aaaaaaaaaa;
0.0297;0.254;aaa;
0.897;0.0551;aaaa;
0.816;0.933;aaa;
0.263;0.504;aaa;
0.256;0.516;aaaaa;
0.457;0.864;aaaaaaaa;
0.767;0.963;aaaaaa;
0.818;0.0519;aaaaa;
0.436;0.731;aaaaaaaaa;
0.498;0.925;aaaaaaa;
0.484;0.472;aaaaa;
0.283;0.711;aaaaaaaa;
0.0129;0.391;aaa;
0.799;0.172;aaaa;
0.294;0.838;aaaa;
0.251;0.877;aaaaaa;
0.922;0.213;aaaa;
0.669;0.9;aaaaaa;
0.478;0.926;aa;
0.279;0.636;aa;
0.948;0.483;a;
0.4;0.727;aaaaaaaaa;
0.326;0.473;aaaaaaaaaa;
0.255;0.219;aaaaa;
0.117;0.851;aaaaaaa;
0.833;0.442;aaaaaaa;
0.924;0.447;aaaa;
0.799;0.509;aa;
0.463;0.479;aaaaaaaaaa;
0.324;0.638;aaaaa;
0.453;0.125;aaaa;
0.421;0.793;aaaaa;
0.277;0.213;aaaaaaaa;
0.0567;0.463;aaaaa;
0.475;0.449;aaaaaa;
0.414;0.519;aaa;
0.648;0.74;aaaaaaaaaa;
0.972;0.602;aaaaaaaaa;
0.543;0.859;aaaaaa;
0.778;0.816;aaaaaaaaaa;
0.461;0.493;aaaaaaa;
0.234;0.847;aaaaaaa;
0.907;0.342;aaaa;
0.526;0.61;aaaa;
0.61;0.362;a;
0.502;0.157;aa;
0.747;0.932;aaaa;
0.0676;0.192;aaa;
0.376;0.608;aa;
0.659;0.667;aaaaaa;
0.974;0.181;aa;
0.136;0.449;aaaa;
0.49;0.469;aaa;
0.121;0.187;aaaaaaa;
0.729;0.742;aaaaaaaaa;
0.722;0.559;aaaaaa;
0.325;0.111;aaa;
0.784;0.942;aaa;
0.137;0.227;a;
0.482;0.789;aaaaaaaaaa;
0.682;0.106;aa;
0.209;0.955;aaaa;
0.18;0.0264;a;
0.301;0.791;aaaaaa;
0.602;0.0576;aaaaaa;
0.604;0.792;aaaaaaaaa;
0.939;0.524;aaaaaaa;
0.894;0.838;aaaaaaa;
0.574;0.207;aaaaa;
0.0736;0.108;aaaaa;
0.196;0.817;aaaa;
0.327;0.12;a;
0.774;0.544;aaaaaaaaaa;
0.424;0.924;aaaaaaaa;
0.326;0.102;aaaa;
0.344;0.535;aaaaaaaaa;
0.266;0.768;aaaaaaa;
0.494;0.296;aaaaaa;
0.193;0.891;aaaaaaaa;
0.244;0.997;aaaaaaaaaa;
0.832;0.992;aaaaaa;
0.399;0.396;aaaaaaaaa;
0.459;0.275;aaaaaaa;
0.23;0.934;aaaaa;
0.487;0.332;aaaaaaa;
0.935;0.642;aaaaaa;
0.0384;0.808;aaaaaaaaaa;
0.744;0.567;aaaaa;
0.655;0.327;aaaaaaaaa;
0.439;0.00874;aaaaaaaaaa;
0.599;0.397;aaaaaaaaaa;
0.751;0.527;aaaaaa;
0.369;0.311;aaaaa;
0.396;0.987;aaaaaaa;
0.0266;0.533;aaaaaaaaaa;
0.591;0.773;aaaa;
0.748;0.0136;aaa;
0.283;0.962;aaaaa;
0.875;0.851;aaaa;
0.946;0.174;a;
0.922;0.353;a;
0.263;0.862;aaa;
0.0415;0.784;a;
0.739;0.547;aaaa;
0.952;0.0597;a;
0.404;0.26;a;
0.833;0.899;aa;
0.139;0.474;aaaaaaa;
0.789;0.494;aa;
0.464;0.179;aaa;
0.604;0.881;aaaaaa;
0.354;0.12;aaaaa;
0.475;0.0831;aaaa;
0.45;0.657;aaaa;
0.981;0.327;aaaaaaaa;
0.79;0.63;aaaaaaaaa;
0.834;0.666;aaa;
0.908;0.601;aaa;
0.646;0.79;aa;
0.19;0.969;aaaaaaaaaa;
0.0897;0.0908;aa;
0.132;0.000447;aaaaaa;
0.948;0.683;aa;
0.829;0.866;aaa;
0.987;0.991;aaaa;
0.764;0.922;aaaa;
0.76;0.419;aaaaa;
0.736;0.807;aaaaaaaaa;
0.845;0.409;a;
0.448;0.372;aa;
0.559;0.273;aaa;
0.695;0.218;aaaaaaaaa;
0.31;0.819;aaaaaaaaaa;
0.0819;0.126;aaaaaaa;
0.861;0.566;aaaaa;
0.197;0.166;aaaaa;
0.353;0.162;a;
0.907;0.447;aaaaaa;
0.503;0.0198;a;
0.291;0.457;aaaaaaa;
0.733;0.739;aa;
0.664;0.128;aaa;
0.601;0.514;aaaaaaaa;
0.358;0.448;a;
0.75;0.244;aaaaaaaa;
0.127;0.613;aaaa;
0.169;0.702;aaaaa;
0.887;0.143;aaaaaa;
0.807;0.281;aaaaa;
0.633;0.664;aaaaaaaa;
0.283;0.868;aaaa;
0.0886;0.187;aaaa;
0.438;0.855;aaaaaaaaaa;
0.841;0.388;aaaaaaa;
0.632;0.882;aaaaaaaa;
0.706;0.73;aaaaaaaaa;
0.975;0.377;aaa;
0.769;0.608;aaaaaa;
0.386;0.54;aaaaaa;
0.657;0.748;aaaaa;
0.934;0.167;aaaaaa;
0.73;0.918;aaaaaaa;
0.821;0.713;aaaaa;
0.223;0.704;aaaaaa;
0.139;0.965;aaaaaa;
0.429;0.146;aa;
0.822;0.647;a;
0.642;0.871;aaaaaaaa;
0.116;0.0405;aaaaaaa;
0.944;0.089;a;
0.34;0.699;aaaaaaaaaa;
0.292;0.0853;aa;
0.995;0.576;aaaaaa;
0.653;0.258;a;
0.178;0.923;aaaaaaaa;
0.177;0.345;aaaaaaaa;
0.575;0.707;aaaaaaaa;
0.667;0.714;aa;
0.331;1;aa;
0.461;0.602;aaa;
0.819;0.109;aaa;
0.95;0.255;aaaaaaaaa;
0.336;0.745;aaaaaa;
0.42;0.0883;aaaaaaaaa;
0.173;0.449;aa;
0.653;0.875;aaaaaaaaa;
0.624;0.134;aaaaaaaa;
0.829;0.661;aaaaaaaaa;
0.184;0.743;aaaaaaa;
0.123;0.433;aaaaaaaaa;
0.497;0.484;aaaa;
0.447;0.564;aaaaaaaa;
0.575;0.156;aaaa;
0.741;0.9;aaaaa;
0.129;0.281;aaa;
0.194;0.721;aaaa;
0.0103;0.835;aa;
0.589;0.931;aaaa;
0.238;0.188;aaaa;
0.833;0.458;aaaaaaa;
0.297;0.0679;aaaaaaaa;
0.487;0.889;aaaaaaa;
0.886;0.939;a;
0.265;0.449;aaaaaaaaa;
0.611;0.426;aaaaaaaa;
0.665;0.989;aaaa;
0.53;0.521;aaaaa;
0.809;0.72;aaaaaaaa;
0.43;0.551;aaaaa;
0.328;0.983;aa;
0.537;0.0815;aaa;
0.899;0.928;aaaaaa;
0.0357;0.064;aaaaaa;
0.201;0.69;aa;
0.813;0.484;aaaaaa;
0.0134;0.624;aa;
0.594;0.832;aaaaaa;
0.652;0.54;aaaaaaaaaa;
0.934;0.681;aaa;
0.198;0.97;aa;
0.498;0.83;aaaa;
0.277;0.683;aa;
0.95;0.72;aaaaaa;
0.402;0.897;aaaaaaa;
0.188;0.623;aaaaaaaa;
0.725;0.0583;aaaaaaaa;
0.184;0.616;aaaa;
0.982;0.687;aaaa;
0.969;0.843;aaaa;
0.396;0.15;aaaaaaaaaa;
0.702;0.516;a;
0.739;0.82;aaaaa;
0.846;0.459;aaaaaaaa;
0.707;0.549;aaaaaaaaaa;
0.921;0.417;aaaaaa;
0.499;0.847;aaaaa;
0.736;0.404;aa;
0.49;0.517;aaaaa;
0.106;0.908;a;
0.615;0.856;aaaaaaa;
0.552;0.809;a;
0.387;0.327;aaaaa;
0.0739;0.908;aaaa;
0.476;0.334;aaaaaaaa;
0.163;0.982;aaaa;
0.904;0.366;aaaa;
0.975;0.35;aaaaaaa;
0.073;0.246;aaaaa;
0.0339;0.907;aaaaaa;
0.706;0.497;a;
0.649;0.604;aaaaaaaaa;
0.951;0.741;aaaa;
0.196;0.189;aaaaaaaaa;
0.638;0.399;a;
0.19;0.895;aaaaaaaaaa;
0.231;0.114;aaa;
0.431;0.414;a;
0.0568;0.29;aaaaa;
0.937;0.572;aaaaaaaaaa;
0.377;0.0634;aa;
0.129;0.101;aaaaaaaaa;
0.578;0.708;aaaaaa;
0.63;0.888;aaaaaa;
0.791;0.571;aaaaaaaaa;
0.845;0.527;aaaaaaa;
0.52;0.38;aaaaaaa;
0.367;0.387;aaaaaa;
0.12;0.845;aaaaaaaaaa;
0.652;0.307;a;
0.317;0.992;aaaaaaaa;
0.0309;0.208;aaaaaa;
0.917;0.0255;aaaaaaaaa;
0.602;0.486;aaaaaaaaa;
0.475;0.291;aa;
0.899;0.0152;aaaaaaa;
0.0597;0.487;a;
0.324;0.542;aaaaaaaa;
0.253;0.11;aaaa;
0.957;0.605;aaaa;
0.311;0.945;aaaaaaaa;
0.864;0.412;aaaaa;
0.359;0.849;aa;
0.156;0.193;aa;
0.413;0.0685;aa;
0.911;0.366;aaaaaaaaaa;
0.161;0.275;aaaaaaaaaa;
0.297;0.817;aaaaaaaa;
0.816;0.0507;aaaa;
0.305;0.132;aaaaaa;
0.54;0.625;a;
0.817;0.766;aaaaaaaa;
0.944;0.961;aa;
0.0776;0.558;aaaaaaa;
0.211;0.369;aaa;
0.999;0.0298;aaaaaaa;
0.799;0.308;aa;
0.752;0.102;a;
0.933;0.333;a;
0.506;0.886;aaa;
0.377;0.733;aaa;
0.38;0.716;aaaaaaaaaa;
0.832;0.875;aaaaaaaa;
0.626;0.356;aaaaaaaaa;
0.531;0.698;aaaaaaaaaa;
0.507;0.876;aaaaaaaaaa;
0.0937;0.0606;aaa;
0.624;0.226;aaaaaaaa;
0.247;0.986;aaaaaaa;
0.111;0.858;aaaaa;
0.485;0.312;aaaaaaaa;
0.242;0.549;aaaaaaaaaa;
0.119;0.0367;aaaa;
0.0749;0.185;a;
0.885;0.208;aaaaaaaaa;
0.606;0.741;aaaaaa;
0.788;0.859;aaaaaaaaa;
0.908;0.911;aaaaaaaaa;
0.0434;0.0199;aaaa;
0.636;0.716;aaaaaaa;
0.17;0.55;aaaaaaa;
0.279;0.193;a;
0.564;0.196;aa;
0.526;0.0972;aaaaaaaaa;
0.369;0.402;aaaa;
0.453;0.386;aaaaaaaaa;
0.0491;0.968;aaaaaaaaa;
0.977;0.62;aaa;
0.524;0.141;aaa;
0.0796;0.309;aaaaaaaaa;
0.14;0.228;aaaaaaaaa;
0.614;0.749;a;
0.832;0.683;aaaa;
0.779;0.833;aa;
0.0203;0.298;a;
0.904;0.346;aa;
0.972;0.308;aaaaaaa;
0.0419;0.0463;aa;
0.0553;0.784;aaaa;
0.26;0.296;aaaaaaaaa;
0.0162;0.224;aa;
0.294;0.17;aa;
0.855;0.617;aaaaa;
0.803;0.314;aaaaaaaaa;
0.495;0.566;aaaaaaaaa;
0.0641;0.498;aaaaaaaaa;
0.149;0.638;a;
0.891;0.335;aaaaaaa;
0.387;0.182;aaaaaaa;
0.495;0.0267;a;
0.913;0.491;a;
0.0839;0.864;aaaaaaaa;
0.325;0.451;aaa;
0.385;0.0659;aaaaaaaaa;
0.56;0.782;aaaaaaa;
0.616;0.926;aaaaaaa;
0.966;0.23;a;
0.0115;0.476;aaaaa;
0.837;0.538;aaaa;
0.643;0.0777;aaaaaa;
0.222;0.19;aaaa;
0.547;0.0608;a;
0.708;0.587;aa;
0.757;0.823;aaaaaaaa;
0.311;0.226;aaaaaaaa;
0.263;0.111;aaaa;
0.596;0.292;aaaaa;
0.439;0.819;aaaaa;
0.634;0.74;aa;
0.824;0.296;aaaaa;
0.787;0.339;aaaaaaaaaa;
0.0586;0.698;aaaaaa;
0.855;0.289;aaaa;
0.517;0.389;a;
0.422;0.75;aaaaaa;
0.746;0.26;aaaaaa;
0.0365;0.966;aa;
0.313;0.468;aaaaaaaaa;
0.0517;0.918;aaaaaa;
0.843;0.113;aaaaaaaa;
0.842;0.689;aaaaaaaa;
0.784;0.177;a;
0.399;0.72;aaaaaaa;
0.136;0.135;aaaaaaaaa;
0.243;0.54;a;
0.628;0.976;aaaa;
0.93;0.549;aaaaa;
0.691;0.205;aaaaaaaaa;
0.193;0.0617;aa;
0.226;0.542;aaaaaa;
0.856;0.907;aaaaaaa;
0.411;0.293;aaaaaaa;
0.59;0.829;aaaaaaaaaa;
0.699;0.0715;aa;
0.0458;0.162;aaaaaaa;
0.756;0.328;aaaaaaaa;
0.654;0.553;aaaa;
0.997;0.1;a;
0.0682;0.0266;aaaaaa;
0.934;0.0256;aaaaaaaaaa;
0.269;0.179;aa;
0.969;0.319;aaaaaaaa;
0.438;0.207;aa;
0.525;0.257;aaaaaaaa;
0.538;0.159;aaaaa;
0.925;0.344;aaaaa;
0.334;0.334;aaaaaaaaa;
0.935;0.216;aaaa;
0.666;0.533;a;
0.369;0.376;aaaaaaaa;
0.359;0.291;aaa;
0.404;0.834;aaa;
0.178;0.453;aaa;
0.997;0.944;aa;
0.124;0.772;aa;
0.676;0.15;aa;
0.141;0.417;aa;
0.899;0.051;a;
0.0588;0.439;a;
0.794;0.896;aa;
0.272;0.0376;aaaaaaaaaa;
0.589;0.725;aaaaaaaaaa;
0.204;0.676;aaaaa;
0.873;0.736;aaa;
0.157;0.561;aaaaa;
0.3;0.227;aaaaa;
0.26;0.988;a;
0.211;0.878;aaaaa;
0.121;0.249;aaaaaaa;
0.338;0.413;aaaaaaa;
0.136;0.1;aaaaaaaa;
0.608;0.219;a;
0.878;0.867;aaaaaa;
0.523;0.564;aaaaaaaaa;
0.0494;0.0533;aaaaaaa;
0.533;0.904;aaaaaaaaa;
0.403;0.264;a;
0.351;0.957;a;
0.554;0.568;aaaaaa;
0.905;0.613;aa;
0.383;0.749;a;
0.504;0.498;aaa;
0.263;0.158;aaaa;
0.953;0.766;a;
0.00734;0.303;aaaaaa;
0.0642;0.978;aaa;
0.473;0.225;a;
0.204;0.657;aaa;
0.85;0.299;aaa;
0.17;0.551;aaaa;
0.5;0.646;a;
0.293;0.0303;a;
0.844;0.819;aaaaa;
0.84;0.276;aaaaaaaaaa;
0.0952;0.275;aa;
0.361;0.633;aaaaaaaaaa;
0.509;0.599;aaa;
0.667;0.17;aaaaaaaaaa;
0.988;0.922;aaaaaaaaa;
0.614;0.639;aa;
0.14;0.075;aaaaaaaaaa;
0.424;0.577;aaa;
0.411;0.285;aa;
0.364;0.728;aaaaa;
0.776;0.109;aaaaaaaaa;
0.373;0.967;aaaaaaaaaa;
0.286;0.475;aaaaaaaaaa;
0.422;0.0364;aaaaaaa;
0.476;0.503;aaaaaaaa;
0.184;0.0496;a;
0.898;0.321;aa;
0.419;0.3;aaaaaaa;
0.906;0.935;a;
0.0214;0.834;aaaaaaaaaa;
0.84;0.169;aaaaaaaa;
0.295;0.223;aa;
0.973;0.305;aaaaa;
0.801;0.32;aaaaaaaa;
0.576;0.779;aaaaaaaaaa;
0.801;0.789;aaaaaaaa;
0.785;0.374;a;
0.0314;0.281;aaaaaaaaaa;
0.232;0.988;aaaa;
0.761;0.757;aaaa;
0.382;0.921;aaaaa;
0.158;0.719;aaaaaaaaaa;
0.369;0.441;aaaa;
0.578;0.653;aaaaaaaa;
0.967;0.0516;aaaaaa;
0.281;0.957;aaaaaa;
0.174;0.619;a;
0.981;0.31;aaaaaa;
0.454;0.893;aaaaaaa;
0.262;0.208;aaaaaaaaa;
0.349;0.133;aa;
0.0335;0.721;aaaaaa;
0.145;0.621;aaa;
0.0755;0.482;a;
0.917;0.721;aaaaa;
0.733;0.167;aaaaaaaaa;
0.0871;0.935;aaaaaaaaaa;
0.0434;0.242;aaaaa;
0.18;0.322;aaaaaaaaa;
0.947;0.102;aaa;
0.0294;0.238;aaaaa;
0.314;0.817;a;
0.471;0.0266;aa;
0.462;0.456;aaaaaaaaa;
0.211;0.276;aaaaaaaaaa;
0.0181;0.134;aa;
0.161;0.924;aaaaaaaa;
0.825;0.843;aaaaaaaa;
0.225;0.14;aaa;
0.131;0.995;aaaaa;
0.157;0.968;aaaaaaaa;
0.671;0.701;aaaa;
0.59;0.618;aaaaaaa;
0.751;0.29;aaaa;
0.45;0.963;aaaaa;
0.679;0.021;aa;
0.702;0.122;aaaaa;
0.263;0.644;aaaaaaaaaa;
0.457;0.545;aa;
0.505;0.573;aaaaaaaa;
0.543;0.314;aaaaaaaaa;
0.723;0.215;aaaaaaa;
0.0425;0.0478;aa;
0.0502;0.986;aaaaaaaa;
0.481;0.944;aaa;
0.853;0.866;aaaa;
0.151;0.949;aaaaa;
0.0749;0.472;aaaaaaaaaa;
0.918;0.125;aaaaaaaaa;
0.493;0.321;aaaaaaaaa;
0.181;0.424;aa;
0.12;0.456;aaa;
0.46;0.301;aaa;
0.273;0.777;aaaaaaa;
0.0597;0.0714;a;
0.508;0.955;aaaa;
0.191;0.0602;aaaaa;
0.323;0.556;aaaaaaa;
0.597;0.0705;a;
0.127;0.838;aaaa;
0.367;0.697;aaaaaaaaaa;
0.853;0.994;aa;
0.436;0.658;aaaaaa;
0.136;0.189;aaaaaaa;
0.891;0.78;aaaaaa;
0.961;0.131;aaaaaaa;
0.943;0.356;aaaaaaa;
0.852;0.739;aaaaaaaaa;
0.151;0.021;aa;
0.346;0.965;a;
0.259;0.759;aaaaa;
0.639;0.254;aaaaaaaaaa;
0.102;0.307;aaaa;
0.928;0.568;a;
0.591;0.467;aaaaaaaaaa;
0.664;0.948;aaaa;
0.0275;0.731;aaa;
0.809;0.5;a;
0.491;0.0809;aaaaaaaaaa;
0.332;0.0321;aaaaa;
0.805;0.422;aaaaa;
0.611;0.397;aa;
0.0111;0.549;a;
0.0607;0.8;aaaaa;
0.107;0.319;aaaaaaa;
0.357;0.692;aaaaa;
0.994;0.947;aaaaa;
0.495;0.343;aaaaaaaa;
0.105;0.353;aaaaaaaa;
0.202;0.734;aaaaaaaaa;
0.0362;0.233;aaaaaaaaa;
0.791;0.156;aa;
0.631;0.701;aa;
0.281;0.0031;a;
0.922;0.292;aaaaaaaaaa;
0.96;0.132;aaaa;
0.308;0.321;aaa;
0.475;0.0143;aaaaaa;
0.0415;0.677;aa;
0.322;0.95;aaaaaaa;
0.394;0.514;aaaaaaa;
0.0988;0.404;aaaaaaa;
0.402;0.393;aaaaaaaaa;
0.539;0.928;aa;
0.155;0.265;aaaaaaaaaa;
0.722;0.284;aaaa;
0.155;0.779;aaaaaaaaaa;
0.412;0.0436;aa;
0.737;0.661;aaaaa;
0.0696;0.349;aaaaaaaaa;
0.951;0.261;aaa;
0.775;0.452;aaaaaaaaaa;
0.279;0.32;aaaaaaa;
0.77;0.206;aaaaaaaaaa;
0.694;0.664;aaaaaaaa;
0.349;0.534;aaa;
