ATT0(string,4);ATT1(string,8);ATT2(string,10);
a;aaa;aaaaa;
a;aa;a;
aa;aaaa;aaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaa;aaaa;a;
aa;a;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
a;a;aa;
a;aaaaaaa;aaaa;
a;a;aaa;
aa;aaa;a;
a;a;aaa;
aa;a;a;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;a;
aaaa;aaa;a;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaa;
aaa;aaa;aa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaa;aa;
aa;aa;aaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aa;aa;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaa;aa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaa;a;
aaa;aaaaaaaa;a;
aaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;aa;
a;a;aaaa;
a;aaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaa;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aaa;a;
a;aaaaaa;aaaaaaa;
aaa;aa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;a;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
a;aaaa;a;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;a;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
a;aaaaaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aa;
aa;aa;aaaa;
aaa;aaaa;a;
aa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;a;
a;aaaaa;aaaa;
aa;a;aa;
a;aaaaaa;aaaaa;
aa;aaaaaaa;a;
a;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaa;a;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aa;aa;aaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaa;a;
aaa;a;aaaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aa;
aa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaa;a;
aa;a;aaa;
aaaa;aaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;a;
aaa;aaaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aa;a;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
a;a;aaaa;
aaa;aaa;aa;
aa;aaa;aa;
aaa;aaaa;a;
a;aaaaa;aa;
a;aaaa;aaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aa;
aa;a;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;aaaa;
aaa;aaa;a;
aaaa;aa;a;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;aaaaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;a;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaaaaa;
a;aaaaaa;aaa;
aaa;aa;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;a;
aaa;aaa;aaaa;
aaaa;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaaa;a;
aaa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aaaaa;a;
a;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaa;a;
aa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;a;
aa;aaa;aaaaa;
aa;a;aaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaa;a;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aa;aa;
aa;aaa;a;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaaa;aaaa;
aaaa;a;a;
a;aaaaaaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aa;aaa;
a;a;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaaa;aaa;
a;a;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaa;
aa;a;aaaa;
aa;aa;aaaa;
aaa;aaaaaa;a;
aaa;aaaaaa;aaaaaa;
aaaa;a;a;
aa;aa;aaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaaa;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;a;aaaaaaa;
a;aa;a;
aa;aaaaaaaa;a;
a;a;aaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaa;aa;
aa;aa;aa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaa;
aaa;aaa;a;
a;aaaaaaaa;aaaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaa;
aaa;aaa;aaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aa;aaa;aaaaaaa;
aaaa;a;aaaaaaaaaa;
