ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.883;0.27;a;
0.716;0.689;aaaaaaaaa;
0.696;0.59;aaaaaaa;
0.0391;0.361;aaaaaa;
0.0521;0.383;aaaa;
0.578;0.157;aaaaa;
0.15;0.926;aaaaaa;
0.32;0.759;aa;
0.681;0.579;aaaa;
0.0733;0.363;aaaaaa;
0.951;0.206;aaaaaaaa;
0.353;0.585;aaaaaaaaa;
0.659;0.991;aaa;
0.919;0.151;aaaaaaa;
0.91;0.00721;aa;
0.928;0.287;aaaa;
0.21;0.124;aaaa;
0.663;0.72;a;
0.652;0.941;a;
0.101;0.538;aaaaaaaaa;
0.0533;0.201;aaaaaaaaa;
0.105;0.873;aaaaa;
0.121;0.754;aaaaaaaa;
0.467;0.313;aaaaaaa;
0.717;0.953;a;
0.084;0.983;aaaaaaaaa;
0.593;0.931;aaa;
0.309;0.883;aaaaaaa;
0.054;0.201;aaa;
0.773;0.367;aa;
0.794;0.977;aaaa;
0.105;0.723;aaaaa;
0.835;0.418;aaaaaaaaa;
0.81;0.865;aaa;
0.281;0.171;aaaaaaaaa;
0.786;0.638;aaaaa;
0.0285;0.408;aaaaa;
0.412;0.772;aa;
0.526;0.218;aaaa;
0.647;0.451;aa;
0.555;0.323;aaaaaaaaaa;
0.742;0.891;aaaaaaaaaa;
0.0376;0.0426;aaaaaaaaa;
0.836;0.339;aaaaaaaaa;
0.581;0.115;aaaaaa;
0.883;0.339;aaaa;
0.526;0.0534;aaaaa;
0.267;0.238;a;
0.776;0.714;a;
0.812;0.0805;aaaaaaaa;
0.528;0.668;a;
0.465;0.14;aaaaa;
0.627;0.00595;a;
0.171;0.232;aaaaa;
0.534;0.24;aaaa;
0.419;0.424;aaaa;
0.531;0.072;aaaaaa;
0.439;0.713;aaa;
0.49;0.676;aaaa;
0.424;0.485;aaaaaaaaaa;
0.976;0.736;aaaaaaa;
0.171;0.69;aa;
0.112;0.326;aaaaaaaaa;
0.285;0.38;aaaaaa;
0.114;0.737;aaaaaaaaa;
0.858;0.0847;aa;
0.242;0.58;aaaaaaa;
0.0485;0.409;a;
0.614;0.514;aaa;
0.898;0.659;aa;
0.732;0.667;aaaaaaaaa;
0.906;0.831;aaaa;
0.359;0.814;aaaaa;
0.237;0.274;aaaaaaaaaa;
0.74;0.895;aaaaaaaa;
0.164;0.673;aa;
0.618;0.11;aaaaaaaaa;
0.975;0.804;aaaaaaaaaa;
0.906;0.699;aaaaaaaaa;
0.459;0.507;aaaaaa;
0.233;0.183;aaaaaaa;
0.166;0.92;aaaa;
0.901;0.342;aaaaaaaaaa;
0.029;0.573;aaaaaaaa;
0.0153;0.825;aa;
0.181;0.883;aaa;
0.786;0.519;aaaaa;
0.637;0.732;aaaaaaaa;
0.822;0.225;aaaaaaaaaa;
0.288;0.216;aa;
0.449;0.611;aaaa;
0.157;0.672;aaaaaaaa;
0.498;0.876;a;
0.547;0.885;aaaa;
0.023;0.295;a;
0.501;0.262;aaaaaaaa;
0.0489;0.809;aaaaaaaaa;
0.31;0.0731;aaaa;
0.583;0.923;a;
0.575;0.436;aaaaaaaaa;
0.45;0.433;aaaa;
0.0763;0.85;aa;
0.352;0.588;aaaaaa;
0.721;0.413;aaaaaa;
0.303;0.186;aaaaaaaaa;
0.988;0.802;aa;
0.572;0.56;aaaaaaaa;
0.217;0.331;aaaaa;
0.715;0.37;aaaaaaa;
0.144;0.227;aa;
0.837;0.236;aaaaaa;
0.7;0.496;aaaaaaaaaa;
0.436;0.421;aaaaaaaaa;
0.455;0.199;aaaaaaaaa;
0.5;0.227;aaaaaaaaa;
0.511;0.971;aaa;
0.51;0.752;aaaa;
0.412;0.222;aaaaaaaa;
0.783;0.226;a;
0.187;0.18;aaaaaaa;
0.557;0.543;aaaaaaaaa;
0.132;0.805;a;
0.224;0.558;aaaa;
0.342;0.577;aaaaaaa;
0.939;0.672;aaaaaaa;
0.283;0.217;aaaaa;
0.352;0.853;aaaaaaaaaa;
0.792;0.36;aaa;
0.536;0.365;aaaaaaaa;
0.956;0.226;aaa;
0.825;0.895;aaaaaaaaa;
0.326;0.593;aaaaaaaa;
0.0977;0.426;aaaaaaa;
0.0109;0.0186;aaa;
0.656;0.0619;aaaaaaa;
0.866;0.984;aaaaaaa;
0.806;0.769;aa;
0.608;0.543;aaaaa;
0.0182;0.365;aaaaaaaaa;
0.658;0.0163;aaa;
0.17;0.487;a;
0.552;0.938;a;
0.0931;0.188;aaaaaaaaa;
0.915;0.241;aaaaaaaaa;
0.97;0.881;aa;
0.21;0.999;aa;
0.299;0.547;aaaaaaa;
0.214;0.678;aaa;
0.747;0.781;aaaaaaaaa;
0.566;0.455;aaaaaaaaaa;
0.475;0.574;aaaaaaaaaa;
0.745;0.0452;aaaa;
0.621;0.416;a;
0.0488;0.771;aaaaaaa;
0.527;0.737;aaaaaaaaa;
0.48;0.188;aaaaaaa;
0.771;0.235;aa;
0.883;0.789;aaaaaaaa;
0.17;0.0882;a;
0.529;0.417;aaaaaaaaaa;
0.683;0.569;aaaaaa;
0.588;0.635;aaaaaaaaa;
0.755;0.995;aaaa;
0.908;0.527;a;
0.108;0.242;a;
0.332;0.573;aa;
0.26;0.808;aaaa;
0.232;0.233;aaaaaa;
0.0208;0.0565;aaaaaa;
0.928;0.11;a;
0.753;0.471;aaaaaaaa;
0.0616;0.567;aaaaaaaa;
0.762;0.14;a;
0.863;0.756;aaaaa;
0.528;0.112;aaaaa;
0.423;0.744;aaaaaaa;
0.839;0.856;aaaaa;
0.186;0.684;aa;
0.0777;0.107;aaaaa;
0.952;0.922;aaaaaa;
0.538;0.923;aaa;
0.902;0.808;aaaaaaaaa;
0.805;0.621;aaaaaaa;
0.268;0.377;aa;
0.593;0.517;aaaaaaa;
0.25;0.994;aaaaaaaaa;
0.197;0.837;aaa;
0.0408;0.751;aaaa;
0.34;0.674;aaaaaaaaa;
0.975;0.723;aaaaa;
0.319;0.66;aa;
0.675;0.811;aaaaaaaaaa;
0.93;0.532;aa;
0.895;0.337;aaaaaaa;
0.428;0.977;aa;
0.121;0.647;aaaa;
0.298;0.83;a;
0.831;0.0283;aaaa;
0.6;0.404;aaaaaa;
0.368;0.35;aaa;
0.11;0.031;aaaaaaaaa;
0.155;0.701;aaaaaaaaa;
0.371;0.565;aaaaa;
0.432;0.00432;aaaaaa;
0.263;0.31;aaaaaaaa;
0.439;0.387;aa;
0.659;0.761;a;
0.293;0.263;aaaaaaaaa;
0.0531;0.0192;aaaaa;
0.368;0.329;a;
0.882;0.137;a;
0.483;0.794;aaaa;
0.257;0.925;aaaaaaa;
0.0055;0.361;aaaaaa;
0.0619;0.689;aaaaaaaaaa;
0.463;0.207;aaaa;
0.82;0.412;a;
0.607;0.228;aaaaaa;
0.768;0.0998;aa;
0.881;0.0782;a;
0.987;0.254;aaaaaaa;
0.744;0.785;a;
0.621;0.381;aa;
0.65;0.647;a;
0.844;0.504;aaaaaaaaaa;
0.719;0.0632;aaaaaaaaaa;
0.34;0.913;aaaaaaaa;
0.333;0.258;aaaa;
0.913;0.078;aaaaa;
0.074;0.496;aaaaaaaaa;
0.772;0.972;a;
0.253;0.0294;aaaaaaaa;
0.86;0.755;aa;
0.106;0.501;aaaaaaa;
0.819;0.459;aaaaaaaaa;
0.619;0.156;aaaaaa;
0.153;0.0289;aaaaaa;
0.622;0.404;aaaaaaaaa;
0.121;0.856;aaa;
0.409;0.68;aaaaaa;
0.491;0.623;a;
0.831;0.261;aaaaaa;
0.156;0.429;aaaa;
0.739;0.799;a;
0.251;0.695;aa;
0.663;0.0619;aaaaa;
0.609;0.43;aaaaaaaaaa;
0.257;0.362;aaaaaaaaaa;
0.116;0.184;aaa;
0.164;0.672;aaaaaa;
0.133;0.722;aaa;
0.51;0.206;aaaaaaaaaa;
0.446;0.453;aaaaaa;
0.985;0.707;aaa;
0.909;0.145;aaaaaaa;
0.238;0.237;aaaaaaaaa;
0.885;0.484;aaaaaa;
0.877;0.00702;a;
0.796;0.575;aaaaaaaaa;
0.364;0.301;aaaaaa;
0.269;0.375;aa;
0.104;0.0115;aaaaaaaaaa;
0.338;0.7;aaaaaaa;
0.831;0.859;aaaaaaaa;
0.504;0.86;aa;
0.945;0.289;aaaaaa;
0.196;0.857;aaaaaaa;
0.853;0.715;a;
0.361;0.706;aaaaaaaaa;
0.456;0.674;aaaaaaa;
0.885;0.871;aaaaaaaaaa;
0.525;0.771;aa;
0.0772;0.488;aaaaaaaaa;
0.0532;0.434;aaaaa;
0.714;0.523;aaaa;
0.522;0.526;aaaaa;
0.662;0.261;aaaaaaaaa;
0.51;0.188;aaaaa;
0.227;0.223;aaa;
0.742;0.615;aaaaaaaa;
0.686;0.316;aaaa;
0.876;0.718;aa;
0.883;0.469;a;
0.42;0.87;aaaaaaa;
0.867;0.704;aaaaa;
0.615;0.527;aaaaaaa;
0.102;0.391;aaaaaaaa;
0.519;0.0309;aaaa;
0.771;0.946;aa;
0.164;0.678;aaaaa;
0.749;0.782;a;
0.857;0.868;aaaaaaa;
0.321;0.339;aaa;
0.279;0.696;aaaaaaaaaa;
0.864;0.843;aaaaa;
0.789;0.452;aa;
0.952;0.633;aaa;
0.259;0.453;a;
0.468;0.623;a;
0.167;0.732;aaaa;
0.167;0.255;aaaaaaaaaa;
0.369;0.66;aaaaaaaaaa;
0.6;0.773;aa;
0.128;0.39;aaaaa;
0.475;0.629;aaaaaaaa;
0.982;0.596;aaaaaaaa;
0.335;0.729;aa;
0.124;0.621;aa;
0.442;0.494;aaaaaaaaa;
0.712;0.0892;aaaaaaa;
0.658;0.144;a;
0.285;0.198;aaaaaaa;
0.225;0.256;aaaaaa;
0.283;0.85;aaaaaaaaaa;
0.0174;0.815;aaaaaaaaa;
0.759;0.887;aaaaa;
0.395;0.465;aa;
0.17;0.898;aaa;
0.96;0.865;aaaaaa;
0.962;0.374;aaaaaaa;
0.21;0.778;aaa;
0.695;0.355;aaaaaaaaaa;
0.369;0.911;aa;
0.55;0.704;aaaaaa;
0.703;0.0423;aaaa;
0.105;0.798;aaa;
0.599;0.151;aa;
0.213;1;aaaa;
0.523;0.684;aa;
0.654;0.865;aaaaaa;
0.427;0.456;aaaaaaaaa;
0.907;0.242;aaa;
0.265;0.837;aaa;
0.524;0.806;aaaaaaaa;
0.544;0.287;aaaaaa;
0.00861;0.724;aaaaaaa;
0.676;0.186;aaa;
0.488;0.14;aaa;
0.0149;0.00333;aaaaaaaaaa;
0.29;0.578;aaaaaaa;
0.574;0.986;aaaaaaa;
0.566;0.8;aaaaa;
0.502;0.619;aa;
0.347;0.983;aaaaa;
0.31;0.592;aaa;
0.672;0.864;aa;
0.667;0.813;aaaaaa;
0.166;0.114;aaaaaaa;
0.839;0.322;aaaaaa;
0.824;0.724;aaaaaa;
0.0292;0.136;a;
0.591;0.89;aaaa;
0.661;0.54;aaaaaaaaa;
0.107;0.641;aa;
0.712;0.245;aaaaa;
0.37;0.00176;aaaaaaa;
0.255;0.55;aa;
0.871;0.515;aaaaa;
0.286;0.509;aaaaa;
0.0653;0.101;aaaaaaa;
0.807;0.168;aaa;
0.613;0.802;a;
0.443;0.464;aaaaaaaaa;
0.769;0.0949;aa;
0.0329;0.806;aa;
0.0948;0.515;aaaaaaaaa;
0.996;0.0719;a;
0.885;0.379;aaaa;
0.753;0.445;aaaaaaaaa;
0.368;0.922;aaaaaaaaaa;
0.991;0.724;aaaaaaaaa;
0.473;0.675;aaaaaaa;
0.673;0.987;aaaa;
0.861;0.121;a;
0.186;0.27;aaaaaaa;
0.0148;0.019;aaaaaaaaa;
0.117;0.424;aaaaaaaaa;
0.662;0.294;aaa;
0.755;0.763;aaaa;
0.675;0.665;aaaaaaaa;
0.684;0.796;aaa;
0.512;0.388;a;
0.278;0.51;aaaaaaaaaa;
0.798;0.66;a;
0.388;0.5;aa;
0.976;0.579;aaaaaaaaa;
0.492;0.571;aaaa;
0.524;0.954;aaaaaaaa;
0.972;0.924;aa;
0.862;0.222;a;
0.0871;0.862;aaaaaa;
0.0664;0.36;aaaaaaaa;
0.284;0.89;aaa;
0.374;0.508;aaaaaaaaaa;
0.253;0.74;aaaaaaaaa;
0.806;0.764;aaaaaaaa;
0.401;0.489;aaaa;
0.958;0.89;aaaaaaaaa;
0.465;0.461;aaaaaaaaa;
0.0428;0.145;aaaaaa;
0.615;0.5;a;
0.74;0.48;aaaaaa;
0.296;0.378;aaaaaaaa;
0.039;0.694;aaaaaaa;
0.521;0.421;aaaaaaaaa;
0.154;0.215;a;
0.962;0.508;a;
0.826;0.765;aaa;
0.772;0.524;aaaaaa;
0.903;0.163;aa;
0.699;0.76;aa;
0.737;0.857;a;
0.848;0.9;aaaaaaaa;
0.536;0.134;aa;
0.204;0.274;aaaaaaaa;
0.227;0.0731;aaa;
0.156;0.751;aaaaaa;
0.0247;0.315;aaa;
0.163;0.414;aaaaa;
0.319;0.559;aaaaa;
0.338;0.778;aaaaaaa;
0.87;0.204;aaaaaaaaa;
0.839;0.225;aaaaaa;
0.145;0.397;aaaaaaa;
0.539;0.542;aaaaaaa;
0.993;0.623;a;
0.0112;0.781;aaaaa;
0.185;0.261;aaaaaaa;
0.975;0.232;aaaaaaaaaa;
0.765;0.175;aa;
0.131;0.209;aaaaaaaa;
0.241;0.942;a;
0.266;0.476;a;
0.58;0.033;aaaa;
0.794;0.26;aa;
0.856;0.11;aaaaaaa;
0.232;0.417;aaa;
0.54;0.652;a;
0.897;0.0772;aaaaaaa;
0.244;0.549;aaa;
0.47;0.102;aaaaaaaaaa;
0.951;0.612;a;
0.933;0.742;aa;
0.608;0.596;aaaaaaaa;
0.904;0.000158;aaaaaaa;
0.99;0.787;a;
0.501;0.936;a;
0.741;0.128;a;
0.0885;0.169;aaaaaaa;
0.541;0.0543;aaaaa;
0.441;0.486;aaaaaaaa;
0.47;0.164;aaaa;
0.335;0.737;aaaaaa;
0.656;0.662;aaaaaa;
0.0459;0.535;aaaaa;
0.404;0.86;aaaaa;
0.311;0.539;aaa;
0.821;0.742;aaaaaaaaa;
0.874;0.732;a;
0.977;0.555;a;
0.859;0.726;a;
0.853;0.445;aaaaaaaa;
0.262;0.00917;aa;
0.258;0.991;aaaaaaaaa;
0.104;0.606;aaaaa;
0.732;0.67;aaaa;
0.287;0.47;aaaaaaa;
0.888;0.648;aaaaaaa;
0.779;0.139;aaaaaa;
0.15;0.46;aaaaa;
0.0663;0.679;aaaaaa;
0.443;0.158;aaaaaaaaaa;
0.801;0.946;a;
0.691;0.678;aa;
0.165;0.392;aaaa;
0.958;0.675;aa;
0.98;0.731;aaa;
0.624;0.564;aaaaaaaaaa;
0.927;0.651;aaaaaaaaa;
0.638;0.0591;aaaaa;
0.992;0.66;a;
0.602;0.655;a;
0.601;0.643;aaaaaaaaa;
0.000762;0.806;aaaaaaaaa;
0.00889;0.406;aa;
0.939;0.177;aaaaaa;
0.858;0.663;aaaaaaaa;
0.714;0.526;aaaaaaaaaa;
0.0815;0.709;aaa;
0.226;0.309;aaa;
0.183;0.0316;aaaa;
0.0884;0.19;aaaaaaaaaa;
0.38;0.787;aaaaaaa;
0.421;0.652;aaaaa;
0.073;0.238;aaaaaaa;
0.207;0.55;aaaaa;
0.841;0.688;aaaaaa;
0.749;0.585;aaa;
0.132;0.93;aaaaaaaaaa;
0.0015;0.138;a;
0.979;0.9;aaaaaa;
0.792;0.556;aaaaaaaaaa;
0.447;0.178;aaaaaaaaaa;
0.926;0.764;aa;
0.372;0.521;a;
0.797;0.345;aaaaaa;
0.784;0.588;aaaaa;
0.047;0.589;a;
0.941;0.661;aaaaaaaaaa;
0.369;0.565;aa;
0.508;0.224;aaaaaaa;
0.183;0.184;a;
0.988;0.911;aaaaaaaaaa;
0.282;0.219;aaaaaaaaa;
0.859;0.715;aaaaaaaaaa;
0.942;0.87;aaaa;
0.811;0.178;aaaaa;
0.00546;0.828;aaaa;
0.696;0.329;aaaaaa;
0.503;0.363;aaaaaa;
0.642;0.585;aaaaaaaaa;
0.221;0.277;aaaaaaaaa;
0.0467;0.581;aaaaaaa;
0.781;0.757;aaaa;
0.124;0.0807;aaaaaa;
0.697;0.897;aaa;
0.559;0.925;aaaaa;
0.893;0.0942;aaaaaaaaa;
0.781;0.0724;aaaaaaaa;
0.204;0.397;aaaaaaaa;
0.524;0.291;aa;
0.327;0.815;aa;
0.877;0.55;aa;
0.328;0.129;aaaaaa;
0.0407;0.515;aa;
0.321;0.91;aaaaaaaa;
0.27;0.417;aaaa;
0.826;0.814;aa;
0.146;0.378;aaa;
0.192;0.771;aaaa;
0.415;0.118;aaaaaaaaaa;
0.841;0.398;aaa;
0.389;0.92;aaaaa;
0.641;0.0275;aaa;
0.861;0.623;aaaaaaaa;
0.106;0.128;aaaaaaa;
0.254;0.654;aaa;
0.854;0.658;aaaa;
0.782;0.508;aaaaaa;
0.392;0.191;aaaaaa;
0.22;0.949;aaaaaaaa;
0.974;0.656;aaa;
0.706;0.352;aaaaaaa;
0.832;0.792;aaaaaa;
0.217;0.21;aaaaaaa;
0.211;0.841;a;
0.313;0.118;aaaa;
0.367;0.994;a;
0.693;0.645;aaaaaaaaa;
0.0105;0.251;aaaaa;
0.31;0.0747;aaaa;
0.0698;0.0458;aaa;
0.146;0.846;a;
0.169;0.048;aaaaaaaaaa;
0.0851;0.187;aa;
0.798;0.617;aaaaaaaa;
0.106;0.833;aaaaaaa;
0.272;0.197;aaaaa;
0.201;0.19;aaaa;
0.671;0.599;aaaaaa;
0.73;0.845;aaaa;
0.899;0.817;aaaaaa;
0.55;0.873;aaaaa;
0.522;0.827;aa;
0.438;0.0445;aaaaaaaa;
0.886;0.693;aaaaa;
0.679;0.107;a;
0.278;0.48;aaaaa;
0.958;0.198;aaaaaaa;
0.197;0.198;a;
0.861;0.0623;aaaaaaaaa;
0.528;0.782;a;
0.643;0.123;aaa;
0.259;0.567;aaaaaa;
0.176;0.386;aaaaaa;
0.355;0.428;aa;
0.401;0.242;aaa;
0.947;0.425;aa;
0.595;0.752;a;
0.969;0.686;a;
0.342;0.561;aaaaaaaaa;
0.851;0.556;aaaaaaaaa;
0.266;0.206;aaaaaaaaaa;
0.578;0.792;a;
0.591;0.42;aaaaa;
0.322;0.764;aaaaaaaaa;
0.688;0.618;aaaaaaaaa;
0.749;0.0145;aaaaaaaaaa;
0.833;0.31;aa;
0.367;0.591;aaaaaa;
0.68;0.884;aaaaaaaa;
0.416;0.874;aaaa;
0.539;0.575;aa;
0.826;0.298;a;
0.143;0.989;aaaaaaaaaa;
0.591;0.446;a;
0.33;0.293;aaaaa;
0.653;0.408;aaaaaaa;
0.853;0.22;aa;
0.593;0.794;aaaaa;
0.848;0.274;aaaaaaa;
0.704;0.0626;aaaaaa;
0.985;0.722;aaaaaaaaa;
0.691;0.72;aaaaa;
0.441;0.648;aaaa;
0.985;0.532;a;
0.529;0.0585;aaaaaaaa;
0.559;0.943;aaaaaaaaaa;
0.383;0.273;aaaa;
0.572;0.974;aaaaaaaa;
0.967;0.241;aaaaaaa;
0.171;0.0592;aaaaa;
0.943;0.643;aaaaaaaaaa;
0.101;0.951;aaaaaaa;
0.267;0.841;aaaaaa;
0.599;0.803;aaaaaaaaa;
0.956;0.173;aaaaa;
0.00133;0.43;aa;
0.672;0.962;aaaaaaaaa;
0.168;0.248;a;
0.193;0.868;aaaaa;
0.327;0.698;a;
0.929;0.967;aaaaa;
0.409;0.732;aaaaaaaa;
0.656;0.712;aaaaaaaa;
0.35;0.153;aaaa;
0.296;0.394;aa;
0.252;0.405;aaaaaaaaa;
0.071;0.642;a;
0.0181;0.422;aaa;
0.837;0.499;aaaaa;
0.464;0.0638;aaaaaaaaa;
0.0683;0.144;aaaaa;
0.508;0.766;aaaaa;
0.0133;0.453;aaa;
0.836;0.767;aaaaaaaaa;
0.358;0.798;aaaaa;
0.699;0.104;aaaaaaaa;
0.0133;0.844;aaaa;
0.143;0.665;aaaaa;
0.363;0.171;aaaaaaaaaa;
0.817;0.104;aaaaa;
0.24;0.972;a;
0.841;0.239;aaaaaaaaaa;
0.641;0.513;aaaaaaa;
0.882;0.425;aaaaaaaaaa;
0.769;0.931;aaaa;
0.544;0.566;aaaaaaaa;
0.673;0.909;a;
0.0107;0.758;aaaaaaa;
0.565;0.983;aaaaaaaaa;
0.148;0.541;aaaaa;
0.618;0.67;a;
0.515;0.0921;aaaaaaa;
0.375;0.119;aaaaaaa;
0.0348;0.956;aaaaaaa;
0.418;0.46;aaaaaaaa;
0.49;0.299;aaaaa;
0.625;0.592;aaaa;
0.297;0.442;aaaaaaaaa;
0.746;0.861;aaaaaaaaaa;
0.985;0.705;aaaaaaaa;
0.233;0.961;aaaa;
0.227;0.649;aaaaaaaa;
0.838;0.13;a;
0.969;0.694;aaaaaaaaa;
0.545;0.122;aaaaaaaaa;
0.0827;0.765;aaaaaaa;
0.586;0.752;aaaaaaaaaa;
0.949;0.29;a;
0.252;0.37;aaaa;
0.862;0.433;aaaaaaaaa;
0.085;0.819;aaaaaaaa;
0.342;0.155;aaaaaa;
0.23;0.0367;aaaaaa;
0.561;0.706;aaaaaa;
0.919;0.0462;aaaaaaa;
0.618;0.285;aaaaa;
0.898;0.0924;aaaaa;
0.295;0.397;aa;
0.693;0.00354;aaaaaa;
0.58;0.224;aaa;
0.363;0.518;aaaaaaaaa;
0.393;0.87;aaa;
0.245;0.185;aaaaaaaaaa;
0.621;0.322;aaaaaaaaaa;
0.793;0.142;aaaaaaa;
0.753;0.483;aaaaaaaaa;
0.915;0.661;aaaaaaaaaa;
0.827;0.802;aaa;
0.651;0.359;aaaaaaaaaa;
0.48;0.28;aaaaaaa;
0.437;0.446;aaaaaaaa;
0.259;0.539;aa;
0.0565;0.00434;aaaaaaaaaa;
0.149;0.0758;aaaaaaaa;
0.0648;0.797;aaaaaaaa;
0.377;0.929;aaaaaaa;
0.0855;0.551;aaaaaaaaa;
0.0449;0.399;aaaaaaa;
0.834;0.689;aaaa;
0.146;0.33;a;
0.391;0.00523;aaaaaaaaaa;
0.242;0.743;aaaaaaaaaa;
0.884;0.18;aaaaaa;
0.695;0.0816;aaaaa;
0.874;0.685;a;
0.46;0.293;aa;
0.358;0.721;aaaaaaaaaa;
0.545;0.626;aaaa;
0.308;0.0418;aaaaaaaaa;
0.435;0.348;a;
0.679;0.865;aaaa;
0.161;0.691;aaaaaa;
0.836;0.416;aaaa;
0.566;0.3;aaaaaaaaa;
0.0151;0.309;aaaa;
0.0861;0.288;aaa;
0.607;0.338;aaaaaa;
0.817;0.651;aaaaaaaaa;
0.618;0.214;aaaaaaaaaa;
0.8;0.266;aaaaaaaaaa;
0.485;0.524;aaaaaaaa;
0.524;0.583;aaaaaaa;
0.912;0.476;aaaa;
0.699;0.709;aaaaaaa;
0.663;0.119;aaaaaaa;
0.597;0.412;aaaaaaaaaa;
0.19;0.383;aaaaaaaaaa;
0.41;0.371;aaaa;
0.124;0.707;aaaaaaa;
0.946;0.0698;aaaaa;
0.0734;0.845;a;
0.11;0.458;aaaaaaaaa;
0.66;0.929;aa;
0.757;0.695;aaaa;
0.418;0.649;aaaaaaa;
0.65;0.283;aa;
0.98;0.978;aaaaa;
0.888;0.249;aaaaaaaa;
0.196;0.421;aaaa;
0.986;0.5;aa;
0.00173;0.124;aaaaaaa;
0.175;0.0743;aaa;
0.323;0.883;aa;
0.584;0.629;aaaaa;
0.456;0.638;aaaaaaaa;
0.638;0.805;aaaaaaaaaa;
0.384;0.796;a;
0.237;0.283;aaa;
0.215;0.388;aaaaa;
0.419;0.0971;a;
0.778;0.472;aaaaaaaa;
0.525;0.454;aaa;
0.277;0.0249;aaaaa;
