ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.157;aa;
aaaaaaaaa;0.493;aaaaaaaa;
aaa;0.864;aaaaa;
a;0.249;aaaaaaa;
aaaaaaaa;0.255;aaaaa;
aaa;0.384;aaaa;
aaa;0.676;aaaaa;
aaaaaaaaa;0.00991;aaaaaa;
aa;0.884;aaaa;
aaa;0.222;aaaaaa;
aaaaaaaa;0.226;aa;
aaaaaaa;0.829;aaaa;
aaaaaaaaaa;0.864;aa;
aaaaaaaa;0.0321;a;
aaa;0.481;aaaaaa;
aaaaa;0.538;aaaaa;
aaaaaa;0.355;aaaaaaaaa;
aaaaaaaa;0.424;aaa;
aaaaaaaaaa;0.694;a;
aa;0.411;aaaa;
aaaaaaaaa;0.59;aa;
aa;0.528;aaaaaaa;
aaaaaa;0.591;aaaa;
aaaa;0.156;aaaaaa;
aaaaaaa;0.144;aaa;
aa;0.0442;aaaaaa;
aaaaaaaa;0.255;aaa;
aaaaaaaaa;0.802;aaaa;
aaaaaaaaa;0.739;aaaaaaaaa;
aa;0.631;aaaaaaa;
aaaa;0.12;aaaa;
aaaaaa;0.535;aa;
aaaaaaaa;0.81;aaaaaaaa;
aaa;0.495;aaaaaaaa;
aaaaaaa;0.137;aaa;
aaaa;0.478;aaaaaaaaa;
aaaaaaaaaa;0.0391;aaaaa;
aaaaaaaaaa;0.562;aa;
aaaaaaa;0.873;aaaaaaaaaa;
aaa;0.735;aaaaaaa;
aa;0.987;aaaaaaaaa;
aaaaaaaa;0.611;aaaaa;
aaaa;0.479;aaaaaaaaaa;
aaaa;0.757;aaaaa;
aaaa;0.972;aaaaaa;
aa;0.324;aaaaa;
aaaa;0.593;aaaaaaaaa;
aaaaaa;0.617;aaaaaaaaaa;
aaaaaaa;0.56;aaaaaa;
aaaa;0.811;aaaaaaaaa;
aaaaaaaa;0.675;aaaaaaaa;
aaa;0.868;aaaaa;
aaaaa;0.913;aaaaaaaa;
aaaaaaaaa;0.631;aaaaaaaaa;
aa;0.387;a;
aaaaaa;0.667;aaaaaaa;
aaaaa;0.388;aaaaaa;
aa;0.976;aa;
aaaa;0.975;aaaaaa;
a;0.322;aaaaaa;
aaaaaaa;0.43;aa;
aaa;0.504;aa;
a;0.246;aaaaaaa;
aa;0.225;aa;
aaaa;0.254;aaaaaa;
aaaa;0.099;aaa;
aaaaaaaaa;0.538;aaaa;
aaa;0.738;aaaaaaaa;
aaa;0.0962;aaaa;
a;0.731;aaaaaaaa;
aaaaaaa;0.772;aa;
aa;0.91;aaaaaa;
aaaaaaaaa;0.187;aaaaaaaa;
aaaa;0.618;aaaaaaaa;
aaaaaaaa;0.137;aa;
aaaaaaaa;0.383;aaa;
aaaaaa;0.578;aa;
a;0.717;a;
aa;0.785;aaaaaa;
aaaa;0.977;aaaaaa;
aaa;0.233;aa;
aaa;0.374;aaaaaaaa;
aaaaaaaa;0.937;aaaaaaaaaa;
aaaaaaaaaa;0.79;aaaa;
aaaaaaaaaa;0.197;aaaaaaa;
aaaaaa;0.0583;aaa;
aaaaaaa;0.119;aaaaaaa;
a;0.819;a;
aaaaaa;0.383;a;
aaaaaaaaa;0.815;aaaaaaaaaa;
aa;0.171;aaaaaaa;
aaaaa;0.53;aaaaaa;
aaaa;0.709;aaaaaaaaa;
a;0.0755;aaaaaaaaa;
aa;0.964;aaaaaaa;
aaaaaaaaaa;0.492;a;
aaaaaaaaa;0.447;aaaaa;
aaaaaa;0.618;aaaaaaa;
aaaaaaa;0.589;aaaaaaa;
aa;0.874;aaaaaaaaaa;
aaaaaaaaaa;0.824;aa;
aa;0.0911;aaaaaaaaa;
aaaaaaa;0.0363;aaaaaaa;
aaaaaaaaa;0.624;aaaaaaaaaa;
aaaaaaaaa;0.065;aaaaaaaaaa;
aaaaaaaaa;0.469;a;
aaaaa;0.537;aa;
a;0.77;aaaaaaaa;
aaa;0.916;aaaaaaaaaa;
aaaaaa;0.873;aaaaa;
aaaaaaaaaa;0.657;aaa;
aaaaaa;0.415;aaaaaaaaaa;
aaaaaaa;0.0105;aaa;
aaaaaaaaaa;0.796;a;
aaaaa;0.337;aaaaaaa;
aa;0.881;aaaaaaa;
aaaa;0.354;a;
aaaaa;0.0113;aaaaaaaa;
aaaaaaaaaa;0.77;aaaaaaa;
aaaaaaa;0.471;aaaaaa;
aaaaaaaa;0.288;aaaa;
aaaaaaaa;0.0422;aaaaaaaaaa;
aa;0.0252;aaaaaaaaa;
aa;0.935;aaaa;
aaaaaaa;0.397;aaaaaaa;
aaaaaaa;0.998;aa;
aaaaaaa;0.517;aaaaaaaaaa;
aaaaaaa;0.59;aaaaaaaaa;
aa;0.0981;aa;
aaaa;0.22;aaaa;
aaaa;0.442;aaaaaaaaaa;
aaa;0.959;aaaaaa;
aaaaaaaaaa;0.468;aaaaa;
aaaaaa;0.258;aaaaaaaaaa;
aaaaaaaaa;0.447;aaa;
aaaaa;0.127;aaaaaa;
aaaaaaaaa;0.478;aaaa;
aaa;0.951;aaaaaaaaaa;
a;0.376;aaaaaaaaaa;
a;0.559;aaaaa;
aaa;0.0998;aaaaaaaaaa;
aaaa;0.554;aaaaaaaaaa;
aaaaaaaa;0.238;aaaaaaaa;
aaaaaaaaa;0.372;aaaaaaa;
aaaaa;0.168;a;
aaaaa;0.763;aaaa;
a;0.497;aaa;
a;0.958;aa;
aaaaa;0.188;aaa;
aaaaaaa;0.695;aaaaaaaaa;
aaa;0.573;aaaaa;
aaaaaaaaaa;0.887;aa;
aa;0.942;aa;
aaaa;0.918;aa;
aaaa;0.85;aaaaaaaaa;
a;0.832;aaaaaaaaa;
aaaaa;0.361;aaaaaaaa;
aaaaaaaa;0.743;a;
aaa;0.654;aaaaaaaa;
aaaaaa;0.479;aaaaaa;
aaaaaaaa;0.446;aaaaaaaa;
aaaaaa;0.703;aa;
aaaaaaaa;0.407;aaaaaa;
aaaaaaaa;0.0224;aaaaaaaaa;
aaaaa;0.668;aaa;
aaaaaa;0.256;aaaaaaa;
aaaaaa;0.185;aaaaaaaa;
aaaaa;0.66;aaaaaaaa;
aaaaa;0.724;aaaaaaaa;
aaaaaaaa;0.464;aaaaa;
aaaaa;0.341;aaaaaa;
aaa;0.125;aaaaaa;
aaaaa;0.843;aaaaa;
aaaaaaaa;0.839;aaaaaaaa;
aaaa;0.0619;aa;
aaaaa;0.747;aaaaaaa;
aaaaaa;0.884;aaaaa;
aaaaaa;0.805;aaaaaaaa;
aaaaaaaaaa;0.875;aaaaaa;
aaa;0.429;a;
aaaaaaaa;0.834;a;
aaaaaaaaaa;0.332;aa;
aaaa;0.276;aaa;
aaa;0.0839;aaa;
aaaaa;0.457;aaa;
aaaaaaaaaa;0.122;aaa;
aaaaaa;0.178;aaaa;
aaaaa;0.989;aaaaa;
aa;0.233;aaaaaaaa;
aaaaa;0.436;a;
aaaaaa;0.52;aaaaaaaa;
aaaaaaaaaa;0.214;aaaaaaaaaa;
aaaa;0.21;aaaaaa;
aaaaaaaa;0.0548;aaa;
aaaaaaaaa;0.897;aa;
aaaaaaa;0.413;a;
a;0.387;aaaaaa;
aaa;0.544;aaaaaaaaa;
a;0.157;aaaaaa;
aaaaaaaaaa;0.825;aaaaaaaaa;
aaaaaaa;0.407;aaaaaaa;
a;0.743;aaa;
a;0.0199;aaaaaa;
a;0.786;aaa;
aaaaaa;0.264;aaaaa;
aaaaaaa;0.555;aa;
a;0.779;aaaaaaaa;
aaaaaaaaaa;0.652;aaaaaaaaaa;
aaaaaaaa;0.89;aaaaaaa;
aaaaaa;0.298;aaaaaaaaaa;
a;0.43;aaaaa;
aaaa;0.932;aaaaaaaaaa;
aaaaa;0.33;aaa;
aaaaa;0.159;aaaa;
aaaaaaaaa;0.0785;aaaa;
aaa;0.987;aaaaaaaaaa;
aaa;0.297;aaaaaa;
aaaaa;0.193;aaaaa;
aaaaaaaaa;0.563;aaaaaaa;
aaaaaaaaa;0.359;aaaaaaaa;
aaaaaaaaaa;0.03;aaaaaa;
aaaaaaaaaa;0.916;aaaaaaaaaa;
aaaaaaa;0.628;aaaaaaaa;
aaaaaaaa;0.132;aaaaaaaaa;
a;0.485;aaa;
aa;0.905;aaaaaa;
aaaaaaaaaa;0.461;aaaaaaa;
a;0.586;aaaa;
a;0.909;aaaaaaaa;
aaaaaaaa;0.707;aaaaaaa;
aa;0.771;aaa;
aaaa;0.73;a;
aaaaaa;0.099;aaaaaaaa;
a;0.34;aaaaaaaaa;
aaaaa;0.324;aaaaaaaaaa;
aaaaaaaaa;0.918;aaa;
aaaaa;0.574;a;
a;0.615;aaaaaaaaa;
aa;0.446;aaaaaaaaaa;
aaaaaaaaa;0.554;a;
aa;0.414;aaaaaaa;
aaa;0.382;aaaaaaaa;
a;0.563;aaaaaaaa;
aaa;0.639;aaaaaaaaaa;
aaa;0.625;aaa;
a;0.248;aaaaaaaaaa;
aaa;0.732;aaa;
aaaaa;0.358;aa;
aaaaaaaa;0.859;a;
aaaaaaaa;0.0435;aa;
aaaaaaa;0.712;aaaa;
aaaaaaaaa;0.626;aaaaaaaaaa;
aaaaaaaaaa;0.586;aa;
aaaaaaaaa;0.106;a;
aaaa;0.805;aa;
aaaaaaa;0.285;aa;
aaaaaaaa;0.734;aa;
aaa;0.637;aaaa;
aaaa;0.695;aaa;
aaaaaa;0.716;aaaaaaaaa;
aaaaaaa;0.922;aaaaaaaaaa;
aaa;0.504;aaaaa;
aaa;0.181;aaaaaaaa;
aaaa;0.614;aaaaaaaaa;
aaaaa;0.689;aaaaaaaa;
aa;0.382;aaaaaa;
aaaaaaaaa;0.738;aa;
aaaaaa;0.285;aa;
aaaaaaaaaa;0.562;aaaaaa;
aaa;0.525;aaaaa;
aaaaaaaaa;0.0349;aaa;
aa;0.459;aaa;
aaa;0.725;aaa;
aaaaaaa;0.0886;aaaaaaa;
aaaaaaaaaa;0.962;aaa;
a;0.849;aaaaaaaaaa;
aaaaaaa;0.608;aaaaaaaaa;
aaaaaaaa;0.463;aaaaaaaaaa;
aaaaaaaaa;0.784;a;
aaaaaaaaaa;0.117;aaaaaa;
aaaa;0.367;a;
aaaaa;0.339;aaaa;
aaaaaaaaa;0.195;a;
aaaaa;0.307;aaaaaaaaa;
aaaaaa;0.989;aaaaaa;
aaaaaa;0.901;aaaaa;
aaaaaaa;0.643;aa;
a;0.945;aaaaaaaa;
aaaaaa;0.823;aaaaaa;
aaaaaaaa;0.834;aaaaa;
aaaaaa;0.605;aaaa;
aa;0.579;aaaaaaaaaa;
aaaaaaa;0.857;a;
aaaaaa;0.999;aa;
aaa;0.00143;aaaaaaaaaa;
aaaaaaaa;0.698;aaaaaaaaaa;
a;0.288;aaaa;
aa;0.185;aaaaaaaaa;
aaaaaaaaaa;0.991;aaaa;
aaaa;0.0756;a;
aaa;0.39;aaaaaa;
a;0.288;aaaaaa;
aaaaaaaaaa;0.144;aaaaaaaaaa;
aaaaaaaaa;0.741;aaaaaaaaa;
aaaaaaaaa;0.919;aa;
a;0.299;aaaa;
a;0.447;aaaaa;
aaaaaaaa;0.141;aaaa;
aaa;0.478;aaaaaaaaaa;
aaaaaaaa;0.0214;aa;
aaaaa;0.76;aaa;
aaaaaaaaa;0.177;aaaaaa;
aaaaaaa;0.208;aaaa;
aaaaaaaaaa;0.794;aaaaa;
aaaaaaaaaa;0.105;aaaaa;
aa;0.514;aa;
aaaaa;0.138;aaa;
aaaaaa;0.441;aaaaaaaa;
aaaaaaaaa;0.777;aa;
aaaaaaa;0.521;aaa;
aaaaaaaa;0.611;aaaaaa;
a;0.549;aaaaaaa;
aa;0.712;a;
aaaaaa;0.542;aaaaaa;
aaaaaaaaaa;0.894;a;
aaaaaaaaaa;0.115;aaaaaaaaa;
aaaaaa;0.761;a;
aaaaaaa;0.721;aaa;
aaaaaa;0.0628;aaa;
aaaaaaaa;0.867;aaaaaaaa;
aaaaaaaa;0.818;aa;
aaaaaaaa;0.676;a;
aaaa;0.159;aaa;
aaaaa;0.88;aaa;
aaaaaaa;0.289;aaaa;
aaaaaaaaaa;0.535;aaaaaaaa;
aaa;0.829;a;
aaaaaa;0.0668;a;
aaaaaaaaaa;0.898;aa;
aa;0.219;aaa;
aaaaa;0.168;a;
aaaaaaa;0.0541;aaaaaaaa;
aaaa;0.114;aaaa;
a;0.239;aaaa;
aaaa;0.627;aaaa;
aaaa;0.0263;aaaa;
aaaaa;0.195;aa;
aaaaaa;0.771;aaaaaaaa;
aaa;0.378;aaaaa;
aaa;0.206;aa;
aaaaaa;0.148;aaaa;
aaa;0.966;aa;
aaaaaa;0.443;aaaaa;
aaaaa;0.303;aaaaaaaa;
a;0.0268;aaaaaaaaaa;
aaaaa;0.29;aaaaa;
aa;0.298;aaaaaaaaaa;
a;0.35;a;
aaaaa;0.479;aa;
aa;0.681;aa;
aa;0.872;aaaaa;
aaaaaaaaa;0.217;aaaa;
aaaaaaaaaa;0.115;aaaaaaaa;
aaaaa;0.2;aaaaaaaa;
aaaaaaaaa;0.494;aaa;
aaaaaaaaaa;0.187;aaaaaaaa;
a;0.886;aaaaaaaaaa;
aaaaaa;0.559;aaaaaa;
aaaaa;0.757;aaaa;
aaaaaaa;0.0836;aaa;
aa;0.183;aaaaaaaaa;
aaaaaaaa;0.17;aaaaa;
aaaaaaaaa;0.774;aaaaaaa;
aaaaaa;0.179;a;
aaaaaaaa;0.634;aaaaaaaa;
a;0.0691;a;
aaaaaaa;0.312;aaaaaaaa;
aaaaa;0.989;aaaaa;
aaaaaaaaaa;0.961;a;
aaaa;0.852;aaaaaaaaa;
aaaa;0.172;a;
aaaaaaa;0.717;aa;
aa;0.683;aaaa;
aaaaa;0.554;a;
aaaaa;0.0915;aaaaaa;
aaaaaaa;0.215;aaaaaaaaaa;
aaaaaa;0.79;aa;
a;0.502;aa;
aaaa;0.506;aaa;
aaaa;0.497;aaaaa;
aaaaa;0.0258;aaaa;
aaaaaa;0.18;aa;
aa;0.893;aaaa;
aaaaaaaaaa;0.866;aaaa;
aaaaaaaa;0.909;aaaaa;
aaaaa;0.884;aa;
aaaaaaa;0.658;aaaaaaaaa;
aaaaaaa;0.745;aaaaaaa;
aaaaaa;0.81;aaaa;
aaa;0.224;aaaaaaaa;
aaaaaa;0.135;aaaa;
aaaaa;0.0243;aaaaaaaaa;
aaaaaaaaa;0.0886;aaaaaaa;
aaaaaaaaa;0.236;aaaaaaaa;
aaaa;0.818;a;
aaaaaaaa;0.908;aaaa;
aaaa;0.263;aa;
aa;0.718;aa;
aaaaaaaa;0.391;aaaaaaaaa;
aaa;0.163;aaaaaaaa;
aaaaaaaaaa;0.0687;aaaaaaaaaa;
aaaaaa;0.993;aaaaa;
aaaaaaaaaa;0.115;aaaaaaaa;
aaa;0.97;aaaa;
aaaaaaa;0.35;aaaaa;
aaaaaa;0.883;aaaaa;
aaaaaaa;0.318;aaaaaaaaaa;
aaaaaaa;0.602;aaaa;
aaaa;0.738;aaaaaaaaaa;
aaaaaaa;0.177;a;
aaaaaaaaa;0.688;aaaa;
aaaa;0.946;aaaaaa;
aaaa;0.977;aaaaaaa;
a;0.607;aaaaaaaaa;
aa;0.254;aaaaaaaaa;
aaaa;0.549;aa;
aa;0.63;aa;
aaaaaa;0.33;aaaaaaa;
aaaaaaa;0.763;aaa;
aaaaa;0.288;aaaaaaaa;
a;0.362;aaaaaaaaa;
aa;0.772;aaaaaaaaa;
a;0.328;aa;
a;0.505;aaaaaa;
aaaaa;0.506;aaaaaaa;
aaaaaaa;0.607;aaaaaaaaa;
aaaaaaa;0.171;aaaaaaaa;
aaaaa;0.744;aa;
aaaaaaaaaa;0.82;aaaaaaaaa;
aaaaaaa;0.719;aa;
aa;0.166;aaaa;
aaaaaaa;0.457;aaaaaaaaaa;
aaaaaaaa;0.453;aaaa;
aaaaaaaaaa;0.55;aaaa;
aaaaaaaaa;0.85;aaa;
aa;0.477;aaaaaaa;
aaaa;0.218;aaaaaaa;
aaaaaaa;0.834;aaaaaaaa;
aaaaaaaaa;0.841;aaaaa;
aaaaaa;0.749;aaaaaaa;
aaaa;0.28;aaaaaaaa;
aaaaa;0.194;aaaaaaaaa;
aaaaa;0.576;aaaaaa;
aa;0.803;aaaaaa;
aaaa;0.795;aaaaaa;
aaaaaaa;0.462;aaaaaaa;
aa;0.278;aaaaaaa;
aa;0.587;aaaaaaaaa;
aaaa;0.755;aaaaaaaaaa;
a;0.448;a;
a;0.851;a;
aaaaaa;0.296;aaaaaaaa;
aaaa;0.875;a;
a;0.452;aaaaaaaaa;
aa;0.967;aaaaaaaaaa;
a;0.231;aa;
aaaaaaaa;0.753;aaa;
aa;0.0624;aaaa;
a;0.917;aaaaaaa;
aaaaaaa;0.0119;aaaaaaa;
aaaaa;0.599;aaaaaaaa;
aaaaaaa;0.151;aaaaaaaaaa;
aaaa;0.545;aaaaaaaaaa;
aa;0.462;aaaaa;
aaaaa;0.817;aaaaaa;
aa;0.77;a;
aaaaaaa;0.785;aaa;
aaaaa;0.457;aa;
aa;0.121;aaaa;
aaaaaaaaaa;0.42;aa;
aaa;0.198;aaa;
aaaaa;0.219;aaaaaaaaaa;
aaaaaaa;0.403;a;
aa;0.176;aaaaaa;
aaaaaaaaa;0.462;aaaa;
aaaaaa;0.00103;aaa;
aaaa;0.935;aaaaaaa;
aaaaa;0.658;aaaaaaaaa;
aaaaaaa;0.326;aaaaaaaaaa;
aaaaaaaa;0.0645;aaaaaa;
aaaaaaaaa;0.8;aa;
aaaaaaa;0.165;a;
aaaaaaaa;0.611;aaaaaaaaa;
aaaaaaaaaa;0.996;aaaaaaaaaa;
aaa;0.822;a;
aaaaaaaaaa;0.874;aaa;
aaaaaa;0.705;aaaaaa;
aa;0.0844;aaaaaaaaaa;
aaaaaaaa;0.526;aaa;
aaa;0.408;aaaaaaaaaa;
aaaaaaaaa;0.903;aaaa;
aaaaaaaa;0.574;aaaaaa;
aaaaaaaa;0.513;aaaaaa;
aaaaaaa;0.543;aaaaaaaaaa;
aaaaaaaaaa;0.398;aaaaa;
aaaaaaaa;0.844;aaaaaaaaa;
aaaaaa;0.198;aaaaaaaaaa;
aa;0.399;a;
a;0.453;aaaaaaa;
aaaaaaaaa;0.289;aa;
aaaaa;0.305;aaaaa;
a;0.0832;aaaaaaa;
aa;0.523;aa;
aaaaa;0.947;a;
aaaaaaa;0.853;a;
aaaaaaa;0.947;aaaaaaa;
aaaa;0.674;aaaaaa;
aaaaaaa;0.957;aaaaaa;
aaaaaaa;0.623;aaaaa;
aaaaaaaaaa;0.351;a;
aa;0.402;aaaaaa;
aaaaaaaaa;0.199;aaaaaa;
aaaaa;0.241;aaaaaa;
aaaaaaaa;0.205;aaaaaaaa;
aaaaaaaaaa;0.975;aaaaaaaa;
a;0.621;aaa;
aaa;0.444;a;
aaaaaaaaaa;0.132;aaaa;
aa;0.569;aaaa;
aaaaaaaaa;0.807;aaaaaaa;
aaaaaaaa;0.243;aaaaaa;
a;0.143;aaaaaaaa;
aaa;0.928;aaaa;
aaaa;0.164;aa;
aa;0.326;aaa;
aaa;0.695;aaaaaaaaaa;
aaaaaaaa;0.632;aa;
aa;0.443;aaa;
aaaaa;0.427;aaaaa;
aaaaaaaaaa;0.792;aaaaaaaa;
aaaaaaaa;0.641;aaaaaa;
aaaaaaaaa;0.463;aa;
aaaaaa;0.572;aaaaaaa;
aaaaa;0.71;aaa;
a;0.663;aaaaaaaaaa;
aaaaaaaaa;0.732;aa;
aaaaaaaa;0.691;aaaaaaaa;
aaa;0.753;aaaaa;
a;0.908;aaaaaaaaaa;
aaaaaaaaaa;0.776;aaaaaaaaa;
aaa;0.611;aaaaaaa;
aaaaaaaaaa;0.945;aa;
aaaaaa;0.855;a;
a;0.947;aaaaaaa;
aaaaaaaa;0.69;aaaaaa;
aaaaa;0.706;aaaaaaaaa;
aaaa;0.312;aaaaaaaaaa;
aaaaa;0.613;aaaaaa;
aaaaaaaaa;0.1;aaaaaaa;
aaaa;0.0816;a;
aaa;0.542;aaaaaa;
aaaaa;0.946;aaaaa;
aaaaaaaa;0.227;aaaaaaaaaa;
aaaaaa;0.0438;aaaaa;
aaaaa;0.59;aaaa;
aaaa;0.625;aaa;
aaaa;0.447;aaaaaaaaa;
aaaaaaa;0.747;aaaaaaa;
aaaaaa;0.752;aaaaaa;
aa;0.755;aaaaaaaaa;
aaaaaaa;0.122;aaa;
aaa;0.172;aaaaaaaa;
aaaaa;0.281;aaaaaaaaaa;
aaaaaaaaaa;0.513;aaaaaaaaa;
aaaa;0.639;aaaaaaaa;
aaaaaaaaaa;0.401;aa;
aaaaaaaa;0.147;aaaa;
aa;0.419;a;
aa;0.764;aaaaaa;
aaaaaa;0.366;a;
aa;0.81;a;
aaaa;0.543;a;
aa;0.481;aaa;
aaaaaaa;0.361;aaaaaaaaa;
aaaaaaaaa;0.927;aaaaaa;
aaaaaa;0.154;aaa;
a;0.415;aaa;
aaaaaaaaa;0.518;aaaaaaaaaa;
a;0.147;aaaaaaaaa;
a;0.694;aaaaaaaa;
aaa;0.544;aaaaa;
aaaaaaaa;0.394;aaaaa;
aaaaaa;0.443;aaa;
aaa;0.0936;aaaaaaaa;
aa;0.761;aaaaaa;
aaaaaaaaaa;0.137;aaaaaaaa;
a;0.422;aaaaaa;
aaaaaaaaa;0.238;aaaaaaaaaa;
aaa;0.419;aaaa;
aaaaa;0.732;aaaaaaaaaa;
aaaaaaaa;0.406;aaaaaaaaaa;
aaaa;0.469;aaaaaaaa;
aaaaaaa;0.359;aaaaaaaa;
aaaaaaaaa;0.557;aaaaa;
aaaaa;0.398;aaaaaaaaaa;
aaaaa;0.992;aaa;
aaaaaa;0.183;aaaaaaaa;
aaaaaa;0.4;aaaaaaa;
a;0.537;aaaaaaaa;
a;0.232;aaaaaaaa;
aaaaaaaa;0.678;aaaaa;
aaaa;0.814;aaaa;
a;0.308;aaaa;
aaaaaa;0.462;aaaa;
aaaaa;0.675;aaaaaa;
aa;0.469;aa;
aaaaaaaaa;0.272;aaaaaaa;
aaaaaaaa;0.221;aaaa;
aaaaaaaa;0.535;aa;
aaaa;0.000798;aaaaa;
aaaa;0.267;aaaaaa;
aaaaaaaa;0.999;aaaaaaaaaa;
a;0.877;aaa;
aaaaaaa;0.312;aaaaa;
aaaaaaaaa;0.267;aaaaa;
aaaaaaaa;0.967;aaaaaa;
aaaaaaa;0.443;aaaaaa;
a;0.734;aaaaaa;
aaaaaaaaa;0.223;aaaaaaa;
aaaaaaaa;0.612;aaaaaaaaaa;
aaaaaaaa;0.642;aaaaaa;
aaaaa;0.939;aaaaaaaa;
aa;0.0864;aaaaaaa;
aaaa;0.0993;a;
aa;0.897;aaaa;
aaaaa;0.844;aaaaaaaa;
aaaa;0.354;aaa;
aa;0.745;aaaaaaa;
a;0.815;aaaaaaaaa;
a;0.691;aaaaaaaa;
aaa;0.776;aaaaaaaaaa;
aaaaaa;0.387;a;
aaaaaaaaa;0.625;aaaa;
aaaaaaaaa;0.594;aa;
aaaaa;0.369;aa;
aaaaaaaaa;0.729;aaaaaaaaa;
a;0.422;aa;
aaaaaaa;0.172;a;
aaaaa;0.903;aaaaaaa;
aaaaaaaaaa;0.734;aaaaaaaa;
a;0.508;aa;
aaa;0.894;aa;
aaaaaaaa;0.478;aaaa;
aaaaaaa;0.556;aaaaaaa;
aaaaaaaa;0.607;aaa;
aaaaaaa;0.731;aaaa;
aaa;0.342;aaaaaaaaaa;
aaaaa;0.518;aaaaaaaa;
aaa;0.746;aaaaa;
aaaaaaaa;0.111;a;
aaaaaa;0.644;aaaaaaaaa;
aaaaaaaaaa;0.783;aaaaaaaaa;
aaaa;0.067;aaaaaaa;
aaaa;0.527;aaaaaaa;
aaaaaaaa;0.98;aaaa;
aa;0.52;aaaa;
aaa;0.973;aaaaaaaa;
aaaaaaaaaa;0.592;aaaaaaa;
aaaaaa;0.321;aaaaaaaaa;
aa;0.51;aaaa;
aaaaaaaa;0.571;a;
aaaaa;0.378;aaa;
a;0.474;aaa;
aaa;0.39;aaa;
aaaaaa;0.705;aaaaa;
a;0.236;aa;
