ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.712;aaa;aaa;
0.856;aaaaa;aaa;
0.742;aaa;aaa;
0.468;aaa;aaa;
0.62;aaaa;aaaaaaaaaa;
0.751;aa;aaa;
0.678;a;aaaaaaa;
0.732;aaa;aaaa;
0.0602;aa;aaaaaaa;
0.803;aa;aaa;
0.623;a;aaaaaaa;
0.218;aaaa;aaa;
0.98;a;aaaaaaaaa;
0.629;aaaaa;aaaa;
0.35;aaaaa;aaaa;
0.214;aaaa;aaaaa;
0.174;aaaaa;aaaaaaaa;
0.564;a;aaaaaa;
0.503;aa;aaaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.144;aaa;aaaaaaaaaa;
0.0107;a;a;
0.471;aa;aaaaaaa;
0.156;aaa;aaaaa;
0.459;aaaaa;aaaaa;
0.942;a;aaaaaaa;
0.528;aaaa;aa;
0.816;aa;aaaaaaaaaa;
0.412;aaaa;aaaa;
0.606;aa;aaaa;
0.708;aaaa;a;
0.476;aaa;a;
0.741;aaaa;aaaaaaaaa;
0.185;aaaaa;aaaaaaaaaa;
0.516;aaaa;aa;
0.163;aaaa;aaaaaaa;
0.961;aaaaa;aaaaaaaa;
0.0167;aaaaa;aa;
0.681;aa;aaaaaaaaa;
0.505;aa;aaaaaaa;
0.573;a;a;
0.00886;aaaaa;aa;
0.939;aaaa;aaaaaa;
0.535;aa;aaaa;
0.918;aaa;aaaaaaaa;
0.101;aaa;aaaaaaaaa;
0.0804;aaaa;aaa;
0.0145;aaaaa;a;
0.113;aaaaa;aaaaaaaaaa;
0.642;aaaaa;aaaaaaa;
0.562;aaa;aaaa;
0.467;aaaaa;aaaaa;
0.0483;aaa;aaaaaaaaaa;
0.291;aaaaa;aaaaaaaa;
0.133;a;aaaaaaa;
0.349;aaa;aaaaaaaa;
0.154;aaa;aaa;
0.813;a;aaa;
0.453;aaaa;a;
0.57;a;aaaaaa;
0.233;aaaaa;aaa;
0.0743;a;aaaaaaaaaa;
0.268;a;a;
0.777;aaaaa;aaaaaa;
0.697;a;aa;
0.639;aa;aaaaaaaa;
0.453;a;aaaaa;
0.682;aa;aaaaaa;
0.0496;aaaa;aaaaa;
0.958;a;aaaaaaa;
0.752;aaa;aa;
0.98;aaaaa;aaaaa;
0.00769;aa;aaaaaa;
0.0436;aaa;aa;
0.517;aaa;aaa;
0.382;a;aa;
0.329;aaa;aaaaa;
0.435;aaaaa;a;
0.876;aa;aaaaaa;
0.391;aaa;aaaaaaaaaa;
0.904;aaa;aaaaaaaaa;
0.437;aaaaa;aa;
0.0514;a;aaaaaaaaa;
0.108;aaaa;aaaaaaaaa;
0.24;a;aaaaaa;
0.825;aaaa;aaaa;
0.891;aa;a;
0.89;aaa;aaaaaaaaaa;
0.444;a;aaaaaaa;
0.599;aaa;aaaa;
0.809;a;a;
0.431;aaa;aaa;
0.839;aaa;aa;
0.296;aaaaa;aa;
0.572;aaa;aaaaaaaaaa;
0.0708;a;aaa;
0.0959;aaa;aaaaaa;
0.695;aa;a;
0.44;aaaaa;aaaaaaa;
0.983;aaaaa;aaaaaaaaa;
0.42;aaaaa;aaaaaa;
0.29;aaaaa;aaaa;
0.594;a;aaaaaaaa;
0.759;aaaaa;aaaaaa;
0.493;a;a;
0.547;aaaaa;a;
0.585;a;aaaaaaaaaa;
0.443;aaaa;aaaaaaaa;
0.859;aa;aaa;
0.0994;aaa;aa;
0.146;aa;aaaaa;
0.195;aa;aaaaaaaaa;
0.963;aa;aaaaaa;
0.0212;aaaaa;aaaaaaa;
0.377;aaaaa;aaaaa;
0.632;aaa;aaaaaaaaaa;
0.358;aa;aaaa;
0.288;aaaaa;aaaaa;
0.12;a;aaaa;
0.825;aa;aaaaaa;
0.664;aaa;aaaaa;
0.743;a;a;
0.69;a;aaaaaaaaa;
0.751;a;aaaaaaa;
0.28;aaaa;aaaaa;
0.181;a;a;
0.139;aaaaa;aa;
0.637;aaaaa;aaa;
0.879;aaaaa;aaaaa;
0.308;aa;aa;
0.541;aa;aaaaaaa;
0.848;aaa;aaaaaaaaa;
0.596;aaa;aaaaa;
0.735;a;a;
0.358;a;aaaaa;
0.507;aaa;aaaaa;
0.218;aaaaa;aa;
0.639;aaaaa;aaaaa;
0.476;aaa;aaa;
0.337;aaaaa;aaaaaaaaa;
0.0827;a;aaaaaaa;
0.808;aaaaa;aaaaaa;
0.318;aaaaa;aaaaaaaaa;
0.432;a;aaaaaaaaa;
0.0282;aa;aaaaaaa;
0.389;aaaaa;aaaaaaaa;
0.368;a;a;
0.981;aaaaa;a;
0.449;aa;aaaaaaaa;
0.42;aaa;aaaaaaa;
0.465;aa;aa;
0.833;aaaaa;a;
0.786;aaaa;aaaaaa;
0.0925;aa;aaaaaaaa;
0.492;aaaa;aaa;
0.908;aaaaa;a;
0.431;aaaa;aaaaaaa;
0.651;aa;aaaa;
0.677;aaaaa;aaaaaaaaa;
0.813;aaaaa;aaaaaaa;
0.0233;aa;a;
0.877;aaa;a;
0.901;a;aaaaaaaa;
0.83;aaa;a;
0.656;a;aaaaaaaa;
0.931;a;aaaaaaaaaa;
0.471;aaaaa;aaaaaa;
0.513;aaaaa;aaaaa;
0.116;aa;aaaaaaaa;
0.937;aaaa;aaaaaaa;
0.72;aaaaa;aaaaaaaaa;
0.316;aa;aa;
0.663;a;aaaaaaa;
0.728;aa;aaaaaa;
0.89;aaaa;aaaaaaaaa;
0.298;aaaa;aa;
0.709;aa;aa;
0.763;aa;aaaaaaaa;
0.628;aa;aaaaaa;
0.379;aaa;aaaaaa;
0.245;aa;aaa;
0.981;aaa;aaaaaaa;
0.17;aaa;aaaaa;
0.275;aaaa;aaaaaa;
0.218;aaaa;aaaaaa;
0.629;aaaa;aaaa;
0.992;aa;aaaaaaaa;
0.929;aaaa;aaaaaa;
0.715;aa;aaaaaaa;
0.0188;aaaaa;aaaaaaa;
0.382;aa;aaaa;
0.188;aaaaa;aa;
0.503;aaaaa;aaaa;
0.52;a;aaaaaaa;
0.968;a;aaaaaaaaa;
0.0382;a;aaaa;
0.339;aaaa;aaaaaaa;
0.244;aaa;aa;
0.736;aaaa;aaaaaaaaa;
0.677;aaa;aaaaaaaaa;
0.0116;a;aaaa;
0.951;aaaaa;aaaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.395;aaa;aaaaaaaaaa;
0.962;aaaaa;aaaaaaaaaa;
0.318;aaaa;aaaa;
0.953;aaaa;aaaaaaaa;
0.96;a;aaa;
0.0187;aa;aaaaaaaaaa;
0.435;aaaa;aaaaaa;
0.335;a;aaaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.077;aaaa;aa;
0.639;aaa;aaaaaa;
0.711;aaaaa;a;
0.733;a;aaaaaaa;
0.61;aaaaa;aaaaaaaaa;
0.0243;a;aaaaaaaaa;
0.676;aa;aaa;
0.473;aaaa;aaaaaaaa;
0.803;aaa;aaa;
0.228;aaaa;aaaaaaaaaa;
0.112;aaaaa;aaaaaaaaa;
0.896;a;aaaaaa;
0.0822;aaaaa;aaaaaaaaa;
0.765;aa;aaaaaaa;
0.192;aaa;aaaaaa;
0.748;aa;aaaaaaaaaa;
0.624;aaaaa;aaaaaaa;
0.891;aaa;aaaaaa;
0.396;aaaa;aa;
0.933;aaa;aaaaa;
0.441;aaa;aaa;
0.603;aaa;aaaa;
0.897;aaaaa;aaaaaaaaa;
0.471;a;a;
0.0388;aaaa;a;
0.239;aaaaa;aa;
0.00631;a;aaaaaaaaa;
0.62;aaa;aaaaa;
0.969;aaaaa;a;
0.277;aaaaa;aaaaaaaaaa;
0.953;a;aaaaaaaaa;
0.922;a;aaaaaa;
0.0671;a;aaaaaaa;
0.403;aaaaa;aaaaaaaaa;
0.249;aaaa;a;
0.365;aaaaa;aaaaaaa;
0.916;aa;aaaaaaaaa;
0.239;aa;aaaaa;
0.958;aaa;aaaaaaa;
0.819;aa;aaaaaaa;
0.0476;aaa;aaaa;
0.582;aaa;aaaaaaa;
0.514;aa;aaa;
0.43;aa;aaaaaaaaaa;
0.293;aa;aaaaaaa;
0.568;aa;aaaaaaaaaa;
0.817;aaa;aaaaa;
0.765;aaaa;aaa;
0.655;aaaa;aaaaaaaaaa;
0.591;a;aaaaaaaaa;
0.563;a;a;
0.0749;a;aaaaaaaa;
0.0673;aaaa;aaaa;
0.449;aaa;aaaaaaaa;
0.788;aaaaa;aa;
0.374;aaaa;aaaaa;
0.379;aaaa;aaaaa;
0.982;aaaaa;aa;
0.779;aa;aaaaaa;
0.53;a;aa;
0.933;aa;aaaa;
0.427;aaaaa;aaaa;
0.815;aaa;aaaaaaaa;
0.0525;aaaa;aaa;
0.783;aaa;aaaaaaaa;
0.808;aaa;aaa;
0.463;aaa;aaa;
0.95;a;aaaaaaaaaa;
0.668;aaaa;aaaaaa;
0.0969;aaaaa;aaaaa;
0.835;a;aa;
0.389;aa;aaa;
0.567;aa;aaa;
0.95;aaaa;a;
0.475;aa;aaaaaa;
0.0734;aaaaa;aaa;
0.721;a;aaaa;
0.855;aa;aaaa;
0.458;a;aaaaaaaa;
0.349;aaaa;aaaaaaa;
0.338;aaaaa;aaaaaaaaaa;
0.0405;aaaaa;aaaaaa;
0.924;aaa;a;
0.355;aaaa;aaaaaaa;
0.618;aaaa;a;
0.891;a;a;
0.485;aaa;aaaaaaa;
0.35;aaaa;a;
0.993;a;aaa;
0.653;a;aaaaaa;
0.943;aaaaa;a;
0.458;aa;aaaaaaa;
0.259;aa;aaa;
0.448;aa;aaaaaa;
0.375;a;aaaaaaaa;
0.155;a;aaaaaa;
0.0152;a;aaaaaaaaa;
0.454;aa;aaaaaaaaa;
0.985;aa;a;
0.871;aaaaa;aa;
0.408;aa;aaaaaaaaa;
0.287;a;aaa;
0.738;aa;aaaaaaaa;
0.677;aaaa;aaa;
0.342;aaaaa;aaaa;
0.237;aaaa;aaaaaa;
0.963;aaa;aaa;
0.84;aaa;aaaa;
0.49;aaaaa;aaaaa;
0.156;aa;a;
0.173;aa;aaa;
0.933;aaaaa;aaaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.564;aaaa;a;
0.839;a;aaaaa;
0.124;aaa;a;
0.464;a;aaaaaaa;
0.73;aa;aaaaaaaa;
0.566;aa;aaaa;
0.684;aaa;aaaaaaa;
0.309;aaa;aaaaaaaa;
0.549;aaa;aaaaa;
0.498;a;aaa;
0.17;aaa;aaaa;
0.028;aaaa;aaaaaa;
0.207;aaa;aaaaaaaa;
0.605;aaaaa;aaaaaaa;
0.777;a;aaaaaaaaaa;
0.953;aa;aaaa;
0.11;aa;aaaaaaaaaa;
0.444;aaaaa;aaaaa;
0.341;aaaa;aaa;
0.207;aaaa;aaaaaaaaaa;
0.575;aaaa;aaaaaaa;
0.188;aaaa;aaaa;
0.0953;aaaaa;a;
0.443;aaaaa;aaa;
0.976;a;aaaaaa;
0.887;aaaaa;aa;
0.126;a;aaa;
0.378;aaaaa;aaaaaaa;
0.35;aa;a;
0.491;aaaa;aaaaaaaaa;
0.211;aa;aaaaaaaa;
0.743;aaa;aaaaaaaa;
0.482;a;aaaaaaaa;
0.428;a;aaaaaa;
0.36;aaaa;aaaaaaaaa;
0.72;aa;aaaaaa;
0.165;aa;a;
0.837;aaaaa;aa;
0.247;aaaaa;a;
0.733;aaaaa;a;
0.193;aaa;aa;
0.406;aaaa;a;
0.719;a;aaa;
0.345;aaaaa;aaaaaa;
0.786;aaaa;a;
0.497;aaaa;a;
0.19;aa;aaaaaa;
0.801;aaaa;aaaaaaaa;
0.686;aaaaa;aaaaa;
0.223;aaaaa;aaaaaa;
0.0558;aa;aaaaaaa;
0.115;aaaaa;aaaa;
0.168;aaaaa;aaa;
0.524;aaaa;aaaaaaaaaa;
0.774;a;a;
0.0654;aaaaa;aaaaa;
0.331;aaaa;aaaaaaaaaa;
0.68;aaaaa;aaa;
0.179;aaa;aaaa;
0.699;aaa;aa;
0.456;aaaaa;aaaaaa;
0.897;a;aaaaaaaaa;
0.826;aaa;a;
0.114;aaa;aaa;
0.0301;a;aaaaaaaa;
0.612;aaaaa;aaa;
0.123;aaaa;aaaaaaaa;
0.888;aaa;aaaaaaaaa;
0.195;aaa;aaaaaaaa;
0.596;aaaaa;aaaaaaa;
0.188;aa;aaaaaaaaa;
0.486;aa;aaaaa;
0.599;aaaa;aa;
0.622;aaaaa;aaaaaaaaa;
0.612;aa;aaaaaaa;
0.533;aa;a;
0.882;aaaa;aaaaaaaaa;
0.0654;a;aa;
0.64;aaaa;a;
0.94;aa;aaaaaaa;
0.457;aaaaa;aaaaaa;
0.249;a;aa;
0.731;aaaa;aaaaaaa;
0.0155;aaa;aaaaaa;
0.771;aaa;aa;
0.923;a;aaaaaaaa;
0.582;aaaaa;aaaaa;
0.401;aa;aaaaaaaa;
0.854;aa;aaaaa;
0.617;a;aaa;
0.0702;aaaaa;aa;
0.58;aaa;aa;
0.11;a;aaaaaaa;
0.499;aaaaa;aaaaaaaaa;
0.317;aaa;aaaaaaa;
0.743;aaaa;a;
0.557;aaaaa;aaaaaaaaa;
0.504;aaaa;aaaaaaa;
0.0029;aaaa;aaaaaaaaaa;
0.633;aaaa;aaa;
0.486;a;a;
0.772;aa;aaaaaaaa;
0.0361;aa;aaaaaaa;
0.133;aaaa;aaaaaaaa;
0.473;aa;aaaaaa;
0.462;aaaa;aaaaaaa;
0.233;aa;aaaaaaaaaa;
0.288;aaa;aaaaaaaaaa;
0.142;a;aaaa;
0.871;aa;aaaaaa;
0.734;aaa;aaaa;
0.355;aaa;aaaaa;
0.464;aa;aaaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.929;a;aaaaaaa;
0.693;a;aa;
0.0573;aaa;a;
0.937;aa;aa;
0.311;aaaa;aaaaa;
0.0345;a;a;
0.013;aa;aa;
0.891;aaa;aaaaaaa;
0.75;aaa;aaa;
0.706;aaa;aaaaaa;
0.271;aaaaa;aaaaaaaaa;
0.0273;a;aaaaaaa;
0.369;aaaaa;aaaaaaaaa;
0.183;aaa;aaa;
0.806;aaaa;aaaaaaaaaa;
0.625;aa;aa;
0.628;aaaa;a;
0.583;aaaaa;aaaaaaaaa;
0.315;a;aa;
0.764;aaaaa;aa;
0.383;aaaaa;aa;
0.858;a;aaa;
0.766;aaa;aaaaaaaaa;
0.721;aaaaa;aaa;
0.706;aa;aaaaa;
0.374;aaaaa;aaaaaaaaaa;
0.152;aaaa;a;
0.667;a;aaaaaaaa;
0.89;aaaa;aaaa;
0.809;aa;aaaaa;
0.0811;aaaa;aaaaaaa;
0.508;aa;aaa;
0.0862;aaa;aaaaaaaaaa;
0.104;a;aaaaaaaaa;
0.521;aaaaa;aaaaaaa;
0.0608;aa;aaaaa;
0.991;aa;aaaaaa;
0.394;aaaa;aaaaaaaaa;
0.521;aaaa;aaaaaaa;
0.973;aaaaa;aaaa;
0.0831;a;aaaaaaa;
0.888;aaa;aaaaaaaaa;
0.542;a;aaaaaaa;
0.271;a;aaaaaaaa;
0.671;a;aaaaa;
0.323;a;aaaaaaaaaa;
0.887;aaaa;aaaaaaaaa;
0.529;aaa;aaaaa;
0.795;aa;aaaaaaaaaa;
0.828;aaaaa;a;
0.399;aa;a;
0.257;aaaa;aaaaa;
0.581;aaaaa;aaaa;
0.572;aaaaa;aaaaaa;
0.148;aa;aaaaaaaaa;
0.672;aaa;a;
0.444;a;a;
0.906;aaa;aa;
0.0279;aaaaa;aaa;
0.379;a;aaaaaa;
0.886;aaaa;aaaaa;
0.875;a;aaa;
0.144;aaaa;aaaaaaaa;
0.878;aaa;aaaaaaa;
0.51;a;aaaaaaaaa;
0.868;a;aa;
0.246;aa;aa;
0.824;aaaaa;aaaaa;
0.715;aaa;aaaaaaaaaa;
0.264;aaaa;aaa;
0.108;aaaa;aaaaa;
0.937;aa;aaaaaaa;
0.985;aaaaa;aaaaaaaaa;
0.654;aaaaa;a;
0.843;a;aaa;
0.548;aaaa;aaaaaaaaa;
0.382;aaaa;aaa;
0.589;a;aaaaaaa;
0.109;aaa;aaaaaaa;
0.271;aaaa;aaaaaaaaa;
0.0423;aaa;aaaa;
0.468;a;a;
0.171;aaaaa;aaaaaaaaa;
0.356;a;a;
0.691;aa;aaaaaa;
0.702;a;aaaa;
0.539;aaaaa;aaaaaaaaa;
0.46;aaaaa;aaaa;
0.21;a;aaaaa;
0.993;aaaaa;aaaaaaa;
0.673;aaaa;aaaaa;
0.616;a;a;
0.641;aaaa;aaaaa;
0.793;aaaa;aaaaaaaaaa;
0.871;aaaaa;aaa;
0.342;aaaaa;aaaaaa;
0.948;aaaaa;aaaa;
0.948;aa;aaaaaaaa;
0.287;aa;aaaaaaaaa;
0.395;aaaaa;a;
0.14;aaaa;aaaa;
0.96;aaaa;aa;
0.852;aa;aa;
0.496;aaa;aaa;
0.195;aa;aaaa;
0.645;a;aaaaaaa;
0.355;aa;aaaaa;
0.471;aaaaa;aaaaaaaa;
0.0192;aaaaa;aa;
0.381;aaa;aaaaaaaa;
0.256;aaaa;aaaaaaaaaa;
0.544;aaa;aaaaa;
0.305;aaaaa;aaaaaa;
0.733;aaaa;a;
0.42;aaaa;a;
0.547;aaaa;aaaaaaaaa;
0.0298;aaa;aaaaaaaa;
0.324;a;aaaaaaaa;
0.992;aaaaa;aaaaa;
0.802;aaaa;aaa;
0.931;aaa;aaaaaaaa;
0.856;aaa;aaa;
0.494;aa;aa;
0.0388;aaaaa;aaaaaaaa;
0.899;aaa;aa;
0.0534;aaaa;aaaaaaaaa;
0.0464;aa;aaaaaa;
0.295;aaaa;aaaaaaaaaa;
0.301;aaa;aaaaaaaaa;
0.603;aaaa;aaaaaaaaa;
0.84;a;aaaaaaa;
0.775;a;aaaaaaaa;
0.457;aaa;aaaaaaaaa;
0.13;aaaaa;aaaaaa;
0.746;a;aaaaaa;
0.922;a;aaaaaaaaaa;
0.836;a;a;
0.881;aaa;aa;
0.405;aaaaa;aaaa;
0.308;aa;aaaaaa;
0.138;aaaaa;a;
0.899;aa;aaa;
0.733;a;aaaa;
0.897;aaa;aaaa;
0.311;aaa;aaaa;
0.243;aaa;aaaaa;
0.923;aaaaa;aaaaa;
0.256;aaa;aaaaaaa;
0.101;aa;aaaaa;
0.401;aaaaa;aaaaaaaa;
0.821;aaa;aa;
0.266;aaaaa;aaaaaaaaa;
0.923;a;aaaaa;
0.684;aaa;a;
0.0116;aa;aaaaaa;
0.478;aa;aaaa;
0.484;aaa;aaaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.293;aaaa;a;
0.324;aaa;aaaaaaa;
0.539;aaa;aaaaaa;
0.666;aaa;aa;
0.892;aaa;aa;
0.957;aaaa;a;
0.352;aaaaa;aaaaaaaa;
0.528;aaaa;aaaaa;
0.56;aa;aaa;
0.318;aa;aa;
0.439;aaa;a;
0.37;aaa;aaaaaaa;
0.147;aa;aaa;
0.505;aa;aaaaaaaaaa;
0.729;aaaaa;aaaaaaaaa;
0.437;aaa;aaaaa;
0.81;aaa;aaaaaaa;
0.509;aa;aaaaaaa;
0.107;aaaa;aaaaaaaaa;
0.052;aa;aaaa;
0.527;a;aaaaaaaaaa;
0.206;aaaaa;aa;
0.244;aa;aaaaaaaaa;
0.13;aaa;aaaaaaaaaa;
0.748;aaa;aaaaaaaaa;
0.00136;aaaaa;aaaaaaaaa;
0.888;aaaa;a;
0.195;aaaa;aaaaaaaa;
0.00311;aa;aaaaa;
0.819;aaa;aaaaaaa;
0.743;aa;aaaaa;
0.198;aaaaa;aaaaaaaaa;
0.625;aaaaa;aaaaaaaa;
0.663;aaaa;aaa;
0.74;aaaa;aaa;
0.568;aa;aaaa;
0.703;aaa;aaaaaaaa;
0.664;aa;aaa;
0.619;aaaaa;aaaaa;
0.515;aa;aaaaaaaa;
0.653;aaaa;aaaaaa;
0.695;aaaa;aaaaaaa;
0.772;a;aaa;
0.147;aaaaa;aaa;
0.376;aa;aaaa;
0.132;aa;aaaaaaa;
0.476;aaaaa;aaa;
0.644;aaaaa;aaaa;
0.831;aaaaa;aaaa;
0.535;aaa;a;
0.17;aaaa;aaaaaaa;
0.519;aaa;aaaa;
0.0642;aa;aaaaa;
0.842;aaaa;aaaaaa;
0.474;aa;aa;
0.0166;aaa;aaaaaaaaaa;
0.222;aa;a;
0.184;aaaa;aaaaaaaaa;
0.537;aaa;aaaaaaa;
0.146;aa;aaaa;
0.821;aaaaa;a;
0.609;aaaaa;aaaaaaaaaa;
0.97;a;aaaaaaaaaa;
0.113;a;aaa;
0.469;aaaa;a;
0.288;aaa;a;
0.703;aaaa;aaaa;
0.248;aa;aaaaaaaaaa;
0.648;aaaaa;aaaa;
0.654;aa;aaaaaaaa;
0.112;aa;aaaaaaaaa;
0.816;aaaaa;aaa;
0.888;aaa;aaaa;
0.0115;aaaa;aa;
0.906;aaaaa;aaaa;
0.343;aa;aaaaaaa;
0.502;aa;aa;
0.241;a;aaaaaaaaaa;
0.268;aaa;aa;
0.114;aa;aaaaaaaaa;
0.583;a;aaaaaaa;
0.914;a;a;
0.431;aaaa;aaaaaa;
0.0201;aaaaa;aaaaaaaaaa;
0.214;aaaa;aaaa;
0.233;aaaa;aaaaaa;
0.111;aa;aa;
0.63;aaaa;a;
0.689;aaaaa;aaaaaaaaa;
0.322;a;aaaaa;
0.848;aaa;a;
0.939;aaa;aaaaaaaaa;
0.482;a;aaaaaaaaaa;
0.531;a;aaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.139;aaa;aaaaaa;
0.068;aaaa;aaaaaaaaaa;
0.105;aaaaa;aaa;
0.226;aaaaa;aaaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.0607;aaa;aaaaaa;
0.395;aaaa;aaaaaaa;
0.721;a;aaaaaaaaa;
0.31;aaa;aaa;
0.196;aa;a;
0.909;aaaa;aaaa;
0.606;aaaaa;aa;
0.651;a;aaaa;
0.0302;aaa;aaaaa;
0.106;a;aaaaaaa;
0.583;aa;aaaaaaaaa;
0.545;aaaaa;aaaaaa;
0.762;aa;aaaaaaaaaa;
0.48;a;aaaaaa;
0.44;aa;a;
0.915;aaa;aaaaa;
0.203;aaaaa;aaaaaaaaa;
0.297;a;aaaaaaa;
0.32;a;aaaaaaaaa;
0.748;aaaaa;aaaa;
0.501;aaaa;aaaaaaaaa;
0.764;aaaaa;aaaaaaaa;
0.194;a;aaaaa;
0.86;aaaa;aa;
0.188;a;aaaaaaaaaa;
0.765;a;a;
0.907;aa;aaaa;
0.484;aaaaa;aaaaaaaa;
0.397;aaa;aa;
0.866;a;aaaaaaaaaa;
0.903;a;aaaa;
0.529;a;aa;
0.812;aa;aaaaa;
0.307;aaaa;aaaaaaaa;
0.818;aa;aaaaaaaaaa;
0.819;aaaaa;aaaaaaa;
0.27;aaaaa;aaaa;
0.609;aaaaa;aaaaaa;
0.754;a;a;
0.343;aa;aaaaaaaaaa;
0.841;aaa;aaaaaaaaaa;
0.196;aa;a;
0.655;aaa;aaa;
0.888;aaaaa;aaa;
0.899;aa;aaaaaaaaa;
0.04;aaaaa;aaaaaaaaaa;
0.462;aaaaa;aaa;
0.00634;aaaa;aaaaaa;
0.233;aaaaa;aaaaaa;
0.35;a;aaa;
0.716;aa;aaaaaaa;
0.937;aaaaa;aaaaa;
0.713;aa;aaaaaaaaaa;
0.739;aa;aaaa;
0.449;a;aaaa;
0.514;aaa;aaaaaaaaaa;
0.294;a;aaaaaaaa;
0.485;aaaaa;aaa;
0.254;aaaaa;aaaaaaaaa;
0.598;aa;aa;
0.212;aaa;aa;
0.894;aa;aaaaaaaa;
0.934;aaa;aaaaaaaaaa;
0.814;aaaaa;aaaaaaaa;
0.463;aaaaa;aaaaaaaa;
0.628;aaaa;a;
0.71;aa;aaa;
0.633;aaaaa;aaaaaaaaa;
0.226;aaaa;aaaaaaaa;
0.367;a;a;
0.3;aa;a;
0.645;aaaaa;aaaaaaa;
0.175;aaaaa;aaaaaa;
0.327;aaaaa;aaaaaaaaaa;
0.231;aaaaa;aaaaaaaaaa;
0.244;aaaa;aaa;
0.751;aaa;aaa;
0.0258;a;aaaaaaaaa;
0.815;aaa;aaaaaaaa;
0.888;aaaa;aaaaaaaaaa;
0.498;aaaaa;aaaaaaaaaa;
0.201;aaaa;a;
0.45;aa;aaaaaaa;
0.44;aaaaa;aa;
0.00434;aaaaa;aaaaaa;
0.316;aaaa;aaaaaaa;
0.151;aaa;aaaaa;
0.944;aaaaa;aaaa;
0.582;aa;aaaaaaaaaa;
0.753;aaaa;aaaaa;
0.155;aaa;aa;
0.333;a;aaa;
0.209;aaaaa;aaaa;
0.456;aaaa;aaaaaaaa;
0.0265;aaaa;a;
0.469;aaaaa;aaaa;
0.778;aa;aaaaa;
0.122;aaaa;aaaaaaaa;
0.396;aaaa;aaaaaaaaaa;
0.225;aaaa;aaaa;
0.43;a;aaaaaaaaaa;
0.88;aaaaa;aaa;
0.891;aaaaa;aaaa;
0.352;aaaa;aaaaaaa;
0.963;aaa;aaaaaaaa;
0.649;aa;aaaaa;
0.925;aaaa;aa;
0.556;aaaaa;aaaaaaa;
0.0183;aa;aaaaa;
0.78;aa;aaaa;
0.343;aaaaa;aaa;
