ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.353;aaaaa;
a;0.218;aaaaaaaaa;
a;0.183;aaaaa;
a;0.747;aaaaaa;
a;0.749;aaaaaaaaa;
a;0.952;a;
a;0.853;aaaaaaaa;
a;0.872;aaaaaaaa;
a;0.927;aaaaa;
a;0.755;aa;
a;0.124;aaaaaaaaa;
a;0.0972;aaaaaaaaa;
a;0.108;aaaaa;
a;0.901;aaaa;
a;0.347;aaa;
a;0.959;aaaaaaaaa;
a;0.204;aaaaaaaaa;
a;0.0954;aaaaaaa;
a;0.142;aaaaaaaaa;
a;0.699;aaaaaaaaa;
a;0.632;aaaaaaaa;
a;0.969;aaaaaaaaa;
a;0.408;a;
a;0.368;aaaaaa;
a;0.156;aaaaaaa;
a;1;aaaaaaa;
a;0.969;aaaaaaaaaa;
a;0.845;aaaaa;
a;0.0204;aaa;
a;0.636;aaaaa;
a;0.531;aaaaaa;
a;0.346;aaa;
a;0.356;aaaaaa;
a;0.0738;aaaaa;
a;0.0817;aaaaaaaa;
a;0.455;a;
a;0.658;aaaaa;
a;0.469;a;
a;0.541;aaaaaa;
a;0.676;aaaaaaa;
a;0.188;aaaaaa;
a;0.449;aaa;
a;0.311;aaaaa;
a;0.403;aaaa;
a;0.183;aaaaaaa;
a;0.559;aaaaaaaaa;
a;0.154;aa;
a;0.936;aaaaaaaaa;
a;0.792;aaaaaaaaa;
a;0.508;a;
a;0.0386;aaaa;
a;0.807;aaaa;
a;0.233;aaaa;
a;0.623;aaaaaaaaaa;
a;0.308;aaaaaaaa;
a;0.0235;aaaaa;
a;0.729;aa;
a;0.587;aaaaa;
a;0.591;aaaa;
a;0.723;aaaaaaaa;
a;0.52;aaaaaaaaaa;
a;0.984;aaaa;
a;0.847;aaaaa;
a;0.989;aa;
a;0.677;aaaaaaaaa;
a;0.345;a;
a;0.923;aaaaaaaaaa;
a;0.606;aaa;
a;0.883;aaaaaaaaa;
a;0.719;aaaaaa;
a;0.265;aaaaa;
a;0.434;aaaaaaaaa;
a;0.758;aaaaa;
a;0.0906;aaaaaaa;
a;0.839;aaaaa;
a;0.876;aaaaa;
a;0.895;aaaaaaaaaa;
a;0.555;aaaaa;
a;0.792;a;
a;0.362;aaaaaaaa;
a;0.164;aaaaaa;
a;0.657;aaaaa;
a;0.42;aa;
a;0.499;aa;
a;0.165;aaaa;
a;0.0217;aaaaaaaaaa;
a;0.334;aaaaaa;
a;0.316;aaaaaa;
a;0.719;aaa;
a;0.169;aaa;
a;0.282;aaaaa;
a;0.0296;a;
a;0.655;aa;
a;0.127;aaaaaaaa;
a;0.595;aaaaaaaaaa;
a;0.995;a;
a;0.747;aa;
a;0.116;aaaaa;
a;0.0971;a;
a;0.266;aa;
a;0.684;aaaaaaa;
a;0.907;aaaaa;
a;0.958;aaaaaa;
a;0.161;aaaaaaaaaa;
a;0.102;a;
a;0.577;a;
a;0.98;aaaaaaaa;
a;0.699;aaaaa;
a;0.118;aaaaaaaaaa;
a;0.201;aaaaaaaa;
a;0.536;aa;
a;0.905;aaaaaa;
a;0.768;aaaaaaaaaa;
a;0.763;aaaaa;
a;0.0951;aaaaaa;
a;0.636;aaaa;
a;0.0215;aaa;
a;0.828;aaaaaaaaaa;
a;0.482;aaaaaaaaaa;
a;0.0524;a;
a;0.00905;a;
a;0.506;aaa;
a;0.644;aaaaaaaaa;
a;0.503;aaa;
a;0.159;aaaaa;
a;0.549;aaaaa;
a;0.954;a;
a;0.915;aaaaaaa;
a;0.411;aa;
a;0.829;aaaaaaaa;
a;0.247;aaa;
a;0.676;aaaaaaaaa;
a;0.324;a;
a;0.0663;aa;
a;0.948;aaaaaaaaa;
a;0.328;aaaaaaa;
a;0.155;aaa;
a;0.272;aaaaaaaaa;
a;0.677;aaaaa;
a;0.123;aaaaaaa;
a;0.111;aaaaaa;
a;0.677;aaa;
a;0.775;aaaaaaaaa;
a;0.409;aaaaaaaaaa;
a;0.233;aaa;
a;0.723;aaaaaa;
a;0.728;aaaaaa;
a;0.59;aaaaaa;
a;0.816;aaaaaa;
a;0.976;aaaaa;
a;0.408;aaaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.611;aa;
a;0.0751;aaaaaaaaaa;
a;0.963;aaaaa;
a;0.28;a;
a;0.633;aaaaaaa;
a;0.462;aaaa;
a;0.647;aaaaaaaaa;
a;0.882;aaa;
a;0.587;a;
a;0.0643;a;
a;0.929;aaa;
a;0.581;aaaaaa;
a;0.456;aaa;
a;0.465;aaaa;
a;0.13;aaaaaaaaaa;
a;0.718;aaaaaa;
a;0.753;aaaa;
a;0.335;aaa;
a;0.602;aaaaaaaaaa;
a;0.0603;aa;
a;0.307;aaaaaaaaaa;
a;0.731;aaaaaaaa;
a;0.295;aaaaaa;
a;0.646;aaa;
a;0.489;aaa;
a;0.546;aaaaaa;
a;0.741;aaaaaaa;
a;0.831;aaa;
a;0.751;aa;
a;0.00184;aaaaaaaaaa;
a;0.612;a;
a;0.954;aaa;
a;0.648;aaaaa;
a;0.706;aaaaaaaaa;
a;0.894;a;
a;0.176;aaaaaa;
a;0.359;aaaaaaaaa;
a;0.149;aaaa;
a;0.543;aaaaaaaaaa;
a;0.398;aaaaaaaaa;
a;0.862;aaaaaaaa;
a;0.528;aaaaaaaaa;
a;0.571;aa;
a;0.721;aaaaaaaaa;
a;0.742;aaaaaaaaa;
a;0.294;aaaaaaaaaa;
a;0.415;aaaaaaa;
a;0.849;a;
a;0.742;aa;
a;0.744;a;
a;0.643;aaaaaaa;
a;0.67;aaaaaaaaaa;
a;0.846;aaaaaaaaa;
a;0.206;a;
a;0.825;aa;
a;0.768;aaaaaaaaa;
a;0.282;aaaaaaaaa;
a;0.746;aaa;
a;0.131;aaaaaaaa;
a;0.161;aaaaaa;
a;0.414;aaaaaa;
a;0.969;aaaa;
a;0.325;a;
a;0.805;aaaaaaaaaa;
a;0.0352;aaaaa;
a;0.359;a;
a;0.697;aaaaaaaaa;
a;0.971;aaa;
a;0.743;aaaaaaa;
a;0.415;aaaa;
a;0.208;a;
a;0.732;a;
a;0.268;aaaaa;
a;0.924;aa;
a;0.39;aaaaaaa;
a;0.619;aaaaaaaa;
a;0.872;aaaaaaaaa;
a;0.213;aaaaa;
a;0.766;aaaaaaaaaa;
a;0.387;aaaaaaaaa;
a;0.951;a;
a;0.374;a;
a;0.704;aaaaaaaaa;
a;0.818;aaaaaa;
a;0.578;a;
a;0.141;aaaaaaaaaa;
a;0.705;aaaaaaaa;
a;0.154;aaaaa;
a;0.0205;aa;
a;0.596;aaa;
a;0.296;aaaaa;
a;0.573;aaaaaaaa;
a;0.217;aaa;
a;0.475;aaaa;
a;0.192;aaaaaa;
a;0.111;aaaaaaaaa;
a;0.556;aaaaaaaaa;
a;0.00652;aaaaaaa;
a;0.501;aaaaa;
a;0.312;aaaaaaaa;
a;0.732;aaaaaaaa;
a;0.908;aaaaa;
a;0.145;aaa;
a;0.889;aa;
a;0.47;aaaa;
a;0.941;aaaaaaaaaa;
a;0.244;aaaaaaaa;
a;0.728;aaaaaaaaa;
a;0.75;a;
a;0.933;aaa;
a;0.0642;aaaaa;
a;0.496;aaaaaaa;
a;0.319;aaaaaaa;
a;0.14;a;
a;0.0546;a;
a;0.45;aaaaaaa;
a;0.524;aaaaaa;
a;0.918;aaaaaaaaaa;
a;0.883;aaaaaa;
a;0.946;aaa;
a;0.959;aaaaaaa;
a;0.475;aaaaaaaaa;
a;0.504;aaaaaaaaa;
a;0.506;aaaa;
a;0.327;aaaaaaaaaa;
a;0.316;aaaa;
a;0.803;a;
a;0.112;aaaaa;
a;0.346;aaaaaaaaa;
a;0.72;aaaa;
a;0.644;aa;
a;0.757;aaaaa;
a;0.192;aaaaaaa;
a;0.451;aaaaaaaaa;
a;0.492;aa;
a;0.785;aaa;
a;0.684;aaaaaaa;
a;0.601;aaaaaaaaaa;
a;0.63;aaaaaaa;
a;0.123;aaaaa;
a;0.754;aaaaaaaaa;
a;0.596;aaaaaaaa;
a;0.873;aaaaa;
a;0.485;aaaaaaaa;
a;0.0897;aaaaaaaaa;
a;0.715;aaaaa;
a;0.305;aaaaaaaa;
a;0.308;a;
a;0.794;aaaaaaa;
a;0.00248;aaaaaaa;
a;0.444;aaaaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.538;aaaaaaa;
a;0.713;aaaaaaaaaa;
a;0.0283;aaaaaaaa;
a;0.343;a;
a;0.811;a;
a;0.363;aaaaaaaaa;
a;0.394;aaaaa;
a;0.649;aaaaaaaa;
a;0.415;aaaaaaa;
a;0.307;aaaaaaaa;
a;0.523;aaaaaaaa;
a;0.936;aaa;
a;0.477;aaaa;
a;0.224;aaaaa;
a;0.48;aaaaa;
a;0.373;aaaaa;
a;0.169;aaaaaa;
a;0.401;aaaaaaaaa;
a;0.165;aaaaaa;
a;0.0657;aaaaaaaa;
a;0.8;aaaaaa;
a;0.785;aaaaaa;
a;0.181;aaa;
a;0.55;aa;
a;0.499;aaa;
a;0.53;a;
a;0.167;aaaaaaaaaa;
a;0.079;aaaaa;
a;0.245;a;
a;0.682;aaaa;
a;0.846;aaaaaaaaaa;
a;0.885;aaaa;
a;0.519;aaa;
a;0.921;aaaa;
a;0.553;aaaaaa;
a;0.646;aaa;
a;0.52;aaaa;
a;0.983;aaaa;
a;0.746;aaaaa;
a;0.079;aaa;
a;0.489;aaaaaaaa;
a;0.446;aaaa;
a;0.86;a;
a;0.836;aaaa;
a;0.685;aaaaaa;
a;0.667;aaaaaa;
a;0.598;aaaaaaaaa;
a;0.323;aa;
a;0.716;aaaaa;
a;0.191;a;
a;0.721;aaaaaaaaa;
a;0.0766;aa;
a;0.922;aaaaaaa;
a;0.638;aaaaaaaaa;
a;0.98;aaaaaaaaa;
a;0.7;aaaaaaaaa;
a;0.426;aaaaaaaaa;
a;0.707;aaaaaaa;
a;0.652;aaa;
a;0.209;a;
a;0.992;aaaaaaa;
a;0.708;aaaaaaa;
a;0.299;aaa;
a;0.145;aaaaa;
a;0.267;aaaaaaaa;
a;0.327;aaaaa;
a;0.852;a;
a;0.0551;aaaaaaa;
a;0.484;aaaaaa;
a;0.636;aa;
a;0.702;a;
a;0.513;aaaaaaaaaa;
a;0.455;aaaa;
a;0.21;aa;
a;0.406;aaaaaaaaa;
a;0.422;aaaaa;
a;0.829;a;
a;0.419;aaaaaaaaaa;
a;0.00754;aaaaaaaaa;
a;0.955;aaaaaaaa;
a;0.95;aaaaaaa;
a;0.102;aaaaa;
a;0.0012;aa;
a;0.796;aaaaaaaaa;
a;0.54;aaaaaaa;
a;0.513;aaaaaa;
a;0.141;aaaaaa;
a;0.191;aaaaaa;
a;0.466;aaaaaaaa;
a;0.845;aa;
a;0.604;aaaa;
a;0.285;aaaaa;
a;0.208;aaaaaaa;
a;0.738;aaaaaaaaa;
a;0.117;aaaaaaa;
a;0.734;a;
a;0.00971;aa;
a;0.959;aaaaaaa;
a;0.72;aaaaaaaaaa;
a;0.0926;aaaaaaaa;
a;0.925;aaaa;
a;0.873;aaaaa;
a;0.896;aaa;
a;0.631;aaaaaaaa;
a;0.664;aaaaaaaaa;
a;0.272;aaaaaaaaa;
a;0.101;aaaaa;
a;0.19;a;
a;0.000467;aaaaaaaaa;
a;0.0776;a;
a;0.652;aaaaaa;
a;0.815;aaaaaaaaa;
a;0.169;a;
a;0.44;aaaaaaa;
a;0.661;a;
a;0.982;aaaaaaaaa;
a;0.223;aaaaaaaaa;
a;0.113;aaaaaaaa;
a;0.144;aaaaaaaa;
a;0.688;aaaaaaaaaa;
a;0.694;aaaaa;
a;0.398;aaaaaa;
a;0.00819;aaaaaa;
a;0.845;aaa;
a;0.648;aaa;
a;0.398;aaaaaaaa;
a;0.983;aa;
a;0.764;a;
a;0.482;aaaaaaaa;
a;0.61;aaaaaa;
a;0.688;aaaa;
a;0.821;aaa;
a;0.151;aaaaaaaa;
a;0.0621;aaaaa;
a;0.733;aa;
a;0.78;aaaaaaaaa;
a;0.398;aaaaaaaaaa;
a;0.0996;aaaaaaaaaa;
a;0.528;aa;
a;0.0215;aaaaaa;
a;0.868;aaaaa;
a;0.466;aa;
a;0.366;aaaaa;
a;0.604;a;
a;0.723;aaa;
a;0.443;aaaa;
a;0.523;aaaa;
a;0.733;aaaaaaaaa;
a;0.757;a;
a;0.307;aaaaaaaaa;
a;0.939;aaaaaaa;
a;0.526;aaaaaaaaa;
a;0.883;aaaaaaa;
a;0.676;aa;
a;0.549;aaa;
a;0.708;aaaaaaa;
a;0.315;aaaaaa;
a;0.926;aaaaaaaaa;
a;0.0578;aaaaaaa;
a;0.61;aa;
a;0.0181;aaaa;
a;0.638;aa;
a;0.188;aaaaaaa;
a;0.452;aaaaaa;
a;0.905;aaaa;
a;0.743;aaa;
a;0.439;aa;
a;0.525;aaaaaa;
a;0.276;aaaaaa;
a;0.71;aaaaaa;
a;0.606;aaaaaaaaa;
a;0.292;aaa;
a;0.632;aaaaaa;
a;0.138;aaaaaaaa;
a;0.944;aaa;
a;0.886;aaaaaaaaa;
a;0.209;aaaaaaaaa;
a;0.814;aaaaaaa;
a;0.151;aaaaaaaaaa;
a;0.157;aa;
a;0.462;a;
a;0.0817;aaaaaa;
a;0.0855;aaaa;
a;0.525;aa;
a;0.353;aaaaaaaaaa;
a;0.00429;aa;
a;0.786;aaaaaaaa;
a;0.216;aaa;
a;0.277;aaa;
a;0.402;aaaaaaaaa;
a;0.869;aaaaaa;
a;0.482;aa;
a;0.137;aa;
a;0.733;aaaaaa;
a;0.91;aaaaa;
a;0.749;aaaaaaa;
a;0.331;aaaaaa;
a;0.416;aaaaaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.973;aaaaaa;
a;0.758;aaaaa;
a;0.577;aaaaaaaaa;
a;0.614;aaaaa;
a;0.276;aaaaaaa;
a;0.666;aa;
a;0.115;aa;
a;0.491;aaaaaaaaaa;
a;0.722;aaaaaaaa;
a;0.346;aaaaaaaa;
a;0.161;aaaaaaa;
a;0.672;aaaaaaaaaa;
a;0.149;a;
a;0.0107;aaa;
a;0.968;aaaa;
a;0.772;aaaa;
a;0.258;aa;
a;0.168;aaa;
a;0.893;aa;
a;0.488;aaaaaa;
a;0.284;aaaaaaaaa;
a;0.388;aaaaaaaaa;
a;0.617;aaaaaa;
a;0.411;aaaaaaa;
a;0.24;aaaaaaa;
a;0.562;aaaaaaaa;
a;0.00939;aaaaaaaaa;
a;0.232;aaaaa;
a;0.982;aaaaaaa;
a;0.614;aaa;
a;0.387;aaaaaaa;
a;0.518;aaaaaaaaa;
a;0.736;aaaaaa;
a;0.175;aaaaaa;
a;0.624;a;
a;0.812;aaaaaaaa;
a;0.814;a;
a;0.283;aaaaaaaaa;
a;0.198;aa;
a;0.0655;aaaaaa;
a;0.28;aaaa;
a;0.872;aaaa;
a;0.362;aa;
a;0.639;aaaaa;
a;0.771;aaa;
a;0.0322;aaaa;
a;0.883;aaaaaaaa;
a;0.446;aaaaaaaa;
a;0.967;aaaaaaaaaa;
a;0.182;aa;
a;0.507;aaaa;
a;0.995;aaaaaaaaaa;
a;0.13;a;
a;0.919;aaaaa;
a;0.95;aaaa;
a;0.25;aaaaaaaaa;
a;0.322;a;
a;0.705;aaaaaaaa;
a;0.548;aaaaaaaa;
a;0.334;a;
a;0.307;aaaaa;
a;0.824;aaaaa;
a;0.3;aaaa;
a;0.893;aa;
a;0.363;aaaaaaaaa;
a;0.637;a;
a;0.378;aaaaaaaaaa;
a;0.31;aaaaa;
a;0.00564;aaaaaaaaa;
a;0.98;aaaaaaa;
a;0.0604;aaaaaaaaa;
a;0.501;a;
a;0.447;a;
a;0.695;aaaaa;
a;0.0899;aaaaa;
a;0.448;aaaaaaaaaa;
a;0.111;aaaaaa;
a;0.543;aa;
a;0.936;aaaaaaaaa;
a;0.166;aaaaaaaaa;
a;0.503;aa;
a;0.564;a;
a;0.302;a;
a;0.799;aaa;
a;0.655;aaaaaaaa;
a;0.505;aaaa;
a;0.172;aaaaaaaaaa;
a;0.283;aaaaaaaaa;
a;0.235;aaaaaaaa;
a;0.499;aaaaaaaaaa;
a;0.628;aaaaaa;
a;0.432;aa;
a;0.984;aaaaaaaaaa;
a;0.657;aaaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.545;aaaaaaaaa;
a;0.246;aaa;
a;0.641;aaaaaaaa;
a;0.0539;aaaaaa;
a;0.094;aaa;
a;0.94;aaaaaaaa;
a;0.663;a;
a;0.688;aaaa;
a;0.106;aaaaaaa;
a;0.222;aaaaaa;
a;0.00709;a;
a;0.338;aaaaaaaaa;
a;0.198;aaaaaaaaaa;
a;0.791;a;
a;0.0368;aaaaaa;
a;0.292;aaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.00484;aaa;
a;0.634;aaa;
a;0.87;aaaaaa;
a;0.786;aaaaaaa;
a;0.014;a;
a;0.313;a;
a;0.849;aaaaaa;
a;0.138;aaaa;
a;0.285;aaaaa;
a;0.553;aa;
a;0.307;a;
a;0.757;aaa;
a;0.986;aaaaaaaaaa;
a;0.869;aaaa;
a;0.0351;aaaaaa;
a;0.733;a;
a;0.775;a;
a;0.308;aaaaaaaaaa;
a;0.872;aa;
a;0.946;aaaaaaaa;
a;0.868;aaaaaaa;
a;0.551;aaa;
a;0.946;aaaaaaa;
a;0.692;aaaaaa;
a;0.365;aa;
a;0.265;aaaaa;
a;0.884;aaaaaaaaa;
a;0.147;aaaaaaaa;
a;0.325;aa;
a;0.96;aaaa;
a;0.279;aaaaaaaa;
a;0.407;aaaaa;
a;0.783;aaa;
a;0.347;a;
a;0.931;aaaaaaaa;
a;0.635;aaa;
a;0.329;aaaaaaaaaa;
a;0.618;aaaaa;
a;0.918;aa;
a;0.326;aaa;
a;0.2;aaaaaaa;
a;0.318;aaaa;
a;0.784;aaaaaaaaa;
a;0.871;aaaaaaaaaa;
a;0.871;aaaaaaaa;
a;0.114;aaaa;
a;0.959;aaaaaa;
a;0.792;aaaaaaaa;
a;0.788;aaaaaaaaa;
a;0.167;aaaaaaaa;
a;0.826;aaaaaa;
a;0.33;aaa;
a;0.097;aaa;
a;0.0904;aaaaaaaa;
a;0.645;aaaaaaa;
a;0.628;aa;
a;0.29;aa;
a;0.102;aaaaaaaa;
a;0.941;a;
a;0.691;aaaaaa;
a;0.263;a;
a;0.114;aa;
a;0.618;aaaa;
a;0.814;aaaaaaaaaa;
a;0.681;aaaaa;
a;0.481;aaa;
a;0.841;a;
a;0.886;aa;
a;0.744;aaaaaaa;
a;0.0874;aaa;
a;0.558;aa;
a;0.243;a;
a;0.855;aaaaaaaaaa;
a;0.822;aaaaaa;
a;0.0532;aaaaaaaaaa;
a;0.667;a;
a;0.144;aaaaaaaa;
a;0.864;a;
a;0.5;aaaaa;
a;0.826;aaaaaaaaaa;
a;0.725;a;
a;0.55;aaaaaaa;
a;0.946;aaaa;
a;0.777;aaaaa;
a;0.55;aaaaaaaa;
a;0.406;aa;
a;0.0084;aaa;
a;0.718;aaaaaaaa;
a;0.663;a;
a;0.796;aaaaa;
a;0.205;aaaaaaaa;
a;0.525;aaaaaa;
a;0.6;aa;
a;0.266;aaaa;
a;0.758;a;
a;0.937;aaaaaaaa;
a;0.542;aaaaaa;
a;0.304;aaaaaa;
a;0.0952;aaaaaa;
a;0.342;aaaa;
a;0.9;aaaaaaaaa;
a;0.973;aa;
a;0.894;aa;
a;0.436;aaaaaaa;
a;0.251;aaaaaaa;
a;0.212;aaaa;
a;0.758;aaaaaaa;
a;0.671;aaaa;
a;0.872;aaaaaaaaaa;
a;0.976;aaaaaaa;
a;0.672;aaaaaaaaa;
a;0.339;aaaaaaa;
a;0.932;aaaa;
a;0.69;aaaaaaaaaa;
a;0.568;aaaa;
a;0.81;aaaaaa;
a;0.788;a;
a;0.765;aaaaaaa;
a;0.593;aa;
a;0.0846;aaa;
a;0.616;aaaaaaa;
a;0.303;aaaaaaaa;
a;0.91;aaaa;
a;0.712;aa;
a;0.527;aa;
a;0.198;aa;
a;0.541;aaaaaaaaaa;
a;0.24;aa;
a;0.716;aaaaaa;
a;0.162;aa;
a;0.9;aaaaaa;
a;0.858;aaaaa;
a;0.265;aa;
a;0.723;aa;
a;0.869;aaaa;
a;0.443;aaaaaaa;
a;0.369;aa;
a;0.452;aaaaaaaa;
a;0.7;aaa;
a;0.0113;aaaa;
a;0.354;aaaaaaaa;
a;0.694;aaaaaa;
a;0.423;aaaaaaaa;
a;0.524;aaaaaaa;
a;0.913;aaaaaa;
a;0.382;aaaaaa;
a;0.179;a;
a;0.933;aa;
a;0.982;aaaaaaaa;
a;0.239;aa;
a;0.0986;aaaaaaa;
a;0.49;aaaaaaaaa;
a;0.592;aaaaaa;
a;0.838;aaaaa;
a;0.633;aaaaaa;
a;0.93;aaaaaaa;
a;0.869;aaa;
a;0.332;aaaaaaaaaa;
a;0.773;aaaaaaaa;
a;0.122;aaaa;
a;0.891;aa;
a;0.0715;aa;
a;0.675;aaaa;
a;0.93;aaaaaaaaaa;
a;0.413;a;
a;0.832;aaaa;
a;0.227;aaaaaaaaaa;
a;0.254;aaaaaaaaaa;
a;0.198;a;
a;0.998;aaaa;
a;0.562;aa;
a;0.675;aaaaaa;
a;0.602;a;
a;0.556;aaaaaa;
a;0.919;aaaaaaaaa;
a;0.831;aaaaaaaaaa;
a;0.308;aaaa;
a;0.116;aaaaaaaaa;
a;0.0297;aaaaaaaaa;
a;0.972;aaaaaa;
a;0.292;aa;
a;0.814;aaaaaa;
a;0.57;aaaaaaaa;
a;0.994;a;
a;0.368;aaaa;
a;0.76;aaa;
a;0.872;aa;
a;0.925;aaa;
a;0.358;aaaaaaaa;
a;0.184;aa;
a;0.991;aaaaaa;
a;0.106;aaa;
a;0.165;aaaaa;
a;0.604;aaaa;
a;0.877;a;
a;0.253;aa;
a;0.592;aaaaa;
a;0.451;aaaaa;
a;0.184;aaaaa;
a;0.622;aaaaaaaaa;
a;0.889;aaaa;
a;0.0348;aaaa;
a;0.87;aaaaaaa;
a;0.425;aaaaaa;
a;0.125;aaa;
a;0.24;aaa;
a;0.848;aaaaaaa;
a;0.147;aaaaa;
a;0.861;aa;
a;0.612;aaaaaa;
a;0.326;aaaaaaaa;
a;0.481;aaaaaaaa;
a;0.646;a;
a;0.862;aaa;
a;0.94;aa;
a;0.0268;aaaaaaaaa;
a;0.944;aaaaaaaaa;
a;0.909;a;
a;0.832;aaaaaaaa;
a;0.335;aaaaaaaa;
a;0.44;aaa;
a;0.81;aa;
a;0.874;aaaaaaaaaa;
a;0.751;a;
a;0.467;aaaaaaa;
a;0.262;aaaaaaaa;
a;0.659;aaaaaaaaa;
a;0.781;aaaaaaa;
a;0.0281;aaaa;
a;0.773;aaaaaa;
a;0.928;aa;
a;0.501;aaaaaaaaaa;
a;0.305;aa;
a;0.955;aaaaaaaaa;
a;0.946;aaaaaaaaaa;
a;1;aaaaaaaa;
a;0.407;aaaaaaaaa;
a;0.494;aaaaa;
a;0.384;aaaaaaaaa;
a;0.00408;aaaaaa;
a;0.32;aaaaaaaaa;
a;0.0995;aaaaaaaa;
a;0.181;aaa;
a;0.839;aaaa;
a;0.334;aa;
a;0.146;aaaaaaaaaa;
a;0.486;aaa;
a;0.836;aaaaaa;
a;0.0505;aaa;
a;0.0326;aaaa;
a;0.795;aaaaaaaaa;
a;0.862;aaaa;
a;0.993;aaa;
a;0.428;aaaaa;
a;0.131;aaa;
a;0.279;aaaaaaaaaa;
a;0.218;aaa;
a;0.814;aaaaaaaaa;
a;0.444;aa;
a;0.791;aaaaaaaaa;
a;0.92;aaaaaaa;
a;0.497;aaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.446;aaaaaaaa;
a;0.765;aaaaa;
a;0.511;aa;
a;0.277;aaaaaa;
a;0.992;aaaaaa;
a;0.592;aaaaaaaaa;
a;0.973;aaaaaa;
a;0.106;a;
a;0.669;aaaa;
a;0.281;a;
a;0.991;aaaa;
a;0.214;aaaaaa;
a;0.442;aaaa;
a;0.0768;a;
a;0.947;aa;
a;0.524;aaaaaaaa;
a;0.538;a;
a;0.363;aa;
a;0.911;a;
a;0.451;aaaaa;
a;0.56;aaaaaaaa;
a;0.301;aa;
a;0.241;aaaaaa;
a;0.906;aaa;
a;0.0245;a;
a;0.172;aaaaaaa;
a;0.521;aaaaaaa;
a;0.999;aa;
a;0.773;aaaaaaaaaa;
a;0.118;aaaaaaaaa;
a;0.0662;aaaaa;
a;0.00564;aaaaaaaaa;
a;0.608;aaaaaaa;
a;0.747;aaaaa;
a;0.0893;aaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.024;aa;
a;0.451;aaaa;
a;0.225;aaaa;
a;0.699;aaaaa;
a;0.598;aaaaaaaa;
