ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.277;0.866;aaaaaaaaaa;
0.519;0.356;aaaaaaa;
0.745;0.868;aaaaaaa;
0.306;0.516;aa;
0.283;0.303;aaaa;
0.962;0.135;aaaaa;
0.613;0.341;aaaaaa;
0.218;0.496;a;
0.689;0.455;aa;
0.476;0.404;aa;
0.877;0.275;aaa;
0.156;0.357;aaaa;
0.748;0.239;aa;
0.0259;0.0636;aaaaaaaaa;
0.3;0.411;aaaaaaaaa;
0.616;0.529;aaaaaaaaaa;
0.305;0.743;a;
0.522;0.883;aaaaaaaa;
0.102;0.531;aaaaaaaaa;
0.968;0.681;aaaaa;
0.373;0.102;aaaaaaaaaa;
0.724;0.436;a;
0.0644;0.0744;aa;
0.295;0.932;aaaaaaaaa;
0.618;0.401;a;
0.415;0.568;aaaaaaaaaa;
0.155;0.231;aaaaaaaa;
0.938;0.107;aaaaaa;
0.841;0.547;aa;
0.227;0.153;aaaaaaaa;
0.196;0.975;aaaaaaaaaa;
0.153;0.041;aaaa;
0.683;0.849;aaaaaaaaaa;
0.9;0.462;aaa;
0.363;0.00722;aaaa;
0.207;0.842;a;
0.176;0.824;a;
0.267;0.991;aaaaaaa;
0.373;0.822;aaaaaaaaa;
0.309;0.0481;aaa;
0.733;0.78;aaaaaaaaa;
0.297;0.991;aaaaaaaaa;
0.772;0.919;aaaaaaaa;
0.197;0.968;aaaa;
0.984;0.86;aaaa;
0.0206;0.0388;aaaaaaaaaa;
0.117;0.874;aaaaaaa;
0.032;0.913;aaaaaaa;
0.595;0.811;aaa;
0.159;0.86;aaaaaaa;
0.0192;0.896;aaaa;
0.246;0.938;aaaa;
0.346;0.548;aaaaaaaaa;
0.274;0.134;aaa;
0.179;0.303;aaaa;
0.606;0.781;aaaaaaa;
0.802;0.46;aaaaaaa;
0.329;0.879;a;
0.725;0.793;aa;
0.101;0.778;aaa;
0.432;0.00911;aa;
0.449;0.462;aaaa;
0.661;0.225;aaa;
0.0681;0.727;aa;
0.695;0.645;a;
0.825;0.725;aaaaaaaaaa;
0.0866;0.363;a;
0.801;0.129;aa;
0.84;0.495;aaaa;
0.632;0.778;aaaaaaa;
0.835;0.387;aaaaaaaa;
0.946;0.785;aa;
0.671;0.0146;a;
0.326;0.364;aaaaa;
0.91;0.219;aaaaa;
0.149;0.656;aaaa;
0.207;0.249;aaaaaa;
0.848;0.103;aaaaa;
0.262;0.0147;aa;
0.856;0.645;aaaaa;
0.776;0.199;aaaa;
0.331;0.0711;aaaaaaaa;
0.527;0.21;aaaaaa;
0.32;0.121;aaaaaaaa;
0.812;0.109;aaaaaa;
0.649;0.783;aaa;
0.775;0.304;a;
0.224;0.821;aaaaaaaaa;
0.276;0.265;aaaaaaa;
0.165;0.432;aaaaaaaa;
0.8;0.45;aaaa;
0.991;0.0962;aa;
0.205;0.761;aaaaa;
0.245;0.666;aaaaaaaaaa;
0.455;0.465;aa;
0.351;0.28;aa;
0.671;0.298;a;
0.127;0.326;aaaaaaaaaa;
0.853;0.293;aaaaaaaa;
0.0931;0.845;aaaaa;
0.691;0.576;aaaa;
0.0899;0.656;aaaaaaa;
0.782;0.993;aaaaa;
0.498;0.0814;aaaaaaa;
0.969;0.517;aaaaaaa;
0.62;0.859;aaaaaaa;
0.602;0.617;aaaaaaaaaa;
0.869;0.387;aa;
0.326;0.972;aaaaaa;
0.381;0.736;aa;
0.445;0.158;aaaaa;
0.166;0.596;aaaa;
0.98;0.911;a;
0.946;0.768;aaaaa;
0.93;0.657;aaaaaaa;
0.19;0.301;aaaa;
0.423;0.11;a;
0.688;0.278;aaaaaaa;
0.532;0.574;aaaaaaaaaa;
0.462;0.522;aaaaaaaa;
0.934;0.117;a;
0.388;0.976;aaaaaaa;
0.892;0.879;aaaaaaaa;
0.523;0.564;aaaaaa;
0.00391;0.757;aaa;
0.693;0.0624;a;
0.325;0.984;aa;
0.23;0.324;aa;
0.581;0.599;aaaaa;
0.519;0.836;aaa;
0.853;0.961;aaaaaaaaa;
0.458;0.858;aa;
0.211;0.367;aaaaaa;
0.334;0.964;aaaaaaaaaa;
0.327;0.205;aaaaa;
0.555;0.946;aaaaaa;
0.839;0.942;aaaaaaa;
0.472;0.898;aaaaaaaaa;
0.203;0.781;aaaaaa;
0.00434;0.881;aaaaaaa;
0.906;0.232;aa;
0.464;0.18;aaa;
0.276;0.986;aaaaaaaaa;
0.591;0.213;aa;
0.0575;0.0957;aa;
0.427;0.0103;aaaaaa;
0.348;0.504;aa;
0.318;0.78;aaaaaaaaaa;
0.962;0.203;aaaaaa;
0.412;0.243;aaaaaaaaaa;
0.628;0.37;aaaaaaaa;
0.844;0.871;aaaaaaaa;
0.902;0.671;aaaaaaa;
0.92;0.594;aa;
0.196;0.0408;aaaaaaaa;
0.0734;0.115;aaaaaaa;
0.229;0.151;aaaaaaaa;
0.949;0.944;aaaaaa;
0.0134;0.857;aaa;
0.0986;0.854;aaaaaaaaa;
0.322;0.187;a;
0.891;0.921;aaaa;
0.689;0.752;aa;
0.334;0.718;aaaaaa;
0.637;0.169;aaaaaaa;
0.527;0.427;aaaaaa;
0.826;0.594;aaaaaaaaaa;
0.19;0.484;a;
0.997;0.157;aaaaaaa;
0.708;0.773;aa;
0.392;0.52;aaaaaaaaa;
0.937;0.743;aaaaaaa;
0.499;0.0935;aaaaa;
0.0469;0.119;aaaaaaaaaa;
0.703;0.941;aaaaaaaaaa;
0.791;0.999;aaaaaaaaaa;
0.282;0.49;aaaaaaaaa;
0.22;0.188;aaaaaa;
0.952;0.0813;aa;
0.139;0.672;aaa;
0.031;0.0269;aaaaaaaa;
0.794;0.188;aa;
0.746;0.232;aaaaaaaaaa;
0.846;0.508;aaaaaa;
0.589;0.883;aaaaaaaaaa;
0.0625;0.0445;a;
0.314;0.889;aaaa;
0.237;0.907;aaa;
0.0248;0.174;aaaaaaaaa;
0.123;0.826;aaa;
0.248;0.78;aaaaa;
0.0727;0.175;a;
0.836;0.703;aa;
0.582;0.488;aaaaaaaa;
0.754;0.139;aa;
0.214;0.82;aa;
0.271;0.158;aaaaaaaa;
0.304;0.613;a;
0.181;0.0799;aaaa;
0.801;0.867;aaaaaaaa;
0.422;0.00264;aaaa;
0.55;0.345;aaaaaaaaaa;
0.813;0.146;aa;
0.0925;0.99;aa;
0.176;0.346;aaaaaa;
0.326;0.338;aaaaa;
0.819;0.163;aaaaaaa;
0.223;0.118;aaaaaa;
0.322;0.705;aaaaa;
0.328;0.953;aaa;
0.565;0.107;aaaa;
0.616;0.0642;aaa;
0.127;0.218;aaaa;
0.441;0.668;aaaaaa;
0.292;0.447;aaaaaaaa;
0.233;0.494;a;
0.019;0.559;a;
0.49;0.464;aaaaaaaaaa;
0.485;0.209;aaaaaaaaa;
0.0195;0.849;aaaaaaaaaa;
0.364;0.885;aaaaaaaa;
0.199;0.0625;aa;
0.76;0.0759;aa;
0.466;0.539;aaaaaa;
0.176;0.256;aaa;
0.653;0.738;aa;
0.25;0.797;aaaaaaaaaa;
0.973;0.432;aaaaaaaa;
0.726;0.971;aaaa;
0.808;0.919;aaaaaa;
0.664;0.712;aaaaaaaaa;
0.989;0.971;aaaaaaaaaa;
0.0148;0.863;aaaaa;
0.522;0.338;aaaaaa;
0.916;0.495;aaaa;
0.186;0.775;a;
0.386;0.0203;aaaa;
0.558;0.852;aaaaaa;
0.563;0.842;aaaa;
0.394;0.429;aaaaaaa;
0.929;0.0145;aaaaaa;
0.274;0.429;aaaaaaaaaa;
0.566;0.983;aaaaa;
0.957;0.376;aa;
0.495;0.448;a;
0.206;0.881;aaaaaaaaa;
0.821;0.459;aaaaa;
0.0186;0.29;a;
0.693;0.706;aaaa;
0.922;0.21;aaa;
0.787;0.927;aa;
0.879;0.41;aaaaa;
0.641;0.511;aaa;
0.594;0.469;aaaaaa;
0.412;0.532;aaaa;
0.0753;0.627;aaaaaaa;
0.968;0.0627;a;
0.727;0.513;aaaa;
0.16;0.718;aaaaaaaaaa;
0.606;0.321;aaaaa;
0.31;0.488;a;
0.503;0.632;aaaaaaa;
0.487;0.784;aa;
0.359;0.06;aaaaaaaaaa;
0.887;0.974;aaaaaaaa;
0.965;0.463;aaaaaa;
0.491;0.49;aaaaaaaaaa;
0.606;0.807;aaaaaa;
0.728;0.93;aaaa;
0.543;0.544;aa;
0.568;0.398;a;
0.173;0.67;aaaaaaaaaa;
0.943;0.448;a;
0.17;0.715;a;
0.0524;0.245;aaaaa;
0.607;0.259;aaaa;
0.45;0.158;aaaaaaaaa;
0.815;0.0468;aaaaaaaaa;
0.505;0.646;a;
0.847;0.959;aaaaaaaa;
0.41;0.262;aa;
0.427;0.698;aaaaaaa;
0.679;0.941;aa;
0.647;0.0367;aa;
0.0606;0.272;aaaaaaaaa;
0.538;0.379;aaaaaa;
0.0817;0.671;aaaaaa;
0.684;0.542;aaaaaaa;
0.104;0.102;aaaaaaa;
0.758;0.28;aaaaaaaa;
0.933;0.904;aaa;
0.153;0.343;aaaaaaa;
0.621;0.326;aaaaaa;
0.958;0.792;aaaaaaa;
0.00245;0.163;aaaa;
0.885;0.602;aaaa;
0.138;0.876;aaaaaaa;
0.111;0.127;aaaaa;
0.443;0.884;aaaaaaaa;
0.693;0.0132;aaa;
0.219;0.905;a;
0.464;0.336;aa;
0.249;0.608;aaaaaa;
0.608;0.442;aaaaa;
0.326;0.323;aaaaaaaaa;
0.254;0.36;aaaaaaaaa;
0.843;0.526;aaaaaaaa;
0.421;0.6;aaaaaa;
0.852;0.468;aaaaaa;
0.414;0.144;aaaaaaa;
0.0346;0.614;aaa;
0.837;0.959;aaaaa;
0.244;0.541;aaaaaaaa;
0.611;0.154;aaaaaaaaa;
0.865;0.407;a;
0.37;0.958;aa;
0.399;0.0612;aaaaaaaaa;
0.946;0.0873;aaaaaa;
0.975;0.618;a;
0.267;0.508;aaaaa;
0.669;0.422;aaaaaaa;
0.488;0.0968;aaaaa;
0.0446;0.381;aaaa;
0.995;0.713;aaaaaaa;
0.755;0.886;aaaaaaaaa;
0.427;0.586;aaaaaa;
0.848;0.367;aaaaaaa;
0.469;0.797;aaaaaaaa;
0.365;0.158;aaaaaaa;
0.363;0.638;aaaa;
0.832;0.161;aaaaaa;
0.391;0.313;aaaaaa;
0.151;0.211;aaaaaaaaa;
0.906;0.4;aaaaaa;
0.488;0.864;a;
0.638;0.147;aaaaaaaaaa;
0.224;0.94;aaaaaaaaa;
0.323;0.278;aaaaa;
0.171;0.122;aaa;
0.914;0.0409;aaaaa;
0.486;0.432;aaaaaaaaaa;
0.853;0.2;aaaaaa;
0.845;0.839;aaaaaaaa;
0.292;0.238;aaaaaaaa;
0.865;0.224;aaaaaaaaa;
0.981;0.771;aaaaaaaaa;
0.841;0.61;aaaaaa;
0.268;0.865;aaaa;
0.706;0.631;aa;
0.508;0.000109;aaaaaaaaa;
0.838;0.571;aaaaaaaaa;
0.445;0.574;aaaaa;
0.098;0.435;aaaaa;
0.195;0.396;aaaaaaaaaa;
0.63;0.852;aaaaa;
0.962;0.111;aaaaaaaaaa;
0.881;0.745;aaaaa;
0.322;0.315;aaaaa;
0.896;0.298;aaa;
0.769;0.986;aaa;
0.179;0.528;a;
0.542;0.343;aaaaaaaa;
0.58;0.0711;aaaaa;
0.143;0.767;aaaaaaaaaa;
0.515;0.728;aaaaaaa;
0.0919;0.575;aaaa;
0.395;0.817;aa;
0.359;0.00623;aaaaaaa;
0.733;0.523;aaaa;
0.0558;0.173;aaaaaaaa;
0.227;0.957;aaaa;
0.303;0.557;a;
0.0934;0.919;aaa;
0.487;0.449;aaaaaa;
0.0754;0.552;aaaa;
0.339;0.965;aaaaaaa;
0.666;0.972;aaaaaaaaa;
0.864;0.44;aaaaaaa;
0.17;0.0236;aaaaaaaaa;
0.74;0.884;aaaa;
0.518;0.0744;aaaaa;
0.958;0.941;aaaaaaaaaa;
0.415;0.883;aaaaaaaaa;
0.422;0.263;aaaaaaa;
0.537;0.996;aa;
0.732;0.204;aaaaa;
0.716;0.162;aaaaaaaaaa;
0.785;0.17;aaa;
0.589;0.627;aaaa;
0.591;0.148;aaaaaa;
0.195;0.141;aaa;
0.0749;0.6;aaaaaaaa;
0.862;0.41;aaaaaaaaa;
0.623;0.516;aaaaa;
0.617;0.0726;aaaaaa;
0.709;0.635;aa;
0.658;0.0457;aaaaa;
0.525;0.838;aaaaaaaaaa;
0.937;0.482;aa;
0.413;0.348;aaaaaaaaa;
0.279;0.102;a;
0.265;0.788;a;
0.56;0.479;aaaa;
0.614;0.984;aaaaaa;
1;0.932;aaaa;
0.135;0.727;aaaaaaaa;
0.934;0.852;aaaaaa;
0.299;0.299;aaaaaaaaa;
0.51;0.951;aaa;
0.291;0.108;a;
0.203;0.697;aaaaaaaaaa;
0.653;0.482;aaaaaaaaaa;
0.868;0.733;aaaaaa;
0.475;0.612;aaaaa;
0.47;0.49;aaaaaaa;
0.752;0.246;aaaaaa;
0.588;0.824;aaaaa;
0.47;0.126;aaa;
0.532;0.00565;aaaaaaaaaa;
0.597;0.116;aaaa;
0.42;0.875;aaaaaaa;
0.316;0.46;a;
0.67;0.0984;aaaaaaaaa;
0.375;0.168;aaaaaaa;
0.936;0.323;aaaaaaaaaa;
0.322;0.621;aaaaa;
0.224;0.627;aaaaa;
0.145;0.33;aaaaaaaaa;
0.9;0.0551;aaaaaaaa;
0.605;0.734;aaaaaaa;
0.377;0.748;a;
0.0289;0.0176;aaaaaaa;
0.884;0.969;aa;
0.683;0.341;aaaaaa;
0.252;0.343;aaaaaa;
0.109;0.523;aaa;
0.385;0.569;a;
0.859;0.495;aaaa;
0.841;0.729;a;
0.617;0.311;aaaaaaaa;
0.466;0.18;aaaaaaaaa;
0.207;0.805;aaaa;
0.437;0.33;aaaaaaa;
0.894;0.428;aaaaaaa;
0.687;0.514;aaaaaaa;
0.114;0.241;aa;
0.782;0.128;aaaaaaa;
0.271;0.0561;aaa;
0.866;0.552;aaaaaaaa;
0.235;0.24;aaaaaa;
0.997;0.623;aaaaaa;
0.163;0.364;aaaaaaaaaa;
0.514;0.636;aaaaaaaa;
0.664;0.809;aaaaaaaaaa;
0.457;0.536;aaa;
0.16;0.381;aaaaaaa;
0.681;0.0598;aaaaa;
0.759;0.143;aaaaaa;
0.0632;0.395;a;
0.532;0.365;a;
0.767;0.917;aaaaaa;
0.259;0.439;aaaaaaa;
0.897;0.0876;aaaaaaaaaa;
0.971;0.236;aaaaaaaaaa;
0.17;0.642;a;
0.397;0.592;aaaaaaa;
0.62;0.278;aaaaaaaaa;
0.265;0.892;aaaaaa;
0.214;0.249;aaaaa;
0.754;0.497;aaaaaaa;
0.571;0.364;a;
0.836;0.163;aa;
0.996;0.372;aaaaaaaaaa;
0.585;0.409;aaaaa;
0.0382;0.00315;aaaaaaaaaa;
0.685;0.693;aaaaa;
0.186;0.422;aaa;
0.984;0.51;aaaa;
0.587;0.00167;a;
0.462;0.436;aaaaa;
0.196;0.745;aaaaaaa;
0.871;0.217;aaaaaaa;
0.612;0.5;a;
0.446;0.572;aaaaa;
0.287;0.0444;aaaaa;
0.996;0.939;aaaaaaaaaa;
0.607;0.284;aaaaaaaaa;
0.771;0.0278;aaaaaaaa;
0.42;0.183;aaaaaa;
0.917;0.455;aaaaaaaa;
0.174;0.469;aaaaaaa;
0.196;0.881;aaaaaa;
0.713;0.401;a;
0.952;0.665;a;
0.847;0.0798;a;
0.936;0.0521;a;
0.289;0.722;aaaaaaaaa;
0.837;0.943;a;
0.881;0.37;aaaaaaaaa;
0.318;0.895;aaaaaaaa;
0.0992;0.624;aaaaa;
0.354;0.169;aaaaaaaaa;
0.287;0.846;aaaaaaaa;
0.955;0.878;aaaa;
0.107;0.0703;aaaaaaaaa;
0.535;0.609;aaaaa;
0.704;0.795;aaaaaaa;
0.102;0.0773;aaaaaaa;
0.31;0.998;aa;
0.16;0.309;aaa;
0.154;0.737;aaaaa;
0.455;0.578;aaaaaaaaaa;
0.699;0.877;aaaaaaa;
0.0142;0.0705;aaaaaaaaaa;
0.634;0.0152;aa;
0.597;0.294;a;
0.733;0.215;aaaaaaaa;
0.957;0.911;aaa;
0.66;0.747;aaaa;
0.924;0.667;aa;
0.895;0.943;aaaa;
0.795;0.386;aaaaaaaaa;
0.757;0.142;aaaaa;
0.0456;0.704;a;
0.057;0.817;aa;
0.946;0.275;aaaaaaaaa;
0.844;0.846;aaaaa;
0.153;0.84;a;
0.993;0.839;aaaaaaaaa;
0.176;0.722;aa;
0.615;0.768;aa;
0.17;0.0328;aaaaa;
0.249;0.463;aaaaa;
0.158;0.462;aaaaaaaaaa;
0.29;0.171;aaaa;
0.0249;0.969;aaa;
0.2;0.956;aaaaa;
0.831;0.229;aaaaaaaaaa;
0.567;0.868;aaaaaaa;
0.233;0.818;aa;
0.196;0.554;aaaaa;
0.641;0.0113;aaaa;
0.0488;0.332;aaaaaaaaaa;
0.142;0.38;aaaaa;
0.175;0.0746;a;
0.136;0.234;aaaaaaaaa;
0.775;0.581;aaaaaaaaaa;
0.4;0.721;aaaaaaaaaa;
0.781;0.889;a;
0.292;0.27;aaaaaa;
0.241;0.956;aaaaaaa;
0.133;0.833;aaa;
0.919;0.123;aaaaaa;
0.961;0.252;aa;
0.198;0.798;aaaaaa;
0.3;0.473;aaaaa;
0.424;0.445;aaaaaaaaa;
0.66;0.396;aaaaaaaa;
0.0482;0.777;aaaa;
0.555;0.992;aa;
0.329;0.518;aaaaaaa;
0.546;0.206;aaaaaaaaa;
0.627;0.76;aaaaaaaaaa;
0.281;0.897;aaa;
0.322;0.418;aaaaaaa;
0.551;0.467;aa;
0.775;0.978;aaaaaaa;
0.0962;0.522;aaaaaa;
0.877;0.432;aaaaa;
0.496;0.384;aaaaaa;
0.308;0.121;a;
0.0796;0.227;aaaaaaaa;
0.661;0.311;a;
0.725;0.746;a;
0.276;0.845;aa;
0.48;0.416;aaaaa;
0.497;0.792;aaa;
0.903;0.0469;aaaaaaaaa;
0.185;0.0853;aaaaa;
0.989;0.678;aaaaaaaaa;
0.401;0.249;aaa;
0.332;0.901;a;
0.486;0.802;a;
0.614;0.547;aa;
0.159;0.523;a;
0.409;0.481;aaaaaaaaaa;
0.217;0.765;aaaaaaaa;
0.176;0.0441;aaaaaaaaaa;
0.0907;0.944;aa;
0.321;0.149;aaaaaaa;
0.251;0.0424;aaaaaaaaaa;
0.237;0.267;aaaaa;
0.489;0.626;aaaaaa;
0.461;0.492;a;
0.95;0.464;aaaaaaaa;
0.441;0.611;aaaaaaaa;
0.558;0.883;aaaaaaa;
0.632;0.273;aaaaaa;
0.672;0.136;a;
0.0848;0.78;aaaaa;
0.282;0.752;a;
0.0865;0.401;aaaaa;
0.839;0.524;aaaaaaa;
0.129;0.147;aaaaaaaa;
0.952;0.804;aaaaaaa;
0.33;0.775;aaaaa;
0.869;0.274;aaaaaaaaa;
0.472;0.63;aaaa;
0.29;0.757;aa;
0.0994;0.154;aaaaaa;
0.56;0.169;a;
0.468;0.895;aaa;
0.226;0.145;aa;
0.337;0.143;aa;
0.469;0.138;aaaaa;
0.555;0.564;aaaaaaaaa;
0.879;0.104;aaa;
0.404;0.882;aaaa;
0.914;0.154;aaaa;
0.463;0.132;aaaaaaaaa;
0.824;0.0538;aaaaaaa;
0.693;0.583;aa;
0.746;0.844;aaaaaaa;
0.614;0.911;aaaaaa;
0.566;0.786;aaaaaaaaa;
0.121;0.771;aaa;
0.68;0.131;aaaaa;
0.283;0.52;a;
0.565;0.757;aaaaaaa;
0.0375;0.474;aaaaaaaa;
0.524;0.441;aaaaaaaa;
0.483;0.849;aaaaa;
0.141;0.829;a;
0.568;0.622;aaaaaaaaaa;
0.769;0.862;aaaa;
0.0315;0.729;aaaaaaaa;
0.0601;0.42;aaaa;
0.0794;0.694;aaa;
0.197;0.935;aaaaaaa;
0.643;0.041;aaaaaaaaa;
0.275;0.145;aa;
0.527;0.813;aaaaaaaa;
0.182;0.774;aaaaaaaa;
0.981;0.139;aaaaaa;
0.103;0.317;aaaa;
0.608;0.175;aaaaaaaaa;
0.909;0.499;aa;
0.404;0.629;aaaaaaa;
0.517;0.558;aaaaa;
0.325;0.661;aaa;
0.839;0.474;aaaaaaaaaa;
0.122;0.19;aaaaaaaaaa;
0.99;0.721;a;
0.801;0.129;a;
0.18;0.214;a;
0.748;0.734;a;
0.737;0.483;aaaaaaaaaa;
0.803;0.384;aaaa;
0.878;0.752;aaa;
0.855;0.192;aaaaaaa;
0.906;0.5;a;
0.596;0.272;a;
0.233;0.36;aaaaaaaaaa;
0.972;0.542;a;
0.0822;0.832;aaaaa;
0.804;0.366;aaaaaaa;
0.218;0.403;aaaaaaaa;
0.0322;0.399;aaaa;
0.312;0.341;aaaaaaaaaa;
0.282;0.947;a;
0.482;0.752;aaa;
0.77;0.546;aaa;
0.44;0.151;aaaaaaaaa;
0.172;0.644;aaaaaaaaaa;
0.22;0.196;aaaaaaaa;
0.654;0.308;a;
0.3;0.199;aaaaaa;
0.255;0.312;aaaaaa;
0.221;0.237;aaaa;
0.322;0.992;aaaaaaa;
0.96;0.379;aaa;
0.525;0.0696;aaaaaaa;
0.0513;0.825;aaaaaaa;
0.744;0.777;aaaaaaaa;
0.838;0.387;aaaaaaaa;
0.588;0.127;aaaaaa;
0.0883;0.614;a;
0.668;0.523;aaaaaa;
0.0701;0.443;aaaaaaaaaa;
0.663;0.676;aaaaaaaaa;
0.0745;0.651;aaaa;
0.187;0.302;a;
0.265;0.222;aaaaaaa;
0.699;0.725;aaaaaaaa;
0.718;0.51;aaaaaaaaa;
0.422;0.736;aaaaaa;
0.695;0.748;aaaa;
0.0516;0.398;aaaaa;
0.599;0.663;aaa;
0.523;0.0249;aa;
0.326;0.0366;aaaaaaaaa;
0.0793;0.997;aaaaaa;
