ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aa;a;a;
aaaaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;a;
aa;a;aaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;a;
aa;a;aaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aa;
aaaaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaa;
aaaaaaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaa;a;aaaa;
a;a;aa;
aaa;a;aa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;a;
a;a;aaaaa;
a;a;aaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
a;a;aa;
aaaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
a;a;aaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
a;a;aa;
aaa;a;a;
aa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaa;
aaaaaaa;a;aa;
a;a;aa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaaaa;
a;a;aa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaa;
aaaaaaa;a;aaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaa;
a;a;a;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;a;a;
a;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
aa;a;aaaa;
aaaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaa;a;a;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaa;
aa;a;aaaaaa;
aa;a;aa;
aaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aa;a;a;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaa;a;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aa;
aa;a;aaaaa;
aa;a;aaa;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaaaa;a;aa;
aaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaaa;a;a;
a;a;aaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaa;a;a;
aaaaaaaa;a;aaa;
aaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaa;
aaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
a;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;a;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;a;
aaa;a;aa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
