ATT0(string,7);ATT1(string,6);ATT2(string,10);
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
a;a;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aa;a;
aaaaa;aa;aa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaa;
a;a;aaaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaa;aaa;
aaa;aa;aaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;a;
aaaa;aaaaa;a;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;a;a;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aa;
aa;aaa;aa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;aa;
aaa;aa;a;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;a;
aa;aaa;aa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
a;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;a;
aaaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
aaaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaa;
a;aaa;a;
a;aaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;a;aaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;aa;aaa;
aaaaa;aaa;aa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;a;
aaaaa;a;a;
aaaaaaa;aaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaa;aaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
a;aaa;a;
aaa;aaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;a;aaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaa;a;aaa;
aaaaaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aa;aaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
aa;aaaa;aaaa;
aaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
a;aa;aaaaa;
aaa;aaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aa;aaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;aaaaaa;aa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aaaaaaa;aaaa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aa;a;
aa;a;aaaaaaaa;
aaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaaaa;a;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aa;aaaa;aaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
a;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;a;a;
a;aaaaaa;aa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaa;
a;aa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaa;
a;aa;a;
aaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;aaa;
a;aaaa;aa;
aaaa;aaa;aaaaaaaaaa;
a;a;a;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaa;aa;
a;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;a;
aaaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aaa;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;a;aa;
aaa;aa;aa;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaa;
a;aa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aaaaa;aa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaa;
aaaa;aaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaaa;aaaaa;aaaa;
