ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.552;aaaaaaaaaa;
a;0.123;aaa;
a;0.595;aaaaa;
aa;0.997;aaaa;
aa;0.545;aaaaaa;
a;0.345;a;
aa;0.09;aa;
aa;0.193;aaaaaa;
a;0.933;aaaaaaaaaa;
aa;0.464;aaaaaaaaa;
aa;0.465;aaaaaaaaaa;
aaa;0.224;aa;
a;0.185;aaaaa;
a;0.762;aaaaaaaaa;
a;0.871;aaaaaa;
aaa;0.923;aaa;
aa;0.985;aa;
aaa;0.676;aaa;
aaa;0.831;aaaaaaaaa;
aa;0.162;aa;
aa;0.45;a;
aa;0.297;aa;
aaa;0.165;aaaaaaaa;
a;0.463;aa;
a;0.512;aaaaaaa;
aaa;0.638;aaaa;
a;0.379;a;
aaa;0.877;aaaaaaaaaa;
aa;0.438;aaaaaaaaa;
aa;0.717;a;
aaa;0.858;aaaaaaa;
a;0.586;aaaaaaa;
a;0.236;aaaaaaaa;
aaa;0.49;aaaaaaaaa;
a;0.0214;aaaa;
aaa;0.985;aaaaaaaa;
aaa;0.546;aaaaaaa;
aa;0.156;a;
aaa;0.909;aaaaa;
a;0.375;aaaaaa;
aaa;0.138;aaaaaaaaaa;
a;0.158;aaaaaa;
aaa;0.186;aaaa;
a;0.46;a;
aa;0.866;aaaaaaaaa;
aa;0.784;aaaaaa;
a;0.249;aaaaaaaa;
aa;0.0923;aaaaaaaaaa;
a;0.583;aa;
aaa;0.869;aaaaa;
a;0.022;aaaa;
aa;0.317;aaa;
aa;0.336;a;
aa;0.715;aaaa;
aaa;0.635;aaaaaaaaa;
aa;0.812;aaaaaaa;
aaa;0.285;aaaaaaaaa;
aaa;0.97;aaaaaaaaa;
aaa;0.885;aaaaa;
a;0.486;aaaaa;
aaa;0.677;aa;
aaa;0.139;aa;
aaa;0.292;aaaaa;
aa;0.352;aa;
a;0.817;aaaa;
aa;0.303;aaaaa;
aa;0.275;aaaaaa;
aa;0.128;aaaaaaaa;
aa;0.643;aaaaaaaaa;
aaa;0.326;aaaaaaaa;
aaa;0.16;aa;
aaa;0.218;aaaaaaaaa;
aaa;0.736;a;
aaa;0.543;aaaaaa;
a;0.332;aaaaaaa;
aa;0.307;aaaaaa;
aaa;0.016;aaaaaaaaaa;
aaa;0.837;aaaaa;
aa;0.0912;aa;
aa;0.709;aaaaaaaaaa;
aaa;0.216;aaa;
aaa;0.445;a;
aa;0.949;aaaaaaaaaa;
aa;0.869;aaa;
aa;0.712;aaaa;
a;0.701;aaaa;
aa;0.37;aaa;
aaa;0.139;a;
a;0.591;aaaaa;
aa;0.638;aaaaaaa;
aaa;0.352;a;
aaa;0.0718;aaa;
a;0.396;aaaaa;
aa;0.0372;aaaaaa;
aa;0.338;a;
a;0.775;aaaaaaaaaa;
aaa;0.507;aaaaa;
a;0.503;aaaaaaaaa;
a;0.971;aaa;
aaa;0.511;aaaaaa;
a;0.529;aaa;
aaa;0.00656;aa;
aa;0.573;aa;
aa;0.312;aaaaaaaaaa;
a;0.85;aaa;
a;0.209;aaaaaaaaa;
a;0.901;aaaaaaa;
a;0.41;aaaa;
aaa;0.83;aaaaa;
a;0.609;aaaaaaaa;
a;0.467;aaaaaaaaaa;
aaa;0.124;a;
a;0.625;aaaaaaaa;
aaa;0.571;aaa;
aa;0.763;aaaa;
a;0.282;aaaaaa;
a;0.0441;aaa;
a;0.967;a;
a;0.719;aaaaaa;
a;0.759;aa;
a;0.856;aaaaaa;
a;0.382;aaa;
aa;0.807;aa;
aaa;0.0249;aaa;
a;0.278;aaaaaaaaa;
a;0.631;aaaaaaaaaa;
aaa;0.187;aaaaa;
aa;0.103;aaa;
aa;0.691;aaaa;
aa;0.517;aaaaa;
aaa;0.0706;aa;
aa;0.322;aaaaaaaaaa;
aaa;0.53;aaaaaaaaa;
aaa;0.47;aaa;
aa;0.487;aaaaaaa;
aaa;0.107;aaaaaaaa;
aa;0.486;aaaaaaaa;
a;0.287;aaaaaaaa;
aa;0.193;aaaaaaaaa;
aa;0.0262;aaaaa;
aaa;0.601;aaaaaaaa;
aaa;0.42;aaaaaaaa;
aaa;0.244;aaaaaaaa;
a;0.396;aaaaaaaaaa;
a;0.179;aaaaaa;
aaa;0.245;aaaa;
a;0.466;aa;
a;0.367;aaaaa;
aaa;0.976;aaaaaaaaaa;
aaa;0.0286;aaa;
aa;0.0385;aaaaaa;
a;0.868;aaaaa;
a;0.921;aaaaa;
aa;0.507;aaaaaaa;
aa;0.855;aaaaaaaa;
aaa;0.44;aaa;
a;0.873;aaaaaaaa;
aa;0.578;aaaaaaaa;
aa;0.3;aaaaaaa;
a;0.953;aaaaaaa;
aa;0.981;aaaaaa;
aa;0.309;aaaa;
a;0.63;a;
aaa;0.099;aaaaaaa;
aa;0.733;a;
aa;0.492;aaaaaaaaa;
aa;0.32;aaaaaaaaa;
aa;0.0508;aaaa;
aa;0.583;aa;
a;0.512;aaaaaa;
aa;0.291;a;
aa;0.969;a;
aa;0.0432;a;
a;0.512;aaaaaaa;
aa;0.00459;a;
aa;0.531;aaaaa;
aa;0.035;aaa;
aaa;0.182;aa;
aa;0.267;a;
a;0.987;aaaaaaaaa;
a;0.862;aaaa;
a;0.829;aaaaaaaaaa;
aaa;0.444;a;
