ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.351;aa;aaaaaa;
0.505;a;aaaaaaaa;
0.0448;a;aaaa;
0.22;aaaaaa;aaa;
0.652;aaaaaaa;aaa;
0.852;a;a;
0.705;aaa;aaaa;
0.000544;a;aaaaaaaa;
0.471;aaa;a;
0.75;aa;aa;
0.285;aaa;aaaaaaaaa;
0.337;aaaa;aaa;
0.84;aaaa;aaaaa;
0.703;aaaaaaa;aaa;
0.179;aaaaaaa;aaaaaaa;
0.895;aaaa;a;
0.749;aaa;aa;
0.639;aaaa;aaa;
0.47;aaaaa;aaaaaaa;
0.754;aaaaa;aaaaaaaa;
0.737;aa;aaaa;
0.765;aaa;aaaaaa;
0.195;aaa;aaaaa;
0.559;aa;aaaaaaaa;
0.84;aaa;aaaaaaa;
0.686;aaaa;aaaaaaaaaa;
0.918;aa;a;
0.144;aaaaaa;aa;
0.75;aaaaaa;a;
0.659;aaa;a;
0.71;aaaaaaa;aaa;
0.292;aaaa;aaaaaaa;
0.584;aaaa;aaa;
0.524;aaaaaa;aaaaaaaaaa;
0.381;aaaaaa;aaaaaaaaa;
0.759;a;aaa;
0.165;aaaaa;aaaaaaaaaa;
0.0854;aaaaaa;aa;
0.725;a;aa;
0.0405;aa;a;
0.362;aaaaaaa;aaaaaaaaaa;
0.397;aaaaa;aaaaaa;
0.424;aaaaaa;aaaaaa;
0.15;aaaaaaa;aaaaaaa;
0.679;aaaaaaa;aaaaaaaaa;
0.618;aaaaa;aaaaaaaa;
0.56;aaaaa;aa;
0.913;aaaaa;aaaaaa;
0.841;aaaaaa;aaa;
0.316;aaa;aaaaa;
0.635;aaaaaa;aa;
0.92;aaaaa;aaaaaaaaaa;
0.451;aaaaa;a;
0.468;aaa;a;
0.541;aaaaaa;aaa;
0.802;aa;a;
0.733;aa;aaaaa;
0.147;aaaa;aa;
0.868;aa;aaaaaaaaa;
0.0135;aaaa;aaaaaaaaaa;
0.945;aaaaaa;aaaaaaaaaa;
0.29;a;aaaaa;
0.657;aaa;aaaaa;
0.759;aaaaa;aaaaaaaaa;
0.9;aaaaa;aaaaaa;
0.441;aaaaaa;aaaaaa;
0.544;aaaa;aaaaaaaaaa;
0.732;aaaa;aa;
0.411;aaaa;a;
0.39;aaaaaaa;aaaaaaaaa;
0.915;aaaa;aaaaaa;
0.586;aa;aaaaaaaaaa;
0.646;aaa;aaaaa;
0.639;aaa;a;
0.552;aa;aaaaaaaaaa;
0.137;aaa;aaaaa;
0.121;aaaaaa;aaaaaaaaaa;
0.628;aaaaaa;aaa;
0.505;aaaaaa;aaa;
0.934;aaa;aaa;
0.832;aaaa;aaaaaaa;
0.0174;aaaaaaa;aaaa;
0.47;aaaaa;aaaaaaaaaa;
0.818;aaaaaa;aaaaaaa;
0.939;aa;aaaaaaaaaa;
0.605;aaaaaa;aaaaaaaaa;
0.567;aaa;aaaaaa;
0.36;aa;aaaaaaaaa;
0.121;aaaaaa;aaa;
0.281;aaaa;aaaaaa;
0.656;aaaaaa;aaaaaaaaa;
0.469;aaaa;aaa;
0.693;aaaaaa;aaaaaaa;
0.187;aaaa;aaa;
0.513;aaaa;aa;
0.647;aa;aaaaa;
0.943;aaa;aaa;
0.724;aaaa;aaaaaaaa;
0.932;aaaaa;aaaaa;
0.311;aaaaaa;aaaaa;
0.479;aaaaaaa;aaa;
0.739;aaaaaaa;aaa;
0.984;aaaaaa;aaaaaaaaa;
0.86;aaaaaaa;aaaaa;
0.96;aaaaa;aaa;
0.584;aaaaaaa;aaaaaaaaaa;
0.95;aaa;aaaaaaaa;
0.549;aaaaaa;aaaaa;
0.451;aaaaaa;aaaaaaa;
0.843;aaaaa;aaaaaaaaaa;
0.964;aa;aaaaa;
0.453;aaaa;aaa;
0.189;aa;aaaaaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.488;aaaa;aaaa;
0.573;aaaaaa;aaa;
0.215;aa;aaaaaaaaaa;
0.695;aaaa;aaaaaaaa;
0.774;aa;aaaaaaaaa;
0.274;aaaaaa;aaaa;
0.255;aaaa;aaaaaaaa;
0.513;aaaaaaa;aaa;
0.317;a;a;
0.347;aaaaaaa;aaaaaaaa;
0.271;aaaa;a;
0.271;aa;aaaa;
0.139;aaaa;aaaa;
0.641;aa;aaaaaaaaa;
0.625;aaaaaa;aaaa;
0.113;aaaaaa;aa;
0.319;aa;aaaa;
0.587;aaaaa;aaaaaaa;
0.595;aa;aaaaaaa;
0.846;aaa;aaaaaaaa;
0.538;aaaa;aa;
0.546;aaaa;aaaaaa;
0.672;aaaa;a;
0.12;aaaaaa;aaaaaaaa;
0.376;aaaaa;aaaa;
0.0292;a;aaaaaaaaa;
0.26;aaaaaa;aaaaaa;
0.276;a;aaaaaaaa;
0.955;aaaaaa;aaa;
0.603;aa;aaaaaaa;
0.746;aa;a;
0.996;aa;aaaaaaaaa;
0.212;aaaaaaa;aaaaaaaaa;
0.212;a;a;
0.49;aaaa;aaaaaaa;
0.149;aaaaa;aa;
0.791;aaaaaaa;aaaaaaaa;
0.846;aaaaaa;aaaa;
0.905;aaaa;aa;
0.419;aaaaa;a;
0.923;a;a;
0.709;aa;aaaaaaaa;
0.545;aaaaa;aa;
0.744;aaaaaa;aaaaa;
0.271;aaaaaaa;aaaaaaaaaa;
0.113;aaaaa;aaaaaaaa;
0.131;aa;aaa;
0.411;aa;aaa;
0.787;aaaaaaa;aaaaaa;
0.304;a;aaaa;
0.923;aa;aaaa;
0.284;aa;aa;
0.579;aaa;aaaaa;
0.0972;aaaaaaa;aaaaaa;
0.175;aaaaaa;aaaaaa;
0.119;aaaaaa;aaaaaa;
0.262;aaaa;aaaa;
0.81;a;aa;
0.753;aaaaaaa;aaaaaaa;
0.221;aa;aaaaaaa;
0.543;aa;aaaaaaaaa;
0.687;aaaaa;a;
0.85;a;aaaaaaaaa;
0.501;aaaaaa;aaa;
0.935;aaaaaa;a;
0.054;aa;aaaa;
0.067;aaaaa;aaaaaaaaa;
0.312;aaaa;a;
0.828;aaaaaa;aaaaaaaaa;
0.517;a;aaa;
0.215;aaaa;a;
0.194;aaa;aaaaa;
0.276;aaaaaa;a;
0.154;aaaa;aaaaaa;
0.415;aaaa;aa;
0.197;aaaa;aaaaaaaaaa;
0.375;aaaaaaa;a;
0.356;aaaa;aa;
0.886;a;aaaaaaaaa;
0.432;aaaaa;aaaaaaaaaa;
0.92;aaaa;aaaaaaa;
0.295;aaaaa;a;
0.516;a;aaaaaaa;
0.234;a;aaaaaaaaaa;
0.393;a;aaaaaaaa;
0.71;aaaaaa;aa;
0.223;aaaa;aaaaaaaa;
0.0121;aaaaaaa;aa;
0.912;aaaaaa;aaaaaa;
0.526;aaaaaa;aaaaaa;
0.893;aaaaaaa;a;
0.0792;aa;aaaaaa;
0.75;aa;aaa;
0.566;aaaa;aaaaaa;
0.633;aaaaaa;aaaaaaaaaa;
0.197;aaa;aaa;
0.236;aaaaaaa;aaaaa;
0.575;aaaaa;aaaaaaaaa;
0.873;aaa;aaaaa;
0.956;aaaaa;aaaaaaaa;
0.991;aaaaa;aaaaaaaa;
0.03;aaa;aaaaaaaaa;
0.983;aaa;aaaaaaa;
0.988;aaaaa;a;
0.828;aaaa;aaa;
0.118;aa;aaa;
0.878;aaaaaa;aaaaaaaa;
0.483;aa;aa;
0.85;aaaaaa;aaaa;
0.699;aaaaa;aaaaaaaaaa;
0.0278;aaaa;aaaaaaaaa;
0.0491;aa;aaaaa;
0.347;aaaaaaa;aaa;
0.367;aa;a;
0.99;aaa;aaaaaaa;
0.679;aaaa;aaa;
0.732;aaa;aaaaa;
0.542;a;a;
0.709;aaaaa;a;
0.558;aa;aaaaaaaaaa;
0.058;aaaaaa;aaa;
0.498;aaaaa;aaaaaaaaaa;
0.456;aaaaaa;aaaaaaaa;
0.222;aaaaaaa;aaaaaa;
0.501;a;aa;
0.322;aaaa;aaaaa;
0.702;aa;aaaaaa;
0.332;a;aaaaa;
0.199;aaaaaaa;aaaa;
0.858;aaaaaaa;aaaaaa;
0.395;aaaa;aa;
0.406;aaaaa;a;
0.76;aaa;aaaaaaaaa;
0.972;aaaaa;a;
0.9;aa;a;
0.0277;aaaaaaa;aaaaaaaa;
0.545;aaaa;aaaaaaa;
0.749;aaaaa;aaaaa;
0.0492;aa;aaaaaaaaaa;
0.997;aaaaaa;aaa;
0.854;aa;aa;
0.431;aaaa;aaaaaaaaa;
0.897;aaaaaaa;aaaaaaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.76;aa;aa;
0.327;aaaaa;aaaaaaaaaa;
0.0908;aaa;aaaaaaaaaa;
0.0421;aa;aaaaaaaaaa;
0.846;aaaaaa;aaaa;
0.482;a;aaaa;
0.181;aa;aaaaaaaaaa;
0.168;aaaaaaa;aaa;
0.169;aaa;aaa;
0.713;aaaaa;aaaa;
0.0459;aa;aaaa;
0.574;aaaaaaa;aaaaaaaaaa;
0.376;aaaaa;aaa;
0.507;aaa;aaaaaaaaa;
0.196;aaa;aaaa;
0.557;aaaaaaa;aaaa;
0.256;a;aaa;
0.419;aa;aaa;
0.865;aa;aaaaa;
0.783;aaaa;aaaaa;
0.361;aaa;aaaaaaaaa;
0.966;aaaa;aaaaaaaaa;
0.931;aa;aaaaaaa;
0.875;a;aaaaaaa;
0.841;aaaaaaa;aaa;
0.387;aaa;aaaaaaaaa;
0.145;aaaaaaa;aa;
0.903;aaa;aaaaa;
0.335;aaaaaa;aaaa;
0.155;aaaaa;a;
0.698;a;a;
0.601;aaaaa;aaaa;
0.21;aaaaaaa;aaaaaaa;
0.653;aaa;aa;
0.942;aaaaaa;aaaa;
0.696;a;aaaa;
0.142;aaaaa;aaaaaaaaa;
0.729;aa;aaaaaa;
0.607;aaaaaaa;aaa;
0.623;a;aaaaaaa;
0.533;aaaaaa;aaaaaaaaa;
0.32;aaa;aaaaaaa;
0.652;aaaaa;aaaaaaaaa;
0.306;aaaaaaa;aaaa;
0.893;aaaaaaa;aaaa;
0.155;aaaaaa;aaaaa;
0.111;aaaaaa;aaaaaaaa;
0.585;a;a;
0.778;a;a;
0.00949;aaaa;a;
0.356;aaaaaa;aaa;
0.151;a;aaaaaaa;
0.0911;aa;aaaaaaaa;
0.182;a;aaaaa;
0.493;aaaaaaa;aaaaaa;
0.462;aaaaa;aaaaaaaaa;
0.373;aaaaaa;aaaaaaa;
0.542;aaaaaa;aaaaaaaaa;
0.0832;a;aaaaa;
0.734;aaa;aaaaaaaaaa;
0.599;aa;aaaaaaaa;
0.191;aaaaaa;aaaaa;
0.744;a;a;
0.528;aaaaaaa;aaaaaaa;
0.81;a;aaaaaaaaa;
0.406;aaaaaaa;aaaaaa;
0.0122;aaaaa;aaaaaaaaa;
0.839;aaaaa;aaaaaaaaa;
0.177;aaa;aaaaa;
0.732;aaaaa;aaaaaa;
0.184;aaaaaa;aaaaaaaa;
0.148;a;aaaaaa;
0.463;aaaaaaa;aa;
0.801;a;a;
0.207;aa;aaaaaaaaa;
0.252;aaaaaa;aaaaaaa;
0.198;aaaaaa;aaaaaaa;
0.22;aaaaaa;aaaa;
0.774;aaaaaa;aaaaaaaaaa;
0.69;aaaa;aaaa;
0.0335;aaa;aaaaaaa;
0.192;aaa;aaaaaaaaa;
0.936;aaaaa;aaaaaa;
0.8;aa;aaa;
0.599;aaaa;aaaa;
0.438;a;aaaaa;
0.899;aaaaaaa;aaa;
0.248;aa;aaaaaaaa;
0.974;a;aaaaa;
0.0983;aaa;aa;
0.361;aaaaaa;aaa;
0.0593;aa;aaa;
0.0561;aaaa;aaa;
0.867;aa;aaaaaa;
0.701;aaaaa;aaaaaa;
0.49;aaaaaaa;aaaaa;
0.806;aaaaaaa;aaaaaaaaaa;
0.977;aaaaaaa;aaaa;
0.268;aa;aaaaaaaaaa;
0.4;aaaaaaa;aaaa;
0.963;aaaa;aaaaaaa;
0.567;aaaaaa;aaa;
0.715;aaaaaaa;aaaaa;
0.34;aaaa;aaa;
0.357;aa;a;
0.671;aa;aaaaaaaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.0154;aaa;aaaaa;
0.804;aa;aaaaaa;
0.107;aaaaa;aaaaaa;
0.904;aaaaa;aaaaaaaaaa;
0.465;aaa;aaaaaaaaaa;
0.425;aaaaaaa;aaaaaa;
0.855;a;aaaaa;
0.0996;aaa;aaaa;
0.352;aaaaaa;aaaaaaaaa;
0.658;aaaa;a;
0.289;aaaaaa;aa;
0.19;aaaaa;aaaaaa;
0.315;aaaaa;aaa;
0.766;aaaaaa;aaaaaaaaa;
0.0266;aaaaa;aaaaaaaaa;
0.838;aaaa;aaaaaa;
0.19;a;aaa;
0.271;a;aaaaaaaaaa;
0.795;aaaaaa;aaa;
0.932;aaaaaaa;aaaaaa;
0.097;aa;aaaa;
0.602;aa;aaaaaaaaaa;
0.837;aaaaaa;aa;
0.257;a;aaaaaaaa;
0.051;aaaaaaa;aaaaaaaa;
0.458;aaaaaa;a;
0.489;aaaaaa;aaaaaaaa;
0.936;aaaa;aaaaaaaaaa;
0.326;aaaaa;aaaaaaaaa;
0.167;aa;aa;
0.172;aa;aaaaaaaa;
0.907;aaaaa;aaaaaaaaaa;
0.197;aaaa;aaaaaa;
0.442;aaaa;aaaaaa;
0.0666;a;aaaaaaaaa;
0.57;aaaaaaa;aaaaaaa;
0.879;a;a;
0.767;aaaaa;aaaa;
0.24;aaaaaaa;aaa;
0.322;aaaaaaa;aaaaaa;
0.883;aaaaaaa;aaaaaa;
0.725;aaaaaaa;aaa;
0.532;aaaaaaa;aaaaaaaaa;
0.94;a;aaaa;
0.293;aaaaa;aaaaa;
0.785;aaaaaa;aaaaa;
0.901;aaaaaaa;aaaa;
0.83;aaaaaaa;aa;
0.693;aaaaaa;aaaaaaaa;
0.173;aaaaaa;aaaaaaa;
0.298;aaaaaa;aaaaaaaaa;
0.0566;a;aaaaaaa;
0.78;aaa;a;
0.0207;aaaaaa;aaaaaaa;
0.415;a;aaaa;
0.553;aa;aaaaaa;
0.794;aa;aaaaaaaaa;
0.98;aaaaaaa;aaa;
0.835;aaaaa;aaaaaaa;
0.794;aaaaaaa;aaaaaaaa;
0.496;aaaaaa;aaaaaaa;
0.569;aaaaaaa;aaa;
0.541;aaaa;aaaaaaa;
0.863;aaa;aaaaaa;
0.301;aaaa;aa;
0.489;aaaaaaa;aaaaaaaaa;
0.992;aaaaa;aaaaa;
0.0145;aaa;aaaaaaaaa;
0.591;aaa;aaaaa;
0.244;aaaaa;aaaaaaaaa;
0.851;aaa;aa;
0.0104;aaa;aaaaaaaaaa;
0.278;aaaaaa;a;
0.465;aaaa;aaa;
0.802;aaa;aaaaaa;
0.485;aaaaaaa;aaaaaaaa;
0.425;aa;aaaaaaaaaa;
0.158;aaaa;aa;
0.272;aaaa;a;
0.937;aaaaaa;aaaaaaaaa;
0.307;aaaaaaa;aaaaaa;
0.993;aaaaa;a;
0.992;aaaaaaa;aaaaaaaaa;
0.862;aaaaaa;aaa;
0.549;a;aaaa;
0.427;aaa;a;
0.247;aaaa;aaaaaaaaa;
0.179;aa;aaaa;
0.172;a;aaa;
0.843;aa;aaaaaaaaa;
0.485;aaaaaa;aaaaaaa;
0.534;aaaaaaa;aaaaaaaaa;
0.547;aaaaaa;aa;
0.239;a;aaaaaa;
0.436;aaaaaa;aaaaaa;
0.176;aaaa;aaaaaa;
0.529;aaaaaaa;aaaaaaaaaa;
0.425;aaa;aa;
0.53;aaaaa;aaaaaaaaa;
0.271;aaaaaaa;aaa;
0.989;aaaaa;aaaaaa;
0.504;aaaaa;aaaaaaaaa;
0.592;aaaa;a;
0.122;aaaaaa;a;
0.234;aaa;aaaaaa;
0.265;aa;aaaaaaaa;
0.816;aa;a;
0.000367;aa;aaaaaaa;
0.877;aaa;aaaa;
0.0975;a;aaaaaaaaaa;
0.879;aaa;aaaaa;
0.306;aaaaa;aaaaaaa;
0.0437;aa;aaaaaa;
0.891;aaa;aaaaaa;
0.826;a;aa;
0.635;a;aaaaaaaaaa;
0.201;aaaa;aa;
0.326;aaaaa;aaa;
0.0351;aaaaa;aaa;
0.072;aaaa;aaaaaaaaa;
0.443;aaaaaa;aaa;
0.328;aaaaa;aaaaaa;
0.393;a;aaaaaaaaaa;
0.32;aaaaaa;aaaaaa;
0.714;a;a;
0.742;a;a;
0.194;a;aaaaa;
0.0163;aaaaa;aaaaaa;
0.00902;aaaaa;aaaaa;
0.977;aaaaaaa;a;
0.272;aa;aaaaaaaa;
0.43;aaa;a;
0.407;a;a;
0.332;aaaaaa;aaaaaaaaaa;
0.766;aa;aaaaaaaaaa;
0.996;aaaaaaa;aa;
0.576;aaa;aa;
0.858;aaaaaaa;aaa;
0.851;aaa;aaaaaaaaa;
0.104;aaaa;aaaaaa;
0.27;aaaaaaa;aaaaaaaa;
0.724;aaaaa;a;
0.874;aa;aaaaaa;
0.981;aaa;aa;
0.0983;aaaa;aaaaaaaa;
0.885;aaaaaa;a;
0.977;aaaaaaa;a;
0.165;aaaaaa;aaaaaaaa;
0.0178;aaaaaa;aaaaaa;
0.179;aaaaa;aaaa;
0.398;aaaaa;aaaaa;
0.7;aaaa;aaaaaaaaaa;
0.474;aaaaaaa;a;
0.978;aaaaa;aaaaa;
0.484;aaaaaaa;aaaaaaaaaa;
0.0587;aaaaa;aaaaaaaaa;
0.128;a;aaaaa;
0.851;a;aaaaaaa;
0.202;aaaaa;aaa;
0.222;aaaaaa;aaaaaaaaa;
0.984;a;aaaaaa;
0.365;a;aaa;
0.866;aaa;aaaaaaaaa;
0.61;aaaaaa;aaaaaa;
0.622;aaaa;aaaaaa;
0.277;aaaaa;a;
0.503;a;aaa;
0.989;aaaaa;a;
0.561;aaa;aaaaaaaa;
0.0486;aaaaaaa;a;
0.898;aaaaaaa;aaaaaaa;
0.918;aaaa;aaaaaaaaa;
0.454;a;aaaaaa;
0.293;a;a;
0.886;aaa;aaaaaaaaa;
0.289;aa;aaaa;
0.675;aaaa;aaaaa;
0.245;a;aaaaa;
0.802;aaaa;aaaaaa;
0.263;aaa;aa;
0.733;aa;aaaaaaaaa;
0.182;aaaaa;aaaaaa;
0.126;aaa;aaaaaaaaa;
0.487;aa;aaaaaaaaa;
0.112;aaaaaaa;aaaaaaaaa;
0.267;aaa;aaaaaa;
0.366;aaaa;aaaaaa;
0.502;a;aaa;
0.0961;aaaaa;aaaaaa;
0.334;aaa;aaaaaaaaaa;
0.205;aaa;aaaaaa;
0.163;aaa;aaaaaa;
0.477;a;aaaaaaaaaa;
0.451;aa;aaaaaaaaa;
0.282;a;aaaaaaaaa;
0.79;a;aaaaaa;
0.614;aa;aaaaaaaaa;
0.526;aaa;aaaaaaa;
0.867;aaaa;aaaa;
0.686;aaa;aaaaaaaaaa;
0.449;aaaaaaa;aaaaaa;
0.895;aaaa;aa;
0.0523;aaa;aaaaaaa;
0.86;aaaaaa;aaaa;
0.952;aaaa;a;
0.915;aa;aaaaaaaa;
0.596;aaaa;aaaaaaaa;
0.72;aa;aaaaa;
0.0124;aaaaa;aaaaaaaaa;
0.101;aaaaaaa;aaaaaaaa;
0.431;a;aaaaaaaa;
0.617;aa;aaaa;
0.82;aaaaaa;aa;
0.0163;aaa;aaaaaa;
0.206;aaaaaaa;aaaaa;
0.0824;aaaa;aa;
0.456;aaaaaaa;aaaaaaaaa;
0.509;aa;aaaaa;
0.354;aaaaaaa;aaaaaaa;
0.366;aaaaa;aaaaaaaaa;
0.125;aaaaa;aaaa;
0.706;a;aaa;
0.295;aaaaaaa;aaaa;
0.808;aaaa;aa;
0.978;aaa;aaaaaaaaaa;
0.351;aaaaa;aaaaaaaa;
0.965;a;aaaaa;
0.797;a;aaaaaaaa;
0.809;aaaaaaa;aaaaaaaaaa;
0.679;a;aaaaaaaaaa;
0.535;aaa;aaaaaaaa;
0.861;aaaa;aaaaaaa;
0.766;aaaa;aaaaaa;
0.327;a;aaaaaaa;
0.737;aaa;aaaaaaaaa;
0.696;aaaaaa;aaaaaaaa;
0.964;a;aa;
0.0972;aaa;a;
0.78;aaaaaa;aa;
0.723;aaaa;aaaaa;
0.661;aaaaaa;aaaaaaaaa;
0.225;aaaaa;aaaaaaa;
0.6;aaaaaa;aaaaaaaaa;
0.0512;aaaaa;aaaaaaa;
0.65;aaaa;aaaaaaaaa;
0.31;aa;aaaaaaaaaa;
0.00522;aaaaaa;aaaaa;
0.278;aaaaa;aa;
0.392;aaaaaa;aaaaaa;
0.915;aaaaa;aaaaaaaaaa;
0.497;aa;aaaaaaaaa;
0.732;aaaa;a;
0.231;a;aaaaaaaa;
0.797;aaaaaa;aaa;
0.941;aaaaa;a;
0.0497;aaa;aaaa;
0.0602;aaaaa;aaaaaaaaa;
0.456;a;a;
0.977;a;aaaaa;
0.107;aa;aa;
0.898;aaaaaa;aaaaaaaa;
0.179;aaaaaaa;aaaaaa;
0.519;aaaa;aa;
0.703;aa;aaaaaa;
0.224;a;aa;
0.874;aaaaaaa;aaaaaa;
0.28;aaa;aaaaaaa;
0.838;aaaa;aaaaaaa;
0.133;aaaa;aaaaaaaaaa;
0.848;aaaaa;aaa;
0.399;aa;aaaaaaaaa;
0.689;aaa;aaaaaaa;
0.135;aaaa;aaaaa;
0.599;aaaaa;aaa;
0.182;aaaa;aaaa;
0.968;a;aaaaaaa;
0.41;aa;aaaaaaaa;
0.819;a;aa;
0.000694;aaaaa;aaaaa;
0.305;aaaaaaa;aaaaa;
0.517;aaa;aaaaaaaaaa;
0.132;aaaaaa;aaaaa;
0.593;aaaaa;aa;
0.254;aaaaaa;aaaaaaa;
0.782;aaaaa;aaaaa;
0.13;aaa;aaaaaaaa;
0.0379;aaaaaaa;aaaaaa;
0.526;aaaa;aa;
0.00595;a;a;
0.376;aaaaaaa;aaaaaaa;
