ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.509;a;aa;
0.528;a;aaaaaaaaa;
0.72;a;aaaaaaaaaa;
0.863;a;aaaaaaa;
0.397;a;aaaa;
0.0746;a;aa;
0.932;a;aaaaaa;
0.436;a;aaaaaaa;
0.585;a;aa;
0.418;a;aaaaaaaa;
0.865;a;aaaaaaaaa;
0.0947;a;aaaaaaaaaa;
0.34;a;aaaaaaaaa;
0.0874;a;aaaaaaaaaa;
0.0433;a;a;
0.497;a;aaaaaaaaa;
0.222;a;aaaa;
0.719;a;aaaaaaaa;
0.676;a;aaaaaaaaaa;
0.829;a;aaaaaaaa;
0.0957;a;aaaaaa;
0.943;a;aaaaa;
0.626;a;aaaaaa;
0.681;a;aaaaa;
0.464;a;aaaaaa;
0.313;a;aaaaaaaaa;
0.981;a;aa;
0.209;a;aaaaaaaaa;
0.687;a;aaaaaaaaa;
0.709;a;a;
0.315;a;aaaaaaaa;
0.313;a;aaa;
0.397;a;aaaaaa;
0.727;a;aaaaaa;
0.633;a;aaa;
0.584;a;aaa;
0.483;a;a;
0.909;a;aaaaaaaa;
0.716;a;aaaaaa;
0.282;a;aaaaaaaa;
0.997;a;aaaaaaaaaa;
0.616;a;aaaaa;
0.572;a;aaaa;
0.924;a;aaaaaaaaa;
0.0518;a;aaa;
0.215;a;aaaaaaa;
0.169;a;a;
0.486;a;aaaaaa;
0.985;a;aaaaaaaaa;
0.649;a;aa;
0.827;a;aaa;
0.882;a;aaaaaaaaaa;
0.876;a;aaaa;
0.986;a;aaaaaaa;
0.985;a;aa;
0.301;a;aaaaaaaa;
0.16;a;aaaaaaa;
0.0683;a;aaaaaaaaaa;
0.114;a;aaaaa;
0.107;a;aaa;
0.757;a;aaaaa;
0.0864;a;a;
0.572;a;aaaaaaaaaa;
0.34;a;aaaaaaaaa;
0.306;a;aaaaaaaa;
0.124;a;aaaaa;
0.237;a;aaaaaaaaa;
0.122;a;aaaaaaa;
0.866;a;aaa;
0.841;a;aa;
0.191;a;aaaaaaaaa;
0.404;a;aaaaaa;
0.969;a;aaaaaaaa;
0.88;a;aaa;
0.187;a;aaaaaa;
0.0399;a;aaaaaaaaaa;
0.529;a;aaaaa;
0.393;a;aaaaaaaa;
0.0974;a;a;
0.174;a;aaaaaaaa;
0.929;a;aaa;
0.507;a;aaaaaaaa;
0.0922;a;aaaa;
0.71;a;a;
0.308;a;aaaaaaaaaa;
0.0272;a;aaaaaa;
0.723;a;aaaaaaa;
0.192;a;aa;
0.0912;a;aaaa;
0.126;a;a;
0.947;a;aaaa;
0.12;a;aaaa;
0.146;a;aaa;
0.27;a;aa;
0.147;a;aaaaaaaaa;
0.0401;a;aaaaaaaa;
0.988;a;a;
0.662;a;aaaa;
0.508;a;aaaaaaa;
0.258;a;aaaaaaaaa;
0.261;a;aa;
0.657;a;aaaaaaa;
0.0374;a;aaaa;
0.209;a;aaaaaa;
0.606;a;aaaaaaaaaa;
0.392;a;aaaaaa;
0.312;a;a;
0.414;a;aaaaaaaa;
0.133;a;aaaaaaa;
0.0716;a;aaaaaaaa;
0.553;a;a;
0.629;a;aaaaaaaa;
0.508;a;aaaa;
0.878;a;aaaaa;
0.192;a;aaa;
0.14;a;aa;
0.0452;a;a;
0.357;a;aaa;
0.542;a;aaaa;
0.777;a;aaa;
0.56;a;aaaaaaaaaa;
0.221;a;aaa;
0.951;a;aaaa;
0.586;a;aaaa;
0.92;a;aaaaaa;
0.542;a;aaaaaaa;
0.827;a;aaaaaaaaa;
0.816;a;aaaaaaaaaa;
0.229;a;aaaaaaa;
0.822;a;aaaaaa;
0.599;a;aaaaaaaa;
0.736;a;a;
0.404;a;aaaaaaaaa;
0.241;a;aaaa;
0.764;a;aa;
0.782;a;a;
0.116;a;a;
0.396;a;aaaaaaaaaa;
0.78;a;aaaaaaaa;
0.827;a;aaaaaaa;
0.756;a;aaaa;
0.408;a;aaaaaaaaaa;
0.897;a;aaaaaaaaa;
0.789;a;a;
0.216;a;aa;
0.00489;a;a;
0.791;a;a;
0.281;a;aaaaaaaaaa;
0.351;a;a;
0.458;a;aaaaaaaaaa;
0.721;a;aaa;
0.553;a;aaaaaaaa;
0.0476;a;aaaa;
0.0835;a;aa;
0.972;a;aaaa;
0.703;a;a;
0.18;a;aaaaaaaaaa;
0.847;a;aaaaaaaaaa;
0.132;a;aaaaaaaa;
0.114;a;aaa;
0.374;a;aaaaaaaaaa;
0.994;a;a;
0.405;a;aaaaaaaa;
0.572;a;aa;
0.659;a;aaaaaaaa;
0.908;a;aaaaaaaaa;
0.851;a;aaaaaa;
0.45;a;aaaa;
0.651;a;aaaa;
0.705;a;aaa;
0.0619;a;aaaaaa;
0.498;a;aaaaaaaaaa;
0.047;a;aaaaaaaaaa;
0.382;a;aaaa;
0.476;a;aaaa;
0.285;a;aaa;
0.432;a;aaaaa;
0.0851;a;aaaaaaaa;
0.547;a;aaaaaaaaa;
0.502;a;aaaaa;
0.21;a;aaaaa;
0.792;a;aaaa;
0.975;a;aaaa;
0.984;a;aaa;
0.829;a;aaaaaaaa;
0.681;a;aaaa;
0.357;a;aaa;
0.54;a;aaaaaaaaa;
0.522;a;aaa;
0.882;a;a;
0.881;a;aaaaaaaa;
0.731;a;aaaaaaa;
0.0469;a;aa;
0.424;a;aaaaaaa;
0.472;a;aa;
0.253;a;aaaaa;
0.712;a;aaaaa;
0.914;a;aaaaaaaaaa;
0.835;a;aaaaaaaaa;
0.71;a;aaa;
0.848;a;aaaaaaaaa;
0.953;a;aaaaaaaaa;
0.719;a;a;
0.67;a;aaaaaaa;
0.971;a;aaaaaa;
0.648;a;aaaa;
0.868;a;aaaaaaaa;
0.914;a;aaaaaaa;
0.264;a;aaa;
0.0143;a;aaaaaa;
0.468;a;aaaaaa;
0.573;a;aaaaaaa;
0.557;a;aaa;
0.626;a;aaaaaaaaaa;
0.187;a;aaaaaaaa;
0.0114;a;aaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.332;a;aaaaaaaaaa;
0.955;a;a;
0.754;a;aaaaaaaa;
0.457;a;aaaaa;
0.867;a;aaaaa;
0.778;a;aaaaa;
0.132;a;aaaaa;
0.446;a;aaaaaa;
0.444;a;aaa;
0.454;a;aaaaa;
0.874;a;aaaaaaaa;
0.142;a;aaaaaaa;
0.934;a;aaaaaa;
0.15;a;aaaa;
0.745;a;aaaa;
0.671;a;a;
0.285;a;aaaaaaaaaa;
0.111;a;aaaaaa;
0.0922;a;aaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.0765;a;aaa;
0.155;a;aaaaaaaa;
0.35;a;aaa;
0.579;a;aaaaaa;
0.475;a;aaaaaa;
0.247;a;aaaaaaaaaa;
0.96;a;aaaaaaaaa;
0.393;a;aa;
0.0956;a;aaaaaaaa;
0.387;a;aaaaaaaaaa;
0.456;a;aaaaaaaa;
0.699;a;aaaaaa;
0.425;a;aa;
0.405;a;aaaaaaa;
0.66;a;aaaaaa;
0.407;a;aaaaaaa;
0.924;a;aaaaaaaaa;
0.39;a;aaaaaaaaaa;
0.75;a;a;
0.867;a;aaaaaaaaa;
0.757;a;aaaaaa;
0.195;a;aaa;
0.847;a;aaaaaaaaa;
0.619;a;aaaaaa;
0.79;a;aaaaaaa;
0.346;a;a;
0.561;a;aaaaaaaa;
0.424;a;aa;
0.511;a;aaaaa;
0.633;a;a;
0.102;a;aa;
0.578;a;aaaaaaa;
0.687;a;aaaa;
0.478;a;aaaaaaa;
0.456;a;aaaaaaaa;
0.491;a;aaaaaa;
0.971;a;aaaaa;
0.158;a;aaaaa;
0.539;a;aaaaaaaa;
0.0212;a;aaaa;
0.19;a;aa;
0.526;a;aaa;
0.274;a;aa;
0.0802;a;aaaaaaa;
0.226;a;aaaaaaa;
0.774;a;aaaaaaaaa;
0.72;a;a;
0.879;a;aaa;
0.643;a;aaaaaa;
0.542;a;aa;
0.477;a;a;
0.822;a;aaaaaa;
0.686;a;aaa;
0.683;a;aaaa;
0.0437;a;aaaa;
0.57;a;aaaa;
0.813;a;aaaaaaaaa;
0.499;a;a;
0.0961;a;aaa;
0.843;a;aa;
0.195;a;aaaaaa;
0.972;a;aa;
0.295;a;aaaaa;
0.707;a;aaaaaa;
0.0872;a;aaaaaaaaaa;
0.385;a;aaaaaaaaaa;
0.761;a;aaaaa;
0.806;a;aa;
0.135;a;aaaa;
0.801;a;aaaaa;
0.912;a;a;
0.958;a;aaa;
0.587;a;aaaaa;
0.97;a;aaaaa;
0.401;a;aaaa;
0.998;a;aaaaa;
0.646;a;a;
0.189;a;aaaaaaaaa;
0.975;a;aaaaaaa;
0.552;a;aaaaaaaa;
0.41;a;aaaaaa;
0.379;a;aaaaaaaaaa;
0.133;a;aaaaaaaaaa;
0.303;a;aaaa;
0.64;a;aa;
0.369;a;aaaaaaaaa;
0.0556;a;aaaaaaaaaa;
0.572;a;aaaaaaa;
0.997;a;aa;
0.921;a;aaaaaaaaaa;
0.594;a;aaaaaaaa;
0.27;a;aaaaaaaaaa;
0.385;a;aaaaa;
0.232;a;aaaaaaaaa;
0.828;a;aaaaaaa;
0.706;a;aa;
0.503;a;aaaaa;
0.699;a;a;
0.81;a;aaa;
0.966;a;aaaaaaaaa;
0.793;a;a;
0.366;a;aaaaaa;
0.502;a;aaaaaaaaaa;
0.738;a;aa;
0.421;a;aaaaaa;
0.539;a;aaaa;
0.61;a;aaaaaa;
0.306;a;a;
0.566;a;aaaaaaaa;
0.609;a;aa;
0.619;a;aaaaaa;
0.47;a;aaaaaa;
0.426;a;a;
1;a;aa;
0.115;a;a;
0.801;a;a;
0.269;a;aaaaaaaaaa;
0.481;a;aaaaaaaa;
0.927;a;aa;
0.796;a;aaaaa;
0.754;a;aaa;
0.126;a;aaaa;
0.805;a;aaaaaaa;
0.546;a;a;
0.144;a;aaaa;
0.105;a;a;
0.0151;a;aaaaaaaa;
0.945;a;aaaaaaaa;
0.3;a;aaa;
0.35;a;aaa;
0.476;a;aaaaaaaa;
0.797;a;aaaaaaaaaa;
0.327;a;a;
0.964;a;a;
0.377;a;aaaaa;
0.815;a;aaaaaaaaaa;
0.477;a;aaaaa;
0.00245;a;aaa;
0.721;a;aaaaaaaaaa;
0.792;a;aa;
0.419;a;aaaaaaaaaa;
0.118;a;aaaaaaa;
0.135;a;aaaaa;
0.53;a;aaaa;
0.215;a;aaaaa;
0.613;a;aaaaaaa;
0.602;a;aa;
0.3;a;aaaaaaa;
0.42;a;aaaaaa;
0.948;a;a;
0.879;a;a;
0.479;a;aaaaaaaa;
0.639;a;a;
0.248;a;aaaaa;
0.042;a;aaaaaaa;
0.826;a;aaaa;
0.322;a;aa;
0.982;a;aaaaaaaa;
0.948;a;aaa;
0.567;a;aaaaaa;
0.758;a;aaaaaa;
0.0322;a;aaaaaa;
0.651;a;aaaa;
0.168;a;aaaaaaa;
0.348;a;aaaaaaaa;
0.775;a;aaaaaaaaaa;
0.634;a;a;
0.614;a;aaaa;
0.659;a;aaaaaa;
0.645;a;aaa;
0.455;a;aaaaa;
0.403;a;a;
0.748;a;aaaaaaa;
0.703;a;aaaaaaaaaa;
0.576;a;aaaaaaaaa;
0.692;a;a;
0.608;a;aaa;
0.0574;a;aaaaaaaaa;
0.811;a;aaaaaaa;
0.944;a;aaaaaaaa;
0.158;a;aaa;
0.0677;a;aaa;
0.952;a;a;
0.638;a;a;
0.477;a;aaaaaaaaa;
0.621;a;aaaaaaaa;
0.923;a;aaa;
0.359;a;aaaaaa;
0.228;a;aaaaa;
0.616;a;aaaaaaaaa;
0.693;a;aaaa;
0.559;a;aaaaa;
0.228;a;aa;
0.347;a;aaaaaaaaaa;
0.551;a;aaaa;
0.319;a;aaaaaaaaaa;
0.0832;a;a;
0.348;a;a;
0.315;a;a;
0.795;a;aaaaaaaaaa;
0.996;a;aaaaa;
0.769;a;aaaa;
0.46;a;aaaaaaaaa;
0.841;a;aaaaaaaaa;
0.953;a;aaaaaa;
0.341;a;aaa;
0.851;a;aaaaaaaaaa;
0.372;a;aaaaaaaaa;
0.108;a;aaaaaaaaaa;
0.569;a;aaaaaaaaa;
0.654;a;a;
0.0154;a;aaaaaaa;
0.582;a;aa;
0.859;a;aa;
0.98;a;aaaaaaaaa;
0.324;a;aaaaaaaa;
0.228;a;aaa;
0.648;a;aaaaaa;
0.612;a;aaa;
0.851;a;aaaa;
0.896;a;aaaa;
0.634;a;aaaaaaaaa;
0.361;a;aaaaaaa;
0.056;a;a;
0.225;a;aaaa;
0.637;a;aaaa;
0.186;a;aaaa;
0.744;a;a;
0.312;a;aaaaaaaaa;
0.738;a;aaaaaa;
0.507;a;aa;
0.697;a;aaaaaa;
0.962;a;aaaaa;
0.725;a;aaaaaa;
0.607;a;a;
0.246;a;aaaaaaaaaa;
0.0019;a;aaaaaa;
0.602;a;a;
0.971;a;aaaaaaaa;
0.344;a;aaaa;
0.326;a;aaaaaa;
0.528;a;a;
0.646;a;aaaaaaaa;
0.811;a;aa;
0.986;a;aaaaaaaaaa;
0.111;a;aaaaa;
0.374;a;a;
0.614;a;aaaaaaaaa;
0.788;a;aaaaaaaaaa;
0.744;a;aaaaaaaaa;
0.126;a;aaaaaaaa;
0.682;a;aaaaaa;
0.343;a;aaaaa;
0.644;a;aaaaaa;
0.712;a;aa;
0.0334;a;aaaaaaaaaa;
0.385;a;aaaaaa;
0.0804;a;aaaaaa;
0.758;a;aaaaaaaaaa;
0.619;a;aaaaaaaa;
0.21;a;aaaaaaa;
0.979;a;aaaaaa;
0.701;a;aaa;
0.507;a;aaaaaaaaa;
0.473;a;aaaaaaaaa;
0.567;a;aaa;
0.499;a;aaaa;
0.825;a;aaa;
0.539;a;aaaa;
0.47;a;aa;
0.799;a;aaaaaaaaa;
0.141;a;aaaaaaaa;
0.56;a;aaaaaaaa;
0.884;a;aa;
0.336;a;aaaa;
0.372;a;aaaaaa;
0.667;a;aaaaaaaa;
0.366;a;aaaaaa;
0.697;a;aaa;
0.845;a;aaaa;
0.216;a;aaaaa;
0.155;a;a;
0.299;a;aaaa;
0.588;a;aaaaaaa;
0.318;a;aaaaaaa;
0.851;a;a;
0.121;a;aaaaaaaa;
0.685;a;aaaaaaaaaa;
0.421;a;aaaaaaaa;
0.378;a;aaaaaaaaa;
0.0909;a;a;
0.0365;a;aaaaaa;
0.0672;a;aaaaaaaaaa;
0.706;a;aaaaaaaaa;
0.935;a;aaa;
0.345;a;aaaaaaaa;
0.418;a;aaaa;
0.208;a;aaaaa;
0.112;a;aaaaaaa;
0.0935;a;a;
0.727;a;a;
0.769;a;aaaaaaaaa;
0.659;a;aaaaaaa;
0.772;a;a;
0.743;a;aaaaaaaa;
0.579;a;aaaaaaaaaa;
0.811;a;aaaaaaaaaa;
0.0163;a;aaaaaaaaaa;
0.531;a;aaaaaaaaaa;
0.692;a;aaa;
0.847;a;aaaaaaa;
0.0361;a;aaaaaaa;
0.0943;a;aaaaaaaa;
0.176;a;aaaaa;
0.783;a;aaa;
0.704;a;aaaaaaaa;
0.751;a;aaaaaaaaaa;
0.548;a;aaaaaaaaaa;
0.165;a;aaa;
0.904;a;aaaaaaaaaa;
0.00659;a;aaaaaaaaaa;
0.414;a;aaaaaa;
0.65;a;aaaaaaaaaa;
0.0573;a;aaa;
0.272;a;aaaaaaaaaa;
0.144;a;aaa;
0.0162;a;aa;
0.329;a;a;
0.426;a;aaaaaa;
0.612;a;aaaaaa;
0.543;a;aaaaaaa;
0.624;a;aaaaaaaa;
0.16;a;a;
0.0333;a;aaaaaaa;
0.339;a;aaaaa;
0.331;a;aaaaaaaaaa;
0.549;a;aaaaaa;
0.103;a;aaaaaaaaa;
0.568;a;aaaaa;
0.0334;a;aaaaaa;
0.258;a;aaaaaaaaaa;
0.646;a;aaaa;
0.972;a;aaaaaa;
0.441;a;aaaaa;
0.891;a;aa;
0.432;a;aaaaa;
0.272;a;aaa;
0.393;a;a;
0.288;a;aa;
0.856;a;aaa;
0.334;a;a;
0.84;a;aaaaaa;
0.48;a;aaaaa;
0.315;a;aaaaaaaaa;
0.263;a;aaaaaaaaaa;
0.439;a;aaaaaaaaa;
0.0813;a;a;
0.796;a;aaaa;
0.658;a;aa;
0.815;a;a;
0.586;a;aaa;
0.671;a;aaaaa;
0.0303;a;aaa;
0.627;a;aaa;
0.602;a;aaaaaaa;
0.616;a;aaa;
0.231;a;aaa;
0.781;a;aaaaaaaaa;
0.491;a;aaaa;
0.205;a;aaa;
0.816;a;a;
0.202;a;aaaaaaaa;
0.544;a;a;
0.73;a;aaaaaaaaa;
0.735;a;aaa;
0.898;a;aa;
0.931;a;aaa;
0.123;a;aa;
0.517;a;aaaa;
0.729;a;aaaaaaaaaa;
0.643;a;aaaaaaa;
0.0887;a;aa;
0.881;a;aaaaaaaa;
0.836;a;aaaaaa;
0.792;a;aaaa;
0.952;a;aaaaaaaa;
0.638;a;aaaa;
0.402;a;a;
0.446;a;aaaaaaaaaa;
0.744;a;a;
0.767;a;aa;
0.168;a;aaa;
0.562;a;aaaaaa;
0.85;a;aaa;
0.269;a;aaaaaaaa;
0.607;a;aaa;
0.414;a;aaaa;
0.00684;a;aaaa;
0.147;a;aaaa;
0.634;a;aaaaaa;
0.601;a;a;
0.421;a;aaaaaaa;
0.585;a;aaa;
0.314;a;aaaaaa;
0.356;a;a;
0.813;a;aaaaaa;
0.276;a;a;
0.94;a;aaaaaa;
0.321;a;aaa;
0.34;a;aaaaaaaaa;
0.687;a;a;
0.53;a;aaaaaaaa;
0.429;a;aaaaaaaaa;
0.42;a;aaaaaaaaaa;
0.261;a;aaaaaaaaaa;
0.678;a;aaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.541;a;aaaa;
0.209;a;aaaaaaaaa;
0.543;a;aaaaaaaaaa;
0.984;a;aaaaa;
0.483;a;aaaaaaaa;
0.805;a;aa;
0.722;a;aaaaaaaaaa;
0.21;a;aaa;
0.453;a;aa;
0.376;a;a;
0.595;a;aaaaa;
0.555;a;aaaaa;
0.628;a;aa;
0.553;a;aa;
0.61;a;aaaaaa;
0.172;a;aaaaa;
0.983;a;aaaaaaaaa;
0.0676;a;aaaaaa;
0.304;a;aaaaaaaaa;
0.718;a;aaa;
0.128;a;aa;
0.0457;a;aa;
0.442;a;aaaaaaaaaa;
0.849;a;aa;
0.887;a;aaaaaa;
0.311;a;aaa;
0.591;a;aaaaaa;
0.43;a;aaaaaaaaaa;
0.913;a;a;
0.107;a;aa;
0.161;a;aaaa;
0.945;a;aaaaaaa;
0.645;a;aaaaa;
0.995;a;a;
0.485;a;aaaaaaaaa;
0.814;a;aa;
0.827;a;a;
0.723;a;aaaaaaaaaa;
0.0543;a;aaaaa;
0.423;a;aaaaa;
0.188;a;aaaaaaaa;
0.383;a;aaaaaaaaa;
0.796;a;aaaaaaaa;
0.227;a;a;
0.363;a;a;
0.873;a;aaaaaa;
0.953;a;a;
0.83;a;aaaaaaa;
0.778;a;aaa;
0.572;a;aaaaaaaaaa;
0.168;a;aaaaaa;
0.937;a;aaaaaaaaa;
0.282;a;aa;
0.581;a;aaaaaaaa;
0.16;a;aaa;
0.0216;a;aaaaaa;
0.402;a;aaa;
0.728;a;a;
0.529;a;aaaaaaa;
0.543;a;a;
0.949;a;aaaaaaa;
0.0334;a;aaaaaaaaa;
0.252;a;aaaaaaaaa;
0.698;a;aaaaaaaa;
0.757;a;aa;
0.26;a;aaaaaaaa;
0.497;a;aaaaa;
0.0307;a;aaaa;
0.459;a;aaaaaaaaa;
0.185;a;a;
0.64;a;aaaaaaaaa;
0.6;a;aaaaaa;
0.382;a;aaaaaa;
0.807;a;aa;
0.93;a;aaaaaaaa;
0.889;a;aaaaaaa;
0.735;a;aaaaaa;
0.0726;a;aaaaaa;
0.852;a;aaaaaaaaa;
0.263;a;aaaaa;
0.325;a;aaaaaaaa;
0.269;a;aaa;
0.742;a;aa;
0.939;a;aaaaa;
0.891;a;aaaaa;
0.354;a;aaaaaaaaa;
0.721;a;a;
0.518;a;aaaaaaaaaa;
0.361;a;aaaaa;
0.051;a;aaaaaaaaa;
0.228;a;aaa;
0.914;a;aaaaaaa;
0.955;a;aaaaaaaa;
0.452;a;aaaaaaaa;
0.508;a;aaaaaaa;
0.262;a;aaa;
0.00859;a;aaaaaaaa;
0.0754;a;aaaa;
0.919;a;a;
0.991;a;aaaa;
0.472;a;aa;
0.00669;a;a;
0.543;a;aaaaaaa;
0.903;a;aaaaaaaaaa;
0.806;a;aaaa;
0.176;a;a;
0.555;a;aaaaaaaaaa;
0.701;a;aa;
0.305;a;aaaaaa;
0.184;a;aaaa;
0.0945;a;aaaa;
0.646;a;aa;
0.345;a;aaaaa;
0.125;a;a;
0.894;a;aa;
0.147;a;aaaaaaa;
0.596;a;aaaaa;
0.899;a;aaaaaa;
0.0348;a;aaaaa;
0.943;a;a;
0.0177;a;aaaaaaaaaa;
0.511;a;aaaaa;
0.786;a;aaaaaaa;
0.356;a;aaaaaa;
0.209;a;aaaaaaaa;
0.448;a;a;
0.252;a;aaaaaaaa;
0.552;a;aaaaaaa;
0.35;a;aaaaaaa;
0.315;a;aaaaaaaa;
0.215;a;aaaaaaaaaa;
0.46;a;aaaaaaaa;
0.549;a;aaaaaaaa;
0.0311;a;aa;
0.694;a;aaaaaaaaaa;
0.103;a;aaa;
0.812;a;aaaa;
0.227;a;aaa;
0.421;a;aa;
0.634;a;aaaaa;
0.505;a;aaaaaaa;
0.363;a;aaa;
0.64;a;aaaa;
0.65;a;aaaaaa;
0.265;a;aaaaaaaaa;
0.821;a;aaaaaa;
0.245;a;aa;
0.354;a;aaaaaaa;
0.248;a;a;
0.41;a;aaaaa;
0.783;a;aaaaaaaaaa;
0.562;a;aaaaaaaa;
0.126;a;aaaaaaaaaa;
0.192;a;aaaaa;
0.23;a;aaaaaaaa;
0.497;a;a;
0.624;a;aaaaaaaa;
0.716;a;aaaa;
0.333;a;aaaaa;
0.114;a;aa;
0.349;a;aaa;
0.287;a;aaaaaaaa;
0.357;a;aaaaaaaa;
0.481;a;aaaaaaa;
0.0491;a;aaaaaa;
0.929;a;aaaaaa;
0.221;a;a;
0.146;a;aaaaaa;
0.27;a;aaaa;
0.00982;a;aaaaaaaaa;
0.989;a;aaaaaaaa;
0.472;a;aaaaaaa;
0.868;a;aa;
0.236;a;aa;
0.127;a;aaaaaaaaa;
0.19;a;aaaaaaaaa;
0.678;a;aaaaaaaaa;
0.129;a;aaaaaaaaaa;
0.0276;a;aaaaaaaaaa;
0.225;a;aaaaaaa;
0.117;a;aaaaaa;
0.267;a;aaaaaa;
0.482;a;aaaaaaa;
0.532;a;aaaaaaaa;
0.688;a;aaa;
0.0642;a;aaaaaaaaaa;
0.454;a;aaaaaaaa;
0.725;a;aaaaaaaaa;
0.562;a;aaaaaaaa;
0.16;a;aaaaaaaaaa;
0.195;a;aaaa;
0.204;a;aaaaaaaa;
0.247;a;a;
0.491;a;aaaaaaaaaa;
0.206;a;aaaaaaaaa;
0.685;a;aaaaaaaaaa;
0.464;a;aaaaaaa;
0.343;a;aaaaaa;
0.873;a;aaaaaa;
0.462;a;aaaaaaaaa;
0.718;a;aaa;
0.142;a;aaaaa;
0.522;a;aaaaaaa;
0.944;a;a;
0.679;a;aaaaa;
0.986;a;aaaaaaa;
0.881;a;aaaaaaaaa;
0.301;a;aaaaaa;
0.544;a;aaaaaaaaaa;
0.59;a;aaaaaaaaa;
0.601;a;aaaaaaaaa;
0.112;a;aa;
0.594;a;aaaa;
0.717;a;aaaaa;
0.0456;a;aaaaaaaaa;
0.991;a;aaaaaaaaa;
0.343;a;aaaaaaa;
