ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaaa;0.461;aaaaaa;
aaa;0.0722;aaaaaaa;
aaaa;0.138;aaa;
aaaa;0.82;aaaaaaaaaa;
aaaa;0.643;aaaa;
a;0.403;aaaa;
aa;0.56;aaaaa;
aaaaaa;0.96;aaaaaa;
aaa;0.258;aaaaaaaaaa;
aaaaa;0.558;aa;
a;0.0346;aaaaaaaaaa;
aaaaaa;0.462;aaa;
aaaaa;0.659;aaaaaaaaaa;
aaaaa;0.244;aaaaaaaaa;
a;0.33;aaaaaaaa;
aaaa;0.434;aaaaa;
aa;0.467;aaaa;
a;0.976;aaaaaaa;
aa;0.601;aaa;
a;0.234;aaaaaaaaa;
aaaa;0.765;aaaaaaa;
aaaaaa;0.395;aaaaaaa;
aaaaa;0.838;aaa;
aaaaa;0.264;aaaaaaa;
aaaa;0.978;a;
aaaaaa;0.28;aaaa;
aaaa;0.0318;a;
aaaaa;0.697;aaa;
aa;0.217;a;
a;0.502;aaaa;
aaaaaa;0.808;aaaaaaaaaa;
aaaaa;0.369;aaaaa;
aaa;0.464;aaaaa;
aaaa;0.747;aaaaaaa;
aaaaa;0.906;aaaaaaaaaa;
aaaaa;0.238;aaaaaaaa;
aaa;0.254;a;
aa;0.103;aaaaa;
a;0.487;aaaaaaa;
aaaaaa;0.696;aaaaaaaa;
aaaaa;0.933;a;
aaa;0.552;aaaaaa;
aaaaa;0.988;aaaa;
aaaaaa;0.237;aaaaaaaaa;
aaaaaa;0.769;aaa;
aa;0.227;aaaaaa;
aaaaa;0.224;aaaaaaa;
aa;0.54;a;
aaaa;0.898;aaa;
aaaa;0.546;aaaa;
aaa;0.843;a;
a;0.239;a;
a;0.711;aaaa;
aaa;0.772;aaaaa;
aa;0.114;aaaaaaaa;
aaaa;0.656;aaaaaaaaaa;
a;0.976;aaaaaaaaa;
a;0.635;aaaaaaaa;
aaaaaa;0.2;aaaaaaaaaa;
aaaa;0.318;aaaaaaa;
aa;0.396;aa;
aaaaaa;0.0509;a;
aaaaa;0.77;aaaaaaa;
aa;0.141;aa;
aaa;0.711;a;
aaaaa;0.114;aaaaa;
aa;0.123;a;
a;0.0812;aa;
a;0.636;aaaa;
aa;0.484;aaaaaaaa;
aaaaa;0.0603;aaaaaaa;
a;0.412;aaaaaaa;
aaaaa;0.281;a;
aaaaa;0.215;aa;
a;0.687;aaaaaaaaaa;
aaa;0.828;aa;
aaaaa;0.082;aa;
aaa;0.149;aaaaaaaaa;
aaa;0.307;aaaa;
aaaaa;0.503;aa;
aa;0.873;aaaaaaa;
aaa;0.481;aaaa;
aaaaa;0.568;aaaaaaaaaa;
aaaa;0.634;aaaaaaaaaa;
aa;0.0625;aaaa;
aa;0.644;aaaaaaaaaa;
aa;0.884;aaaaaaa;
a;0.499;aaaaaa;
aaa;0.438;aaa;
aa;0.712;aaaaaa;
aa;0.725;aaa;
aaaa;0.394;a;
aaa;0.972;aa;
aaaaa;0.41;aaaaaa;
aaaa;0.703;a;
aaaaaa;0.483;aaaaaa;
aaaa;0.00689;aaaaaaaaa;
aaaa;0.141;aaa;
aaaaa;0.499;aa;
a;0.928;aaaaaaaaaa;
aaaa;0.174;aaaa;
aaaaaa;0.148;a;
aaaaa;0.693;aaaaaaa;
aaaaa;0.471;aaaaa;
aa;0.065;aaaaaaaaa;
aaaaa;0.985;aaaaaa;
aaaaa;0.878;aaaa;
aaaaaa;0.587;aaaaa;
aaaaa;0.43;a;
aa;0.294;aaaaaaaa;
aaaaa;0.886;aa;
a;0.473;aaaaa;
aaaaa;0.939;aa;
a;0.725;aaa;
aaaaa;0.796;a;
aaa;0.858;aaaa;
a;0.194;aaaaaa;
aa;0.64;a;
aaa;0.731;aaaaaaa;
aaaaaa;0.533;aaaaaaaa;
a;0.802;aa;
aaa;0.491;aaaa;
aaaaaa;0.325;aaaaaaaaaa;
aaaaaa;0.0891;a;
aaaaa;0.0443;aaaaaaaaa;
aaa;0.218;aa;
a;0.423;a;
a;0.0404;aaaaaaaa;
aaaaaa;0.493;aaaaaa;
aa;0.773;aa;
aaaaaa;0.5;aaaa;
aaaaaa;0.0895;aaaaa;
aaaa;0.411;aaaaaaa;
aaaaaa;0.702;aaaaaaaaaa;
aaaaa;0.348;aaaaa;
aaaa;0.902;aaa;
aaaaaa;0.845;aaaa;
a;0.731;aaa;
aa;0.997;aa;
a;0.113;aaaaaaaaa;
aaaaaa;0.613;aaaaaaaa;
aaa;0.964;a;
a;0.127;aaaaaaaaaa;
aa;0.206;aaaaaaaaaa;
aa;0.0733;aaaaaaaaaa;
aaa;0.224;aaaaaa;
aaaaaa;0.351;aa;
aaaa;0.556;aaaaaaa;
a;0.113;aaaaaaa;
aaaaa;0.467;aaaa;
a;0.394;aaaa;
aa;0.574;aaaaaaaaaa;
aaaa;0.321;aaaaaaaa;
aaaaaa;0.512;aaaaaaaa;
aaaaa;0.36;aaaaaaa;
a;0.457;aaaaaaaaaa;
aaa;0.408;aaaaaaaaa;
aaa;0.551;aaaaaaa;
aaaaa;0.973;aaaa;
aaaaa;0.442;aaaaa;
aaaa;0.347;aaaaa;
aaaa;0.984;aaaaaaaaaa;
aaaaaa;0.684;aaaaaaaaa;
a;0.635;aaaaaaa;
aa;0.651;aaaaaaaa;
aa;0.629;aaaaaaaaa;
aaaaa;0.24;aaaa;
aaaaa;0.331;aa;
aaaaa;0.344;aaaaa;
aa;0.382;aaaa;
aa;0.935;aaaaaaaa;
aaaa;0.324;aaaaaa;
aaaaa;0.419;aaaaaaaaa;
a;0.421;a;
aaa;0.909;aaaaa;
aaaa;0.432;aaa;
aaa;0.102;aaaa;
aaa;0.886;aaaaaaaaa;
aa;0.854;aaaaaaaaaa;
a;0.592;a;
aaaaaa;0.748;aaaaaaaa;
a;0.437;aaaa;
aaaaaa;0.954;aaaaaa;
aa;0.571;aaa;
aaaaa;0.738;aaaaaaaa;
aaaaaa;0.00674;aaa;
aaaaa;0.882;aaaaa;
a;0.156;aaaaaaa;
a;0.657;aaa;
aaaa;0.484;aaaaa;
aaaaa;0.607;aaaaaaaaaa;
aaaa;0.43;aaaaaaaa;
aaaa;0.598;aaaaaaaaaa;
aa;0.361;aaaaaaaa;
aa;0.121;aaaaaaaa;
aaaaa;0.835;aaaaaa;
aaaa;0.41;aaaaa;
aaaaaa;0.878;aaaaaaa;
aaa;0.391;aaaa;
aaaaaa;0.577;aaa;
aaaa;0.663;aaaaaaa;
aaaa;0.438;aaaa;
a;0.308;aaaaaa;
aaaaaa;0.165;aa;
aaa;0.576;aaaaa;
aaaaa;0.875;aaaa;
aaaaa;0.12;aa;
aaaaa;0.802;a;
aa;0.764;aaaaa;
aa;0.872;aaaaaaaaa;
aaaa;0.0868;aaaaa;
aaa;0.237;aaaaaaaaa;
aa;0.0032;aaaaaaaaa;
a;0.902;aaaaa;
aaaaa;0.0935;aa;
aa;0.0934;aaaa;
aa;0.57;aaaaaaaaaa;
aaaaa;0.548;aaaaaaaaa;
a;0.282;aaaaaaaaa;
aa;0.66;aaaaa;
aa;0.00944;aaaaaaa;
aa;0.717;aaa;
aaaaa;0.705;aaaaaaaa;
aaaa;0.489;aaaaaaaaa;
aaaa;0.878;aaaaaaaaa;
aa;0.94;a;
aaaaaa;0.113;aaaaaaaa;
aaaa;0.255;aaaa;
aa;0.138;aa;
aaa;0.313;aaaaa;
a;0.593;aaaaaaaaa;
a;0.294;aaaaaaa;
aa;0.477;aaaa;
aaaa;0.26;aaaaa;
aaaa;0.711;aaaaaaaaaa;
aaaaaa;0.158;aa;
aaa;0.13;aaaa;
aaaaa;0.496;aaaaaaaaa;
aaaaaa;0.626;aa;
aa;0.0778;aaaaaaaaaa;
a;0.024;aaaaaaaa;
aaaaa;0.415;aa;
aaaaa;0.259;aaaa;
a;0.455;aaaaaaaaaa;
aaaa;0.0704;aaaaaaaa;
aaa;0.787;aaaaaaaaa;
aaaaaa;0.511;aaaaaaa;
aaaa;0.329;aaaaaaaaaa;
aaaa;0.635;aaaa;
aaaaaa;0.188;aaaaaaaaa;
aaaaa;0.327;aa;
aaa;0.757;aaaaa;
aaaaa;0.713;aaaaa;
aaaaaa;0.979;aaaaaaa;
aaaaa;0.407;aaaaaaaa;
aaa;0.761;aaaaaaaaaa;
aaaa;0.73;aaaaa;
a;0.699;aaaaaa;
aaaa;0.0192;aaaaaaaaaa;
aaaa;0.127;aaaaaaaa;
a;0.997;aa;
a;0.747;aaaa;
a;0.288;aaaaaaaa;
aaaaaa;0.227;aaaaa;
aaaaaa;0.643;a;
aaaaaa;0.00979;aaaaaa;
aaaa;0.33;aaaa;
aaaa;0.961;aaaaaaaaaa;
aaa;0.865;aaaaaaaaaa;
aaaa;0.147;aaa;
aa;0.532;aaa;
aaaa;0.476;aaaaaaa;
a;0.922;aaaaaaaa;
aa;0.881;aaaa;
aaaaaa;0.0126;aaaaa;
aaaaaa;0.991;aaaaaa;
aaaa;0.489;aaaaa;
aaa;0.129;aa;
aa;0.53;aaaaa;
aaaaa;0.784;aaaa;
aaaa;0.3;aaaaaaa;
aa;0.343;aa;
a;0.66;aaaa;
aaaaa;0.91;aaaaaaa;
aa;0.806;aaaaaaa;
aaaaa;0.982;a;
aaaa;0.909;aa;
aaaaaa;0.234;aaaaaaaaaa;
aaaaaa;0.17;a;
aa;0.793;aaaaaaaaaa;
aaaa;0.554;aaaaaaaaa;
aaa;0.384;aaaaaa;
aaaaaa;0.123;aaa;
aaaaa;0.736;aaaaaaaaa;
aaaaaa;0.846;a;
a;0.779;a;
aa;0.0944;aa;
a;0.195;aaaaaaa;
aa;0.778;aaaaa;
a;0.891;aaaa;
aaaaaa;0.24;aaaaaa;
aa;0.963;aaaaaaaaa;
aaaa;0.114;aaaaaa;
aaaaa;0.0635;aaaaaaa;
aaaaaa;0.401;aaaaa;
aaaaaa;0.979;a;
a;0.419;aaaaaaaa;
aaaa;0.872;aaaaaaaaa;
aaa;0.114;aaaa;
aaaaaa;0.0233;aaaa;
aaaaaa;0.824;aaaaaaaaaa;
aaaaa;0.886;aaaaaaaa;
aaaaaa;0.542;aaaaaaa;
aaaaa;0.809;aa;
a;0.979;aaaaaaaaa;
aa;0.106;aa;
aaaa;0.57;aaaaaaaaa;
aaa;0.202;aaaaaaa;
aaaaa;0.342;aa;
aaa;0.304;aaaaaaaaa;
aaaaa;0.622;aaa;
aaaaa;0.0688;aaaaaaaaaa;
aaaaa;0.101;a;
aa;0.778;aaaaaaaa;
a;0.758;aaaaaaa;
aaaaaa;0.894;aaaaaaaa;
aaaa;0.281;aaa;
aa;0.00404;aaaaaaaaa;
aaaa;0.356;aaa;
aaaaa;0.982;aa;
aaaaa;0.203;aaaaaaa;
a;0.194;aaa;
aaa;0.642;aaaaa;
aaaa;0.417;aaaaaaaa;
a;0.965;a;
aaaaaa;0.304;a;
a;0.573;aaaaaaaa;
aaaaaa;0.00257;aa;
a;0.847;aaaa;
aaa;0.625;aa;
aaaa;0.788;aaaaaaaa;
aa;0.992;aaaaaaa;
aaaaa;0.935;aaaaaaaa;
aaa;0.555;aaaa;
aaaa;0.066;aaaaaaaaaa;
aa;0.839;aaaaaaa;
aaa;0.718;aaaaaa;
aaaa;0.504;aaaaa;
a;0.545;aaa;
aaaa;0.16;aaaaaaaaaa;
aaaaaa;0.00791;aaaaaaaaaa;
aaaa;0.0297;aaaa;
aaaa;0.633;aaa;
aaa;0.536;aa;
aaa;0.64;aaaaaaaa;
aaaaaa;0.046;aaaaaaaa;
aa;0.981;aaa;
a;0.403;aaaaa;
aaaaaa;0.71;aa;
aaaaa;0.312;aaa;
aa;0.811;aaa;
aaa;0.329;a;
aaaaa;0.204;aaaaa;
aaa;0.194;aaaaaaaaa;
a;0.956;aa;
a;0.908;a;
a;0.607;aaaa;
aaa;0.0609;aaaaaaaaa;
aaaaaa;0.648;aa;
aaa;0.974;aaaaaaaa;
aa;0.384;aaaaa;
aaa;0.358;aa;
aaaaa;0.0321;a;
aaa;0.0454;aaaaaa;
aaa;0.29;aaaaaaa;
a;0.56;aaaaaaaa;
aa;0.93;aa;
aaaaaa;0.89;aaaaaaaaa;
aaa;0.563;aaaaaaaaa;
aa;0.517;aaaaa;
aaaaaa;0.753;aa;
aaaa;0.104;aa;
a;0.918;aaa;
aaa;0.733;aaaaaa;
a;0.788;aaaaaa;
aa;0.0986;aaa;
aaaaaa;0.663;aaaaaaaaaa;
aaaaa;0.854;aaaaaaaa;
a;0.126;aa;
a;0.669;a;
aa;0.0715;aaaaaa;
a;0.179;aaaaaaaaa;
aa;0.487;aaa;
aaa;0.271;aaaaaaa;
aaaaaa;0.77;aaaaaa;
aaaa;0.971;aaaaaaaaa;
aaaaaa;0.0618;aaaaaaaaaa;
aaaaaa;0.697;aaaa;
aaaaa;0.512;aaaaaaaaaa;
a;0.472;aaaaaaaaaa;
aaaaa;0.81;a;
aaaaa;0.538;aaaaaaaa;
aaaaa;0.351;aaaaaaa;
aa;0.495;aaaaaaaa;
aaa;0.369;aaaa;
aaaa;0.809;aa;
aaaa;0.284;aaaaaaa;
aaaaa;0.747;aaaaa;
a;0.532;aaaaaaaa;
aaaaaa;0.892;aaaaaaaaaa;
aaaaaa;0.461;aaaaaaaa;
aaaa;0.375;aaaaaaaaaa;
aaa;0.288;a;
aaa;0.965;aaaaaaaaaa;
aaaa;0.368;a;
aaa;0.499;aaaaaaaaaa;
aaaa;0.438;a;
aaaaaa;0.125;aaaaaa;
aaaaa;0.59;aaaaaaaaaa;
aa;0.544;aaaaa;
aaaaa;0.0472;aaaaa;
aaaa;0.546;aaaaaaa;
aaaaaa;0.322;aaaaaaaaaa;
aa;0.57;aaaa;
aa;0.706;aaaaaaaa;
aaa;0.973;aaaaaaa;
aaaaaa;0.848;aaaaaaa;
a;0.777;aaaaaaaaa;
aa;0.499;aaaaaa;
aaaaaa;0.763;aaaaaaaa;
a;0.00126;aa;
aaaaaa;0.825;aaaaaaaaa;
aaaaaa;0.568;aaaaaaa;
a;0.412;a;
aaaaaa;0.56;aaaaaaaaa;
aa;0.221;aaaaaaaaaa;
aaaaaa;0.891;aaaaaaa;
aaaaa;0.493;aaaa;
aa;0.63;aaaaaaaa;
aaaaaa;0.945;aaaaa;
aaaa;0.899;aaaaaaaaaa;
aaaaa;0.402;a;
aaaaa;0.196;aaaaaaaaa;
aa;0.00863;a;
aaaaa;0.586;aaaaaaaaa;
aaaaa;0.0738;aaaaaaa;
a;0.3;aaa;
aaa;0.983;aaaa;
aaaaaa;0.357;aaa;
aaaaa;0.562;aaa;
aaa;0.682;aaaaaaaaa;
aa;0.772;aaaaaaaaaa;
aaaaa;0.627;aaaaaaaaaa;
aaa;0.838;aaaaaa;
aa;0.735;aaa;
aaa;0.324;aaa;
aaaaa;0.849;aaaaaaaaaa;
aaaaaa;0.278;aaaaaaa;
a;0.229;aaaaa;
a;0.765;aaa;
aaaa;0.413;aaa;
aaaa;0.532;aaaaaa;
aaa;0.483;aa;
a;0.307;aaa;
aaaaaa;0.115;aaaaaaaaaa;
a;0.87;aaaaaaaaaa;
aa;0.759;aaaaaaaa;
aaaaaa;0.273;aaaaaa;
aaaaaa;0.17;a;
aaaaaa;0.148;a;
a;0.308;aaaa;
a;0.892;aaaa;
aaaaa;0.353;aaaaaaaa;
aaaaa;0.487;aaaaaaaa;
aa;0.00838;aaaaaaaaa;
aaaa;0.503;aaaaaaaaaa;
aaa;0.229;aaaa;
aaaaa;0.744;a;
a;0.919;a;
aaa;0.371;a;
aaaa;0.559;aaa;
aa;0.853;aaa;
aaaaaa;0.707;a;
aa;0.0236;aaaaa;
aaaaaa;0.324;aaaaaaa;
aa;0.78;a;
aa;0.638;aaaaaaaaa;
aaa;0.22;a;
aaa;0.282;aaaaaa;
a;0.562;aaaaaaaaa;
aaa;0.424;aaaaaa;
aa;0.73;aa;
aa;0.914;aaaa;
aaaaa;0.769;aaaaaaaa;
aa;0.331;aaaaaaa;
aaaa;0.831;aaaaaa;
a;0.126;aaaaa;
aaaa;0.0253;aaaaaa;
aaaa;0.0984;aaaaaaaa;
aaaaaa;0.664;aaaa;
aaaa;0.607;aaaaa;
a;0.474;aaaaaaa;
aaaa;0.814;aaaaaaaa;
aaa;0.782;aaaaaa;
aa;0.578;aaaaaaaa;
aa;0.279;aaaaaa;
aaa;0.876;aaaaaaaa;
aaaaaa;0.00386;aaaaaaaaa;
aa;0.262;aa;
aaaaaa;0.437;aaa;
aaaaa;0.111;aaaa;
aa;0.291;aaaaaaa;
aaaa;0.987;aaaaaa;
a;0.488;aaaaaaaa;
aa;0.705;aaaaaaaaa;
a;0.405;aaa;
aaa;0.616;aa;
aaa;0.71;aaaaa;
aaaaa;0.21;aaaaaaaaa;
aaaaa;0.101;aaaaaaaa;
aa;0.509;aaaaa;
aa;0.75;aaaaaa;
aaaa;0.308;aaaaaaaa;
aaa;0.502;aaaaaaaaa;
aaaaaa;0.151;aaaaa;
a;0.242;aaaaa;
aaaaaa;0.422;aaaaa;
aa;0.94;aaaaa;
a;0.268;aaaaaaa;
a;0.202;aaaa;
aaaa;0.435;aaa;
aaa;0.468;aaaaaaaaaa;
aaaa;0.926;aa;
aaa;0.201;aaa;
aaaaa;0.662;aaaaaaa;
aaaaaa;0.0645;aaaaa;
aaa;0.352;aaaaa;
a;0.844;aaaaaaa;
aaaa;0.876;aaaa;
aaa;0.568;aaaaa;
aaaaaa;0.355;aaa;
aa;0.457;aaaaaa;
aaaa;0.729;aa;
aaaaa;0.105;aaa;
aaa;0.875;aaa;
aa;0.155;a;
aaaaaa;0.934;aaaaaa;
aaaa;0.251;aa;
aaaaa;0.182;aaaa;
aaaaa;0.0248;aaaaaaa;
aaaaa;0.885;aa;
aaa;0.639;aaaaaaa;
a;0.458;aaaaa;
aa;0.454;aa;
a;0.77;aaaaa;
a;0.233;aaa;
aaaaa;0.209;aaaaaaaa;
aaa;0.92;aaaaaaaa;
aaa;0.0502;aaa;
aaaaa;0.323;aaaaa;
aaa;0.661;aaaa;
aa;0.866;aaa;
aaaa;0.731;aa;
a;0.962;aaaaaaaa;
aa;0.315;aaaaaaaaa;
aaa;0.807;aaaa;
aaa;0.371;aaaaaaaaaa;
a;0.98;aaaa;
aaa;0.617;aaaaa;
aa;0.331;a;
a;0.613;aaaaaaaa;
aa;0.621;aaaaaaaaa;
aaaa;0.379;aaaaaaaaa;
aaa;0.0325;a;
aaaaaa;0.174;aaaa;
aaaaaa;0.302;aaaaaaaaaa;
aaa;0.922;aaaaa;
a;0.926;aaa;
a;0.224;aaaaaaaa;
aaaaa;0.272;aa;
aaaaa;0.141;aaaaaaa;
aaa;0.497;a;
aaaaa;0.0314;aaaaaaaa;
