ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.624;0.668;aaaaaaaaaa;
0.778;0.92;aaaaaa;
0.85;0.22;aaaaaaa;
0.621;0.249;aaaaaaaaa;
0.719;0.682;aaaaaaaa;
0.655;0.568;aaaaaaaaa;
0.415;0.474;aaa;
0.0404;0.22;aaaaaaaaaa;
0.0287;0.246;a;
0.994;0.288;a;
0.484;0.466;a;
0.961;0.111;aaaaa;
0.616;0.0461;aaaaaaaaaa;
0.192;0.493;aaaaaaa;
0.87;0.946;aaaaaaaaaa;
0.717;0.0178;aaaaaaaa;
0.611;0.846;a;
0.962;0.244;aa;
0.00803;0.916;aaaaaaaaaa;
0.732;0.766;aa;
0.529;0.0497;aaaaaaa;
0.421;0.168;aa;
0.198;0.411;aaaaaaaa;
0.843;0.475;aaaaaaa;
0.399;0.275;aaaaa;
0.933;0.912;aaaaaaaaaa;
0.523;0.636;aaaaaaaaaa;
0.3;0.351;aaaaaaa;
0.85;0.467;aaaa;
0.399;0.519;aaaaaaaaa;
0.568;0.909;aaaaaaa;
0.554;0.399;aaaaaaaaa;
0.352;0.499;aaaaaa;
0.891;0.0776;aaaaaaaaa;
0.62;0.85;aaaaaaaaaa;
0.335;0.513;aa;
0.00185;0.11;aaaaaaa;
0.777;0.725;aaaaaa;
0.73;0.267;aaaaaaa;
0.589;0.763;aaaaaaaaaa;
0.132;0.139;aaaa;
0.77;0.0854;aaaa;
0.113;0.393;aaaa;
0.146;0.736;aaaaaaa;
0.667;0.928;aaaaaaaa;
0.326;0.835;aaaaaaaaa;
0.486;0.364;aaaaaaa;
0.613;0.35;aaaaaa;
0.499;0.757;aaa;
0.814;0.813;aaaaaaaaa;
0.789;0.472;aa;
0.35;0.713;aaaaa;
0.488;0.846;aaaa;
0.113;0.778;aaaaaaaaaa;
0.367;0.0296;aaa;
0.408;0.093;aaa;
0.809;0.235;aaaaaaaaaa;
0.681;0.603;aaaaaaaa;
0.961;0.295;aa;
0.095;0.878;aa;
0.203;0.783;aaaa;
0.706;0.472;aaaaaaa;
0.683;0.677;aaaa;
0.729;0.485;aaaaaaaa;
0.988;0.379;aaaaaaa;
0.511;0.00935;a;
0.112;0.278;aaa;
0.538;0.161;aaaaaaaaa;
0.244;0.585;aaaaa;
0.963;0.0428;aaaaaaaaaa;
0.778;0.571;aaaaaa;
0.373;0.725;aaaa;
0.913;0.826;a;
0.0475;0.0766;a;
0.00146;0.562;a;
0.227;0.378;aaaaaaa;
0.366;0.495;aaaaaa;
0.345;0.193;aaaaaaa;
0.556;0.193;aaaaaaaaaa;
0.077;0.354;aaaaa;
0.279;0.404;aaaaaa;
0.574;0.297;aa;
0.295;0.322;aaaaaaaa;
0.152;0.111;aa;
0.0521;0.145;aaa;
0.33;0.263;aaaaaaa;
0.0977;0.679;a;
0.555;0.273;aa;
0.424;0.917;aaaaaaa;
0.955;0.688;aaa;
0.459;0.87;aaaaa;
0.693;0.42;aaaaa;
0.336;0.159;aaaaaaaaa;
0.395;0.905;a;
0.514;0.0369;aaa;
0.2;0.632;aaaaaaaaa;
0.982;0.436;aaaaaaaa;
0.128;0.313;a;
0.376;0.0305;aaaaaa;
0.484;0.048;aaaaaaaaaa;
0.967;0.301;a;
0.656;0.161;aaaaaaaa;
0.779;0.92;aa;
0.283;0.278;aaaaaaa;
0.287;0.353;aaa;
0.961;0.966;aaaaa;
0.698;0.379;aaaaaa;
0.55;0.245;aaaa;
0.821;0.883;aaa;
0.634;0.866;aaaa;
0.862;0.212;aa;
0.316;0.813;aaaaaaaaaa;
0.564;0.53;aaaaaaa;
0.694;0.781;a;
0.919;0.701;aa;
0.672;0.863;a;
0.507;0.598;aaaaaaaaaa;
0.0778;0.868;aaaaaaaaa;
0.991;0.72;aaa;
0.371;0.527;aaa;
0.00455;0.477;aaaaaaaaa;
0.572;0.163;aaaaaaaaa;
0.233;0.253;aaaaaaaa;
0.123;0.0488;aaaa;
0.118;0.72;aaaaaa;
0.487;0.617;aaaaaaaaa;
0.428;0.782;aaaaaaaaa;
0.0365;0.408;aaaaaaaa;
0.739;0.773;aa;
0.0587;0.155;aaa;
0.741;0.342;aaaaaaa;
0.0178;0.368;aaa;
0.0133;0.355;aaaa;
0.949;0.811;aaaaaaaaa;
0.492;0.42;aaa;
0.269;0.224;a;
0.726;0.164;aaaaaaaaa;
0.153;0.31;aaaa;
0.371;0.472;aaaaaaaa;
0.804;0.117;a;
0.924;0.86;aaaaa;
0.311;0.743;aaaaaaa;
0.924;0.41;aaaa;
0.503;0.428;aaaaaa;
0.901;0.445;aaa;
0.845;0.983;aaaa;
0.0643;0.00791;aaaaaaaaaa;
0.935;0.844;aaaaaa;
0.174;0.443;aaaaa;
0.976;0.229;aaaaaa;
0.209;0.259;aaaaa;
0.507;0.742;aaaa;
0.779;0.962;aaa;
0.744;0.888;aaaaaa;
0.893;0.428;aaa;
0.73;0.888;aaaaa;
0.636;0.788;aa;
0.381;0.283;aaaaa;
0.573;0.819;aaa;
0.578;0.68;aa;
0.118;0.000607;aaa;
0.225;0.795;aaa;
0.794;0.544;aaaa;
0.999;0.63;aaaaaaaa;
0.0781;0.304;aaa;
0.627;0.779;aaaaa;
0.429;0.223;aaaaa;
0.0255;0.0727;aaaaaaa;
0.805;0.284;aaaaaaaa;
0.395;0.957;aaaaaaa;
0.53;0.829;a;
0.236;0.0231;aaaaaa;
0.45;0.216;aaaa;
0.184;0.818;aaa;
0.461;0.387;aaaaaaaaaa;
0.987;0.143;aa;
0.0557;0.149;aa;
0.0224;0.273;aaaaaaaa;
0.888;0.408;aaaa;
0.664;0.295;a;
0.831;0.881;aa;
0.293;0.191;aaaaaaaaaa;
0.357;0.175;aaa;
0.269;0.946;aaaaaaaaa;
0.0729;0.297;a;
0.29;0.962;aaaaaaaaaa;
0.816;0.608;a;
0.3;0.327;aaaaaa;
0.74;0.629;aaaaa;
0.416;0.343;aa;
0.441;0.603;aaa;
0.288;0.246;aaaaa;
0.928;0.225;aaaa;
0.171;0.395;aaaa;
0.629;0.468;aaaaa;
0.598;0.782;aaaaaaaaa;
0.839;0.718;aaaaaaaa;
0.604;0.652;a;
0.885;0.646;aaaaa;
0.594;0.687;aaaaaaaaaa;
0.939;0.85;aaaaaaaa;
0.0485;0.449;aaaaaaaaaa;
0.488;0.201;aa;
0.27;0.799;aaaaaa;
0.331;0.0828;aa;
0.191;0.177;aaaa;
0.982;0.156;aaaaaaaaa;
0.205;0.124;aaa;
0.0538;0.338;aa;
0.0334;0.97;aaaaa;
0.145;0.248;aaaaaaa;
0.402;0.848;aa;
0.443;0.965;aaaaaaaaa;
0.98;0.924;aaaaaa;
0.864;0.527;aa;
0.836;0.0265;aaaaaaaaa;
0.888;0.278;aaaa;
0.416;0.0304;aaaaaaaaa;
0.0119;0.103;aaaaaaaa;
0.759;0.482;aa;
0.537;0.455;aaaaaaaaa;
0.213;0.086;aaaaaaa;
0.291;0.17;aaaa;
0.798;0.44;aaaaa;
0.0318;0.929;aaaaaaaaaa;
0.685;0.26;aaaaaa;
0.0795;0.901;aaaa;
0.0723;0.671;a;
0.434;0.894;aaaa;
0.462;0.329;aaaaaa;
0.817;0.845;a;
0.263;0.506;aaaaaaaaaa;
0.423;0.115;aaa;
0.934;0.389;aaaaaa;
0.734;0.16;aa;
0.674;0.719;aaaaaaaaa;
0.482;0.305;aaa;
0.0387;0.798;aaaaaaaaa;
0.339;0.0436;aa;
0.901;0.79;aaaaaa;
0.315;0.508;aaaaaa;
0.44;0.924;aaaa;
0.899;0.522;aaaaaaaa;
0.251;0.863;aaaaaaa;
0.533;0.621;aaaaa;
0.421;0.492;aaaaaaaaaa;
0.43;0.0864;aaaaaa;
0.267;0.537;aa;
0.63;0.507;a;
0.454;0.462;aaaaa;
0.402;0.269;aaaaaa;
0.273;0.145;aaaaaaaa;
0.751;0.396;a;
0.547;0.597;aaa;
0.269;0.699;aaaaa;
0.83;0.513;aaaaaaaaa;
0.859;0.829;aaa;
0.253;0.755;aaaaaaa;
0.0154;0.824;aaa;
0.332;0.941;aaaaaaaaa;
0.328;0.777;aaa;
0.558;0.652;aaaaaaaa;
0.414;0.501;aaaa;
0.543;0.322;aaa;
0.961;0.567;aaaa;
0.474;0.786;aaa;
0.178;0.31;aaaaa;
0.934;0.909;aaaaaaaaa;
0.277;0.632;aaaaaa;
0.114;0.111;aa;
0.255;0.837;aaaaaaaa;
0.42;0.882;aaaaaaa;
0.494;0.347;a;
0.239;0.263;aaaaaaaa;
0.736;0.133;a;
0.0383;0.278;a;
0.437;0.218;aaaaaaa;
0.448;0.387;aaaaaaaaa;
0.0677;0.156;aaaaaaa;
0.815;0.658;aaaa;
0.322;0.317;aaaaaaaaa;
0.42;0.852;aa;
0.393;0.0427;aaa;
0.274;0.983;aaaaaa;
0.00622;0.539;aaaaaaaaaa;
0.194;0.753;aa;
0.298;0.934;aaaaaaaaa;
0.0535;0.807;aaaaaaa;
0.0833;0.656;aaaaa;
0.236;0.58;aaaaaa;
0.291;0.208;aaaaa;
0.106;0.622;aaa;
0.608;0.853;aaaaaaaaa;
0.314;0.912;aaaaaaaaa;
0.175;0.842;aaaa;
0.87;0.648;a;
0.158;0.448;a;
0.311;0.84;aaaa;
0.24;0.678;a;
0.119;0.0517;aaaaaaa;
0.917;0.747;aaaaaa;
0.356;0.614;aaaaaaaaaa;
0.134;0.479;aaa;
0.101;0.223;aaaaaaaa;
0.315;0.936;aaaaaaaaa;
0.298;0.466;aa;
0.533;0.672;aa;
0.327;0.472;aaaaaaaaaa;
0.279;0.814;aaa;
0.0517;0.795;aa;
0.799;0.915;a;
0.137;0.946;aaa;
0.533;0.143;aaaaa;
0.154;0.703;aaaaaaaa;
0.172;0.277;aaaaaaaaa;
0.0132;0.354;aa;
0.332;0.96;aaaaaaaa;
0.373;0.114;aaaaaaaaa;
0.383;0.298;aaaaaaaa;
0.999;0.671;aa;
0.236;0.241;aaaaa;
0.493;0.358;a;
0.389;0.433;aaaa;
0.12;0.319;a;
0.282;0.863;aaa;
0.69;0.978;aaaaaaaa;
0.641;0.113;aa;
0.159;0.553;aaaaaaaaa;
0.568;0.505;a;
0.175;0.155;aaaaaaaaa;
0.486;0.369;aaaaaa;
0.341;0.534;a;
0.787;0.505;aaaaaaaa;
0.906;0.744;aa;
0.93;0.542;aaaaaa;
0.327;0.829;aaaaa;
0.074;0.388;aaaaaaa;
0.0393;0.0508;aaaaaaa;
0.58;0.732;aaaaaaaaa;
0.945;0.495;aaaaaaaaaa;
0.213;0.0672;aaaaaaaa;
0.819;0.414;aaaaaa;
0.207;0.201;aaaaaaa;
0.245;0.77;aa;
0.198;0.839;aa;
0.89;0.734;aaaaaaaaaa;
0.852;0.315;aaaaaaa;
0.603;0.521;aa;
0.649;0.298;aaaaaaa;
0.0458;0.352;aaaaa;
0.947;0.464;aaaa;
0.31;0.958;a;
0.356;0.392;aaaaaaaaa;
0.352;0.744;aa;
0.219;0.242;aaaa;
0.986;0.881;aaa;
0.984;0.652;aaaaaa;
0.429;0.729;aaaaaaaaa;
0.27;0.291;aaaaaaaa;
0.501;0.02;aaa;
0.988;0.605;aaaaaa;
0.211;0.11;aaaaa;
0.927;0.825;aaa;
0.966;0.558;aa;
0.36;0.227;aaaaaaaaa;
0.965;0.205;aaaa;
0.63;0.848;aaa;
0.186;0.393;aa;
0.101;0.819;aaaaaaaa;
0.565;0.7;aaaaaa;
0.809;0.722;aaaaaaaa;
0.633;0.875;aaaaaa;
0.0425;0.589;a;
0.244;0.208;aaaaaaa;
0.189;0.424;aaaaaa;
0.894;0.842;aaaa;
0.56;0.915;a;
0.421;0.0955;aaaaa;
0.689;0.217;aaaaaaaaa;
0.553;0.139;a;
0.646;0.352;aaa;
0.598;0.996;aaaaa;
0.174;0.845;a;
0.59;0.645;aaa;
0.611;0.962;a;
0.852;0.629;aa;
0.00585;0.321;aaaaaa;
0.562;0.0727;aaaaa;
0.489;0.176;aaaaaaaaa;
0.0361;0.591;aa;
0.703;0.381;a;
0.637;0.871;aaaaaaaaaa;
0.458;0.417;aaaaaaaaaa;
0.683;0.0732;aaaaaaa;
0.448;0.719;aaa;
0.759;0.329;aaaaaaa;
0.451;0.206;aaa;
0.708;0.247;aaaa;
0.478;0.862;aaaaaaa;
0.834;0.674;aaaaaaaaaa;
0.451;0.454;aaaaaaaa;
0.839;0.23;aaaaaaaa;
0.442;0.589;aaaa;
0.169;0.0304;aaaaaaaaaa;
0.382;0.352;aaaaaaaaa;
0.632;0.593;aaa;
0.051;0.778;aaaaaa;
0.513;0.953;a;
0.0451;0.303;aaaaa;
0.861;0.858;aaaaaa;
0.227;0.88;aaa;
0.838;0.967;aaaa;
0.0171;0.151;aa;
0.239;0.000601;aa;
0.0311;0.469;aaa;
0.143;0.112;aaaaa;
0.574;0.0578;aaaa;
0.966;0.822;aaaaa;
0.458;0.409;aaaa;
0.986;0.445;aaaa;
0.132;0.805;aaaaaaaaaa;
0.0256;0.62;aaaaaaaa;
0.35;0.552;aaaaaaa;
0.985;0.235;aaa;
0.311;0.0585;aaaaaaaa;
0.882;0.00786;a;
0.258;0.671;aaaaaaaa;
0.264;0.422;aaaa;
0.479;0.739;aaaaaaa;
0.707;0.671;aaaaaaaaaa;
0.126;0.123;aaa;
0.141;0.968;aa;
0.565;0.0349;aaa;
0.252;0.833;aaaaaaaaaa;
0.371;0.958;aaaaa;
0.61;0.985;aaa;
0.551;0.7;aaaaaaa;
0.643;0.554;aaaaaaaa;
0.758;0.314;aaaaaaaaa;
0.453;0.507;aaa;
0.922;0.0894;aaaaaaaaaa;
0.565;0.864;aaa;
0.999;0.074;aaaaaaaa;
0.904;0.0453;a;
0.319;0.442;aa;
0.672;0.433;aaaaaa;
0.681;0.595;a;
0.891;0.958;aaaa;
0.575;0.132;aaaaaa;
0.558;0.651;a;
0.724;0.841;aaaaaaaaa;
0.136;0.274;aaaaaaaaaa;
0.798;0.938;aaaaaa;
0.167;0.896;a;
0.409;0.688;aaaaaaaa;
0.0688;0.732;aaaaaa;
0.0532;0.158;aaaaaaaaa;
0.628;0.239;aaaaaaaaa;
0.182;0.494;aaaaaaaaa;
0.0691;0.268;aaaa;
0.252;0.849;aaaaaaaaaa;
0.68;0.0755;aa;
0.717;0.195;aaaaaaaa;
0.294;0.178;aaaaa;
0.226;0.309;aaaaaaa;
0.348;0.818;aaa;
0.733;0.803;aaa;
0.0945;0.507;aaaaaaaa;
0.685;0.738;a;
0.186;0.103;aaaa;
0.664;0.000725;aa;
0.118;0.372;aaaaaa;
0.187;0.532;aaaa;
0.785;0.282;aaaaaaaaa;
0.891;0.849;aaa;
0.367;0.979;aaa;
0.632;0.442;aaa;
0.642;0.923;a;
0.717;0.0933;aaaaaaa;
0.877;0.39;aaaaaaa;
0.0301;0.64;aaaa;
0.686;0.36;aaaaaa;
0.234;0.14;aaaaa;
0.678;0.797;aaaaa;
0.846;0.365;aaaaaaaaa;
0.0603;0.227;a;
0.618;0.652;aaaaaaaaaa;
0.471;0.26;aaaaa;
0.433;0.298;aaaaaaa;
0.413;0.915;aa;
0.929;0.745;a;
0.388;0.561;aa;
0.721;0.217;a;
0.153;0.738;aaaa;
0.0314;0.01;aaaaaa;
0.484;0.793;aaa;
0.979;0.182;aaaaa;
0.438;0.141;aaaaaa;
0.133;0.256;aaaaaaaaa;
0.734;0.426;aaaa;
0.469;0.786;aaa;
0.419;0.0308;aaaaaaa;
0.699;0.916;aaaaaa;
0.995;0.718;aaaaaaaaaa;
0.64;0.31;aa;
0.712;0.131;aaa;
0.306;0.031;aaaa;
0.788;0.787;aaaaa;
0.693;0.898;a;
0.0434;0.16;a;
0.485;0.11;aaa;
0.83;0.859;aaa;
0.611;0.127;aaaaaaaa;
0.529;0.531;aaaaaaa;
0.00224;0.627;a;
0.528;0.562;aaaaaaaaaa;
0.0734;0.896;aa;
0.593;0.126;aaaaaaa;
0.471;0.504;aaa;
0.792;0.669;aaaaa;
0.324;0.155;aaa;
0.96;0.192;aa;
0.762;0.482;aaaaaaa;
0.662;0.27;aaaaaaaa;
0.583;0.326;aa;
0.859;0.624;aaaa;
0.185;0.198;aaaaa;
0.725;0.0364;aaaaaaaaaa;
0.569;0.284;aaaaaaaa;
0.00325;0.594;a;
0.151;0.98;aa;
0.416;0.719;aaaaaa;
0.819;0.745;aaaa;
0.0538;0.404;aaaaaaa;
0.179;0.723;aaaaaa;
0.352;0.462;aaaaaaaa;
0.901;0.431;aaaaaaa;
0.856;0.0689;aaaaa;
0.912;0.305;aaaaaaaaa;
0.593;0.33;aaa;
0.166;0.75;aaaaaaaa;
0.744;0.105;aaaaaaa;
0.521;0.951;aaaaaaaa;
0.0383;0.0517;aaaaaaa;
0.197;0.555;aaaaaaa;
0.775;0.554;aaaaaaaaa;
0.475;0.534;aaaaaaaa;
0.0316;0.401;aa;
0.359;0.728;aaaa;
0.615;0.541;aaaa;
0.477;0.399;aaaaaaaaaa;
0.354;0.632;a;
0.0856;0.943;aaaaaaaaa;
0.206;0.65;aaa;
0.973;0.33;aaaaaaa;
0.0855;0.465;aaa;
0.942;0.834;aaaaa;
0.472;0.669;aaaaaaa;
0.679;0.0552;aaaa;
0.00498;0.696;aaaaaaaaaa;
0.699;0.338;a;
0.281;0.442;aaaaaaaaaa;
0.525;0.449;aaaaaa;
