ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0379;aaaaaa;aaa;
0.4;aa;aaaaaa;
0.191;aaaaaa;aaaaaaa;
0.516;aaaaaaaa;aaaaaaaaa;
0.225;aaaaaaa;aaaaaaaaa;
0.884;aaaaaaaa;aaaaaaaaaa;
0.845;aaaaaaa;aaaa;
0.267;aaaaaaaa;aaaaa;
0.676;aaaaaaaa;aaaaa;
0.748;aaaa;aaaaaaaa;
0.394;aaaaa;a;
0.0595;aaa;aa;
0.435;a;aa;
0.223;a;aaaaaa;
0.616;aaaaaaa;aaaaaaaaa;
0.791;aaaa;aaaaaaa;
0.336;aaaaaa;aaaaa;
0.814;aaaaaa;aaaaaaa;
0.0103;aaa;aaaaa;
0.39;aaaaaaaa;aaaaaaa;
0.048;aaaaaaaa;aa;
0.944;aaa;aaaa;
0.494;aaaaa;aaa;
0.472;aaa;aaaaaaa;
0.964;aaaaaa;aaaa;
0.839;aa;aaaaaa;
0.754;aaa;aaaaa;
0.627;aaa;aaa;
0.162;aaaaa;aaaaaaaaaa;
0.397;aa;aaaa;
0.24;a;aaaaa;
0.09;aaaaaaaa;a;
0.856;aaaa;aaaaaaaaaa;
0.743;aaaaaaa;aaaaaaaaa;
0.591;aa;aaaaaa;
0.559;aaaa;a;
0.323;aaaaaaaa;aaaaa;
0.741;a;aaaa;
0.38;aaaaaaa;a;
0.264;aaaaaaaa;aaa;
0.564;aaaaaa;aaaaaaa;
0.927;aaaa;aaaaaa;
0.795;a;aaaaaaaaaa;
0.491;aaaaaa;aaaaaaa;
0.988;aaa;aaaaaaaa;
0.933;a;aaaaa;
0.0645;aaaaa;aaaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.144;a;aa;
0.483;aaaaaaaa;aaa;
0.124;aaaaaaaa;aaaaaaaaa;
0.517;aaaaaa;aaaaaaaaaa;
0.219;a;a;
0.086;aaaaaaa;aaaaaaaaaa;
0.979;aaaaaaaa;aaaaaaa;
0.445;aaaaaa;aaaaaaaaaa;
0.467;aaaaaa;aaaaa;
0.466;aaaa;aa;
0.689;aaaa;aa;
0.538;aaaaaaaa;aaaa;
0.367;aaaaaa;aa;
0.208;aaaaaaaa;aaaaaa;
0.529;aaaaaa;aaaa;
0.847;aaa;aaa;
0.13;aaaa;a;
0.288;aaaaaa;aaaaaa;
0.976;aaa;a;
0.811;aaaaa;a;
0.238;aaaaaa;aaaa;
0.775;aaaaaaa;aaaa;
0.987;a;aaaa;
0.22;aa;aaaaaaa;
0.251;aa;aaaaaaaa;
0.132;aaaaaa;aaaaaaa;
0.653;aaa;aaaaa;
0.374;aaaa;aa;
0.652;aaaaaa;aaaaaaaaa;
0.457;aaa;aaaa;
0.65;aa;aaaaaaa;
0.828;aaaaaaa;aaa;
0.102;aaaaaa;aa;
0.259;aaaaaaaa;aaaaaaaaaa;
0.718;aaaaaaaa;aaaaaa;
0.687;a;aaaaaaaaaa;
0.518;aaaaaaa;aaaaaaa;
0.643;a;aaaaaa;
0.98;aa;aaaaaaaaa;
0.7;a;aaaaaa;
0.644;aa;aaaaaaaaa;
0.143;a;aaaaaa;
0.598;a;a;
0.584;aaaaaa;aaaaaaaa;
0.25;aaa;aaaaaaaaa;
0.00835;aaa;a;
0.154;aaaaaaa;aaaaa;
0.813;aaaaaa;aaaaaaaaa;
0.287;aaaa;aaaaaaaa;
0.636;aaaa;aaaa;
0.924;aaaaaaaa;aa;
0.349;aaaaaa;aaaaaaaa;
0.127;aaaaaa;aaaa;
0.305;a;aa;
0.571;aaaaaa;aaaaaa;
0.36;aaaaaaa;aaaaaa;
0.201;aaaaaaa;aaaaaa;
0.884;a;aaaaaaa;
0.522;aaaaaaa;aaaaaaa;
0.996;aaaaaaaa;aaa;
0.0538;aaaaaaaa;aaaaa;
0.614;aaa;aaaa;
0.598;aaaaaa;aa;
0.191;aa;aaaaa;
0.723;aaaa;aaaaaaa;
0.871;aaaa;aaaaaaa;
0.933;aaaaa;aaaa;
0.403;aaaa;aaaaaaaa;
0.37;aaa;aaaaaaa;
0.119;aaa;aaaaaaaa;
0.921;aaaaa;aaa;
0.192;aaaaaa;a;
0.0636;a;aaaaaaa;
0.829;aaaaaaaa;aaaaaaaa;
0.957;aaaaa;aaa;
0.923;aaaaaaaa;aaaaa;
0.218;aaaaaaa;a;
0.318;aaa;aaa;
0.909;aaaa;aaa;
0.169;aaaaaaa;aaaaaaa;
0.148;aaaa;aaaaaaaa;
0.867;aaaaaaa;aaa;
0.314;aaaaaa;a;
0.354;a;aaaa;
0.043;aaaaaaaa;aaaaa;
0.419;a;a;
0.702;aa;aaaa;
0.231;aaaaaaaa;aaaaaaa;
0.167;aaa;aaaaaaaa;
0.801;aa;aaa;
0.368;aaaaaaa;aaaa;
0.194;aaaaaa;aa;
0.305;aaaaaaa;aaaaaaaaaa;
0.00612;aaaaaaaa;a;
0.408;aa;aaaa;
0.17;aaaaaaaa;aa;
0.0238;aaaaaa;aaa;
0.979;aaa;aaa;
0.816;aaaaa;a;
0.641;aaaa;aaaa;
0.912;aaa;aaaaaaaa;
0.728;a;aa;
0.124;a;aaaaaaaaaa;
0.886;aa;aa;
0.517;aaaaaa;aaa;
0.833;aaa;aaaaa;
0.761;a;aaaaaaaaaa;
0.813;aaaaaaaa;aaaaaaa;
0.6;aaaaaaa;aaaaaaaaaa;
0.831;a;aaaaaaaa;
0.738;aaaa;aaaaaaaa;
0.752;aaaaaaa;aaaaaaaaaa;
0.696;aaaaaa;aaaaaaaaa;
0.129;aaa;aa;
0.691;aaaa;aaa;
0.373;aaaaaa;a;
0.835;aaaaaa;aa;
0.833;aaa;aaaaaaaaaa;
0.415;aaaaaaaa;aaa;
0.709;aaaaaa;a;
0.148;aaaa;aaaaaa;
0.879;a;aaaaaaaa;
0.193;aaaaaaa;aaaaaaa;
0.989;aaaa;aaaaaa;
0.914;aaaaa;aa;
0.518;a;a;
0.0526;aaaaaaaa;aaaaaa;
0.992;aa;a;
0.901;aaaaa;aaaa;
0.859;a;aaaaaa;
0.164;aaa;aaaaaaaaaa;
0.0231;aaaaa;aaaaa;
0.223;aaaaaaa;aaaaaaa;
0.691;aa;a;
0.738;aaa;aaaaaaaa;
0.186;aa;aaaaaaaa;
0.746;aa;aaaa;
0.501;aa;aaaaa;
0.393;aaa;aaaaaaaaa;
0.726;aa;aaaaaaaaa;
0.0911;aaa;aa;
0.422;aaaaa;aa;
0.519;aaaa;aaaaa;
0.749;aaaaaa;aaaaaa;
0.593;aaaaaaaa;a;
0.522;aa;aaaa;
0.23;aaaaaa;aaaaaaaaa;
0.472;aaaaaa;aaaaaaaaaa;
0.17;aaaaaaa;aaaa;
0.632;aaa;aaaaaaa;
0.413;aaaaaa;aaaaaaa;
0.731;a;aaaaaaaa;
0.97;aaaaaaa;aaaaaaaaaa;
0.814;aaaaaaaa;aaa;
0.73;aaaa;aaaa;
0.243;aaaaaa;aaaa;
0.397;aaaa;aa;
0.613;aaaaaaaa;aaaaaaaaa;
0.503;aaaaaaaa;aaaaaa;
0.255;aa;aaaaaaaaaa;
0.0746;aaaaaa;aa;
0.623;aa;aaa;
0.126;aaa;aaaaa;
0.698;a;aaaaaaa;
0.753;aaaaa;aa;
0.742;aaaaaaa;aaa;
0.502;aaaaaaaa;aaaaaaaaa;
0.898;aaa;aaaaaaaaaa;
0.647;a;a;
0.539;aa;aaaaaaaaa;
0.0776;aaaaaaa;aaa;
0.773;aaaaa;aaaaaa;
0.311;aaaa;aaaaaaaa;
0.891;aaaaaa;aaaaaaa;
0.495;aaaaaa;aaaaaa;
0.353;aaaaaa;aaaaaaaaa;
0.108;a;aaaa;
0.189;aaaaaa;aaa;
0.935;aaaaaaa;aaaaaaaaaa;
0.743;aa;aaaaaaaaaa;
0.18;aaaaa;aaaaa;
0.152;aaaaa;aaaaaa;
0.408;aaaaaaaa;aaa;
0.626;aaa;aaaaaaaaaa;
0.442;aaaaa;aaaaaaa;
0.837;aaaaa;a;
0.191;aaaaaaaa;aaaaaaa;
0.506;a;aa;
0.0179;aa;aaaaaaa;
0.392;aaaaaaa;aaaaaaaa;
0.611;aaaaaaaa;aaaaa;
0.408;aa;a;
0.0583;aaaaaaaa;aaaaaaaaa;
0.715;aaaa;aaaaaaaa;
0.706;aaaa;aaaaaaaaaa;
0.221;aaaaaaa;aaaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.629;aaaaaa;aaaaa;
0.579;a;aaaaaaaaaa;
0.786;aaaaaaaa;aaaaaaaaa;
0.0372;aaaaaaa;aaaaaaa;
0.708;aaaaaaaa;aaaaaaaa;
0.273;a;aaaa;
0.384;aaa;a;
0.702;aaaaaa;aa;
0.933;a;aaaaaa;
0.654;aaaaaaaa;aaaaaaaaa;
0.658;aaaa;aaaaaa;
0.519;aaaaa;aaaa;
0.744;aa;a;
0.569;aaa;aaaa;
0.319;aa;aaaaaaaaaa;
0.769;aa;aaaaaaaa;
0.145;aaaa;aaaaaaaa;
0.932;aaaaaaaa;aa;
0.816;aaaaaaaa;aa;
0.666;aaaaaaa;aaaaaaa;
0.72;aaaaaa;aaaaa;
0.0954;aaaaaaa;a;
0.943;a;aaaaaaaa;
0.84;aaaaaa;aaaaa;
0.898;aaaaa;aaaaa;
0.181;aaaaaaa;a;
0.151;aa;aaaaa;
0.409;a;aaaa;
0.448;aaaa;aaaaaaaaa;
0.521;a;aaaaaaaaaa;
0.727;aaaaaa;aa;
0.87;aaaa;aaaaaaaaaa;
0.402;aaaaaaaa;aaa;
0.794;aaaaa;aaaaaaaa;
0.716;aa;aaa;
0.581;aaaaaa;aaaaaaaa;
0.419;aaaaaaa;aaaaaaa;
0.899;aaaaaaa;aaaaa;
0.794;aaaaa;aaaa;
0.592;aaaa;aaaaaaaaaa;
0.251;aaaaaaa;aaaa;
0.762;aaaa;aa;
0.705;aaaaaaa;aaaa;
0.212;aaa;aaaaaaaa;
0.555;a;aaaaaaaa;
0.766;aaaaaaaa;aaaaaaa;
0.388;aaa;aaaaaaaa;
0.893;aaa;aaaaaa;
0.584;aaaaaa;aa;
0.477;aaa;aaaaaaa;
0.468;aaaaaaaa;aa;
0.631;aaaaa;a;
0.00569;aaaaa;aa;
0.657;aa;aaaaaaaaaa;
0.94;aaaa;aaaaaaa;
0.631;aaaa;aaaa;
0.233;aaaaa;aaaaaaa;
0.979;aaaaaaaa;aaaaaa;
0.777;a;aaaaaaaa;
0.846;aa;aaaaa;
0.253;aaa;aaaaaaa;
0.352;aaaaaaaa;a;
0.301;aaaaa;aaaaaa;
0.547;aaaa;aa;
0.289;aaaaaaa;aaaaaaaaa;
0.402;a;aaaaa;
0.901;aa;aa;
0.98;aaa;aaaaaaaa;
0.205;aaaa;aaaaaaa;
0.217;aa;aaaa;
0.509;aaaaa;aaaaaaaaa;
0.629;aaaaaaaa;a;
0.707;aaaaaaa;a;
0.831;aaaa;aaaaaa;
0.601;aaa;aaaaaa;
0.224;a;aaaaaaaa;
0.724;a;aaaaaaa;
0.247;aaa;aa;
0.451;aaaaa;aaaaaaaaaa;
0.574;aaa;aaaaaa;
0.842;aaaaaa;aaaaaaa;
0.667;aaaaa;aaaaaaa;
0.357;aaaa;aaaa;
0.3;aaaa;aaaaaaaa;
0.367;aaaaaa;aaaaaaaaa;
0.212;a;a;
0.219;aaaaa;aaaaaaa;
0.367;aaaaaaa;aaa;
0.307;aaaaaa;a;
0.522;a;aaaa;
0.536;aaaaaaa;aaaaaaaa;
0.622;aaaaa;aaaaa;
0.519;aaaaaaaa;aaa;
0.488;aaaa;aaaaaaaa;
0.407;aaaaa;aaaaaaaa;
0.754;aaaaaaa;aaaaa;
0.803;a;a;
0.83;aaaaaaaa;aaaaaaaaaa;
0.674;aa;aaa;
0.942;aaaa;a;
0.352;aa;aaaa;
0.428;aaaaaa;aaaaaaa;
0.269;aaaa;a;
0.266;aaaa;aaaaaaaaa;
0.912;aaaaaa;aaaa;
0.0521;aaaaaa;aaaaaaa;
0.487;aaaaaa;aaaaaaaaaa;
0.37;aaaaa;aaaaaa;
0.845;aaa;aaaaa;
0.712;aaaaaaaa;a;
0.784;aaaaaa;aaaa;
0.776;aaaaa;aa;
0.576;aaaaaa;aaaa;
0.481;aa;aaaaaa;
0.6;aaa;aaa;
0.519;aaaaaaaa;aaaaaa;
0.95;aaaaa;aaaaaaaaa;
0.229;aaaaaa;aaaaaaaa;
0.455;aaaaaaaa;a;
0.627;aaaa;a;
0.492;aaaaaaa;aaaaaa;
0.793;a;aaaaaaa;
0.463;aaaa;aaaaaaa;
0.835;aaaaaa;aaaaaa;
0.785;aaa;aaaaaaaaaa;
0.117;aaaaa;aaa;
0.219;aa;a;
0.146;aaaaaa;aaaaaa;
0.597;aaaa;aaaaaaaaa;
0.295;aaaaaaaa;aa;
0.641;aa;aaaaaaaaa;
0.365;aaaaa;aaaaaaa;
0.737;a;aaaaaaaaa;
0.155;aaa;aaaaaaaa;
0.852;aa;aa;
0.433;aaaaaaaa;aaaaaa;
0.695;aaaaaaaa;aaaaaa;
0.652;aaaaaa;aaaaa;
0.49;aa;aa;
0.73;aaaaa;aaa;
0.022;aaaaaaaa;aaaaaaa;
0.749;a;a;
0.394;aaaaaaa;aaaaaaaaaa;
0.0637;aaa;aaa;
0.885;aaaaaaaa;aa;
0.0692;aa;aa;
0.487;a;a;
0.64;aaaaaaaa;aa;
0.241;aaaaa;aaaaaa;
0.499;aaaaaa;aaaa;
0.148;aa;aaaaaa;
0.31;a;aaaaaaaa;
0.786;aaa;aaaaaaaa;
0.381;aa;aaa;
0.916;aaaaa;aa;
0.495;a;a;
0.343;a;aa;
0.162;a;aaaaaaaa;
0.329;aaaaaa;aaaaaaaaaa;
0.946;aaaaaa;aaa;
0.52;aaaaa;aaaaaaaa;
0.841;a;aaaaaaaa;
0.244;aa;aaa;
0.104;aaaaaaa;aaaaaaaaaa;
0.72;aaaaaa;aa;
0.282;aaaaa;aa;
0.958;aaaaaaa;aaaaaa;
0.576;aaa;aaaaaaaa;
0.516;aaa;aaaaaa;
0.387;aaaaaaaa;aaaaaaaaaa;
0.461;aaaaaaaa;aaaaa;
0.882;aaaaaa;aa;
0.917;a;aaa;
0.742;aaa;aaaaa;
0.791;aaaaaa;aaaaaaaa;
0.314;aaaaa;aaa;
0.697;aaa;aaaaaaa;
0.495;aaaaaa;a;
0.865;aaaaaa;aaaaa;
0.312;aaaaaaaa;aaaaaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.523;aaaaaaa;aaa;
0.847;aaaa;aaaaaaaaaa;
0.879;aaaaaaa;aaaaaaaaa;
0.758;aaaaaa;aaaaaaa;
0.297;a;a;
0.557;aa;aaaaa;
0.981;aaaa;aaaaaaa;
0.902;aaa;aaaaaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.92;aa;aaaaaaa;
0.249;aaaaaaa;a;
0.606;aaaaaaa;a;
0.611;aaaaaaa;aaaa;
0.861;aaaaaaa;aaaaaaaaaa;
0.126;aa;aaaaaaaaa;
0.946;aaaaaaaa;aaaaaaaa;
0.438;aa;aaaaaaa;
0.932;aaaaaa;a;
0.997;aaaaaa;aaaaaaa;
0.602;a;aaaaaaaaa;
0.192;a;a;
0.292;aaaaaaaa;aaaaaaaaa;
0.103;aaaa;aaaaaaaaa;
0.589;aaaaaaaa;aaaa;
0.152;aaaaaaaa;aaaaaaaa;
0.587;a;aaaaa;
0.271;aaaaaa;aaaaaaaaa;
0.048;aaaa;aaaaaaaaaa;
0.564;aaaa;aaaaaaaaa;
0.811;a;aaaaaaaaaa;
0.752;aaaa;aaaaaaaaa;
0.43;aa;aaaaaaaaaa;
0.472;aaaaaaa;aa;
0.731;aa;aaaaaaaaa;
0.238;aaaaaaaa;aaaaaa;
0.137;a;aaaaaaaaaa;
0.676;aaaaaaaa;aaaa;
0.544;aaaaa;aaaaaaaaaa;
0.321;aaa;aaaaaa;
0.237;aaaaaaaa;aa;
0.915;aaaaaa;a;
0.213;aaaa;aaaaaaa;
0.558;aaaaaaa;aaaaaaaa;
0.741;aaaaaa;aaa;
0.825;aaaaaaaa;a;
0.394;aaaaaa;aaaaaaaaa;
0.14;aaaaa;aa;
0.509;aa;aa;
0.0231;aaa;a;
0.94;aaaaa;aaaaa;
0.336;aaaa;aa;
0.621;aa;aaaaa;
0.48;aaaaaaaa;aaaaaa;
0.735;aaaaaaaa;aaaaa;
0.0687;aaaaaaa;aaaaaaaaaa;
0.337;a;aa;
0.827;aaaaa;aaaaaaaaa;
0.515;aaaaaa;a;
0.526;aaaaaaaa;aaaaaaaaa;
0.304;aaaaaaa;aaaaaaaaa;
0.95;aaaaa;aaaaaaaa;
0.652;aaaaa;aaa;
0.984;aaaa;aa;
0.587;aaaaaaa;aaaaaaaaa;
0.0284;aaaaaaa;aaaaaaaaa;
0.395;aaa;aaaaaa;
0.424;a;a;
0.774;aaaaaaaa;aaaaaa;
0.893;aaaaaaaa;aaaa;
0.122;aaaaaaaa;aaaaaaa;
0.608;aa;aaa;
0.383;aaaaa;aaaaaa;
0.899;aaaaaaaa;aaaaaa;
0.583;aaaa;aa;
0.798;a;aaaaaaaaaa;
0.93;aaaaaaa;aa;
0.618;aaaaaa;aaaaaaaa;
0.827;aaaa;aaaaaaaaaa;
0.937;aa;aaaaaaaaa;
0.353;aaaaaaa;aaaaa;
0.139;aaaaaaaa;aaa;
0.559;aaaa;aaaaaa;
0.434;aaaa;aaaaaa;
0.887;aaaa;aaaaaaaaa;
0.735;aaaaaa;aaaaaa;
0.215;aaaaa;aaaaaaa;
0.57;aaaa;a;
0.371;aaaaaaa;aaa;
0.977;a;aaaaaaaaa;
0.561;aaaa;aaaaaaaaaa;
0.92;aa;aaaaaa;
0.221;aaaaaaaa;aaaaaaaaaa;
0.929;aaaa;aaa;
0.702;aaaaaa;aaaaa;
0.255;aaaaaaaa;a;
0.969;aaaaaaa;a;
0.446;aaaaaa;aaaaaaaaaa;
0.332;aaaaa;aa;
0.765;aaa;aaaa;
0.348;aaaaaa;aaa;
0.456;aaaaaaa;a;
0.628;aaaaa;aaaaa;
0.226;aaaaaaaa;aaaaaaaaa;
0.0513;aaaaaaaa;aaaaaaaaa;
0.0318;aaaaaaaa;aa;
0.16;aaaaaaa;aaa;
0.653;aaa;aaaa;
0.709;aaaaaaaa;aaa;
0.237;aaaaa;aaaaaaaaaa;
0.794;aaa;aaaaaaaaaa;
0.523;aaaaa;aa;
0.321;a;aaaaaa;
0.648;aaa;aaaaaaaa;
0.723;aaaaaa;aaaaaaaaaa;
0.238;aaaaa;aaaaaa;
0.638;aaaaaaa;aa;
0.493;aaa;aaa;
0.444;aa;aaaaa;
0.476;aaaaaaa;aaa;
0.761;a;aaa;
0.722;aaaaaaa;aaa;
0.673;aa;aa;
0.823;a;aaa;
0.0774;aaaa;aaa;
0.919;aaaaaaa;a;
0.795;aaa;a;
0.305;aaa;aaa;
0.0409;aaaaaaa;aa;
0.215;aa;aaaaaaaa;
0.155;aaaa;aaaa;
0.729;aaaaa;aaaaaaaaaa;
0.628;a;aaaaaa;
0.878;aaa;aaaaaa;
0.0208;aaaaaaaa;aaaa;
0.938;aa;aaaaaaa;
0.72;aaaaaaa;aaaaa;
0.0589;aaa;aaaaaaa;
0.612;aaaaa;aaaaaaaaa;
0.448;aaaaa;aaa;
0.811;aaaaaaaa;aa;
0.434;a;aaaaaaaaa;
0.609;aaa;aaaaaaaa;
0.906;aaa;aaaaaaaa;
0.0108;aaaaaaa;aaaaaaaa;
0.438;aaaaaaa;aa;
0.605;aaaaaaa;aa;
0.152;aaaaa;aaa;
0.576;a;aaaaa;
0.0994;aa;aaaaaaa;
0.292;aaaaa;aaaaaaa;
0.529;aaaa;aaa;
0.65;aaaaaa;aaaaaaaaa;
0.29;aa;aa;
0.645;aaa;aaaaaaaa;
0.33;aaaa;aaaaaaaaa;
0.241;aaaaaaa;aaaaaaa;
0.427;aaaaa;a;
0.378;aaaaaaaa;aaaaaaaaaa;
0.615;aaaaaa;aaaaaa;
0.233;aaaaaa;aaaaaaaa;
0.596;aaaaaa;aaa;
0.616;aaaaaaaa;aaaaaaaa;
0.188;aaaa;aaaaaaa;
0.0799;aa;a;
0.358;aaaaaaa;aaa;
0.69;a;aaa;
0.741;aaaaaaaa;a;
0.347;aaa;aaa;
0.587;a;aaaaa;
0.372;aaaaaaaa;a;
0.768;aaaa;aaaa;
0.277;aaaa;aaaaaa;
0.979;aaa;aaaaaaaa;
0.832;aaaaaa;aa;
0.679;aaaa;aaaaaa;
0.093;aaaaa;aaa;
0.386;aa;aaaaa;
0.901;aaaa;aaaa;
0.711;aaaaaaaa;aaaa;
0.832;aa;aaaaaaa;
0.0726;aaaa;aaaa;
0.632;aa;aaaaaaaa;
0.302;aaaaaa;aa;
0.949;aaaaaaa;a;
0.87;aaa;aaaaaaaaa;
0.899;aaaaaaa;aaaaa;
0.951;aaaaaa;aaa;
0.461;a;aaaaaa;
0.336;aaaa;aaaaaaaa;
0.997;aaaaa;aaaaaaaaa;
0.318;aaaaa;aaaaaaaaaa;
0.168;aaa;aaaaaa;
0.841;aaaa;aaaaaaaa;
0.449;aaaaaa;aaaaaaaaa;
0.43;aaa;aaaaaaaaa;
0.477;aaa;aaaa;
0.919;aaaaaaa;aaa;
0.459;aaa;a;
0.74;aaaa;a;
0.438;aaaaa;aaaaaaa;
0.0754;aa;aaaaaaa;
0.827;aaa;aaaaaaaaa;
0.0728;aaaaaa;aaaaaaaa;
0.154;aaaaaa;aaaaaaa;
0.497;aa;aaaaaaaa;
0.306;aaaaa;aaaa;
