ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.201;aaaaa;aaaa;
0.516;aa;aaa;
0.561;aaa;aaaaa;
0.715;aaa;a;
0.603;aa;aaaaaaaaa;
0.943;aaaa;aaaaaaaaaa;
0.425;aa;aa;
0.494;aaaaa;aaaaa;
0.335;aaa;aaaaaaaaa;
0.831;aaaaa;aaa;
0.333;aaaaa;aaaaaa;
0.404;aaaaa;a;
0.28;aaaa;aaaa;
0.0827;aaaa;aaaaa;
0.598;aaa;aaaaaaaaaa;
0.506;aaaaa;aaaaa;
0.293;aaaa;aaaaaaa;
0.317;aa;aa;
0.637;aa;aaaaaaa;
0.0517;aaaa;aaaaaaaa;
0.571;aaaa;aaa;
0.72;aaa;aaaaaaaaaa;
0.407;a;aa;
0.54;aa;aaaaaa;
0.686;aaaa;aaaaaaaaaa;
0.844;aa;a;
0.103;a;aaa;
0.303;aaa;a;
0.856;aaaa;aaaaaaaaaa;
0.259;aa;aa;
0.225;a;aaaaaa;
0.0867;aaaa;aa;
0.461;a;a;
0.778;aaaa;aaa;
0.38;aaaa;aaaa;
0.4;aaa;aaaaaaa;
0.0128;aaaa;aaaaaaa;
0.125;aaaa;a;
0.785;aa;a;
0.892;aaaaa;aaaaaaa;
0.0509;aaaa;aaaaaaaaa;
0.148;aaa;aaaaaaaaaa;
0.978;aaaa;aaaaaa;
0.509;aaa;aaaaaaa;
0.706;a;aaaaaa;
0.00491;aaa;aaaaa;
0.23;a;aaaaaaaaa;
0.753;aaaaa;aaaaaaa;
0.407;aaaa;aaaa;
0.819;a;aaaaa;
0.233;a;aaaaaa;
0.0692;aa;aa;
0.153;aaaaa;aaaaa;
0.225;a;aaa;
0.646;aaaaa;aaa;
0.624;aaa;aaaaaaaaa;
0.473;a;aaaaaa;
0.395;aa;aaaaa;
0.909;aaa;aa;
0.121;a;aaaaa;
0.733;aaa;aaaa;
0.75;aaa;aaaaaaaaa;
0.0548;aa;aaaaaaa;
0.948;aaa;aaaaaaaa;
0.496;aaa;aaaaa;
0.817;aaa;aaaaaaaaaa;
0.674;aaa;aaaaaaaaa;
0.523;aaa;aaaaaaaaa;
0.0266;aaaa;aaa;
0.282;a;aaaaaaa;
0.264;aaa;aaaaaaa;
0.514;aaaa;aaaaaaaa;
0.408;aaa;aaa;
0.929;aaaa;a;
0.734;aaaaa;aaaaaaaa;
0.554;aaaa;a;
0.723;aaaa;aaaaa;
0.18;aaaaa;aaaaaaaa;
0.978;a;aaaaaaaaaa;
0.0284;a;aaaa;
0.021;a;aaaaaaaaa;
0.624;a;a;
0.0656;aaaa;aaaaa;
0.499;a;aaa;
0.212;aaaa;a;
0.587;aaaa;aaaaaaa;
0.000725;a;aaaa;
0.931;a;aaaaaaa;
0.608;a;aaaaaaaaa;
0.745;aaaa;aaaaaaaaa;
0.437;a;a;
0.387;aaaa;aaaaaa;
0.566;aa;aaaaaaaaa;
0.289;aaaaa;a;
0.343;aaaaa;aaaaaaaaa;
0.399;aaaa;aaaa;
0.0126;aaa;aaaaaaaa;
0.633;aaaa;aaaaaaaaa;
0.0153;aaaa;aaa;
0.296;aaaa;aaaaaaaaa;
0.753;aaaa;aaaaaa;
0.328;aaaa;aaa;
0.573;a;aaaaaa;
0.848;aaa;aaaa;
0.593;aaaa;aaaaaaaa;
0.713;aaa;aaaaa;
0.0407;aa;a;
0.158;aaaaa;aaaaaaaaa;
0.445;aaaa;aaaaaaaa;
0.757;aaaa;aaaaaaa;
0.156;a;a;
0.127;aa;aaaaaaaa;
0.924;aaa;aaa;
0.0518;aaaa;aaaaaaaa;
0.968;aaaaa;a;
0.85;aaaa;aa;
0.748;a;aaaaa;
0.678;a;aaaa;
0.522;aaaaa;aaaa;
0.184;aaaaa;aaa;
0.972;aaaa;aaaaaaaaaa;
0.908;aaaaa;aaaaaaaaa;
0.623;aaaa;aaa;
0.0588;aaa;aa;
0.0822;aaa;aaaaaaaa;
0.179;a;aaaaaa;
0.772;aaa;aaaaaa;
0.0109;aaaa;aa;
0.428;aaa;aaaaaaaa;
0.441;aa;aaaaaaaaaa;
0.0353;a;aaaa;
0.562;aaa;aaaaaaaaaa;
0.611;aaaaa;aaaaaaaa;
0.0163;aaaaa;aaaaaaaaaa;
0.425;aaaa;aaaa;
0.714;aaaa;aaaaaaaaa;
0.391;aaaaa;aaaaaaaaa;
0.495;aaaaa;aa;
0.13;a;aa;
0.713;aaa;aaaaaaa;
0.0645;aaaa;a;
0.218;aaa;aaaaaaaaaa;
0.985;aaaaa;aaa;
0.722;aaaa;aaaa;
0.183;aaa;aaa;
0.921;aaaa;aaaa;
0.821;aaaa;aa;
0.843;a;aaaaaaaa;
0.581;aaa;aaaaaaaaaa;
0.493;aa;aaaaaa;
0.582;aa;aaaaa;
0.715;aaaa;aaa;
0.627;aaaaa;aaaaaaaa;
0.106;aaa;aaaaa;
0.79;aaaa;aaaaa;
0.813;a;aaaaa;
0.551;aaaaa;aa;
0.535;aa;aaa;
0.782;aaa;aaaaaa;
0.43;a;aaaaa;
0.996;aa;aa;
0.233;aaa;aaaaaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.473;aa;aaaaa;
0.14;aaa;aaa;
0.0136;a;aaaa;
0.0908;aaaaa;aa;
0.789;a;aaaaaa;
0.564;a;aa;
0.733;aaa;aaa;
0.202;aaa;aaaaaaaaaa;
0.96;aa;aaaa;
0.673;a;aaaa;
0.123;aa;aaaa;
0.186;a;aaa;
0.324;aaaaa;aaaaaaa;
0.478;aaa;aaaaaa;
0.26;aaa;aaaaa;
0.0325;aaaaa;aaaaaaa;
0.294;a;aaaaaaaaaa;
0.205;aa;aaaaaaaa;
0.174;aaaa;aa;
0.173;aaaa;a;
0.565;aaa;aaaaa;
0.328;aaa;a;
0.324;aaaa;aaaaaaaaaa;
0.183;aaa;aaaaaaaaa;
0.338;aaa;aaaa;
0.516;aaa;aaaaaaaa;
0.0989;aaaa;aaaaaaaaa;
0.0296;aa;aaaaaaa;
0.239;aaaaa;aaa;
0.0333;aaaaa;aa;
0.866;aa;aaaaaaaa;
0.326;aaa;aaaaaaa;
0.717;aa;aaaaaaaaa;
0.546;a;aaaaa;
0.193;aaa;aaaaa;
0.357;aaaaa;aa;
0.704;aa;aaaaaa;
0.522;aaa;aaaaaaaaaa;
0.826;aa;aaaaaaa;
0.264;aaa;a;
0.441;aaaaa;aaaaaa;
0.847;aaaaa;aaaaaaaa;
0.645;a;aaaaaaaa;
0.209;aaa;aaa;
0.514;aaaaa;aaaaaaa;
0.36;aa;aaaaaa;
0.997;aaaa;aaaa;
0.415;a;aaa;
0.753;aaaa;aaaaaaaa;
0.959;a;aaaaaaaaa;
0.793;aa;aaaa;
0.535;aaa;aaaaa;
0.97;a;aaaaaaaaa;
0.0375;aaa;aaaaaaaaaa;
0.768;a;a;
0.478;aaaa;aaa;
0.0895;aaa;a;
0.305;aaa;aaaaaa;
0.998;a;aaaa;
0.791;aa;aaaaaaa;
0.829;a;aaa;
0.87;a;aaaaaaaaa;
0.284;aaa;a;
0.983;a;aaaaa;
0.606;aaaaa;aaaaaaa;
0.515;aaaaa;aaaaaaaaaa;
0.221;aaaa;aaaaa;
0.39;aaaa;aaaaaaaa;
0.802;aaaaa;aaaaa;
0.0961;aaaaa;aaaaa;
0.566;aaaa;aaaaa;
0.822;aaaaa;aaaa;
0.884;aaa;a;
0.393;aaaaa;aaaaaaaaaa;
0.251;aa;aaaaa;
0.0781;aaaa;aaaaaaaaaa;
0.773;aaa;a;
0.0186;aa;aaa;
0.591;aa;aaaaaa;
0.41;aaaaa;aaaaaaaaaa;
0.181;aaa;aaaaaaaaa;
0.676;a;aaa;
0.0595;aaaaa;aaaaaaa;
0.302;a;aa;
0.636;a;aaaaaa;
0.136;aaa;aaaaaaa;
0.234;aaaaa;aaaaa;
0.107;aa;aaaaaaaa;
0.0786;aaaa;aaa;
0.933;aaaaa;aaaaaaaa;
0.262;aaaa;aaaaaaaaaa;
0.0995;aa;aaaaaa;
0.971;aaaaa;aaaaaa;
0.0281;aa;aaaaaaaaa;
0.195;aaaaa;aa;
0.435;aaaaa;aaaaaaaaaa;
0.734;aaaa;aaaaaa;
0.52;a;aaaaaaaaaa;
0.641;aaaaa;a;
0.303;aaa;aaaaaaa;
0.782;aaa;aaaaa;
0.938;aaa;aaaaaa;
0.847;a;a;
0.486;a;aaaaaaaaa;
0.141;a;aa;
0.0901;aaa;a;
0.166;aaaaa;aaaa;
0.642;aa;aaaaaaaa;
0.018;a;aaaaaaaa;
0.201;aaa;aa;
0.568;aaaa;aa;
0.252;a;aaaaaa;
0.316;a;aaaa;
0.945;a;aaaa;
0.948;aaa;aaaaaaa;
0.98;aaaa;aaaa;
0.131;aaaa;aa;
0.413;aaaa;aaaaaaaaaa;
0.13;aaaaa;aaaa;
0.00539;aaaa;aaaaaaa;
0.147;a;aaaa;
0.457;aaaaa;aaaaaa;
0.672;aaaaa;aaaaaa;
0.333;aaaaa;aaaaaaaa;
0.716;aaa;aaaaaaa;
0.305;aaa;aa;
0.185;aaaaa;aaaaaaaaa;
0.0572;aaaa;aaaaaaaa;
0.994;aaaa;a;
0.979;aaaaa;a;
0.137;aaa;aaaaaaa;
0.891;aaaa;aa;
0.116;a;a;
0.0136;aaaa;aaaaaaaaa;
0.499;aaaa;aaaaa;
0.418;aa;a;
0.185;aa;aa;
0.153;aaaaa;aaa;
0.975;aaa;aaaaaa;
0.555;aaaaa;aaaaaaa;
0.0351;aaa;aaaaaaa;
0.34;a;a;
0.426;aaa;aa;
0.38;aa;aaaaa;
0.16;aa;aaaaa;
0.164;a;aaaaaa;
0.735;a;aaaaaaaaaa;
0.0321;a;aaaa;
0.745;aaaaa;aaaaaaaa;
0.802;a;aaaaaaaa;
0.182;aa;aaaaa;
0.143;aaaaa;aaaaaa;
0.483;aaa;aaa;
0.323;aa;aaaaa;
0.832;a;aaaa;
0.968;aaa;aaaaaa;
0.0389;a;a;
0.596;aa;aaaaa;
0.148;aaa;aaaaaaaa;
0.715;aaaaa;aaaaaaaaa;
0.682;aaaa;aaaaaaaaa;
0.666;aaaaa;aa;
0.344;aaaa;a;
0.482;a;aa;
0.204;aaaa;aaaaa;
0.55;aaa;aaaaaaa;
0.125;aaaa;aaaaaaa;
0.173;aaaaa;aaaaaaaa;
0.51;aa;aaaaaaa;
0.689;aaaaa;a;
0.587;aa;aaaaaaaaaa;
0.649;aaa;aaaaaaaaaa;
0.703;a;aaaaaa;
0.0428;aaaa;aaaaa;
0.143;aaaaa;aaaaaa;
0.666;aaa;aaaaaaa;
0.324;aaaa;aaaaaaaa;
0.198;aaaa;aaa;
0.733;aaa;aaaaa;
0.641;a;aaaaaaaaaa;
0.477;aaa;a;
0.096;aaaa;aaaa;
0.727;aaaa;aaa;
0.52;aa;aaaaaaaaaa;
0.277;aa;aaaaa;
0.566;a;aaaaaa;
0.073;aaaa;aaaa;
0.394;a;aaaaa;
0.679;aa;aa;
0.866;a;aaaa;
0.702;a;aaa;
0.135;aaaa;aaaaa;
0.165;aaaaa;aaaaaaaaa;
0.32;aaaa;aaaaaa;
0.226;a;aaaaaaaa;
0.718;aa;aaaaaaaa;
0.0708;aaaaa;a;
0.38;aaaaa;aaaa;
0.945;aaaaa;aaa;
0.0965;aaaa;aa;
0.157;aaaaa;a;
0.0109;aaa;a;
0.356;aa;aaa;
0.252;aaaaa;aaaaa;
0.954;aaaaa;aaaa;
0.568;aaaa;aaaaa;
0.967;aaaaa;aaaaaaaaa;
0.769;aaaaa;aaaaaa;
0.158;a;aaaaa;
0.358;aaa;aaaaaaa;
0.637;aaaaa;aaaaaaaa;
0.937;aaa;aaaaaaaa;
0.0576;a;aaa;
0.23;a;aa;
0.72;a;aaaaaaaaa;
0.000395;aaaa;aaa;
0.51;aaaa;a;
0.878;aa;aa;
0.603;aaaaa;aa;
0.354;aaaaa;aa;
0.267;aaaa;aa;
0.513;aaaa;aaa;
0.96;aaaa;aaaaaaaa;
0.853;aaaa;aa;
0.294;aa;a;
0.222;aaaaa;aaaaaaa;
0.0742;aaaa;aaa;
0.684;aaaa;aaaaaaaaaa;
0.192;aa;aaaaaaaaaa;
0.0198;aaaa;a;
0.724;aaa;aaaaaa;
0.0296;aaa;aaaaaa;
0.894;aaaaa;aaaaaaaaaa;
0.373;aaaa;aaaaaaa;
0.442;aaaa;aaaa;
0.303;aaaaa;aaa;
0.238;aa;aaaa;
0.181;aaa;aaaaaa;
0.31;a;aaa;
0.453;aaa;aaaaaaaaaa;
0.718;aa;aaaaaa;
0.189;aa;aaaaaaaaa;
0.782;aaaaa;aa;
0.021;a;aaaa;
0.344;aa;aaaaaaaaa;
0.861;aaaa;aaaaaaa;
0.0811;aa;aaaaaaa;
0.296;aaaaa;aaa;
0.735;aaaa;a;
0.0432;aaaa;aaaa;
0.358;aa;aaaaa;
0.283;aa;aaaaaaaaa;
0.517;aa;aaaaaaaaa;
0.822;aaaaa;aaa;
0.744;aaa;aaaaaaaaaa;
0.616;a;aaaaaaaaa;
0.175;aaaaa;aaaaaaa;
0.844;aaaaa;aaaaa;
0.321;aaaa;aaaa;
0.191;a;aaaaaa;
0.181;aaaaa;aa;
0.619;aa;aaaaaaaa;
0.612;aa;aaaaaaaaaa;
0.676;aaaa;aaaaaaaa;
0.0112;aaa;aaaaa;
0.713;aaaa;a;
0.737;aaa;aaa;
0.572;a;aaaaaaaaaa;
0.583;aaaaa;aaaaaa;
0.419;aaaa;aaaaaaa;
0.932;aaaa;aaa;
0.849;aaaa;aaa;
0.811;aaaaa;aaaaa;
0.294;aaa;aaaaaaa;
0.706;aaaaa;aa;
0.124;aa;aaaaaa;
0.905;aaaa;aaaaaaaaaa;
0.0079;aaaaa;aaaaa;
0.109;aaa;aaaa;
0.573;a;aaa;
0.712;a;aaaaaaaaa;
0.653;aa;aaaaa;
0.18;aaaa;aaaaaaa;
0.637;a;aaaaaa;
0.391;aaaa;aaaaaaa;
0.11;aaaaa;aaa;
0.536;aaa;a;
0.408;aaaaa;aa;
0.639;aa;aaaaaaaaa;
0.259;aaaaa;a;
0.976;aaa;aaaa;
0.211;aaaa;aaaaaaa;
0.113;aaaa;aaaaaaaaaa;
0.00452;a;aaaaa;
0.737;aaaa;aaaaaaa;
0.505;a;aaaaaaaa;
0.742;a;a;
0.329;a;aaaa;
0.402;aaaa;a;
0.129;aaa;aaaaaa;
0.0656;aaaa;a;
0.873;a;aaaaaaaaaa;
0.754;aaaaa;aaaaaaa;
0.989;aa;aaaaa;
0.855;aaaa;aaaaa;
0.94;aa;aaa;
0.538;aaaa;aaaa;
0.733;aa;aaaaaa;
0.947;aaaa;aaaaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.519;aaaa;aa;
0.494;aa;aaaaaaaa;
0.961;aa;aaaaa;
0.528;aaaaa;aaaaaaa;
0.0934;aa;aaaaa;
0.818;aa;aaaaa;
0.563;aa;aaaaaaaaaa;
0.0132;aaaa;aaaaaaaa;
0.0666;aaaaa;a;
0.43;aaaaa;aaaa;
0.358;a;aaa;
0.672;aaa;aaa;
0.841;aa;aaaaa;
0.0369;a;aaaaaaaaa;
0.957;aaaaa;a;
0.978;aaa;aa;
0.277;aaaa;aaaaaaaa;
0.876;aaa;aaaaaaaa;
0.0663;aaaaa;aaaaaaaaaa;
0.596;aaaa;aaaaa;
0.115;a;aaaaa;
0.183;aaa;a;
0.597;aaaa;a;
0.995;aaaaa;a;
0.986;aaa;aa;
0.0538;aa;aaaaaaa;
0.641;aaaaa;aaaaa;
0.0221;aaa;aaaaa;
0.47;aa;aaaaaaa;
0.275;aaaa;aaaaa;
0.784;aaaaa;aaaaaaaaa;
0.308;a;a;
0.916;aaaaa;aa;
0.346;a;aaaaaaaaa;
0.422;aaa;aaaa;
0.37;aa;aaaaaaa;
0.698;a;aaaaaa;
0.187;aaaa;aa;
0.832;aa;aaaaaaaa;
0.752;aaa;aaaaaaa;
0.171;aaaaa;aaa;
0.0745;a;aa;
0.532;a;aaaaaaaa;
0.706;aaaaa;aaaaaaaa;
0.562;aaa;aa;
0.654;aaa;aaaaa;
0.39;aaaaa;aaaa;
0.141;aaaa;a;
0.459;aa;aaa;
0.887;a;aaaaaaaa;
0.916;aaaaa;aaaaaaaaa;
0.0468;a;aaaaaaaaaa;
0.504;aa;aaaaaaaaaa;
0.612;a;aaaaaa;
0.256;aaaa;aaaaaaa;
0.078;aaaa;aaaaaa;
0.395;aaaa;aaaaa;
0.519;aaa;a;
0.183;aaa;a;
0.725;a;aaaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.622;aaaaa;aaaaa;
0.228;a;aaaaa;
0.637;aaaaa;aa;
0.686;aaa;aaaaa;
0.903;a;aaa;
0.562;aaaa;aaaaaaa;
0.686;aaa;aaaa;
0.231;aa;a;
0.243;a;aaaaaaaaa;
0.284;aa;aa;
0.642;aaaaa;aaa;
0.363;aa;aaaaaaaa;
0.224;a;aaaaaa;
0.945;aaa;aaaaa;
0.248;aaaaa;aaaaaaa;
0.776;a;aa;
0.99;a;a;
0.673;aaaaa;aaaaaa;
0.353;aaa;aaaaaaaaa;
0.263;aaaa;aaaaaaa;
0.325;aa;aa;
0.506;aa;aaaaaaaaaa;
0.632;aaa;aaaaaa;
0.198;aaa;aaaaaa;
0.671;aaa;aaaaaaaaa;
0.726;aaa;aaaa;
0.185;aaa;aaa;
0.466;aaaaa;a;
0.28;a;aaaaaaa;
0.459;aa;a;
0.739;aaa;a;
0.31;aaaaa;a;
0.786;aaaa;aaaaaaaa;
0.906;aa;aa;
0.787;aaa;aaaaaaaaaa;
0.112;aaa;aaaaaa;
0.11;aa;aaaaaa;
0.682;aaaa;a;
0.138;aa;aaaaaaaaaa;
0.683;aaa;aaaaaa;
0.584;a;aaaaaaaaaa;
0.94;a;aaaaaaaaaa;
0.271;aaa;aa;
0.521;aa;aaaaaaa;
0.674;aaaaa;aaa;
0.692;aaaaa;aaaaaaaaaa;
0.303;aaaa;aaaaaaaaaa;
0.78;aa;aaaa;
0.175;aaa;aaaaaa;
0.735;aaaa;aaaaaaaa;
0.178;a;aa;
0.621;a;aaaaaaaa;
0.844;aa;aaa;
0.518;aaa;aa;
0.0694;aaaa;aaaaaa;
0.268;aaaaa;aaaaaaaa;
0.656;aaaa;a;
0.324;aaa;aaaaaa;
0.677;aaaa;aaaaaaa;
0.0483;aa;aa;
0.943;aaaa;aaaa;
0.251;aa;aaaaaaaaa;
0.0913;aaaa;aaaa;
0.468;aa;aaaaaaaa;
0.00989;aa;aaa;
0.0635;aaaa;aa;
0.108;aaaa;a;
0.707;aaa;aaaaaa;
0.426;aaaa;aaaaa;
0.468;a;aaaa;
0.46;aaaa;aaaaaaaaa;
0.577;a;aaaaaaaa;
0.924;aa;aaaaaaa;
0.558;aaaaa;aaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.987;aaaaa;aaaaaaaaaa;
0.683;aaaa;aaaaaaaa;
0.444;aa;aaaa;
0.447;aa;a;
0.547;aaa;aaaaaaa;
0.876;aa;aaa;
0.226;aa;aaaa;
0.842;a;aaaaaaaaa;
0.228;aaaa;aaaa;
0.869;a;aaaaaaa;
0.938;aaa;aa;
0.477;aaa;aaaa;
0.919;a;aa;
0.456;aaaaa;aaaaaaa;
0.724;aaaa;aaaaaaa;
0.773;aaaa;aaaaaa;
0.136;a;aaaaaa;
0.524;a;aaaaaaaa;
0.567;aaaa;aaaaaaa;
0.296;aaaa;aaaaaaaaaa;
0.135;a;aa;
0.575;a;aaaaa;
0.167;aaa;aaaa;
0.796;aa;aaaaaaaa;
0.688;aaaa;aaaa;
0.614;aaaaa;aaa;
0.644;aaa;aaa;
0.391;aa;aaaaa;
0.397;a;aaaaaaa;
0.206;aaaa;aaaa;
0.415;aa;aaa;
0.788;a;aaaaaaa;
0.725;aaaa;a;
0.21;aaaa;aaa;
0.709;a;aaaaaaa;
0.341;aaa;aaaaaaaa;
0.248;aaaa;aaaa;
0.333;aaaa;aaaaaaaa;
0.886;aaaa;aaaaaaaaa;
0.631;aa;aaaa;
0.782;aaaaa;aa;
0.0447;aaa;aa;
0.969;a;aaaa;
0.429;aaaaa;aaaaaaaa;
0.655;aaa;aaa;
0.923;a;a;
0.56;a;aaaaa;
0.616;aa;aaaaaaaaa;
0.617;aa;a;
0.248;a;aaa;
0.23;aaaa;aaaa;
0.856;aa;aaaaaaaa;
0.0313;aaa;a;
0.0131;aaaa;aaa;
0.952;aaaaa;aaaaaa;
