ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.00618;aaaaaaaaa;aaaa;
0.832;aa;aa;
0.205;aaaaaaaa;aaaaaaaaa;
0.525;aa;aaaa;
0.961;aaaaaa;aaaaaaaaa;
0.916;a;aaaaaa;
0.668;a;aaaaaaaaa;
0.67;aaaaaaaa;aaaaaaaa;
0.241;aaaaaa;aaaa;
0.868;aa;aaaaaaaa;
0.579;aa;aaaa;
0.889;aaaaaaaaaa;aaaaaa;
0.855;aaa;aaaaa;
0.00616;aaaaaa;aa;
0.491;aaaaaaaaaa;aaaaaaaaa;
0.928;aaaaa;a;
0.442;aaaaaa;aaaa;
0.704;aaaaa;aaa;
0.102;a;aaaaa;
0.828;aaaaaaaaaa;aaaaaaa;
0.386;aaaaaaaa;aaaaaa;
0.339;aaaaaa;aaaaaaa;
0.3;aaaaaaaaa;a;
0.747;aaaa;aaaaaaaa;
0.308;aaaaaaaa;aaaaaaaa;
0.603;aa;aaaaaaaaaa;
0.486;aa;a;
0.151;aaaa;aaa;
0.154;aaaaa;a;
0.987;aaaaa;aaaa;
0.571;aaaaa;aa;
0.65;aaaaaaaaa;aaaaaaaa;
0.282;aaaaa;aaaaaaa;
0.407;aaaaaaaaa;aaaaa;
0.0402;aaaaa;aaaaaaaaaa;
0.615;aaaaaaaaaa;aaaaaaaa;
0.647;aaaaaaaa;aaaaaa;
0.66;aaaaaaaaa;aaaa;
0.569;aaaa;aaaaaaaaa;
0.974;aa;aaaaaaa;
0.0751;aaaaaaa;aaaaa;
0.799;aaaa;aaaaaaa;
0.81;aaaaaaa;aaaaaaa;
0.978;aaaaaa;aaaaa;
0.922;aaaaaaaa;aaaaaaaa;
0.538;aaa;aa;
0.34;aaa;aaaaaaaaaa;
0.682;aaaaaaaa;aaaaaaaa;
0.728;aaaaaaa;aaaaaaaaaa;
0.00417;a;aa;
0.275;aa;aaaaaaaa;
0.983;aaa;aaaaaaa;
0.188;aaaaaaaaaa;aaa;
0.586;aaaaaaaa;aaa;
0.432;a;aaaaaaa;
0.441;aaaaaa;aaaaaaaaa;
0.746;aaaa;aaaaaaa;
0.953;aaaaa;aaaaaaaaa;
0.968;aa;aaa;
0.599;aa;aaaa;
0.766;aaa;aaa;
0.279;aaaaa;aaa;
0.188;aaaaa;aa;
0.266;aaaaaaaaa;aaaaa;
0.433;a;aaaaaaaaa;
0.0764;aaaaaaaaa;aaaa;
0.49;a;aaa;
0.669;aaaaaaaa;a;
0.375;a;aaaaaaaaa;
0.914;aaaaaaa;aaaaaaaa;
0.363;aaaaaaaaa;aaaaaaaaaa;
0.284;aaaaaaaaa;aaaaaaaaaa;
0.895;aaaaaaaaaa;a;
0.277;aaa;aaaaa;
0.606;aa;aaaaaaaa;
0.136;a;aaaaaaaaaa;
0.89;aaaaaaa;aaa;
0.14;aaaaa;aa;
0.0654;aaaaaaa;aaaaaaaaa;
0.96;aaa;aaaaaaaaa;
0.769;aaaa;aaaaaaaaaa;
0.359;aaaaa;aaaaaaaaaa;
0.928;aaaaaa;aaaa;
0.957;aaaaaaaaa;aaa;
0.752;aaaaaaaa;aaa;
0.696;aaaaaaa;aaaaaaaa;
0.113;a;aaaaaaa;
0.796;aaaaaa;aaaa;
0.383;aaaaaaaaa;aaa;
0.499;aaaaaa;aaaaaaa;
0.926;a;a;
0.825;aaaa;aaaa;
0.204;aaaaaaa;aaaaaaa;
0.599;aaaaa;aaaaa;
0.273;aaaaaa;aaaaaaa;
0.936;aa;aaaaaaa;
0.235;aaaaa;aaaaaa;
0.378;aaaaa;aaa;
0.136;aaaaaaaa;aaaaa;
0.339;aaaa;aaa;
0.697;aaaaaaa;a;
0.947;aaa;aaaaaaa;
0.991;aaaaaaaa;aaaaaa;
0.589;a;aaaaaaaa;
0.334;aaaaaaaaa;aaaaaaa;
0.855;aaaaaaaaaa;aaaaa;
0.511;aaa;aaaaaaa;
0.363;aaaaaaaaa;aaaaaaa;
0.526;aaaaa;aa;
0.388;aa;aa;
0.228;aaaaaaaaa;aaaaaaa;
0.266;aaaaaaa;aaaaaa;
0.839;aa;aaaaaa;
0.983;aaaaa;aa;
0.77;aaaaaaaa;aaaa;
0.877;aaaaaaaaaa;aaaaaaaaaa;
0.505;aaaaa;aaaa;
0.642;aaaa;aaaaaaa;
0.449;aaaaaa;aaaaaaa;
0.71;a;aaaaaaaaa;
0.125;aaaa;aaa;
0.977;aaa;aaaaaaaaa;
0.841;aaaa;aaaaaaa;
0.401;a;aaaa;
0.0426;aaaa;aaaaaaaaa;
0.94;aaa;aaaaaaaa;
0.39;aaaaaaaaaa;aaaaaa;
0.737;a;aaaa;
0.0822;aaaaaaaa;aaaaaaaaaa;
0.898;aaa;aaa;
0.117;aaaaaaaaaa;aaaaaa;
0.819;aa;aaaaaaaa;
0.652;aaaaaaaa;aaaaaaaaaa;
0.953;aaaaaaa;aaaaaa;
0.752;a;aaaaaaa;
0.852;aaaaa;aaaaaaa;
0.99;aa;aaaaaa;
0.65;aaa;aaaaaa;
0.192;aaaa;aaaaaaaa;
0.17;aaaaa;aaaaaaa;
0.0148;a;aaaaaaa;
0.8;aaaaaaaa;aaaaa;
0.416;aaaa;a;
0.741;aaaaaaaaa;a;
0.13;a;aaa;
0.411;aaa;aaaaa;
0.935;aaaaaaaa;a;
0.497;aaaaaaaa;aaaaaaa;
0.52;aaaaaaaaa;aaaaaaaaaa;
0.295;aaa;aaaaaa;
0.928;aaaaaaa;aa;
0.633;aaaaaaaaa;aaaaaa;
0.0815;aaaaaaaaaa;aaaaaaa;
0.909;aaaa;aaaa;
0.233;aaaaaaaaaa;aaaaaaaaaa;
0.211;aaaaaa;aaa;
0.663;aaaa;aaaa;
0.148;aaaaa;aaaaaaaaa;
0.91;a;aaa;
0.956;aaaa;a;
0.83;a;aaaaaaaaaa;
0.45;aaaaaaaa;aaa;
0.83;aaaaa;aaa;
0.175;aaaaaaaa;a;
0.173;aa;a;
0.319;aaaa;aa;
0.731;aa;aaaaaaaaa;
0.165;aaaaaaa;a;
0.118;aaaaaaaaa;aaaa;
0.436;aaaaaa;aaaaaaaaaa;
0.0467;aaaaaaaa;aaaaaa;
0.143;aaaaaaaa;aaaaaaaaaa;
0.0757;aaaaaaa;a;
0.957;aaaaaaaa;aaaaaaaaaa;
0.937;aaaa;aaaaaa;
0.882;aaaaaa;aaaaaa;
0.302;aaa;aaaaaa;
0.447;aa;aaaaaaaaa;
0.798;aaa;aaaaaaa;
0.143;aaaaa;aaaaaaa;
0.101;aaaaaaaaa;a;
0.907;aaa;aaaaaaa;
0.287;aaa;a;
0.0474;aaaaaaaaa;a;
0.279;aaaaaaaaaa;aa;
0.251;aaaaaaaa;aaaaaaaaa;
0.566;aaaaaa;a;
0.499;a;aaaaaaaaaa;
0.089;aaaaaaaa;a;
0.234;aaaaaaaaa;aaaaaa;
0.183;aaa;aaaaaaaaa;
0.799;aaaaaaaa;aaaaaaaaa;
0.478;aaaaaaa;aaaa;
0.176;aa;aaaa;
0.508;aaaaa;aaaaa;
0.129;aaaaaaaaa;aaaa;
0.993;aa;aaaaaaa;
0.137;a;a;
0.285;aa;aaaaaaaa;
0.598;aaaaaaaa;aaaaa;
0.675;aaaaa;aaaaaaa;
0.000217;aaaaaaa;a;
0.809;aa;aaaaaaaa;
0.306;aaaaa;aaa;
0.0182;aaa;aaa;
0.404;aaaa;aaaaaa;
0.462;aaaaaa;aaaaaa;
0.772;a;aaaaaaa;
0.24;aaaaaaa;aaaaaaaaaa;
0.927;aaa;aaaaaaaa;
0.0537;aa;aaaaaaaaaa;
0.144;aaaaaaaaa;aaaaaa;
0.579;aaaaaaaa;aa;
0.839;aaaaa;aaa;
0.25;aaaaaaaaaa;aaaaaaaa;
0.621;aaaaaaaaaa;aaaaaaaa;
0.91;a;aaaaaaa;
0.0854;aaa;aaaaaaaaa;
0.569;aaaaa;aaaaaaa;
0.804;aaaaaaa;aaaa;
0.881;aaaaaaa;aaaaa;
0.321;aaa;aaaaaaaa;
0.507;aa;aaaa;
0.568;aa;aa;
0.593;aaaaa;aaaa;
0.861;aa;aaaaaaaaa;
0.484;aaa;aaaaaaaa;
0.804;aaaaaa;aaaaaaa;
0.462;aaaaaaaa;aaaaaaaa;
0.0419;aaaaaaaaaa;aa;
0.443;aaaaa;aaaaaaaaaa;
0.408;aa;aaa;
0.356;aaaaaaaaaa;aaaaaaa;
0.115;aaaaaaaa;a;
0.571;aaaaaaaa;aaaaa;
0.595;a;a;
0.0951;a;aaaaaaa;
0.492;aa;aaaaaaaa;
0.0838;aaaa;aaaaaaaaa;
0.29;aaa;a;
0.294;aaaaaaa;aaaaaaaaa;
0.633;aaaaaaaaa;aaaaaaa;
0.859;aaaaaa;aaaaaaaaa;
0.758;aaaa;aa;
0.311;aaaaaaa;aaaaaaaaaa;
0.0699;a;aaa;
0.624;a;a;
0.0595;aaaaaa;aaaa;
0.355;aaaaa;aaa;
0.699;aaaaaaa;aaaaaaa;
0.321;aaaa;aaaaaa;
0.593;aa;aaaaaaa;
0.215;a;aaaaaaaaa;
0.597;a;aaaaaaaa;
0.147;aaaaaaaaaa;aa;
0.935;aaaaaaaaaa;aaaaa;
0.885;aaaaaaaa;aaaaaaa;
0.91;aaaaaa;aaaaaaaa;
0.635;aaaaaaaa;aa;
0.76;aaaaaaa;aa;
0.47;aaaaaaaaa;aaaaaaaaaa;
0.717;aaaaaaaaaa;aaaa;
0.367;aaaaaa;aa;
0.727;aaaaaaa;aaaa;
0.153;aaaaaaaa;a;
0.0713;a;aaaa;
0.58;aaaaaaaaa;aa;
0.987;aa;aaaaaaa;
0.459;aaaaaaa;aaaaa;
0.246;aa;aaaa;
0.0311;aaaaaaaaa;aaaa;
0.455;aaaaaaaaa;aaa;
0.577;aaaaaaa;aaaaaaa;
0.42;aaaaaaaaaa;aaaaaa;
0.0182;aaa;aaaaaaaa;
0.0183;a;aa;
0.0804;aaaaaaaaaa;aaaaaaaa;
0.0714;aaaaaaaaaa;aaaaaa;
0.429;a;aa;
0.762;aaaa;aaaaa;
0.605;aaaaaa;aaaa;
0.368;aaaaaaa;aaaaaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.488;aaa;aaaa;
0.503;aa;aaaaaaaa;
0.748;aaa;aaaaaaa;
0.366;aaaaaaaa;a;
0.531;aaaaaaaaa;aaaaaaaa;
0.718;aaaaaaa;aaaaaaa;
0.215;aaaaaaaa;aaaa;
0.47;aaaaa;aaaaa;
0.638;aaaaaa;aaaaaaa;
0.765;aaaaaaaaa;aaaaaaaaaa;
0.553;aaa;a;
0.152;aaaaaaaa;aaaaaaaa;
0.215;aaaaaaaaaa;aaaa;
0.886;aaaaaaaaaa;aaaaaa;
0.788;aaaaaaaa;a;
0.369;aaaa;aaaaaa;
0.283;aa;aaaaaaaaaa;
0.241;aa;aaaaaaaaa;
0.884;aaaa;aaaaaa;
0.141;aaaaa;aaaaaaaa;
0.709;aaaaaaaaaa;aaaaa;
0.512;aaaaaaaaaa;aaaaaaaaa;
0.216;a;aaaaaaa;
0.816;aaaaaaa;aa;
0.21;aaaaa;aaaaaaaaa;
0.755;aaaaaaaaaa;aaaaaa;
0.152;aaaaaa;aaaaaaaaa;
0.234;aaa;aaaaaaa;
0.686;aaaaaaaa;aaaaaaaa;
0.081;aaaa;aaaaaaaaa;
0.334;aaaaa;aaaaaa;
0.58;aaaaaaa;aaaaaaaa;
0.312;aa;aaaaaaaaa;
0.848;aaa;aa;
0.953;aaa;aaaaaaaa;
0.33;aaa;aaaa;
0.547;aaaaaa;aaaaa;
0.808;aaaa;aaaa;
0.429;aaaaa;aaa;
0.639;aaaaaaaaa;aaaaaaaa;
0.957;aa;aaaaaaaaa;
0.614;aaa;aaaaa;
0.329;aaaa;aaa;
0.655;aaaa;aaaaaaaaa;
0.429;aaaaaa;aaaaa;
0.733;aaa;aa;
0.485;aaaaaaaa;aa;
0.786;aaaaaa;aa;
0.6;a;a;
0.486;aaaaaaaaaa;aaaaaaaaa;
0.244;aa;aaaaaaaa;
0.952;aaa;aaaaaa;
0.94;aaaaaaa;aaaa;
0.579;aaaaaa;aaaaaaa;
0.583;aaaaaa;aaa;
0.738;aaa;aaa;
0.991;aaaaaaaaaa;aaaaa;
0.274;aaaaaaaa;aaaaaaaaaa;
0.736;aaaaaaaaaa;aa;
0.139;aaaaa;aaaa;
0.118;aaaaa;aaaaaaa;
0.825;aaaaaa;aaaaaaa;
0.322;aaaaaaaaa;aaaa;
0.95;aaaaaaaa;aaaaa;
0.738;aaaaaaa;aaaa;
0.0695;aaaaaaaaa;aaaaaaa;
0.0916;aaaaaaaaa;aaaaaa;
0.974;a;aaaaa;
0.579;aaaaa;aaaaaaa;
0.189;aaaaaa;aaaaa;
0.834;aaaaaaaaaa;aaaaa;
0.106;aaaaaa;aaaaaa;
0.589;aaa;aaaaa;
0.658;aaaaaa;aaaa;
0.0892;aaa;aaaaaaa;
0.891;aaaaaa;aaaaaaaaaa;
0.67;a;aaaaaaaaa;
0.779;a;aaaaaaaaa;
0.593;aaa;aaaaaa;
0.855;aaaa;aa;
0.923;aa;aaaaaaaaaa;
0.285;aaaaaa;aaaaaaaa;
0.24;aa;aaaaaaaaa;
0.484;aaaaa;aaaa;
0.628;aaaa;aaaaaaaaaa;
0.0982;aa;aaaaaaaaaa;
0.0521;aa;aaaaaaaa;
0.628;aaaaaaaa;aaaaaaa;
0.913;aaa;aaaa;
0.178;aaaaaa;aaaa;
0.471;aaaaaaa;aa;
0.0793;aaaaaaa;aaaaaaaa;
0.0995;aaaaaaa;aaaaaaa;
0.148;aaaaa;aaaaaaaa;
0.0239;a;aaaaaa;
0.789;aaaaaaaaaa;aaa;
0.408;aaaa;a;
0.927;aaaaaa;aaaaaaaaaa;
0.0717;aaaaaaa;aaaaaa;
0.484;aaaaaaaaaa;aaaaa;
0.722;aaaaaaaaa;aaaaa;
0.245;aaaaaaa;aaaaaa;
0.36;aaaaaaaaa;aaaa;
0.271;aaaa;aaaaaaaa;
0.488;aaaaaaaaa;aaaaa;
0.103;aaaa;aaaaaaaa;
0.752;aaa;aaaaaaaaa;
0.702;a;aaaaa;
0.835;aaaaaa;aa;
0.216;aaaaaaaa;aaaaaaaa;
0.584;aaaaaaa;aaaaaaaaa;
0.905;aaaaa;aaaaa;
0.277;aaa;aaaa;
0.596;aaa;aaaaaaaaa;
0.918;aaaaaaaa;aaaaaaa;
0.642;aaaaaaaaa;a;
0.721;aaaa;aaaaaaaaa;
0.945;aaaaaaaaa;aaa;
0.399;aa;aa;
0.826;aaaaaaaa;a;
0.785;aaaaaa;a;
0.826;aaaaaaaaaa;aaaaaaaaa;
0.0893;aaaaaaaa;aaaaaaaaaa;
0.315;aaaaaaaaaa;aaaaaaaa;
0.0276;aaa;aaaaaaaaa;
0.0756;aaaaa;a;
0.555;aaaaaaaa;aaaaaa;
0.102;aaaa;aaaaaaa;
0.119;aaaaaaaa;aaaaaaa;
0.0189;aaa;aaaaaaaaa;
0.492;aaaaa;aa;
0.0864;aaaaaaaa;aaaa;
0.927;aaaaaaaa;aaaa;
0.629;aaaa;aaaaaaaa;
0.625;aaaaaaaaa;aaaaaa;
0.488;aaaaaaaa;aaaa;
0.374;aaaaaaa;aaaaaaaa;
0.354;aaaaaaa;aaaa;
0.248;a;aa;
0.384;aaaaaa;aa;
0.326;aaaaaaaaa;aaaaaa;
0.974;aaaaa;aaaaa;
0.579;aaaaaaaaaa;aa;
0.965;aaaa;aa;
0.342;a;aaaaaaaaaa;
0.188;aaaaaaaa;aaaaa;
0.848;aaaaa;aaaaa;
0.589;aaaaaa;aaaaaaaaa;
0.325;aaa;aaaaa;
0.381;aa;aaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.594;aaaaaaa;aa;
0.948;aaaaaaaa;aaaaa;
0.773;aaa;aa;
0.283;aa;aaaaaaaa;
0.545;aaaa;aaaaa;
0.197;aaaaaaaaa;aaaaaa;
0.104;aaaaaaaaaa;aaaa;
0.579;aaaaaaaaaa;aaaaaaa;
0.745;a;aa;
0.478;aa;aaaa;
0.224;aaaaaaaaaa;aaaa;
0.988;aaaa;aaaaa;
0.349;aaaaaaa;aa;
0.795;a;aaaaa;
0.831;aa;aaaaaa;
0.777;aaaaaaaaaa;aaaaaaaaa;
0.285;aaaaaaaaa;a;
0.0322;aaaa;aaa;
0.3;a;aaaaaaaaaa;
0.674;aaaaaaaaa;aaaaa;
0.32;aaaaaaaa;aaaaaaaaaa;
0.163;aaaaaaaa;a;
0.947;aaa;aaa;
0.195;a;aaaaaa;
0.711;aaaaaaa;aaa;
0.153;aaaa;aaaa;
0.386;aaaa;aa;
0.326;aaa;a;
0.0274;aa;aa;
0.569;aaaaaaaaaa;aaaaa;
0.48;aaaaaaaa;aaaaaaaaaa;
0.149;aaaaaaaaa;aaaaaaaaaa;
0.55;aaaaaaaaa;aa;
0.815;a;aaa;
0.584;aaaaaaa;a;
0.303;aaaaaaaa;aaaaaaa;
0.765;aaaaaa;aaaaaa;
0.338;a;aaaaaaaa;
0.683;aaaaaaaaa;aaaaa;
0.937;aaaaaaaa;aaaa;
0.438;aaa;aaaaa;
0.0294;aaaaaaaaa;a;
0.967;aaaaaa;aaaaaaaa;
0.292;aaaaaaaaa;aaaaaaaaaa;
0.354;aaaaaaaaaa;a;
0.0953;aa;aa;
0.523;aaaaaaaaaa;aaaaaaaaa;
0.0365;aaaaaaaa;aaa;
0.605;aa;a;
0.561;aaaa;aaa;
0.927;aaaaaaa;aaaaaaaa;
0.503;aaaaaaaaaa;aa;
0.516;aaaaaaa;aaaaaaa;
0.126;aaaaa;aa;
0.945;aaa;aa;
0.163;aaa;aaaaaaaaaa;
0.0391;aaaaaaa;aaaaa;
0.94;aaaaaaaaaa;aa;
0.86;aaaaaaaaaa;aaaaa;
0.462;aaa;aaaaa;
0.422;aaaaaaaa;a;
0.685;aaa;aaaa;
0.504;aaa;aaaa;
0.0885;aa;aaaaa;
0.613;aaaaaa;aaaaaaaaa;
0.249;aaaaaa;aaaaaaaaaa;
0.198;aa;aaaaaaaaaa;
0.74;aaaaaa;aaaaaaa;
0.139;aaaaa;aaaaaaa;
0.197;aaaaaa;aaaaaaaa;
0.404;a;aaaaaa;
0.545;aaaaaaaa;aaaaaaaaa;
0.989;a;aaa;
0.893;aaaaaa;aaaaaa;
0.0448;aa;aaaa;
0.237;aaa;aaaaaa;
0.904;aaaaa;aaaaaaa;
0.655;aaaaaaaa;a;
0.208;aaaaaaaaaa;a;
0.812;aaa;aaaaaaa;
0.777;aaaaaa;aaaaaaaaaa;
0.417;a;aaa;
0.685;aaaaaa;aaaaaaaa;
0.804;aaa;aaaaaaaa;
0.351;aaa;aaaaaa;
0.375;aaaaaaaa;aaaaaaaa;
0.977;a;aaaaaaaaa;
0.727;aaaaaaa;aaaaaaaaaa;
0.25;aa;aaa;
0.886;aaaaaaaaa;aaa;
0.711;aaaaaa;aaaaaaaa;
0.539;aa;aaaa;
0.089;aaaaaaa;a;
0.62;aaaa;a;
0.255;aaaaa;aaaaa;
0.281;aaaaa;aaaaaaaaa;
0.571;aaaaaa;aaaaaa;
0.344;aaaaaaa;aa;
0.412;aaaaaaa;aaaa;
0.735;aa;aaaaaaaaa;
0.204;aaaaaaaaaa;aaaaaa;
0.217;aaaaaa;aaaaa;
0.678;aaaaaaa;aaaaaaaaaa;
0.168;aaaaa;aa;
0.141;aaaaa;aa;
0.0507;aaaaaaaa;aaaaaaaaa;
0.705;aaaaa;aaaaaaa;
0.254;aaaaa;aaaaaaaa;
0.82;aa;aaaaaaaaa;
0.725;aaaaaaa;aaa;
0.948;aaaaaa;aaaaaaa;
0.97;aaaaaaaa;aaa;
0.943;aaaaaaaaaa;aa;
0.553;aaaaaaaaa;aaaaaa;
0.13;aaaa;aaaaaaa;
0.662;aa;a;
0.964;aaa;aa;
0.691;aaaaaaa;aaa;
0.301;aaaaaaaaa;aaaaaaaa;
0.42;aaaaaaa;aaaaaaaaa;
0.547;aaaaaaa;aaaaa;
0.901;aaaaaaaaa;aaaaaa;
0.632;a;aa;
0.51;aaaaaaaa;aaaaaaa;
0.621;aaaaaaaa;aaaa;
0.453;aaa;aaaaa;
0.467;aaaaaaaa;aaaaaaaa;
0.0629;a;aa;
0.997;aaa;aaaaaaaaa;
0.779;aaa;aaaaa;
0.506;aa;aaaaaa;
0.463;aaaa;aaaaaa;
0.828;aaaaaaa;aa;
0.39;aaaa;aaaaaaa;
0.0429;aaaaaaaa;aaa;
0.343;aaaaaaa;aaaa;
0.407;aaaaaa;a;
0.718;aaaaa;aaa;
0.128;aaaaaaaa;aaa;
0.172;aaaaa;aaaaa;
0.63;aaaa;aaaaaaaaa;
0.704;aaaaaaaa;a;
0.223;aaaaaa;aaaaa;
0.281;a;a;
0.143;aaaaaaaa;aaaaaaaaa;
0.712;aaaa;aa;
0.0658;a;aaaaaaaa;
0.871;aaaaaa;aaa;
0.292;aaaaaaaa;a;
0.56;aaaa;aaaaaaaaaa;
0.309;aaaaaa;aaa;
0.692;aaaaaaa;aaa;
0.724;aaaaa;aaaaa;
0.409;aaaaaaaaa;a;
0.586;aaaa;aaaaaaaaa;
0.552;a;a;
0.509;aaa;aaaaa;
0.931;aaa;aaaaaaaaaa;
0.508;aaaaaaaaa;aaaaaaaaaa;
0.0346;aaa;aaa;
0.797;aaaaaaa;aaaa;
0.422;a;aaa;
0.0913;aaaa;aaaaaaaaa;
0.773;aaaaaaaa;aaaaaaaaa;
0.803;aa;a;
0.778;aaaaaaaaaa;aaaaaaaaaa;
0.717;aaaaaaaa;aaaaaaa;
0.908;aaa;aaaaaa;
0.0521;aaaaaa;aaaaaaaa;
0.244;aaaaaaaa;aaaaaaaa;
0.85;aa;aaaaaaaa;
0.335;aaa;aaaaaaaa;
0.398;a;a;
0.584;aaa;a;
0.382;aaaaaaaaaa;aaaaaaaa;
0.224;aaa;aaaaaa;
0.0193;aaaaaaaa;aaaaaaaaa;
0.3;aaaaa;aaaaaaaaa;
0.676;aaaaaaaa;aaaaaaaa;
0.916;aaaaaa;aaaaaa;
0.138;aaaaaa;aaaaaaaaa;
0.382;aaaaaaaa;a;
0.391;aaaaaaaaa;aaaaaaaaa;
0.288;aaaaaaaaa;aa;
0.772;aa;aaaaaaaa;
0.669;aaa;aaaaaaaa;
0.507;aaaaaa;aaaaa;
0.589;aaaaaaa;aaaaaaa;
0.897;a;aaaa;
0.346;aaaaaa;aaaaaaaaaa;
0.113;aa;aaaa;
0.677;a;aaaaaaaa;
0.822;aaa;aaaaaa;
0.754;aaa;aaaaaa;
0.317;a;aa;
0.608;aaa;a;
0.618;aaaaa;aaaaaaaa;
0.0409;aa;aaaaaaaaaa;
0.0443;a;aaaaaaaaaa;
0.779;aaaa;aaaaaaaaa;
0.112;aa;aaaaaaaa;
0.987;aaa;aaaa;
0.61;aaaaaa;aaaaaa;
0.757;aaaaaa;aaaaaa;
0.975;aaaaaaaaa;aaaaaaaaa;
0.168;aaaaaaaaa;aa;
0.5;aaaaaa;aaaaaaaaaa;
0.893;aaaaaaaaa;aaaaaaa;
0.106;aaaa;aaa;
0.382;aaaaaaaaa;aaaaa;
0.441;aaaaaaa;aaaaa;
0.112;aaaaaaaaaa;a;
0.515;aaaaaa;aaaaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.264;aaaaa;aaaaaa;
0.854;aaaaaa;aaaa;
0.715;aaaaaaaaa;aaa;
0.0192;aaaaa;aaaaaaa;
0.924;aaaaaa;aaaaa;
0.435;a;aaa;
0.0942;aaaaaaaaa;aaaaa;
0.98;aaaa;aaaa;
0.696;aaaaaaaaa;aaaaaaaaa;
0.82;aaaaaaaaaa;aaaaaaaaaa;
0.79;aa;aa;
0.133;a;aaaaaaaa;
0.0926;aa;aaaaaaaa;
0.247;aaaaaa;a;
0.128;aaaaaa;aa;
0.824;a;aaaaaaaaaa;
0.772;aaaaaaa;aaaaaa;
0.422;aaaaaa;aaaaaa;
0.141;aaaaaaaaaa;aaaaaaa;
0.667;aaaaaa;aaaaaaaaaa;
0.68;aaaaa;aaaaa;
0.755;aaaaa;aaaaaaaaa;
0.64;aaa;aaaaaaaaa;
0.723;aaaaaaa;aaaaaaa;
0.967;aaaaaaaaaa;aaaa;
0.963;aaaaaaaaa;aaaaaaaaa;
0.975;aaaaaaa;a;
0.28;aaaa;aaa;
0.372;aaaaaaaaaa;aa;
0.838;aa;aaaaaaaa;
0.551;aaaaaaaaaa;aaaaaa;
0.305;aaaaaa;aa;
0.0747;aaaaaaaa;aaaaaaaa;
0.919;aaaaaaaaa;aaaa;
0.897;aaaa;aaaaaaa;
0.564;aaaaaaa;aa;
0.0941;aaaaaaaaa;aaaaaaa;
0.786;aaaaa;aaaaaa;
0.954;aa;aaa;
0.762;aaa;aaaaaaaaaa;
0.194;aaaaaaaaa;aaaaaaaaa;
0.0283;a;a;
0.774;aaaaaaa;aaaaaaaaaa;
0.000729;aaa;aaaa;
0.551;aaa;aaa;
0.343;aaaaaa;aaaaa;
0.411;aaaaa;aaaaaaaaaa;
0.345;aaaaaaaaa;a;
0.879;aaaaaaa;a;
0.49;aaaaaa;aaaa;
0.86;aaaaa;aaaaaaaaa;
0.411;aaaaaaaa;aaaaaaaaaa;
