ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.0626;aa;aaaaaa;
0.107;aa;aaaaaaaaaa;
0.513;aa;aaaaaa;
0.81;a;aaaaa;
0.365;a;aaaaaaaaa;
0.101;aa;aaaaaaaaa;
0.474;a;aaaaaaaaaa;
0.555;a;aaaaaaa;
0.0213;a;aaaaaaaaa;
0.712;a;aaa;
0.172;aa;aaaaaaaa;
0.63;a;aaaaaaaa;
0.98;a;aaaaaa;
0.0382;a;aaa;
0.915;a;a;
0.424;aa;aaaaa;
0.576;a;aa;
0.554;aa;a;
0.886;a;aaaaaa;
0.0124;aa;aaa;
0.484;aa;aaaaaaa;
0.476;a;aaaaaaa;
0.16;aa;aaaaaaa;
0.774;a;aaaaaa;
0.979;aa;aaaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.305;aa;aaaaaaaa;
0.628;a;aaa;
0.87;a;aa;
0.0146;a;aaaa;
0.886;a;aaaaaaaaaa;
0.943;a;aa;
0.59;a;aaaaa;
0.89;a;a;
0.404;aa;aaaa;
0.652;aa;aaaaa;
0.404;aa;aaaaaaa;
0.547;aa;a;
0.183;aa;aa;
0.687;a;aaaaaaa;
0.0695;aa;aaaaaa;
0.707;aa;aaaa;
0.328;a;aa;
0.129;a;aaaaaaaaaa;
0.969;a;aa;
0.446;aa;aaaaaaaa;
0.621;aa;aaaaaaaaa;
0.459;aa;aaaaaaa;
0.308;aa;aaaaaaaaa;
0.134;a;aaaaaaaaaa;
0.0971;aa;aa;
0.797;a;aaaaaaaaaa;
0.714;a;aaaaaaaaaa;
0.94;a;aaaaaaaaa;
0.959;a;aaa;
0.974;aa;aaaaaaaa;
0.437;a;aa;
0.86;aa;a;
0.229;aa;aaa;
0.102;a;aa;
0.225;aa;aaaaaaaa;
0.556;a;aaaaaaaaa;
0.426;a;aa;
0.892;a;aaaaaaaaaa;
0.971;aa;aaaa;
0.82;aa;aaaaaaaaa;
0.392;aa;aaaaaaaaa;
0.935;a;aa;
0.0446;a;a;
0.441;aa;aaaaaaaaaa;
0.511;aa;aaaaaaaa;
0.575;a;aa;
0.26;aa;aaaaaaaaa;
0.516;a;a;
0.583;a;aaaa;
0.898;aa;aaaaaaaaaa;
0.731;aa;aaaaa;
0.0492;a;aaaaaaaa;
0.542;aa;aaaaa;
0.581;a;aaaaaaaa;
0.0608;aa;aaa;
0.495;aa;aaaaaaaaaa;
0.483;a;aaaaaa;
0.584;a;aaaaa;
0.918;aa;aaa;
0.718;a;aaaaaaaaaa;
0.802;aa;aaaaaa;
0.14;a;aaaa;
0.222;a;aa;
0.968;aa;aa;
0.642;aa;aaa;
0.355;a;aaaaa;
0.515;aa;aaaaa;
0.712;aa;aaaaaaaaaa;
0.847;aa;a;
0.263;a;aaaaaaaaaa;
0.511;a;aaaaaaaaaa;
0.0993;aa;aaaaaa;
0.833;aa;aaaaaa;
0.591;a;aaaaaaa;
0.394;a;aaaaaaaa;
0.22;aa;a;
0.0721;a;aaa;
0.142;a;aaaaa;
0.0136;a;aa;
0.307;a;aaaaaaaa;
0.876;aa;aaaaaaaaa;
0.645;a;aaaaa;
0.437;aa;aa;
0.723;a;aaaaaaaa;
0.997;a;aaa;
0.16;a;aaaaa;
0.694;a;aaaaaaaa;
0.119;aa;aaaaaaaa;
0.682;aa;aaaaaaaaa;
0.76;aa;aaaaaaa;
0.168;aa;aaaa;
0.994;aa;aaaaaa;
0.867;aa;aaa;
0.979;a;aaaaaaaaa;
0.881;aa;aaaaaaaaa;
0.479;a;aaaaa;
0.395;aa;aaaa;
0.566;aa;aaaaa;
0.0493;a;aaaaaaaa;
0.0505;a;aaaaaaaaa;
0.268;aa;aaaaaaaaa;
0.296;a;aa;
0.0287;a;aa;
0.664;a;aaaaaaaaaa;
0.317;aa;a;
0.858;aa;aaaaaaaa;
0.556;aa;aaaaaaaa;
0.986;aa;aaaaaaaa;
0.734;a;aa;
0.864;a;aaaaa;
0.444;aa;aaaa;
0.507;a;aaa;
0.588;aa;aaaaaa;
0.843;aa;aaaaaa;
0.107;aa;aaaaaa;
0.231;aa;aaaaa;
0.847;aa;aa;
0.178;aa;aaaaaaaaaa;
0.247;a;aaaaaaaa;
0.775;aa;aa;
0.843;a;aaaaaaaaa;
0.0374;aa;aaaaaaaaa;
0.597;aa;aaaaaaaa;
0.77;a;a;
0.526;a;aaaaaaa;
0.624;aa;aaaaaaa;
0.818;aa;aaa;
0.378;aa;aaaaaaaaa;
0.539;a;aa;
0.664;a;aaaaa;
0.803;a;aaaaaaaaaa;
0.622;a;aaaaaaaa;
0.86;aa;aaaaa;
0.478;aa;aaaaaaaaaa;
0.502;aa;aaaa;
0.242;a;aaaa;
0.383;aa;aa;
0.237;aa;aaa;
0.779;aa;aaaaaaaaa;
0.494;a;aaaaaa;
0.19;a;aaaaaaaaa;
0.55;aa;aaaaaaa;
0.0639;aa;aaaaaaaa;
0.939;a;aa;
0.952;aa;aaaaaa;
0.348;aa;aaaaaa;
0.327;a;aaaaa;
0.133;aa;aaaaaaaaaa;
0.477;aa;aaaaaaa;
0.136;aa;aaaaaaaa;
0.5;a;a;
0.632;aa;aaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.884;aa;a;
0.747;a;a;
0.682;a;aaaaaaaaaa;
0.277;aa;aaaa;
0.418;aa;aaaaaaaa;
0.23;a;aaaaaaa;
0.173;aa;aaaaaaaa;
0.377;a;aaaaaaaa;
0.348;aa;aaaaaa;
0.224;aa;aaaaa;
0.266;a;a;
0.182;aa;aaaaaa;
0.908;aa;aaaaaaa;
0.151;aa;aaaaa;
0.284;aa;a;
0.0548;aa;aaaa;
0.855;aa;aa;
0.0763;aa;aaaaa;
0.401;aa;aaaaa;
0.588;a;aaaaaaa;
0.111;aa;aa;
0.273;aa;aaaaaaa;
0.904;aa;aa;
0.937;aa;aaa;
0.237;aa;aaaaaaa;
0.504;a;aaaaaaaa;
0.736;aa;aaaaaa;
0.3;aa;a;
0.778;aa;aaaaaaaaaa;
0.875;a;aaaaa;
0.603;a;aaaaaaaaa;
0.279;aa;aa;
0.318;aa;aaa;
0.0576;aa;aaaaaaaaaa;
0.902;aa;a;
0.869;aa;a;
0.329;a;aaaa;
