ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.667;0.569;aaaaaaaaaa;
0.671;0.724;aaa;
0.908;0.302;a;
0.565;0.585;aaaaaaaa;
0.781;0.864;aaaaaaaaa;
0.506;0.0197;a;
0.0254;0.205;aaaaaaaa;
0.662;0.933;aaa;
0.413;0.324;aaaaaaaa;
0.594;0.586;aaaaaaaaaa;
0.751;0.115;aaaa;
0.472;0.622;aaaaaaa;
0.104;0.274;aa;
0.444;0.32;aaaaaaaa;
0.483;0.569;aaaaaaaaaa;
0.738;0.236;aaaaaaaaaa;
0.301;0.131;aaaa;
0.631;0.571;aaa;
0.505;0.693;aaaaaaaa;
0.651;0.191;aaaa;
0.458;0.958;aaaaaaa;
0.268;0.561;aaa;
0.529;0.985;aaaaaa;
0.292;0.344;a;
0.0714;0.686;aaaaaaaaaa;
0.281;0.707;aaaaa;
0.35;0.723;aaa;
0.858;0.246;aa;
0.808;0.15;aaaaaaaaa;
0.876;0.271;aaaaaa;
0.374;0.999;aaaaaaaaa;
0.0692;0.802;aaaaaaaa;
0.229;0.155;aaa;
0.964;0.526;aaaaaaaaa;
0.00191;0.0227;aaaaaaaaa;
0.694;0.85;aa;
0.508;0.492;aaaaaaaaaa;
0.308;0.0367;aaa;
0.246;0.556;aaaaaa;
0.604;0.91;aaaaaaa;
0.184;0.663;aa;
0.0601;0.64;aaaaaaa;
0.388;0.757;aaa;
0.95;0.0211;aaaa;
0.38;0.392;aaaaaaaa;
0.38;0.56;aaaaaaaaa;
0.304;0.372;aa;
0.235;0.223;aaaaa;
0.105;0.0342;aaaaaaa;
0.507;0.248;aaaaaaaaaa;
0.421;0.19;a;
0.393;0.966;aaaaaaa;
0.999;0.882;a;
0.525;0.675;aaaaaa;
0.243;0.0648;aaaaaa;
0.301;0.986;aaaa;
0.281;0.713;a;
0.272;0.445;aaaaaaa;
0.226;0.146;aaa;
0.0367;0.722;aaaa;
0.481;0.931;aaaaa;
0.895;0.609;aaaaaaaaa;
0.183;0.0894;aa;
0.463;0.573;aaaaaaaaa;
0.947;0.793;aaaaaaaa;
0.976;0.671;aaa;
0.453;0.928;a;
0.516;0.979;aaaaaaaaa;
0.0179;0.766;aaa;
0.346;0.975;aaaaaaaaaa;
0.964;0.745;aaaaaaa;
0.434;0.897;aaaaaaaa;
0.436;0.48;aaaaa;
0.707;0.97;aaaaaaaa;
0.0105;0.428;a;
0.278;0.645;a;
0.109;0.292;aaaaaaaaaa;
0.394;0.517;aaaaaaaaa;
0.446;0.492;aaaa;
0.717;0.335;aaaaaaaaa;
0.495;0.513;aaaaaaa;
0.223;0.104;aa;
0.413;0.518;aaaaaaaaaa;
0.0242;0.343;aaaaaaaa;
0.205;0.48;aaaaa;
0.309;0.948;aaaaaaaa;
0.963;0.157;aaaaaaaaaa;
0.781;0.184;aaaaaa;
0.993;0.261;aaaaaa;
0.942;0.65;aaaaaa;
0.51;0.966;aaaaaaaaaa;
0.849;0.644;a;
0.597;0.312;aaaaaaa;
0.872;0.49;aaaaa;
0.13;0.923;aa;
0.603;0.448;aa;
0.253;0.276;aaaaa;
0.135;0.956;aaaa;
0.779;0.235;aaaaaaaaa;
0.362;0.66;aaa;
0.0761;0.195;aaaa;
0.796;0.706;a;
0.329;0.472;aaaaaaaaa;
0.048;0.914;a;
0.261;0.142;aaaaaaaa;
0.46;0.61;aaaaaaa;
0.656;0.917;aaaaaaa;
0.21;0.186;aaaaaaaa;
0.893;0.442;aaaaaaa;
0.164;0.922;aaaa;
0.414;0.587;aa;
0.566;0.36;a;
0.408;0.233;aaa;
0.633;0.956;aaaaa;
0.679;0.868;aaaa;
0.335;0.647;aaa;
0.792;0.669;aaaaaaaa;
0.133;0.961;aaaaaaa;
0.549;0.723;aaaaaaaa;
0.829;0.812;aaaaaaa;
0.594;0.104;aaaaaa;
0.802;0.118;aaaa;
0.628;0.527;aaaaa;
0.482;0.986;aaaa;
0.547;0.729;aaaaa;
0.356;0.999;aaa;
0.266;0.94;aaaaaaaaa;
0.221;0.461;aaaaa;
0.892;0.511;aaaaaaaaaa;
0.386;0.614;a;
0.456;0.194;aaa;
0.81;0.731;aaaaaa;
0.788;0.101;aaa;
0.715;0.36;aaa;
0.572;0.85;aaaaaaaaa;
0.431;0.243;aaaaaaaa;
0.323;0.193;aaaa;
0.49;0.309;aaaaaa;
0.465;0.157;aa;
0.192;0.488;aaa;
0.413;0.445;aaa;
0.0815;0.891;aaaaaaaaa;
0.317;0.301;aaaaaaa;
0.641;0.96;aaaaaaaaaa;
0.768;0.604;aaaaaa;
0.369;0.225;aaaaaa;
0.564;0.77;aaaaaaa;
0.0789;0.802;aaaaaaaaa;
0.00798;0.0763;aaaaaaaaaa;
0.281;0.607;aaa;
0.208;0.162;aaaaa;
0.917;0.62;aaaa;
0.821;0.83;aaa;
0.409;0.645;aaaa;
0.384;0.776;aaaa;
0.688;0.2;aaaaaaaa;
0.687;0.929;aaaaaa;
0.467;0.846;aaaaaaaaaa;
0.0997;0.042;aaaaa;
0.193;0.577;aaa;
0.0357;0.791;aaaaaaaaa;
0.243;0.559;aaaaaa;
0.706;0.0381;aaaaaa;
0.948;0.882;aaaaa;
0.545;0.0708;a;
0.445;0.894;aaaaaaaaaa;
0.498;0.977;aaaaa;
0.462;0.206;aaaaa;
0.177;0.991;aaaa;
0.462;0.529;aaa;
0.434;0.833;aaaaaaaa;
0.666;0.81;aaaaa;
0.661;0.516;aaaaaaaa;
0.251;0.699;aaaaa;
0.655;0.448;aaaaaaaaa;
0.529;0.13;aaa;
0.232;0.447;aaaaaaa;
0.723;0.643;aaaaaaaa;
0.701;0.946;aaaaaaaaaa;
0.878;0.545;aaaaa;
0.968;0.205;a;
0.606;0.871;aaaaaaaa;
0.954;0.958;aaaaaaaa;
0.959;0.217;aaaaaaaa;
0.7;0.562;aaaa;
0.198;0.292;aaaaa;
0.677;0.906;a;
0.626;0.366;aaaa;
0.116;0.0318;aaaaaaaaa;
0.238;0.211;aaaa;
0.561;0.403;aaaaaaaaa;
0.575;0.48;aaaaaa;
0.786;0.725;aaaaaaaaaa;
0.811;0.556;aaaaaa;
0.697;0.254;aaaa;
0.857;0.642;aaaaaaa;
0.449;0.641;aaaaaa;
0.276;0.533;aaaaaaaa;
0.633;0.109;aaaaaaaaaa;
0.857;0.0953;aaaaa;
0.197;0.356;aaaaaaaaaa;
0.0424;0.993;aaaaaaaaa;
0.781;0.416;aaa;
0.391;0.51;aaaaaaaaa;
0.145;0.23;aaaaaa;
0.698;0.308;aaaaa;
0.461;0.375;aaaaaaa;
0.29;0.958;aaaa;
0.0842;0.253;aa;
0.323;0.691;aaaaaaaaa;
0.128;0.143;aaa;
0.0973;0.037;aaaaaaa;
0.229;0.0737;aaaaa;
0.141;0.224;aaaa;
0.19;0.0015;aa;
0.678;0.49;aaaaaaaaaa;
0.379;0.443;aaaaa;
0.773;0.433;aaaaaaa;
0.167;0.222;aa;
0.807;0.762;aaa;
0.0367;0.579;aa;
0.578;0.805;aaa;
0.188;0.629;aaaaaa;
0.18;0.304;a;
0.643;0.813;aaaaa;
0.989;0.627;aa;
0.359;0.156;aa;
0.546;0.999;aaaaaaaaaa;
0.416;0.639;a;
0.323;0.512;aaaaa;
0.983;0.0842;aaaa;
0.265;0.767;aaaaaaaaa;
0.463;0.248;aa;
0.528;0.523;a;
0.986;0.753;aaaa;
0.779;0.603;aaaa;
0.252;0.658;aaaaaa;
0.211;0.674;aaaaaa;
0.0875;0.151;aaaaaaa;
0.344;0.124;aaaaaa;
0.902;0.509;aaaaa;
0.377;0.486;aaa;
0.333;0.832;aaaaa;
0.673;0.171;aaaa;
0.101;0.317;aaaaaaaaaa;
0.211;0.307;aaaaa;
0.31;0.404;aaaa;
0.316;0.687;aaaa;
0.19;0.866;aaaaaaaa;
0.806;0.498;aa;
0.359;0.548;aaaaaaaaaa;
0.336;0.18;a;
0.205;0.565;aaaaaa;
0.92;0.285;aaaaaa;
0.0271;0.329;aaaa;
0.0759;0.137;aaaaa;
0.84;0.635;aaaaaa;
0.756;0.226;aaaaa;
0.771;0.945;aaaaaaaaa;
0.27;0.44;aaaaaa;
0.451;0.198;a;
0.7;0.508;aaaaaaaaa;
0.792;0.982;aaaaaaaa;
0.561;0.834;a;
0.989;0.0219;aaaaaaa;
0.576;0.779;aaaa;
0.586;0.427;aaaaaa;
0.595;0.686;aaaaaaaaa;
0.103;0.159;aaaaaa;
0.0994;0.482;aaaaaaa;
0.864;0.25;aa;
0.845;0.186;aaaaaaaaa;
0.778;0.437;aaaaaaaa;
0.145;0.699;aaaaaaaa;
0.595;0.659;aaaaaaaa;
0.351;0.61;aaaaaaaa;
0.592;0.509;aaaaa;
0.283;0.762;aaaaaaaaaa;
0.957;0.401;aaaaaaaa;
0.501;0.765;aaaaaaaaa;
0.474;0.279;aaaaaaaaa;
0.327;0.624;aaa;
0.554;0.54;aaa;
0.387;0.887;a;
0.984;0.723;aa;
0.741;0.44;aaaaa;
0.677;0.272;aaaaaaaa;
0.259;0.892;aaaaaa;
0.1;0.161;aaaaaaaaa;
0.107;0.915;aaaaaaaa;
0.691;0.383;aa;
0.332;0.431;aaaa;
0.721;0.447;aaaaaaaa;
0.214;0.789;aaa;
0.235;0.146;aaaaaaa;
0.268;0.507;aa;
0.00438;0.663;aaaaa;
0.965;0.0797;aa;
0.137;0.573;aa;
0.287;0.7;aaaaaa;
0.224;0.553;aaaaaaaaa;
0.324;0.784;aaaaaa;
0.252;0.115;aa;
0.0899;0.181;aaaaaaaaa;
0.941;0.313;aaaaaaaaa;
0.588;0.743;aaaaaaaaa;
0.0178;0.895;aaaaa;
0.0707;0.699;a;
0.924;0.118;aaa;
0.797;0.41;aaaaaaa;
0.2;0.411;aaaaaa;
0.00781;0.253;aaaaaaaa;
0.659;0.932;aaaaaa;
0.829;0.7;aaaaaa;
0.17;0.097;aaaaaaaa;
0.991;0.688;aaaaaaaa;
0.719;0.463;a;
0.917;0.326;aaaaaaaaaa;
0.836;0.0393;aaaaaaaaa;
0.852;0.146;aaa;
0.994;0.154;aaaaa;
0.0391;0.838;aaa;
0.465;0.617;aaaaaaa;
0.768;0.959;aaaaaaaa;
0.909;0.194;aa;
0.476;0.779;aaaaa;
0.304;0.179;aaaaaaaaa;
0.636;0.678;aaaaaaaaaa;
0.962;0.662;aa;
0.484;0.969;aaaaa;
0.422;0.306;aaaaaaaa;
0.871;0.678;aaaaaaaaaa;
0.903;0.0388;aaaaaaa;
0.116;0.225;aaaaaaaa;
0.0631;0.512;aaaaaaaaa;
0.0944;0.788;aaaaaaaaaa;
0.04;0.967;aaaaaa;
0.604;0.909;aaaaaaaaa;
0.186;0.93;aaa;
0.00132;0.223;aaaaaa;
0.599;0.621;aaaa;
0.289;0.4;aaaaaa;
0.331;0.96;aaaaaa;
0.0507;0.524;aa;
0.281;0.57;aa;
0.707;0.171;aaaaaaaaaa;
0.56;0.0194;aaaaaaaa;
0.0702;0.731;aaa;
0.813;0.0445;aaaa;
0.0477;0.406;aaaa;
0.302;0.683;aaaaaa;
0.612;0.173;aaaaaaaaa;
0.997;0.273;aaaaaa;
0.201;0.747;aaa;
0.235;0.803;aaaaaaaa;
0.273;0.588;aaaaaaa;
0.795;0.193;aaaaa;
0.527;0.257;aaaaaaaaa;
0.621;0.915;aaaaaaaaa;
0.107;0.0789;aaaaaa;
0.412;0.913;aaaaaaaa;
0.0259;0.215;aaaaaaa;
0.573;0.697;aaaaaaaa;
0.0319;0.243;aaaaaaaaaa;
0.594;0.271;aaaaaaaaa;
0.569;0.81;aaaaaa;
0.767;0.22;aaaaaaaa;
0.666;0.737;aaaaaaa;
0.532;0.804;aaaaaaa;
0.0349;0.996;aa;
0.458;0.173;aaaaaa;
0.493;0.689;aaaaa;
0.16;0.226;aaa;
0.587;0.615;aaaaaaaa;
0.0336;0.112;aaaaaa;
0.88;0.0148;aaaa;
0.574;0.547;aaaaaaaa;
0.23;0.818;aaaaa;
0.809;0.842;aaaaaaaa;
0.254;0.603;aaaaaaa;
0.253;0.978;aaa;
0.761;0.742;aaaaaaa;
0.059;0.448;aaa;
0.861;0.689;aaaaaaa;
0.19;0.361;aaaaaaa;
0.357;0.103;aaaaaaaaaa;
0.974;0.0572;aaaaaaaaa;
0.731;0.458;aaaaa;
0.852;0.338;aaaa;
0.499;0.053;aa;
0.685;0.977;aaaa;
0.857;0.36;aaa;
0.194;0.255;aaa;
0.000404;0.791;aaaaaaa;
0.249;0.637;aa;
0.324;0.708;aaa;
0.85;0.895;aaaaaa;
0.625;0.293;aaa;
0.768;0.917;aaaaaaa;
0.732;0.527;aa;
0.415;0.0561;aaa;
0.607;0.703;aa;
0.12;0.791;aaaaa;
0.481;0.205;aaaaaaaa;
0.988;0.0535;aaaaaaaa;
0.494;0.751;aaaaaaaaa;
0.122;0.0953;aa;
0.848;0.875;aaaa;
0.97;0.686;aaaaaaaa;
0.145;0.984;a;
0.0518;0.808;aaaa;
0.215;0.941;aaaaaaa;
0.106;0.155;aaaaaaa;
0.788;0.298;aaaaaa;
0.569;0.521;aaaa;
0.558;0.121;aa;
0.935;0.22;aaaaaa;
0.91;0.432;aaa;
0.873;0.571;aa;
0.973;0.448;a;
0.727;0.787;aaaaa;
0.0418;0.773;a;
0.484;0.442;aaaaaaa;
0.887;0.662;a;
0.633;0.618;aaaaa;
0.892;0.309;aaaaa;
0.136;0.739;aaaaaaaa;
0.836;0.749;aaaa;
0.132;0.0227;a;
0.809;0.196;aa;
0.442;0.0298;aaaaaa;
0.694;0.98;aaaaa;
0.599;0.915;aaa;
0.996;0.497;aaaaaaa;
0.76;0.0932;aaaaaaa;
0.88;0.362;a;
0.742;0.691;aaaaaa;
0.626;0.0319;aaaaa;
0.19;0.0505;aaa;
0.682;0.0073;aaaaaaa;
0.421;0.15;aa;
0.407;0.799;aaaaaaa;
0.299;0.715;aaaaaa;
0.0515;0.218;aa;
0.182;0.721;aaaaaa;
0.106;0.394;aa;
0.0875;0.0447;aaaaaaaa;
0.828;0.684;aaaaaaaa;
0.202;0.898;aaaaaaa;
0.934;0.174;aaaaa;
0.551;0.863;aaa;
0.00797;0.998;aaaaa;
0.38;0.669;aaaaaa;
0.041;0.799;aaaaaaaa;
0.836;0.741;aaaaaa;
0.453;0.657;aaaa;
0.478;0.801;aaa;
0.925;0.848;aaaaaaaa;
0.945;0.893;aaaaa;
0.635;0.798;aaaaaa;
0.116;0.114;aa;
0.72;0.394;aaa;
0.391;0.989;aaaaaaaaa;
0.343;0.182;aaaaaaaaa;
0.425;0.522;aaaaaaaaa;
0.285;0.629;aaa;
0.368;0.517;aaaaaaaaaa;
0.622;0.0631;aaaaaaaaa;
0.974;0.957;aaaaa;
0.385;0.0531;a;
0.124;0.988;a;
0.779;0.371;aaaaaaaaa;
0.532;0.419;aaaaaaa;
0.0407;0.887;aaaaaaaa;
0.262;0.746;aaaa;
0.422;0.519;aaaaaaaaaa;
0.933;0.445;aaaa;
0.71;0.0911;a;
0.0316;0.704;aaaaaaa;
0.994;0.144;aaa;
0.832;0.547;aa;
0.887;0.539;aaaaaaaa;
0.962;0.985;aaaaaaa;
0.701;0.849;aaaaaaaa;
0.736;0.17;aaaaa;
0.77;0.0272;aaaaa;
0.229;0.226;aaaaaaaaaa;
0.113;0.927;aaaaaaa;
0.358;0.971;aaa;
0.0767;0.672;aaaaa;
0.0448;0.66;aaaaaaaaaa;
0.757;0.487;aaaaaaaaaa;
0.0558;0.592;aaaaaaaaaa;
0.356;0.28;aaaaaaaaaa;
0.4;0.397;aaaaaaa;
0.772;0.0541;aaa;
0.743;0.264;aa;
0.219;0.983;aa;
0.185;0.319;aaaaaaa;
0.748;0.625;aaaaaa;
0.286;0.522;aaaaaaaaa;
0.199;0.0342;aaaa;
0.735;0.138;aa;
0.491;0.378;a;
0.161;0.472;aa;
0.924;0.137;aa;
0.88;0.871;aaaaa;
0.129;0.618;aaaaaaaaaa;
0.679;0.914;a;
0.42;0.333;aaaaaaa;
0.0265;0.487;aaa;
0.782;0.341;a;
0.722;0.183;aaaaaaaaaa;
0.299;0.0846;aaaaaaa;
0.334;0.0653;aaaaaaaaa;
0.301;0.912;aa;
0.844;0.115;aaaaaaaa;
0.573;0.46;a;
0.152;0.886;aaa;
0.0559;0.968;aaaa;
0.195;0.192;aaaaaaaaa;
0.213;0.299;aa;
0.138;0.0407;aaaaaaaa;
0.244;0.731;aaaaaaaaaa;
0.432;0.697;a;
0.764;0.676;aaaaaa;
0.725;0.558;aaaaaaaaaa;
0.865;0.893;aaa;
0.478;0.259;aaaaaaaaaa;
0.779;0.76;aaa;
0.863;0.111;a;
0.913;0.944;aaaaaa;
0.0187;0.000431;aaa;
0.679;0.972;aaaaaaaa;
0.292;0.0496;aaaaaaaaa;
0.618;0.78;aaaaaaa;
0.963;0.387;aaaaaaaa;
0.171;0.408;aaaa;
0.62;0.143;a;
0.809;0.241;aaaaaaaa;
0.431;0.966;aaaaaaaaaa;
0.748;0.52;aaaaa;
0.637;0.286;aaaaaaaaaa;
0.942;0.685;aa;
0.587;0.434;aaaaaa;
0.469;0.701;aa;
1;0.0872;aaaa;
0.98;0.953;aa;
0.305;0.216;aaaaaaaaa;
0.679;0.929;aaaaaaa;
0.606;0.16;a;
0.216;0.271;aaaaaaa;
0.0896;0.927;aaa;
0.104;0.397;aaaaa;
0.602;0.53;a;
0.353;0.109;aaa;
0.817;0.805;aaa;
0.125;0.987;aaaaaaaa;
0.996;0.256;aaaaaaa;
0.175;0.922;aaaa;
0.102;0.571;aaaaa;
0.58;0.47;aaaaaaa;
0.727;0.0745;aa;
0.0938;0.951;aaaaaa;
0.356;0.542;aaaa;
0.496;0.754;aaaaa;
0.196;0.731;aaaaa;
0.0681;0.484;aaaaaaaa;
0.0603;0.22;aa;
0.639;0.237;aaa;
0.0644;0.194;aa;
0.612;0.359;aa;
0.00106;0.829;aaaa;
0.48;0.587;a;
0.216;0.106;aaaaaaa;
0.00546;0.764;aaaaaa;
0.69;0.368;aaaaaaa;
0.139;0.337;a;
0.545;0.687;aaa;
0.225;0.106;aaaaaaa;
0.639;0.638;a;
0.941;0.935;aaaaaaa;
0.186;0.955;aaaaaaaa;
0.544;0.637;aaaaaaaaa;
0.849;0.984;aaaaaaa;
0.0746;0.145;a;
0.377;0.62;aa;
0.828;0.168;aaa;
0.686;0.0314;aaaaaa;
0.769;0.738;aaaaaa;
0.531;0.216;a;
0.464;0.997;aa;
0.144;0.791;aa;
0.256;0.23;aaaaaa;
0.828;0.849;aaaaa;
0.439;0.131;aaaaaaaa;
0.655;0.112;aaa;
0.86;0.234;aaaaaaaa;
0.816;0.104;aaaaaaa;
0.0882;0.579;aaaaaaaa;
0.0607;0.649;aaa;
0.806;0.787;a;
0.388;0.265;aa;
0.245;0.626;aaaaaaa;
0.454;0.116;aaaaaaa;
0.439;0.0882;aaaaaaaaa;
0.445;0.654;aaa;
0.645;0.376;aaa;
0.783;0.0826;aaaaaaa;
0.365;0.142;aaaaaa;
0.89;0.934;aaaaaaa;
0.014;0.0783;aaaaa;
0.607;0.897;aaaaaa;
0.121;0.197;aaaaa;
0.131;0.427;aaa;
0.689;0.24;aaaaaa;
0.207;0.769;aaaaa;
0.753;0.195;a;
0.657;0.999;aaaaaaaaa;
0.315;0.861;aaaaa;
0.74;0.844;aaaaaaa;
0.858;0.844;aaaaa;
0.0285;0.185;aaaa;
0.436;0.898;aaaaaaaaaa;
0.431;0.565;aaaaaa;
0.527;0.315;a;
0.412;0.572;aaa;
0.947;0.247;aaaa;
0.331;0.36;aa;
0.787;0.846;aaaaa;
0.923;0.512;aaaaaaaaaa;
0.205;0.492;aaaaaaaa;
0.546;0.497;aaaa;
0.859;0.601;aaa;
0.972;0.209;aa;
0.605;0.315;aaa;
0.543;0.94;aaa;
0.125;0.685;aaaaaa;
0.0859;0.864;aaaaaaaaa;
0.41;0.768;aaaa;
0.692;0.817;aaa;
0.213;0.314;aaaaaa;
0.0249;0.273;aaaaa;
0.466;0.513;aaaaa;
0.395;0.912;aaaaaaaaa;
0.232;0.687;aaaaaaaa;
0.559;0.822;aaa;
0.181;0.406;aaaaaa;
0.715;0.709;aa;
0.379;0.452;aaaaaaa;
0.6;0.963;aaaaaaa;
0.0106;0.826;aaaaaa;
0.391;0.198;aaa;
0.0733;0.578;aaaaaaaa;
0.3;0.729;aaaaaa;
0.583;0.296;aaaaaa;
0.371;0.626;aaaa;
0.738;0.802;aaaaaaa;
0.00474;0.616;aaaaaaaaa;
0.241;0.00167;aa;
0.0921;0.696;aaaaaaaaaa;
0.399;0.745;aaaa;
0.224;0.246;aa;
0.367;0.874;aaaaaaaaa;
0.654;0.11;aaaaaaaa;
0.689;0.929;aaaaaaaaa;
0.478;0.62;aaaaaaaaaa;
0.0148;0.238;aaaaaaaa;
0.309;0.0355;aaa;
0.329;0.205;aaaa;
0.77;0.298;aaaaaaaaaa;
0.644;0.675;aaaaaaa;
0.581;0.088;aaaaaaaa;
0.718;0.662;aaaa;
0.48;0.86;aa;
0.853;0.513;aaaaaaaa;
0.0855;0.585;aaaaaaa;
0.329;0.91;aaaaaa;
0.218;0.603;aaaaaaaa;
0.427;0.481;aaaaaaa;
0.876;0.141;aaa;
0.244;0.241;aaaaaa;
0.579;0.39;aa;
0.0315;0.0858;aaaa;
0.395;0.357;aaaa;
0.991;0.496;a;
0.469;0.195;aa;
0.302;0.378;aa;
0.989;0.101;aaaaaaa;
0.205;0.435;aaaa;
0.302;0.95;aaaaaaaa;
0.857;0.837;aa;
0.199;0.0672;aaaaaa;
0.513;0.332;aaaaaaa;
0.282;0.811;aa;
0.573;0.33;aaaaaaaaa;
0.697;0.00487;aaaaaaaaa;
0.627;0.0579;aaaa;
0.754;0.128;aa;
0.164;0.0656;aaaaaa;
0.875;0.311;aaaaa;
0.228;0.463;aaa;
0.129;0.624;aaaaaa;
0.0549;0.434;a;
0.0316;0.436;aa;
0.0517;0.541;aaaaaaa;
0.471;0.0766;aaaaaaaa;
0.804;0.97;aaaaaaa;
0.985;0.384;aaaaaaaaaa;
0.748;0.252;aaa;
0.148;0.974;aaaaaaa;
0.942;0.591;a;
0.337;0.216;a;
0.371;0.972;aaaaaaaa;
0.176;0.615;aaa;
0.953;0.497;aaaaa;
0.86;0.243;aaaa;
0.0176;0.61;aaaa;
0.0767;0.597;aaaaa;
0.767;0.371;aaaaaa;
0.0626;0.141;aaaaaaaaaa;
0.886;0.148;aaaaaaa;
0.0754;0.999;aaa;
0.489;0.453;aaaaaaa;
0.915;0.564;aaaaaaaaaa;
0.383;0.366;aaaaa;
0.612;0.857;aaaaaaaaa;
0.873;0.62;aaaaaa;
0.526;0.00744;a;
0.312;0.148;aaaaaaaaa;
0.12;0.5;aaaa;
0.723;0.0792;a;
0.904;0.175;aaaa;
0.492;0.124;aaa;
0.044;0.757;aaa;
0.129;0.513;aaa;
0.673;0.83;aaaaa;
0.0313;0.8;a;
0.366;0.0915;aaa;
0.721;0.685;aaaa;
0.57;0.95;aaaaaa;
0.872;0.635;aaa;
0.839;0.762;aaaaa;
0.937;0.172;a;
0.796;0.944;aaaaaaaaa;
0.765;0.36;aaaaa;
0.533;0.497;aaa;
0.814;0.284;aaaaa;
0.0941;0.696;aaaaa;
0.555;0.844;aaaaaaaa;
0.866;0.796;aaaaaaa;
0.308;0.745;aaaaaaaaa;
0.0443;0.216;aa;
0.643;0.241;aaaaaaaa;
0.647;0.164;aa;
