ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.97;aaa;aaaaaaa;
0.48;aaa;a;
0.938;aa;aaaaaa;
0.512;aa;aaa;
0.161;aaa;aaaa;
0.313;aaa;aa;
0.322;a;aaaaa;
0.173;aaa;a;
0.713;a;aaaa;
0.505;aaa;aaaaaa;
0.304;aaa;aa;
0.625;a;aaa;
0.109;aa;aaaaaa;
0.919;aa;aaaaa;
0.243;aaa;aaaaa;
0.361;aaa;aaaaaaaaa;
0.646;a;aaaaaaaa;
0.748;a;aaaaaaaaaa;
0.689;a;aaaaaaaaaa;
0.264;aaa;a;
0.59;aa;aaaaa;
0.406;aa;aaaaaa;
0.103;aaa;aaaaaaa;
0.382;aaa;aaaa;
0.584;a;aaaaaaa;
0.52;aaa;a;
0.583;aa;aaaaaa;
0.63;aaa;aaaaaaaaaa;
0.671;aa;aaaaa;
0.807;a;aaaaaaaa;
0.931;aa;aaaaaa;
0.206;a;aaa;
0.677;aaa;a;
0.645;aa;aaa;
0.23;a;aaaaa;
0.146;aaa;a;
0.394;a;aaaa;
0.516;aa;aaaaaaaaa;
0.552;aa;aaaaaaa;
0.112;a;aaaaaa;
0.831;aaa;aa;
0.075;aa;aa;
0.331;a;aaaa;
0.381;a;aaaaaaaaaa;
0.158;aaa;aaaaaaaaa;
0.0152;aaa;a;
0.162;aa;aaaa;
0.949;aa;aa;
0.0245;aaa;aaaaa;
0.607;aa;aa;
0.986;aa;aaa;
0.849;aaa;aaaaa;
0.728;a;aaaaaaaa;
0.589;aaa;aaaaa;
0.324;a;aaa;
0.718;a;aaaaaaa;
0.85;aa;aaa;
0.938;aaa;aaaaa;
0.585;aa;aaaaaaaaaa;
0.34;a;aaaaaaaaa;
0.012;a;aaaaaa;
0.639;aaa;aa;
0.716;aa;aaaaaa;
0.96;a;aaaaaaaaaa;
0.578;a;aaaaaa;
0.0814;a;aa;
0.828;a;aaaaaaaa;
0.176;aa;aaa;
0.228;aa;aaaaaaa;
0.907;aaa;aaaaaaaaaa;
0.478;aa;a;
0.667;aaa;aaaaa;
0.498;a;aaaaaaa;
0.207;aa;aaa;
0.956;a;aaa;
0.00687;aa;aaaaaaaa;
0.742;aa;aaaa;
0.352;aaa;aaaaaaa;
0.0011;aa;aaaaaaaaaa;
0.52;a;aaaaaa;
0.471;aaa;a;
0.713;aaa;aaaaaaaaaa;
0.126;aa;aaaa;
0.501;aa;aaaaaa;
0.852;aa;aaaa;
0.115;aa;aaaaa;
0.0435;a;aaa;
0.928;a;aaaaaaa;
0.266;aaa;aaaaaaaaaa;
0.397;aaa;aaaaaaaaaa;
0.576;a;aa;
0.535;aa;aaaaaaaa;
0.506;aa;aaaaa;
0.92;aaa;aaaa;
0.0601;a;aaa;
0.378;a;aaaaaaaaa;
0.812;a;aaaaaa;
0.72;aaa;aaa;
0.955;aa;aaaaaaa;
0.363;a;aaaaaaaaaa;
0.187;aa;a;
0.889;a;aaaaaa;
0.88;aa;aaaaaa;
0.298;aa;a;
0.37;aa;aaaaaa;
0.807;a;aaa;
0.73;a;aaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.0606;aaa;a;
0.469;a;aaaaaaaaa;
0.579;aa;a;
0.726;a;a;
0.138;aa;aaaaa;
0.7;aaa;aaaaaaaa;
0.0966;a;aaaaaa;
0.53;aaa;aaaaaaaa;
0.299;a;aaaaaa;
0.591;aa;aaaaaa;
0.372;aaa;a;
0.137;a;aa;
0.372;aaa;aaaaaaa;
0.24;aaa;aa;
0.438;aa;a;
0.981;aaa;aaaaaaaa;
0.535;aaa;aa;
0.969;aaa;aaaaaa;
0.0641;aa;aaaaaaaa;
0.557;aa;a;
0.183;aaa;aa;
0.62;aaa;aa;
0.0067;aaa;aaaaaaaaaa;
0.451;aaa;aaa;
0.585;aa;aa;
0.402;a;aaaaa;
0.343;aaa;aaaaaaaaaa;
0.991;a;aa;
0.0825;a;aaaaaaaaaa;
0.531;aaa;aaaa;
0.398;aaa;aaaaaaa;
0.849;a;aaaaaaaaa;
0.253;aaa;aaaaa;
0.199;a;aaaaaaa;
0.308;aa;aaaaaaaaa;
0.238;aaa;aaaaaaa;
0.734;a;aaaa;
0.468;a;aaaaa;
0.197;aa;aaaaaa;
0.0212;aaa;aa;
0.178;aa;a;
0.24;aa;aaaa;
0.419;aa;aaaaaaa;
0.491;a;a;
0.973;aaa;aa;
0.759;aa;aaaaa;
0.856;a;aaaaaaa;
0.826;aaa;aaaaa;
0.0604;aaa;aaaaaaa;
0.594;a;aa;
0.129;aa;aaaaaaaaa;
0.146;a;aaaaaaaa;
0.983;aaa;aaaa;
0.392;aaa;a;
0.579;aaa;aaa;
0.0475;a;aa;
0.452;aaa;aaaaa;
0.286;a;aaaaaaaaaa;
0.346;aa;aaaaa;
0.952;aaa;aa;
0.551;aaa;aa;
0.172;a;aaa;
0.0676;aa;aaaaaaaa;
0.929;a;aaaaaaaaaa;
0.758;aaa;aaaaaaaa;
0.339;aaa;aaaaaa;
0.751;aaa;aaaaaaa;
0.574;a;aaaaaa;
0.972;aa;aaaaaaa;
0.939;aaa;aaa;
0.709;a;aa;
0.385;aa;aaaaaa;
0.558;aa;a;
0.84;aaa;aaaaaaa;
0.177;aa;aaaaaa;
0.942;a;a;
0.518;aa;aaaaa;
0.32;aa;aaa;
0.0471;aaa;aaaaaaaa;
0.491;aaa;aa;
0.06;aaa;aaaaaaaaa;
0.0692;aaa;aa;
0.0309;a;aaaaaaaaaa;
0.611;a;aaaaaaaaa;
0.0952;aa;aaaaaa;
0.748;aa;aaaaaaaa;
0.058;aaa;aaaaaaaaa;
0.0932;aaa;a;
0.132;aaa;aaaaa;
0.657;aaa;aaaaaa;
0.918;aa;aaaaaaaaa;
0.282;aaa;aaaaaaaaaa;
0.1;a;aaaaaaaa;
0.12;aa;a;
0.022;aa;aaaaa;
0.656;aaa;aaaaa;
0.619;aaa;aaaaaa;
0.24;aa;a;
0.76;a;aaaaaaa;
0.949;aa;aaa;
0.0708;aa;aaaaaaaaaa;
0.213;a;aaaaaaaa;
0.391;aaa;aaa;
0.939;aaa;aaaa;
0.457;aaa;aaaaa;
0.433;a;aa;
0.453;aa;aaaaaaaa;
0.837;aa;aaa;
0.634;aaa;aaaaaaaa;
0.613;aaa;aaaaaaaaa;
0.975;a;a;
0.129;aa;aaaaaa;
0.12;a;aaaaaaaaaa;
0.612;aaa;a;
0.918;aaa;aaaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.0317;aaa;aaaaa;
0.174;aaa;aaaaaaaaa;
0.88;aaa;aaaa;
0.0848;aaa;aaa;
0.639;aaa;a;
0.493;a;aaaaaa;
0.476;a;aaa;
0.275;aaa;aaaaaaaa;
0.719;aaa;a;
0.944;a;aa;
0.391;aaa;aaaaa;
0.947;aaa;aaaaa;
0.168;aa;aaaa;
0.27;aa;aaaaaa;
0.979;aa;aaaa;
0.845;a;aaaaa;
0.0767;aa;aaa;
0.745;a;aaaaa;
0.466;aaa;a;
1;aaa;aaa;
0.296;aaa;aa;
0.495;aa;aaaaaaa;
0.0516;a;aaaaaaaa;
0.707;a;aaaaaa;
0.763;aa;aaaaaaaa;
0.587;a;aaaaaa;
0.376;aa;aaaaaaa;
0.532;aaa;aaaa;
0.77;aaa;aa;
0.772;a;aaaaaaaaaa;
0.0604;aaa;aaaa;
0.772;aaa;aaa;
0.402;aaa;aaaaaaa;
0.346;aaa;aaaaaa;
0.615;aa;aa;
0.019;aaa;aaaaaaaaaa;
0.182;aaa;aaaa;
0.987;aaa;aaaaaaa;
0.162;aa;aaaaaa;
0.595;aaa;aaaaaaaa;
0.939;aa;aaaaaaa;
0.155;a;aaaaaaa;
0.283;a;aaa;
0.486;aa;aaaaaaaaa;
0.0341;a;aaaaaa;
0.649;a;aaa;
0.0559;aaa;aaaa;
0.915;aa;aaaaaa;
0.0207;a;aaaaaaaaa;
0.808;aa;aaaaaaaaaa;
0.628;aa;a;
0.823;aaa;aaaaaaaaa;
0.224;aaa;aaaaaaaa;
0.627;a;aaaaaaaa;
0.911;a;aa;
0.311;aaa;aaaaaaaaaa;
0.791;aa;a;
0.762;aa;a;
0.962;aa;aaaaaaaaa;
0.178;aa;aaaaaaaaa;
0.31;a;aaaaaaa;
0.609;a;aaaaaaaaa;
0.595;aa;aaaaa;
0.0427;aaa;a;
0.59;aa;aaaaaa;
0.692;aaa;aaaa;
0.433;a;aaaaa;
0.836;a;aaaaaaa;
0.293;aaa;a;
0.438;a;aaaaaaaaa;
0.592;a;aaaaaaa;
0.518;aaa;a;
0.0577;aa;aaaaaaaaaa;
0.403;aa;aaa;
0.901;aa;aaaa;
0.779;aaa;aaaaaa;
0.975;aa;a;
0.302;aa;aaaaaaaa;
0.266;a;aaaaaaaa;
0.164;a;a;
0.221;aaa;aaaaaaa;
0.547;aaa;aaaa;
0.334;a;aaaaaaaaa;
0.405;aaa;aaaaaaaaaa;
0.996;aaa;a;
0.243;aaa;aaaaaa;
0.613;aaa;aaaaaaaaa;
0.897;aaa;aaaaaaaa;
0.728;aaa;aaaaaaaaaa;
0.764;aa;aaaaaaaaa;
0.987;a;aaa;
0.861;a;aaaaaaaaa;
0.158;aa;aaaaaaaa;
0.372;a;aaaaaaa;
0.479;a;aa;
0.0206;aaa;aaaaaaaa;
0.628;a;aaaa;
0.29;aaa;aaaaaaa;
0.14;aaa;aaaa;
0.563;aa;a;
0.00354;aa;a;
0.516;a;aaaaaaaaaa;
0.625;aa;aaaaaaaaa;
0.363;aa;aaaaaaaaaa;
0.897;a;aaaa;
0.882;a;a;
0.375;aa;aa;
0.198;a;aa;
0.171;aaa;aa;
0.502;a;aaaaaaa;
0.166;a;aaaaa;
0.658;a;aaa;
0.552;aaa;aaaaaaaa;
0.0599;aa;a;
0.00982;a;aaaa;
0.0683;aa;aaaa;
0.905;aaa;aaaaaaaaa;
0.503;a;aaa;
0.803;aa;aaaa;
0.764;aa;aaaaaa;
0.78;a;aaa;
0.846;a;aaaaa;
0.124;a;aaaaaaa;
0.513;aa;aaaa;
0.518;a;aaaaa;
0.292;aaa;aaaaa;
0.602;aa;aaaaaaaaaa;
0.307;a;aaaaaaaa;
0.265;aaa;aaaa;
0.129;aa;aaaaa;
0.732;aaa;aaa;
0.836;a;aaa;
0.317;aaa;aaaa;
0.118;aaa;aaaaaa;
0.292;aaa;aa;
0.498;aaa;aaaa;
0.318;a;aaaa;
0.513;aa;aaaaaaaa;
0.312;aaa;aaaaaaaaa;
0.677;aa;aaaaaaaaaa;
0.143;aaa;aaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.537;aaa;aaaaaaaaaa;
0.592;a;a;
0.292;aaa;aaaaaaaa;
0.405;a;aaa;
0.792;aaa;aaaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.709;a;aa;
0.487;aaa;aaaaaaaaaa;
0.722;aaa;aaaaaaa;
0.575;aa;aaaaaaaa;
0.297;a;aaaaaaa;
0.539;aaa;aaaaaaaaa;
0.261;a;a;
0.894;aa;aaaaaa;
0.328;a;aaaaaaaaaa;
0.555;a;aaa;
0.709;aaa;aa;
0.0899;aa;aaaaa;
0.762;a;aaaaaaaaa;
0.619;aaa;aaaaaaaa;
0.313;aa;aaaaaa;
0.301;a;aaaaaaaaaa;
0.911;aa;aaaaaaaaaa;
0.402;aa;aaaa;
0.533;aaa;aaaaa;
0.204;aa;aaaa;
0.0801;a;aa;
0.77;aaa;aaaaaaaaaa;
0.634;aa;aaa;
0.693;aaa;aaaaaa;
0.803;aaa;aaaaaaa;
0.997;aaa;aaaaaa;
0.602;a;aaa;
0.807;aaa;aaaaaaaaa;
0.209;aa;a;
0.247;aaa;a;
0.796;aaa;aaaaa;
0.432;aa;aaaaaa;
0.587;aaa;aa;
0.417;aaa;aaaaaaa;
0.339;a;aaaaaaaaaa;
0.185;aa;a;
0.899;aa;aa;
0.445;aa;aaaaaaaaa;
0.673;aa;aaaaaaaa;
0.65;aaa;aaaaa;
0.184;aa;aaaaaa;
0.408;aa;aa;
0.0863;a;aaaa;
0.175;a;aaaaa;
0.204;a;aaaaa;
0.523;aaa;aaa;
0.118;a;aa;
0.0791;aa;aa;
0.836;aaa;aaaa;
0.0375;aaa;aaaaaaaa;
0.632;a;aaaaaaaaaa;
0.538;a;aaaaaaaa;
0.657;a;aaaaaa;
0.4;a;aa;
0.88;aaa;aa;
0.91;aa;aa;
0.33;aa;aa;
0.945;aa;aaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.208;aa;aaaa;
0.712;aa;aaaaa;
0.363;aa;aaaa;
0.604;a;aaaaaaaaa;
0.507;aaa;aaaaaa;
0.534;aa;aaaaaaaaaa;
0.364;aaa;aaa;
0.14;aa;aaaaaaaa;
0.556;aaa;aaaaaaaaa;
0.373;aa;aa;
0.676;a;aaaaaaaaaa;
0.631;aaa;aaaaa;
0.98;aa;aaa;
0.307;aaa;aaaaaaaaa;
0.425;a;aaaaaaaa;
0.72;a;aaaaaa;
0.468;aaa;aaaaaaa;
0.324;aaa;aaa;
0.37;a;a;
0.827;a;aaaaa;
0.0785;aaa;aaaaaaaaa;
0.0381;aaa;aaaaa;
0.222;a;aaa;
0.0472;aa;aaaaaaaa;
0.419;aa;aa;
0.613;aa;a;
0.884;aaa;a;
0.0602;aa;aaaa;
0.664;a;aaaaaaaaaa;
0.285;aaa;aaaa;
0.643;aaa;aaaaaaa;
0.406;aaa;aaaaaaa;
0.91;aa;aaa;
0.206;a;aaaaaaaaaa;
0.416;aa;a;
0.00303;aaa;aaaaaaaa;
0.145;a;aaaa;
0.491;aa;aaaaaaa;
0.145;aaa;aaa;
0.295;a;aaa;
0.0431;a;aaaaaaa;
0.33;a;aaaaaaaa;
0.192;aaa;aaaa;
0.92;aa;aaa;
0.988;aaa;aaaaaaaa;
0.623;aaa;aaa;
0.3;a;aaaa;
0.555;aa;aaaaaaaaa;
0.814;a;a;
0.649;a;aaaaaa;
0.242;aa;aaa;
0.258;aa;aaaaaaaaaa;
0.863;aa;aaaaa;
0.157;aa;aaaa;
0.618;a;aa;
0.681;aaa;a;
0.512;aa;aaa;
0.597;aaa;aaaaa;
0.701;aa;aaaaaaaa;
0.362;a;aaaa;
0.769;aa;aaaaa;
0.361;aa;aaaa;
0.248;aaa;aaaaa;
0.118;aaa;aaa;
0.554;a;a;
0.612;a;aaaaa;
0.826;a;aaaaaaa;
0.927;aaa;aaaaaa;
0.651;aaa;aaaaaa;
0.961;aaa;aaaaaaaaaa;
0.563;a;aaaaaaaa;
0.986;aa;aaaaaaaaa;
0.601;aa;aaaa;
0.513;aa;aaaaaaaaa;
0.83;aaa;aaaaa;
0.567;aaa;aaaaaaaaa;
0.652;aa;aaa;
0.272;aaa;a;
0.0412;aaa;aaaaaaa;
0.112;aa;aaaaaaaaa;
0.203;a;aaaaaaaaa;
0.909;a;aaaaa;
0.163;aaa;aaaaaaaaa;
0.872;a;aaaa;
0.724;aa;aaaaaaaa;
0.324;aaa;aaaaaa;
0.288;aaa;aaaaa;
0.413;aa;aaaaaaaaa;
0.896;a;aaaaaaaaa;
0.217;aa;a;
0.69;aa;aaaaa;
0.954;aaa;aaaaaaaaa;
0.302;aa;aaaaaaaaaa;
0.191;a;aaaaa;
0.98;aaa;aaaaaaa;
0.202;a;aaaaaa;
0.936;aaa;aaaaaaaa;
0.304;aa;aaaaa;
0.256;a;aaaaaaa;
0.0269;aa;aaaaaaaa;
0.103;aaa;aaaaaaaaa;
0.78;aaa;aaaaaaaa;
0.523;a;aaaaaaaaa;
0.262;aa;aaaa;
0.849;a;aaaaaaaa;
0.346;aa;aaa;
0.829;aa;aaa;
0.925;a;aaaaaaaaaa;
0.378;aa;aa;
0.0452;aa;aaaaaa;
0.347;aaa;aa;
0.307;aaa;aaaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.111;aa;aaaaaaaa;
0.968;a;aa;
0.598;aa;aaaaaaaaaa;
0.828;aaa;aaaaa;
0.775;aaa;a;
0.0387;aa;aaaaaaaa;
0.758;aa;aaaaaa;
0.798;a;aaa;
0.492;aa;aaaaaaaa;
0.33;aaa;aaaa;
0.393;aaa;aaaa;
0.9;aa;aaaaaaaaaa;
0.0562;a;aaaaaaa;
0.858;aa;a;
0.125;a;aaaaaaa;
0.199;a;aaaa;
0.168;aa;aaaaaaaaa;
0.919;aa;aaaa;
0.589;aa;aaaaa;
0.564;aaa;aaaaaa;
0.395;aa;a;
0.785;aa;a;
0.0907;aa;a;
0.222;a;aaaaaaa;
0.636;aa;aaaaaaa;
0.164;aa;aaaa;
0.342;aaa;aa;
0.212;a;aaaaaaaaa;
0.00591;a;aaaaaaa;
0.434;aaa;aaaaaaaaaa;
0.353;aaa;aaaa;
0.813;aa;a;
0.557;a;aaa;
0.702;a;aaaaaaaaa;
0.968;aaa;aaaa;
0.238;aaa;aa;
0.346;aa;aaaaaaa;
0.893;a;aaaaaaaaa;
0.701;aaa;aaaa;
0.185;aa;aa;
0.544;aaa;aaaaaaaaa;
0.368;a;aaa;
0.168;aaa;aaa;
0.443;aa;aaaaaaaaa;
0.989;a;aa;
0.168;aa;aaaaa;
0.942;aaa;aa;
0.659;a;aaaaaaaaa;
0.176;aa;aaaa;
0.996;a;aaaaa;
0.117;a;aaaaaaa;
0.999;a;aaaaaaaa;
0.0882;aaa;aaaa;
0.941;aa;aaaaaaaa;
0.476;aaa;aaaaaaa;
0.881;aaa;aaa;
0.485;aaa;aaaa;
0.547;aaa;aaaaaa;
0.848;aaa;aaaaaaa;
0.889;a;aaaaaaa;
0.516;a;aaaaaaaaaa;
0.117;a;aaaaaa;
0.996;a;aaa;
0.155;aaa;a;
0.266;aa;aa;
0.0923;a;aaaaaaaa;
0.653;a;aaaaaa;
0.928;a;aaaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.241;a;aaaa;
0.0469;aaa;aaaaaaaa;
0.77;aa;aa;
0.348;aaa;aaaaaaaaa;
0.299;aaa;aaa;
0.581;aaa;aaa;
0.428;aaa;a;
0.681;aaa;aaaaaa;
0.944;aaa;a;
0.913;a;a;
0.535;a;aaaaaaa;
0.0747;a;aaaaaaaa;
0.0374;a;aaaaaa;
0.973;aaa;aaa;
0.417;a;aaa;
0.158;aaa;aaaaaaa;
0.96;aaa;aaaaaaaaaa;
0.213;aa;aaaaaaaaa;
0.273;a;aa;
0.192;aa;aaaaaaa;
0.735;aa;aaaaaaa;
0.741;aa;aaaaaaaaa;
0.549;aaa;aaaaa;
0.334;aa;aaaaaa;
0.389;aa;aaaaaa;
0.0544;aaa;aaaa;
0.451;aa;aaaaaa;
0.852;aaa;aaaaaa;
0.235;a;aaa;
0.154;aa;aaa;
0.876;aaa;aaaaaa;
0.939;aaa;aaaa;
0.791;a;aaa;
0.249;a;a;
0.615;a;a;
0.0194;aaa;aa;
0.994;aaa;aa;
0.815;a;aaaaaa;
0.494;a;aaa;
0.86;a;aaaaaaaaaa;
0.399;a;a;
0.857;aaa;aaaaaaaaaa;
0.87;aaa;aaaaaaaa;
0.082;aaa;aa;
0.12;a;aaaaaaaa;
0.0634;aaa;a;
0.471;aaa;aaaaaaa;
0.571;aaa;aaaaaaaaaa;
0.323;a;aaaaa;
0.867;aaa;aaaa;
0.963;aa;aaaaaa;
0.166;a;aa;
0.916;a;aaaaaaaaaa;
0.796;aa;aaaaaaa;
0.824;a;aa;
0.0731;aaa;aaa;
0.606;aaa;aaaaaa;
0.542;aaa;a;
0.608;aa;aaaaaaaaaa;
0.116;aa;aa;
0.486;aaa;aaaaaaaaaa;
0.669;aaa;aaaa;
0.392;aaa;aa;
0.0266;a;aaaaaaaa;
0.0992;aaa;aaaaaaa;
0.607;a;a;
0.973;aaa;aaaaaaa;
0.00846;a;aaaaaaaa;
0.637;aa;aaaaaaaa;
0.607;aa;aaaaaaaaaa;
0.0157;aa;aaaaaa;
0.0117;aaa;aaaaaaaaaa;
0.453;aaa;aaaaaa;
0.884;aaa;aaa;
0.364;aaa;aaaaaaaaaa;
0.298;aaa;aaaaa;
0.733;aa;aaaaaaaaa;
0.453;aa;a;
0.989;a;aaaaaaaaaa;
0.455;aaa;aaaaa;
0.365;a;a;
0.866;aa;aaaaaa;
0.603;aaa;aaaa;
0.798;a;a;
0.923;aa;aaaaaaaaaa;
0.471;a;aa;
0.197;aaa;aaa;
0.941;a;aaaaaaaa;
0.0569;aaa;aaaaaaaa;
0.048;aaa;a;
0.209;a;aaaaa;
0.636;aaa;a;
0.0437;a;aaaaaaaaaa;
0.659;a;aaa;
0.521;aa;aaaaaaaaa;
0.846;aa;aaaaa;
0.604;aaa;a;
0.214;a;aaaa;
0.105;a;aaaaaaaa;
0.487;aa;aaaaaaaaa;
0.988;aa;aaaaaaaaa;
0.295;aaa;aaaaaaaa;
0.311;aa;aaa;
0.933;a;aaa;
0.272;a;a;
0.583;aa;aaaaaaaaaa;
0.379;a;aaaaaaaaa;
0.395;a;aaaaaaaaa;
0.984;aaa;a;
0.371;aa;aaaaa;
0.978;aaa;aaaa;
0.0449;aa;aaa;
0.51;aaa;aa;
0.704;aa;aaaaaaaaa;
0.725;aa;a;
0.0481;a;aaaaaa;
0.0227;a;aaaaaa;
0.214;aaa;a;
0.297;aa;aaaa;
0.865;a;aaa;
0.308;a;aaa;
0.304;aaa;a;
0.531;aa;aaaaaaaaa;
0.67;a;aaaaaaaaaa;
0.901;a;aaa;
0.976;aa;aaaaaa;
0.169;aaa;aaaaaaa;
0.95;a;aaaaa;
0.389;a;aa;
0.546;aaa;aaaaa;
0.259;aaa;aaa;
0.992;a;aaaaa;
0.422;aa;aaaaaaaaa;
0.765;aa;aaa;
0.927;aaa;aa;
0.962;a;aaaaa;
0.585;aa;aaaa;
0.377;aa;aaaa;
0.559;a;a;
0.164;a;aaaaa;
0.686;aa;aaaa;
0.835;aa;aaaaaaaaa;
0.396;aa;aaaaaaa;
0.606;aa;aaaaa;
0.135;aa;aaaaaaaa;
0.327;aa;aa;
0.747;aa;aaaaaaaa;
0.635;a;aaaaaa;
0.589;aa;aaaaaa;
0.193;a;aaaaa;
0.527;a;aa;
0.93;a;aaaaaa;
0.00135;aa;aaaaaa;
0.65;a;aaaaaa;
0.493;a;aaa;
0.0163;aa;aaaaaaa;
0.205;aa;aaaaaa;
0.755;aa;aaaaaaaaaa;
0.728;aa;aa;
0.698;aaa;aaaaaaaaa;
0.979;a;aaaaaa;
0.0467;a;aaaa;
0.861;aaa;aaaaaa;
0.0736;aaa;aaaaaaaa;
0.0235;aaa;aaaaaaaa;
0.63;aaa;aaaa;
0.794;a;aaaaaa;
0.418;a;aaaaaaaaaa;
0.544;aa;aaaaaaaa;
0.84;a;aaaaaaaaa;
0.615;aa;aaaa;
0.51;aaa;a;
0.884;aaa;aaaaa;
0.154;a;aaaa;
0.212;aa;aaa;
0.392;aaa;aaaaa;
0.211;a;aaaaaaa;
1;aa;aaa;
0.142;aa;aa;
0.972;aa;aaaaaaaaa;
0.173;a;aaaa;
0.322;aaa;aaaaaaaa;
0.168;aa;aaaaaa;
0.232;a;aaaaa;
0.162;aaa;a;
0.537;aaa;aa;
0.802;a;aaaaaaaaa;
0.467;aa;aaaa;
0.389;aaa;aaaaa;
0.999;a;a;
0.69;aa;aa;
0.347;aa;aaaaaaa;
0.0707;aaa;aaaaaaaa;
0.0177;a;aaaaaaa;
0.172;a;aaaaaaaa;
0.937;a;aa;
0.81;aaa;aaaaaa;
0.453;aa;aaaaaaaaa;
0.259;aaa;a;
0.339;a;aaa;
0.579;a;aaa;
0.457;aaa;aa;
0.761;a;aaaaaaaaaa;
0.337;aa;aa;
0.991;a;aaaa;
0.666;aa;aaaaaaaaa;
0.711;aa;aa;
0.568;aa;aaaa;
0.648;aaa;aaaa;
0.214;a;aaaaaaaaa;
0.644;a;aaaaaaaaaa;
0.109;a;aaaaaaaaaa;
0.308;aaa;aaaaaa;
0.422;aaa;aa;
0.167;a;aa;
0.309;aaa;aaaaaaaaa;
0.703;aa;aaaaaaaa;
0.726;a;aaaaa;
0.423;aa;aaaaaaaaaa;
0.623;a;aaaaa;
0.895;a;aaaaaaaaaa;
0.34;aa;aaaaaaaaa;
0.13;a;aaaaaaa;
0.391;aa;a;
0.757;aaa;aa;
0.378;a;aaaaa;
0.667;aaa;aaaaaaaaa;
0.869;aa;aaa;
0.858;aaa;aaaaaaaaa;
0.578;aa;aaaa;
0.714;aaa;aaaaaaa;
0.537;aaa;aaaaaaaa;
0.765;a;aaaaaaa;
0.405;aa;aaaaa;
0.964;aaa;aaaa;
0.55;aa;aaa;
0.704;aaa;aaaa;
0.669;aa;aaaaa;
0.984;aaa;aaaaaaaaa;
0.665;aa;aaaaaa;
0.345;a;aaaaaa;
0.326;aaa;aaaaaa;
0.312;a;aaaa;
0.824;aaa;aaaaaaaaa;
0.968;aa;aaaaaaa;
0.654;a;aaaa;
0.721;aa;aaaaaaaa;
0.577;aa;aaaaa;
0.81;aa;a;
0.571;aaa;a;
0.943;aaa;aaaaaaaaa;
0.44;aa;a;
0.712;a;aaaaaaaaa;
0.43;aaa;aaa;
0.621;aaa;aaaaa;
0.881;aa;aaaaaaa;
0.429;aa;aaaaaaa;
0.874;aa;aaaaa;
0.916;aaa;aaaaaa;
0.246;a;aaa;
0.0112;aaa;aaa;
0.775;a;aaaaaaaaa;
0.749;aa;aaaaa;
0.455;aaa;aaaaa;
0.674;aaa;aaaaaaaaa;
