ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.808;aa;aaaaaaaaa;
0.6;a;aaaaaa;
0.418;a;aaaa;
0.477;a;aaaaaa;
0.245;aa;aaaa;
0.565;aa;aaaaaaa;
0.298;a;aaaaa;
0.711;aa;aaaaa;
0.762;aa;a;
0.606;a;aa;
0.303;a;a;
0.0584;a;a;
0.392;aa;aaaa;
0.83;aa;aaaaa;
0.856;a;aaaaaaaa;
0.272;a;aaaaaaaaa;
0.879;a;aaaaaaaa;
0.618;a;aaaaaaaaa;
0.878;aa;aaa;
0.395;aa;a;
0.413;aa;aaaa;
0.00341;a;aaaa;
0.705;a;aa;
0.394;a;aaaaa;
0.13;aa;aaaaaa;
0.208;aa;aaa;
0.755;a;a;
0.912;aa;aaaaa;
0.404;a;aaaaaaaaaa;
0.619;aa;aaaa;
0.522;a;aaa;
0.907;aa;aaa;
0.881;aa;aaaa;
0.389;aa;a;
0.264;aa;aaa;
0.00116;a;aaaaaaaaa;
0.768;a;aaaa;
0.239;aa;aaaaaaaa;
0.715;aa;aaa;
0.254;a;aaaaaaa;
0.17;aa;a;
