ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.726;aaaa;aaaaaaaa;
0.401;aaa;aaa;
0.756;aaaa;aa;
0.328;aa;aaaaaa;
0.322;aaaa;a;
0.683;a;aaa;
0.341;aaa;aaaaaa;
0.438;a;a;
0.573;aaaa;aaaaaa;
0.364;aaa;aaaaaa;
0.1;aaaa;aaaaa;
0.0537;aaaaa;aaaaaaa;
0.323;a;aaaaaaaa;
0.859;aaa;aaaaaaaaa;
0.475;aaa;aa;
0.339;aaa;aaaaaaaa;
0.322;a;aaaaaaaa;
0.172;aaaa;aaaaa;
0.15;aa;aaa;
0.322;aaaaa;a;
0.416;aaaaa;aaaaaaaaa;
0.402;aaa;aaaaaaaaa;
0.964;aa;aaaaaaaa;
0.59;aaa;aaaa;
0.489;aaaa;aaaaaaaaa;
0.947;aaaa;aaaaaaaa;
0.249;aaaa;aaaaaaaaa;
0.688;aaaaa;aaaaa;
0.302;aa;aa;
0.471;a;aaaaa;
0.684;aa;aaaa;
0.802;a;a;
0.262;aaaaa;aaaa;
0.041;aa;aaaaa;
0.486;aaaa;aaaaaa;
0.677;aaaaa;aaaaa;
0.193;aaa;aaaa;
0.81;aaaa;aaaa;
0.654;aaaaa;aaaaaaaaaa;
0.406;aaaa;aaaaaaaaaa;
0.721;aaaaa;aaaaaaaa;
0.609;aa;aaaaaaa;
0.716;a;aaaaa;
0.394;aaaa;a;
0.825;aaa;aaaaaa;
0.774;aaaaa;aaaaaaa;
0.256;aaaa;a;
0.0306;aaa;a;
0.00422;aaaaa;a;
0.145;aaa;aaa;
0.911;a;aaaaaaaaa;
0.175;aaaa;aaaaaaaaaa;
0.893;aa;aaa;
0.681;aaaaa;aaaaaaaa;
0.636;aaa;aaaaaa;
0.943;aaa;a;
0.564;aa;aaaa;
0.588;aaa;aaaaa;
0.483;aaaaa;aaaaa;
0.19;aaa;aa;
0.548;aa;aa;
0.0625;aaaaa;aa;
0.767;aaaa;a;
0.441;aaa;aaa;
0.485;aaaa;aaaaaaaaa;
0.293;aa;aaaaaaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.813;aa;aaaaaaaaa;
0.0449;aaaa;aaaaa;
0.49;a;a;
0.915;aaa;aaa;
0.218;aaa;aaaaa;
0.321;aa;aaaaa;
0.722;aaaa;aa;
0.58;aaaaa;aa;
0.529;aaaaa;aaaaaaaaaa;
0.439;aa;aa;
0.148;aaa;aaaaaa;
0.274;aa;aa;
0.182;aa;aaaaaaaaa;
0.269;aaaa;aaaaa;
0.283;aa;aaaaaaa;
0.869;a;aa;
0.105;a;aaaaa;
0.0595;aa;aaaaa;
0.138;aa;aaa;
0.87;aaaaa;aaaaaaaa;
0.344;a;aaaa;
0.866;a;aaaaaaaaa;
0.998;aa;a;
0.122;aa;aaaaaaa;
0.497;aaaaa;aa;
0.66;a;aa;
0.381;aaaa;aaaaaaaaaa;
0.919;a;aaaaaaa;
0.522;aaaaa;aaaaaaaa;
0.282;aa;aaaaaaaaa;
0.301;aa;aaaaaa;
0.535;aaaaa;aaaaa;
0.0931;aaaaa;aaaaaaaa;
0.903;aaaa;aaaaaaa;
0.88;aa;aaaa;
0.963;aaaa;aaaaaaaaaa;
0.836;a;aaaaa;
0.77;aaaaa;aaaaaaaa;
0.931;a;aaaaaaaaa;
0.125;aaaa;aa;
0.877;a;a;
0.869;a;aaaaaaaa;
0.515;aaa;a;
0.728;a;aaa;
0.786;aaaaa;aaaaaaa;
0.729;aa;aaaaa;
0.567;aaa;aaaaaaaaaa;
0.0266;aaa;aaaaaaaaa;
0.218;aa;aaaa;
0.748;a;aaaaaaa;
0.518;aaaa;aaaaaaaa;
0.0758;aaa;aaaaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.471;aaaaa;aaaaaaaaaa;
0.664;aaa;aaaaaaaa;
0.452;aaa;aaaaaaaaa;
0.588;aaaaa;aaaaaaa;
0.0901;aaaa;aa;
0.901;aaaa;aaaaaaaaaa;
0.201;aaaaa;aaaaaaaaa;
0.602;aaaa;a;
0.488;aaa;aaaa;
0.442;aaaaa;aaaaaaa;
0.71;aa;a;
0.416;aaa;aa;
0.315;aaa;aaaaaaaa;
0.268;a;aa;
0.898;a;aaaaaaa;
0.667;aaa;aaa;
0.187;aaaa;aaaaaaaa;
0.828;aaa;aaaaaaaa;
0.36;aaa;aaa;
0.674;aaaaa;aaaaaaa;
0.837;aaaaa;aaaaaaaa;
0.852;aaaaa;aaaaaaaaaa;
0.916;aaa;a;
0.778;a;aaaaaaaaaa;
0.176;aaaaa;aaaaaaaaa;
0.324;aaa;aaaaa;
0.585;aaa;aaaaaaa;
0.48;aaaa;aaaaaaaaa;
0.28;aaaaa;aa;
0.871;aaaaa;aa;
0.443;aaa;aaaaaaaaa;
0.667;aaaaa;aaaaaaaaaa;
0.358;aaaaa;a;
0.392;a;aaaaaaa;
0.228;aa;aaa;
0.406;aaa;aaaaaaaa;
0.302;aa;aaaaa;
0.521;aaa;aaaaaaaaaa;
0.56;aaaa;a;
0.146;aa;aaaaaaaaa;
0.503;aaaa;a;
0.0963;aaa;a;
0.32;aaa;aa;
0.0468;a;aaaaaaaaa;
0.417;a;aa;
0.32;a;aaaaaaa;
0.0716;aaaaa;aaaaa;
0.371;aaaa;aaaaaaaa;
0.0973;aaaaa;aaaaaaaaaa;
0.441;aaa;aaa;
0.732;aaa;aaaaaa;
0.544;aaaa;aaaaaaaaa;
0.662;a;aaa;
0.833;aa;aaaaaa;
0.0558;aaaaa;a;
0.205;a;aaa;
0.338;a;aaaaaaa;
0.222;aaaaa;aaa;
0.406;a;aaaaaa;
0.223;aaaa;aaaaaaaaa;
0.19;aaaaa;aaaaa;
0.136;aaaaa;aaaaaaaaaa;
0.83;aaa;aaaaaaaaa;
0.0129;aaa;aaaa;
0.55;aaaaa;a;
0.2;aaaa;aaaaaaaaa;
0.236;a;aaaaaa;
0.584;aaaaa;aaaaaa;
0.317;aaaaa;a;
0.307;aa;aaaaaa;
0.864;aa;aaaaa;
0.634;aaaaa;aaaaaa;
0.861;a;aaaaaaa;
0.0875;aaaaa;aaaaaaa;
0.443;aaaaa;a;
0.00865;aa;aaaaaaa;
0.196;aaaaa;aa;
0.433;aaaa;aaaaa;
0.733;aaa;aaaaaaaaa;
0.658;aaaaa;a;
0.171;a;aaaaaaaa;
0.237;aaaa;aaaaaaaaa;
0.633;aa;aaaaaaa;
0.893;a;aaaaaa;
0.249;aaa;aaa;
0.246;a;aaaaaaaa;
0.726;a;aa;
0.697;aa;aaaaaaa;
0.88;a;aaaaaaaaa;
0.997;a;aaaaaaaaa;
0.576;aaaa;aaaaaaaaa;
0.94;aaa;aaaaaa;
0.492;aaaa;a;
0.794;aaaaa;aaaaa;
0.673;aaaaa;aaaaa;
0.936;a;aaaaaaaaaa;
0.339;a;aa;
0.367;aa;aaaaaaa;
0.889;aa;aa;
0.156;a;aaaaaaaaa;
0.751;a;aaaa;
0.64;aaaa;a;
0.576;aaaaa;aaaaaaaaaa;
0.17;aaaaa;aaaa;
0.0338;aaaa;aaaaaaaa;
0.0605;aaaaa;a;
0.424;aa;aaaaaaaaa;
0.0835;aaa;aaaaa;
0.682;a;aa;
0.357;aa;a;
0.884;aaaa;aaaaa;
0.277;aa;aaaaaaaaa;
0.802;aaaa;aaaaaaaaa;
0.278;aa;aaaaa;
0.523;aaaaa;aaa;
0.0211;aaaaa;a;
0.403;aaaa;aaaaaaaaa;
0.47;aaa;aaaaaa;
0.603;aaa;aaaaaa;
0.488;aaa;aaaaaaa;
0.757;aaaaa;aaaaa;
0.79;aaa;aaaaaaaa;
0.519;aaa;aaaaaaa;
0.627;aa;aaaaaaa;
0.00246;aa;aaaaaaaaaa;
0.922;aa;aaaa;
0.316;aa;aa;
0.759;aa;aa;
0.587;aaaaa;aaaaaaaa;
0.908;aaaa;aaaaaaa;
0.109;aa;aaaaaa;
0.803;aaaa;aaa;
0.273;aaaa;aaaaaaaaaa;
0.452;a;aaaaaaaa;
0.666;aaaaa;a;
0.652;aaaa;aaaaaaaa;
0.716;a;aa;
0.645;aa;aaaaaaaaa;
0.0256;aaa;aaaaaaaa;
0.144;aa;aa;
0.217;a;aaaa;
0.906;aaa;aaaaaaaa;
0.801;aa;a;
0.399;aaa;aaaaaa;
0.548;aaaa;aaaaa;
0.32;aaaa;aa;
0.699;aaaa;aaa;
0.0714;aa;a;
0.665;aaaaa;aaaaaaaaaa;
0.544;a;aaaaaa;
0.107;a;aaa;
0.964;aa;aaaaaaaaa;
0.245;aaaa;aaa;
0.891;aaaa;a;
0.609;aaa;aaaaaaaa;
0.538;aaaaa;aaaaaaaaa;
0.257;aa;aaaaaaaaa;
0.962;aaa;aaaaaaaaa;
0.0563;aaaa;a;
0.732;aaaa;aaaa;
0.378;aaaaa;aaaaaa;
0.968;aaaaa;aa;
0.633;aaaa;aaaaaa;
0.818;aaaa;aa;
0.381;aaaaa;aa;
0.0676;aa;aa;
0.623;aaa;aaaa;
0.0958;aaaaa;aaaaaaaaaa;
0.542;aaaa;aaaaaaaaa;
0.263;aaa;aaa;
0.34;a;aaaaaaa;
0.939;aaa;aaa;
0.449;aaaa;aaaaaaaa;
0.332;aaaa;a;
0.903;aaaaa;aaaaaa;
0.687;aa;aaaaaaa;
0.853;aaaaa;aaaaa;
0.282;aa;a;
0.834;aaa;aa;
0.875;a;aaaaaaa;
0.726;aaaa;aaaaaaaa;
0.107;a;aaa;
0.396;aaaa;aaa;
0.692;aaa;aaaaaaa;
0.952;aaaaa;aaa;
0.483;aaaa;aaaaa;
0.569;aaa;aa;
0.349;a;aaaaa;
0.642;aaaaa;aaaaaaa;
0.176;aaa;aaaa;
0.268;aaaaa;aaaaa;
0.177;a;aaaaaaaaaa;
0.778;aa;aaaaaaaaa;
0.0303;aaa;aaaaaaaaaa;
0.948;aa;aaaaaaa;
0.439;aaaaa;a;
0.156;a;a;
0.931;a;aaaaaa;
0.68;aa;aaaaa;
0.415;aa;aa;
0.812;aaaa;aa;
0.213;aaaaa;aaa;
0.00667;a;aaaaaaaa;
0.187;aaa;aaaaaaa;
0.933;aaa;aaa;
0.576;a;aaaaaaaaa;
0.602;aaa;aaaaaaa;
0.12;aaaa;a;
0.603;a;aaaaaaaaaa;
0.507;aaa;aaa;
0.0675;aaa;aaaaaa;
0.64;a;aaa;
0.594;aaaa;aa;
0.361;aaaaa;aaa;
0.442;aa;aa;
0.211;aa;aa;
0.391;aaaaa;aaaaaaaa;
0.48;aa;aaaaaaaaaa;
0.657;aaaaa;aaa;
0.739;a;aaaaaaa;
0.937;aaa;aaa;
0.152;aaaa;a;
0.513;aaaa;aaaaa;
0.187;aaa;aaaaa;
0.636;aaa;aaaaaaaaaa;
0.0782;aaa;aaaaa;
0.433;a;aaaaaa;
0.683;aaaaa;aaaaaa;
0.951;aaa;aaa;
0.544;a;aaa;
0.351;a;aaaaaaaaa;
0.908;aa;aa;
0.483;aaaa;aaaaaaa;
0.0148;aaaaa;aaaaaaaaa;
0.342;aa;aa;
0.369;aaaa;aaaa;
0.806;aaa;aaaaaa;
0.299;a;aaa;
0.882;aaa;aaaaa;
0.551;aaaa;aaaaaaa;
0.811;a;aaaaaaaa;
0.674;aa;aaaaaaaaa;
0.642;aaaaa;aaaaaaaaa;
0.0172;aaaaa;aaaaaaaaaa;
0.585;a;aa;
0.449;a;aaaaaaa;
0.544;a;aaaa;
0.511;a;aaa;
0.138;aaaaa;aaaa;
0.391;aaaaa;aaaaaa;
0.671;aa;aaaaaa;
0.551;aaaaa;aaaaaaaa;
0.0585;aaa;a;
0.925;aaa;aaaaa;
0.131;aaaa;aaaaaaaa;
0.563;aa;aaa;
0.101;aa;aaaaaaa;
0.896;a;aaaaaa;
0.854;aa;a;
0.969;aaa;a;
0.0397;aaaa;aaaa;
0.25;aa;aaaaaaa;
0.711;aaa;a;
0.813;aaa;aa;
0.63;a;a;
0.664;aaaa;aaaaaaaa;
0.541;aa;aaaaa;
0.65;a;aaaa;
0.31;aaaa;aaaaaa;
0.768;aaaa;aaaaaa;
0.699;aaaa;aaaaaaaaaa;
0.174;aa;aaaaaa;
0.93;aaaa;aaaaaa;
0.00997;aaa;a;
0.493;a;aaaaaaaaaa;
0.349;aaaaa;aaaaaaaaa;
0.73;aaaaa;aaaa;
0.129;aa;aaaaaaaaa;
0.863;aa;aaaaaaa;
0.979;aaaa;aaaaa;
0.544;aaa;aaaaaaaa;
0.106;aa;aaaaaaaaaa;
0.669;aaa;a;
0.719;aa;aaaaaaa;
0.599;aa;aaa;
0.351;aaaaa;aaaaaaaa;
0.373;aaaaa;aaaaaaaaa;
0.119;aa;aaaaa;
0.227;aaa;aa;
0.0458;aaaa;aaaaa;
0.251;aaaaa;aaaaaaaaa;
0.214;aaaaa;aaaaa;
0.463;aaaaa;a;
0.325;a;aaaaaaaaa;
0.0685;aaaaa;aaaaaaaaa;
0.129;aa;aaaaaa;
0.445;aaaaa;aaaaaaaa;
0.418;aa;aaaaa;
0.942;aa;aaaaaaaaaa;
0.0229;aaaa;aaaaaaaaa;
0.0699;a;aaaaaaa;
0.389;aa;aaaaa;
0.412;a;aaaa;
0.477;aa;aaaaaa;
0.415;aaaaa;aaaaaaaaa;
0.778;a;aaaa;
0.82;aaa;aaaaaaa;
0.787;aaaaa;a;
0.132;aa;a;
0.71;a;aaaaaaaa;
0.195;aaaa;aaaaaaaa;
0.119;aaa;aaaaa;
0.358;aa;aaaaaaaaa;
0.999;a;aaaaaaaaaa;
0.514;aaaaa;aaaaaa;
0.508;aaaaa;aaaaaaaa;
0.952;a;aa;
0.819;aaaa;aaaaaaaaaa;
0.443;aaa;aa;
0.279;aaa;a;
0.975;aaa;aaaaaa;
0.698;a;aaaaaa;
0.828;aaaaa;aaaaaaaa;
0.49;aaa;aaaaaa;
0.139;aaa;aaaaaaaaaa;
0.579;a;aaa;
0.833;aaa;a;
0.38;aaaa;aa;
0.775;aaaaa;aaaaaaa;
0.494;aaaaa;aaaaaaaaa;
0.334;aa;aaaaa;
0.85;aa;aaaaaa;
0.655;aaa;aaa;
0.598;aaaaa;aa;
1;aaaaa;a;
0.632;aa;aa;
0.641;aaa;aaaaaa;
0.757;a;aaaaaaa;
0.367;aaaaa;a;
0.139;aa;aaa;
0.503;aaaaa;a;
0.22;aaaaa;aaaaaaaaaa;
0.111;a;aaa;
0.0622;aaaaa;aa;
0.146;aaaa;aaa;
0.936;a;aaaaaa;
0.343;aa;a;
0.633;aa;aaaaa;
0.99;aaa;aaaaaa;
0.563;aa;aa;
0.249;a;aa;
0.648;aaaa;aaaaa;
0.416;a;aaaaaaa;
0.641;aaaaa;aaaaaaa;
0.0737;aaa;aaaaa;
0.101;aaaa;aaaaaaaaaa;
0.883;aaaaa;aaaaaaaaa;
0.336;aaaa;aaaaaaaaa;
0.364;aa;aaaaaaaaaa;
0.998;a;aa;
0.291;aaaaa;aaaaaaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.166;a;aaaaa;
0.248;a;aaaaaaaaa;
0.449;aa;aaaaaaa;
0.51;a;aaa;
0.204;aaa;aaaaaaaaaa;
0.359;aaa;aaa;
0.738;aa;aaaaaaaa;
0.394;aaa;aaaaaaaa;
0.968;aaa;aaaaaaaa;
0.209;aaaaa;a;
0.602;aaa;aa;
0.554;a;aaaaaaaaa;
0.848;a;aaaaaaaaa;
0.00538;aaa;aaa;
0.91;aaa;a;
0.445;a;aa;
0.747;aaa;aaaaaaa;
0.989;aa;aaaaa;
0.792;a;aaa;
0.682;aaa;aaaaaaa;
0.0263;aa;aaaaaaaa;
0.863;aa;aaaaaaaaaa;
0.684;a;aaaaaaaaa;
0.791;aaaa;aaaaaaaa;
0.128;aaa;aa;
0.908;aaaaa;a;
0.763;aaaa;aaaaaaaa;
0.769;aaaa;aaaaa;
0.241;aaaa;aaaaaaaaa;
0.769;aaaaa;aaaaa;
0.595;aaaa;a;
0.118;a;aaaaaaaaa;
0.804;aaaaa;aaaaaaaaa;
0.207;a;aaaa;
0.94;aaa;aaaaaaaa;
0.84;aa;a;
0.179;aaaaa;aaaaa;
0.253;aaaaa;aaaaaa;
0.839;aa;aaaaaaa;
0.102;aaaaa;aaaaaaaa;
0.993;aaa;aaa;
0.109;aa;aa;
0.065;aaaaa;aaaaaaaa;
0.487;aaaa;aaaa;
0.28;a;a;
0.808;aaaa;aaa;
0.335;aaaa;aaaaa;
0.402;aaa;aaaaaaaaaa;
0.782;aaaaa;aaaaaaaaa;
0.365;aaaaa;aaa;
0.423;a;aaa;
0.29;aa;aaaaaa;
