ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.443;a;aaa;
0.792;aa;aaaaaaaaa;
0.908;aaaa;aa;
0.712;aaaa;aa;
0.575;aaa;aa;
0.45;aaa;aaaaaaaaaa;
0.329;aa;aa;
0.316;a;aaaaaaaaa;
0.891;aaa;aa;
0.53;a;aaaaaaa;
0.587;aaaa;aaa;
0.73;aaa;aaaaaaaaa;
0.894;aaaa;aaaaaaaaa;
0.858;aaaa;aaaa;
0.187;aa;aaa;
0.594;aaa;aaaaaaa;
0.00947;a;aaaaaaa;
0.725;aaaa;aa;
0.406;aaa;aaaaaaaa;
0.463;aaaa;aaaaaaaaa;
0.743;aaaa;aaaa;
0.489;aaa;aaaaaaaaa;
0.253;aa;aaaaaa;
0.808;a;aa;
0.839;aaaa;aaaaa;
0.358;aaaa;aaaaaaaaa;
0.626;a;a;
0.127;aaa;aaaaaaaaaa;
0.844;aa;aaaaa;
0.629;a;aaaaaaaaaa;
0.0944;aaa;a;
0.879;aaa;aaaaaa;
0.62;a;a;
0.317;a;aaa;
0.0972;aa;aaaaaa;
0.637;aaaa;aaaaaa;
0.334;aaaa;aaaaaaaaa;
0.916;aa;aaaaaaaaa;
0.563;a;aaaaaaaa;
0.914;a;aaaaaaa;
0.648;aa;a;
0.476;aaaa;aa;
0.374;aaa;aaaaaa;
0.326;aaa;aaa;
0.891;a;aaaa;
0.122;aaaa;aaaaaaaaa;
0.918;aa;aaaaa;
0.338;aa;aaaa;
0.378;aaa;aaaa;
0.208;aa;aaaaa;
0.213;aa;aaaaa;
0.86;aaa;aaaaaaaa;
0.011;a;aaaaaaa;
0.744;aa;aaaaaaaaa;
0.159;aaaa;aaa;
0.984;aa;aaaa;
0.904;aa;aaaaaaaaaa;
0.0681;a;aaa;
0.451;aa;aaaaaaaaaa;
0.787;aaa;aaaaaaa;
0.173;aaaa;a;
0.382;a;aaaa;
0.684;aaaa;a;
0.871;a;aaaaaa;
0.085;aaaa;aaa;
0.29;aa;aaaaaa;
0.806;aaa;aa;
0.0355;aaaa;aaaaa;
0.69;aa;aaaaaaaaaa;
0.572;aaa;aa;
0.566;aa;aa;
0.743;aaa;aaaaaaaaaa;
0.602;a;aaaaaaa;
0.0986;aa;aaaaaaaa;
0.0642;aa;aaaaa;
0.0779;a;aaaaaaaaaa;
0.399;a;aaaaaa;
0.0125;aaa;aaaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.254;a;aaaaaaa;
0.156;aa;aaaaaaaa;
0.342;aa;aaa;
0.285;aaa;aaaaaaaaa;
0.365;aa;aaaa;
0.256;aaa;aaaa;
0.344;aaaa;aaaaaaaaa;
0.276;aaa;aa;
0.436;a;a;
0.556;aaaa;aa;
0.584;aa;aaaaaaaaa;
0.759;aaa;aaaaaaaa;
0.134;aaaa;aaaaa;
0.478;aa;aa;
0.468;aa;aaa;
0.757;aaaa;aaaaaa;
0.712;a;aaaaaa;
0.527;aaa;aa;
0.919;aaa;aaaaaaaa;
0.299;aaa;aaaaa;
0.402;aaaa;aaa;
0.0521;a;aaaaaaaaaa;
0.655;aaaa;aa;
0.958;aaa;aaaaaaaaaa;
0.0968;aa;a;
0.021;aaa;aa;
0.582;a;aa;
0.0929;aaa;a;
0.56;aa;aaaaaa;
0.316;aaaa;a;
0.922;aaaa;a;
0.298;aaa;aaaaaaaaa;
0.158;aaa;a;
0.532;aa;aaa;
0.836;a;aaa;
0.604;aa;aaaaaaaaa;
0.101;aaaa;aaaaaaaa;
0.742;aa;a;
0.00469;aaaa;aaa;
0.565;aa;aaa;
0.408;aa;aaaaaaaaaa;
0.878;aaa;aaa;
0.563;aaa;aaaaaaa;
0.892;a;aaaaaaaaaa;
0.166;aa;aaa;
0.713;aa;aa;
0.791;aaaa;aaaaaaaa;
0.912;aaaa;aaaaaaaa;
0.786;aa;aaaaa;
0.976;aaa;aaaaaaa;
0.92;aaaa;aaaaaaaaa;
0.758;aaa;aaaaaaaaaa;
0.0691;aa;aaaaa;
0.146;a;aaaaa;
0.501;aaaa;aaaaaaaa;
0.721;aa;aaa;
0.797;aaaa;aaa;
0.222;aa;aaaaaaaaa;
0.535;a;aaaaaaa;
0.303;aaa;aaaaaa;
0.259;aaa;aaaaaaa;
0.801;aa;aaaaaa;
0.946;aaaa;a;
0.63;a;aaaaa;
0.816;aa;aaaa;
0.245;aaa;aaaaaaaa;
0.954;aaa;aaaa;
0.866;aaaa;aaa;
0.228;a;aaaaaa;
0.0486;aaa;aa;
0.336;aaaa;aaaaaaaaa;
0.229;a;aaaaaaaaaa;
0.227;a;aaa;
0.189;aaaa;aaa;
0.842;a;aaaa;
0.421;a;aaaaa;
0.659;aaaa;a;
0.589;aa;aaaaa;
0.956;aaaa;aaaaa;
0.632;a;aaaa;
0.328;aaaa;aaaaa;
0.851;aa;aaaaaaa;
0.604;aaaa;aaaaaaaaa;
0.539;a;a;
0.832;aaaa;aaa;
0.505;aaaa;aaaaaaaaaa;
0.772;aaaa;aaaaa;
0.16;aa;aaaaaa;
0.771;aa;aaa;
0.845;aaa;aaaaaaa;
0.748;aaa;aaaaaa;
0.965;aaaa;aa;
0.362;a;aaaa;
0.962;aaaa;aaaaaaaaaa;
0.173;aaaa;aaa;
0.928;aaaa;aaa;
0.981;aaa;aaaa;
0.43;aa;aaaaaaaaa;
0.0691;aaaa;aaaaaaaa;
0.387;aaa;aaaaaaaa;
0.321;a;aaaaaaaa;
0.305;a;aaaaaaaaa;
0.18;a;aaaaaaaaaa;
0.9;a;aaaaaaa;
0.78;aa;aaa;
0.309;a;aaaaaaaaaa;
0.442;a;aaaaa;
0.891;a;aaa;
0.126;aaa;aa;
0.993;aaa;aaaa;
0.484;a;aaaaaaaa;
0.0705;aaa;aaaaaaaa;
0.365;a;aaaa;
0.399;aaa;aa;
0.739;aaa;aa;
0.875;aaa;aaaaaaaaa;
0.506;aaaa;aaaaaaa;
0.00992;aaaa;aaaaaaaa;
0.272;a;a;
0.839;a;aaaaaaaaa;
0.561;aaaa;aaaa;
0.205;aaaa;aaaaaaaaaa;
0.288;a;aa;
0.245;aa;aaaaaaaaaa;
0.539;aaaa;aaaaaa;
0.691;aaaa;aaaaaaaaa;
0.192;aaaa;aaaaaaaa;
0.373;a;aaa;
0.187;aa;aa;
0.539;a;a;
0.535;a;aaaaaaa;
0.898;a;aa;
0.536;aaa;aaaaaaa;
0.0647;aaaa;aa;
0.205;a;a;
0.553;aa;aaaaaa;
0.0765;a;aaa;
0.558;aaa;aa;
0.551;a;aaaaa;
0.895;aaaa;aaa;
0.446;aaaa;aaaaaa;
0.429;aa;aaaaaaaa;
0.0299;aaaa;aaa;
0.175;aaa;aaaaaaaaa;
0.446;aaaa;a;
0.432;a;a;
0.0592;aaaa;aaaaaa;
0.0299;aa;aaaaaaa;
0.751;a;aaaaaaaaaa;
0.928;aa;aaaaaa;
0.0548;aaa;aaa;
0.197;aaaa;aaa;
0.826;a;aaaa;
0.699;a;aaa;
0.628;aaa;aaaaa;
0.169;aa;aaaaaaaa;
0.364;aa;aaaaaaa;
0.708;a;aa;
0.587;a;aa;
0.357;aaa;aaaa;
0.351;aaa;aaaaaaaaa;
0.123;aaaa;aaaaaaaaa;
0.217;a;aaaaaa;
0.602;a;aaaaaaaaa;
0.605;a;a;
0.171;aa;aaaa;
0.411;a;aaaaaaaaa;
0.409;aaa;aaaaaa;
0.444;aaaa;aaaaaa;
0.585;aa;a;
0.268;a;aaaaaaa;
0.44;aaa;aaaa;
0.569;aa;aaaaaaa;
0.953;aaa;a;
0.924;a;aa;
0.779;aaa;aaaaaaaa;
0.702;a;aaaaaa;
0.878;aa;aa;
0.439;aaa;aaaaaa;
0.162;aaa;aaaaaaaaaa;
0.833;a;aaaaaa;
0.735;aa;aaaaa;
0.328;aaa;aaaaaaaa;
0.229;a;aaaaaa;
0.99;aaaa;aaaa;
0.228;aa;aaaaaa;
0.448;aa;aaaaaaaaaa;
0.768;aaa;aaa;
0.121;aaaa;aaaaa;
0.575;aaaa;aaaaaaaa;
0.912;aa;aaaaaaaa;
0.667;a;aaaaaaaa;
0.606;aaa;aaaaaaaaaa;
0.154;aaaa;aaaaaaaaa;
0.507;a;aaa;
0.68;aaaa;a;
0.588;aaa;aaaaaaaaa;
0.356;a;aaaaaaaaaa;
0.0385;aa;aaaaaaa;
0.532;aaaa;aa;
0.992;aaa;aaaa;
0.446;a;aaaa;
0.116;aaa;a;
0.285;a;aaaa;
0.0279;a;a;
0.426;aaa;aaaaaaaa;
0.301;aaa;aaa;
0.201;aaa;aaaaaaaaa;
0.379;aaaa;aaaaa;
0.131;a;aaaa;
0.87;a;aaaa;
0.861;aa;aaaaa;
0.998;aaa;aaaaaaaa;
0.405;a;aaaaaaa;
0.608;a;aaaaaaaaaa;
0.172;aaa;aaaaa;
0.951;aaaa;a;
0.315;aa;a;
0.148;a;aaaa;
0.922;a;aaaaaaaaaa;
0.164;a;aaaa;
0.905;a;aaaaaaaa;
0.734;a;aaaaaaa;
0.996;a;aaaa;
0.167;aaa;aaaaaaaa;
0.425;aaaa;aaaaaaa;
0.558;aaaa;a;
0.823;aaaa;aaaa;
0.247;aa;aaaaa;
0.935;aa;aaa;
0.995;a;aa;
0.654;aaaa;aaa;
0.91;aaaa;a;
0.799;a;aa;
0.398;aa;aaaaaaaaaa;
0.461;aaa;aaaaaaaa;
0.126;aaaa;a;
0.0972;aa;aaaaaaaaaa;
0.847;a;aa;
0.532;aaaa;aaaa;
0.34;a;a;
0.694;a;aaaaaaaaaa;
0.0563;aaa;aaaaaa;
0.211;aa;aaaaaaaaa;
0.442;aaaa;aaaaaa;
0.12;aaaa;aaaaa;
0.338;aaa;aaaaaaaaa;
0.927;aaa;aaaaa;
0.298;aaaa;aaaaa;
0.348;aa;a;
0.426;aaaa;aaaa;
0.566;aaa;a;
0.131;aaaa;aaa;
0.524;aaaa;aaaaa;
0.133;aa;aaaaaa;
0.867;aaaa;aaaaaaaaaa;
0.713;aa;aaaaaaaaa;
0.346;aaa;aaaa;
0.899;aaaa;aaaaaaaaa;
0.425;a;aaaaaaaa;
0.111;a;aaa;
0.372;aa;aaaa;
0.618;a;aaaaaaaaaa;
0.0282;a;aaaaaaaaaa;
0.0488;aa;aaaaa;
0.85;aaa;a;
0.1;aaa;aaa;
0.745;aa;aaaaaaaaaa;
0.0843;aaa;aaaaaaaaaa;
0.308;aaa;aaaaaaaa;
0.248;aaaa;aa;
0.98;a;aaa;
0.808;aaa;aaa;
0.383;a;aaaaaaaa;
0.919;aaaa;aaaaaaaaa;
0.422;a;aaaaa;
0.915;a;aaaaaaaaaa;
0.771;aa;aaaaaaaaaa;
0.766;aa;aaaaaaa;
0.936;aa;aaaa;
0.202;aaaa;aaaaaaaaaa;
0.411;aa;aaaaaaaaaa;
0.25;aa;aaaaaa;
0.221;a;aaaaaa;
0.501;aaa;aaaaaaaa;
0.967;aaaa;aaaaaaaaaa;
0.262;aaaa;aaaaaaaaa;
0.673;aa;aaaaaaaa;
0.455;aaa;aaa;
0.0841;aaa;aaaaaaaaaa;
0.948;a;aaaaa;
0.862;aaa;aaaaaaaaaa;
0.611;aa;aaaaaaaaa;
0.508;aaa;aaaa;
0.0617;a;aaaa;
0.578;aaaa;aaaaaa;
0.9;aaaa;aaaaaaaaaa;
0.706;aa;aaaaaaaa;
0.548;a;a;
0.0282;a;aaaaaaaaa;
0.95;a;aa;
0.492;a;aaaaaaa;
0.62;a;aaaaaa;
0.537;aaa;aaaa;
0.0447;a;aaaaaaaa;
0.133;aaa;aaaaaaaa;
0.408;aa;aaaaaa;
0.361;a;a;
0.946;a;aa;
0.26;aaa;aaaaaaaa;
0.0185;a;aaaaa;
0.0126;aaa;aaaaaaaa;
0.699;a;aaaa;
0.366;aaaa;aaa;
0.841;aa;aaaaaaaaaa;
0.327;aa;aaa;
0.536;aaaa;aaaaaaaaa;
0.614;a;aaaaaaaaa;
0.76;aaaa;aaaa;
0.467;aaa;aaaaaaaaa;
0.97;a;aaaaaaaa;
0.283;aaa;aaaaaaaaa;
0.529;aa;aaaaaaaaa;
0.655;aaaa;aaa;
0.298;a;aaaaaa;
0.642;aaaa;a;
0.761;aaa;aa;
0.436;aaaa;aaa;
0.872;aaa;aaaaaa;
0.38;aaaa;aaaaa;
0.791;aaaa;aaaaaaaaaa;
0.843;a;aaaaaaaa;
0.269;a;a;
0.906;a;aa;
0.00955;aaa;aaaaa;
0.969;a;aaaa;
0.608;aaa;aaaaaaaaa;
0.597;aaa;aa;
0.869;aa;a;
0.679;aaa;aaa;
0.835;aaaa;aaaa;
0.804;aaa;aaaaaaaa;
0.748;aa;aaaaaaaa;
0.74;a;aaaa;
0.0598;aa;a;
0.341;aa;aaa;
0.242;a;aaaaaaaaa;
0.731;aaa;aaaaaaaa;
0.418;aaa;aaaa;
