ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.757;aa;a;
0.495;aa;aa;
0.803;aaa;aaaa;
0.202;aaa;aaaaaaaaa;
0.108;a;aaaa;
0.306;a;aaaaaaa;
0.0348;a;aaaaa;
0.958;a;aaa;
0.745;aaa;a;
0.473;a;aaaaaaaaa;
0.726;a;aaaa;
0.137;aa;aaaa;
0.488;a;aaa;
0.593;aaa;aaaaa;
0.415;aaa;aaaaa;
0.153;aaa;a;
0.485;a;aaa;
0.36;aa;aaaaa;
0.177;a;aaaaaaaaaa;
0.117;aa;aaa;
0.793;aa;aaaaaaaaaa;
0.154;aaa;aaaa;
0.292;aaa;aaaa;
0.0466;aaa;aaaaa;
0.5;a;aaaaaaaaaa;
0.742;a;aa;
0.691;a;aaaaaaa;
0.649;aaa;aaaa;
0.704;aa;aaaaaaaaa;
0.193;aaa;aaaaaaaaa;
0.973;aaa;aaaaaaaa;
0.00898;aaa;aaaaaaa;
0.867;aaa;aaaa;
0.619;aa;aaaaaa;
0.225;aaa;aaaaaaaa;
0.537;aa;aaaaaaaaaa;
0.333;a;aaaaaaaa;
0.989;aaa;aaaaaaaa;
0.881;aa;aaaaaa;
0.555;aa;a;
0.00443;aa;aaaaaaaaaa;
0.617;aa;aaaaaaaaa;
0.534;aaa;aa;
0.861;a;aaaaa;
0.836;a;aaaaa;
0.741;a;aa;
0.0298;a;aaaa;
0.622;a;aaaaaaaaa;
0.289;aaa;aaa;
0.0207;aaa;aa;
0.873;a;aaaaa;
0.0236;a;aaaaaaaa;
0.767;a;aaaaaaaa;
0.0957;a;aaaaa;
0.393;aa;aaaaaaaaaa;
0.882;a;aaaaaaa;
0.493;a;aa;
0.836;aa;aaaaaaaaaa;
0.904;aaa;aaa;
0.391;aaa;aaaaaaaaa;
0.317;aaa;aa;
0.0804;aa;aaa;
0.113;aa;aaaa;
0.827;aa;aaaaaa;
0.531;a;aa;
0.81;aaa;aaa;
0.214;a;aaaaaaaa;
0.886;aa;aaaaa;
0.18;aaa;aaaa;
0.275;a;aaaaaaaa;
0.493;aaa;aaaaaaaa;
0.0653;a;aaaaaaaaa;
0.397;aa;aaaaaaa;
0.761;aaa;a;
0.555;a;a;
0.0719;aa;aaaa;
0.304;aaa;aaaaaaaaa;
0.546;aa;aaaaaa;
0.766;a;aaaaaaaaaa;
0.741;a;aaaa;
0.742;a;aa;
0.611;aaa;aaaaaaaaaa;
0.156;a;aaaaaa;
0.719;aa;aaaaaaaa;
0.992;aa;aaaaaaaaa;
0.167;aa;aaaa;
0.304;aaa;aaaaaaaa;
0.798;aa;aaa;
0.965;aaa;aaaa;
0.886;aa;aa;
0.0624;aaa;aaaaaaaaaa;
0.701;aaa;aaaa;
0.838;a;aaaaaaaaaa;
0.0768;aaa;aaaaaaaa;
0.0464;aa;aaaaaaaa;
0.0772;aa;aaaaaa;
0.627;aaa;aaaaa;
0.697;aaa;aaaaaaaaa;
0.761;aaa;aaaaa;
0.825;aa;aaaaaaaaa;
0.822;aaa;aaaaaaaaa;
0.375;a;aaaaa;
0.809;aa;aaaaaaaa;
0.871;aa;aaaa;
0.952;aa;aaaaaaa;
0.517;a;aaaaaaaaaa;
0.689;aaa;aaaaaaaaa;
0.491;a;aaaa;
0.307;aa;aaaaaaa;
0.298;aaa;aaaaa;
0.312;a;aa;
0.851;aaa;aaaaaa;
0.337;aa;aaaaaa;
0.29;aa;aaaaa;
0.829;a;aaaaaa;
0.764;aa;aaaaaaaaaa;
0.106;aa;aa;
0.576;aa;aaaaa;
0.57;aa;aaaa;
0.0672;aaa;a;
0.0679;aaa;aaa;
0.0116;a;aaaaaa;
0.0786;aaa;aaaaa;
0.0489;a;aa;
0.841;aa;a;
0.281;a;aaaa;
0.662;a;a;
0.411;aa;a;
0.976;a;aaaaa;
0.538;a;aaaaaaa;
0.677;a;aaaaaaaa;
0.898;aa;aaa;
0.468;a;aaaaaaaaa;
0.0378;aa;aaa;
0.168;aa;aaaa;
0.995;aaa;aaaaaa;
0.406;aa;aaaaaaaaa;
0.389;aaa;aaaaaaa;
0.729;a;aaaaa;
0.111;a;aaaaaaaaaa;
0.141;a;aaaaaaaaa;
0.947;aaa;aaaaaaaaa;
0.867;a;aaaaaa;
0.253;a;aaaa;
0.923;a;aaaaaaa;
0.752;aa;aaaaaaa;
0.81;aaa;aaaaaaaaa;
0.495;aa;aaaaaaaa;
0.856;aa;aaaaaa;
0.344;a;aaaa;
0.678;a;aaaaaaaaa;
0.0954;aaa;a;
0.724;aa;aaaaaaaaaa;
0.462;aaa;aaaaaaaaa;
0.129;a;aaaaaaaaa;
0.93;aaa;aaaaaaaaa;
0.201;a;aaaaaaaa;
0.188;a;aaaaaaaaaa;
0.223;a;aaaaaa;
0.849;aa;aaaaaaa;
0.469;aa;aaa;
0.733;aa;aaaaaa;
0.0697;aaa;aaaaaaaa;
0.714;aaa;aaaaaaaaa;
0.489;aa;a;
0.663;aa;aaaa;
0.933;aa;aa;
0.627;a;aaaaaaaaaa;
0.523;aa;aaaaa;
0.345;a;aaaaaaaaa;
0.692;a;a;
0.779;a;aa;
0.752;aaa;aaaaaaa;
0.774;a;aaaaaaaaaa;
0.719;aaa;aaaaaaa;
0.7;a;aaaaaaaaaa;
0.651;aa;aaaaaaaaa;
0.986;aaa;aaaaaaaaa;
0.244;aaa;aaaaaaa;
0.756;aa;aaaaa;
0.0259;aaa;aa;
0.686;a;a;
0.902;aa;aa;
0.414;a;aaaaaa;
0.872;aa;aaaaaa;
0.553;aaa;aaa;
0.639;aaa;aaaa;
0.165;aaa;a;
0.656;aa;aa;
0.324;aaa;aaaaa;
0.729;aa;aaaaa;
0.782;aaa;aaaaaaaaaa;
0.198;a;aaaa;
0.235;aaa;aaaaa;
0.226;aaa;aaaa;
0.139;a;aaaa;
0.403;a;aaaaa;
0.94;aaa;aa;
0.332;aa;aaaa;
0.735;aa;aa;
0.732;aaa;aaaaaaa;
0.918;aaa;aaaaaa;
0.733;aaa;aaaaaaaaaa;
0.425;aaa;aaaaaaaaaa;
0.254;aaa;aaaaaaaaaa;
0.167;aa;aaaa;
0.0719;aaa;aaaaaaaaa;
0.804;aa;aaaaaaaaa;
0.495;a;aaa;
0.505;aa;aaaaaaaa;
0.595;aa;aaaaaaa;
0.771;a;aaaaaa;
0.146;aaa;aaaa;
0.52;aaa;aaaa;
0.594;aa;aaaaaaaaaa;
0.24;a;aaaaaaaaa;
0.725;aaa;aaaaaaaa;
0.937;a;aaaaaaaa;
0.226;a;aa;
0.825;a;a;
0.517;aa;aaaaaaaa;
0.243;a;aaaaaaaa;
0.581;aa;aaaaaaaaaa;
0.213;aaa;aaaa;
0.38;aaa;a;
0.135;aaa;a;
0.454;aa;aaaaa;
0.0824;aa;a;
0.815;aaa;aaaaaaaaaa;
0.641;a;aaaaaa;
0.86;aa;aaaaaaaaaa;
0.993;aa;aaaa;
0.869;aa;aaaaaaaaaa;
0.902;aaa;aaaaaa;
0.382;aa;aa;
0.161;a;aaaaaaaa;
0.368;a;aaaaaaaa;
0.936;aa;aaaaaaa;
0.376;aaa;aaaaaaa;
0.803;aaa;aa;
0.432;a;aaaaaaa;
0.302;a;aaaaaaaa;
0.423;aaa;aaaaaaaa;
0.282;aa;aaaaaaaaaa;
0.362;aaa;aaaaaaaaaa;
0.765;a;aaaaaaa;
0.434;aaa;aaa;
0.0163;aa;a;
0.602;aa;aaaaaaaa;
0.649;aa;aaaaaaa;
1;a;aaaaaaaaaa;
0.655;aa;aaaaaaaaa;
0.923;aa;aaaaaa;
0.695;aaa;aaaaa;
0.162;a;a;
0.507;aa;aaaaaa;
0.197;a;aaaaa;
0.993;aa;aaaaa;
0.152;aaa;aaaaaa;
0.954;a;aaaaaa;
0.103;aaa;aaaaaaaaa;
0.504;a;aaaa;
0.414;a;aa;
0.615;aa;aaaa;
0.881;aa;aaaaa;
0.618;a;aaaa;
0.588;aa;aaaaaaaaaa;
0.553;aaa;aaaaaaa;
0.152;aa;aaaaa;
0.252;aa;aaaaaaa;
0.0268;a;a;
0.116;aaa;aa;
0.264;aaa;aaaaaaaa;
0.492;aa;aaa;
0.603;aaa;aaaa;
0.758;aaa;aaa;
0.0681;a;aaaaaa;
0.951;a;aaaaaa;
0.582;aaa;aaaa;
0.555;a;aaaaaaa;
0.191;a;aaa;
0.138;aaa;aaaaaaaa;
0.887;aa;aaaaaaaaa;
0.781;a;aaaaaaa;
0.701;a;a;
0.363;aa;aaaaaa;
0.594;aaa;aa;
0.379;aa;aaaaaaaaaa;
0.946;a;aaaaaaaaa;
0.575;aaa;aaaaaaaa;
0.504;aa;aaaaaaaaaa;
0.623;aa;aaaaaa;
0.126;aaa;aaaaaaaaaa;
0.563;a;aaaaaa;
0.207;aaa;aaaaaaaaa;
0.853;aa;aaaaaaaaa;
0.553;aaa;aaaaaa;
0.134;aa;aaaaaaaaaa;
0.352;aaa;aaa;
0.616;aa;aaaa;
0.988;aaa;aaaaaaa;
0.221;aa;aaaaaaaa;
0.546;a;aaaaaaa;
0.479;a;aa;
0.0231;a;aaaaaa;
0.522;a;aaa;
0.497;a;aaa;
0.491;a;aaaaaaaaaa;
0.161;aa;aaaaa;
0.164;a;aaaaa;
0.553;a;aaaaaaaaa;
0.435;aa;aaaaaaaa;
0.0644;aaa;aaaa;
0.0747;aaa;aaa;
0.153;aa;aaaaaaaaaa;
0.925;aa;aaaaaaaa;
0.516;aa;aaaa;
0.981;a;aaaa;
0.43;aaa;aaaaaaaa;
0.431;aaa;aaaaaa;
0.519;aa;aaaaaaaa;
0.215;aaa;a;
0.396;aaa;a;
0.181;a;aaaa;
0.847;a;aaa;
0.474;aa;aaaaaaa;
0.131;aaa;aaaaaaaaa;
0.05;aa;aaaa;
0.211;aa;aaaaaaa;
0.669;a;aaaaaaaa;
0.868;aa;aaa;
0.826;aaa;aaaaaaaaaa;
0.53;a;aaaaaaaa;
0.39;aaa;aaaaaaaa;
0.293;aaa;a;
0.764;a;aaaaaa;
0.739;aa;aaa;
0.327;aaa;aaaaa;
0.411;a;aaaaaaaa;
0.324;aa;aaaaaaaaa;
0.36;aaa;aaaaaaaaa;
0.764;aa;a;
0.871;a;aaaaaa;
0.213;aa;aa;
0.633;aa;aaaa;
0.834;aaa;aa;
0.0841;aa;aaaaaaaa;
0.876;aaa;aaaaaa;
0.0372;aaa;aaaaaaaa;
0.577;aa;a;
0.574;aa;aaa;
0.798;a;aaaaaaa;
0.18;aa;aaaaaaa;
0.363;aaa;aaaa;
0.08;aaa;aaaaaaa;
0.668;aa;aaaaaaa;
0.919;a;a;
0.12;aaa;aaaaaa;
0.44;a;aaaaa;
0.993;aa;aaaaaa;
0.318;a;aaaaa;
0.866;a;aaaaaaaaa;
0.173;aaa;a;
0.87;a;aaa;
0.546;a;aa;
0.689;aa;aaaaaaaaa;
0.181;aa;aaaaaaa;
0.61;aaa;aaaaaaa;
0.714;aa;aaaaa;
0.689;aa;aaaaaaa;
0.892;aa;a;
0.157;aa;aaa;
0.344;a;aaaaa;
0.483;a;aaaaaaa;
0.0989;aa;aaaaaaaa;
0.0891;a;aaaaaaaaaa;
0.592;aa;aaaaaaaaa;
0.754;aaa;aaaaa;
0.144;a;a;
0.292;aa;a;
0.883;aa;aaaaaaaa;
0.148;aa;aaa;
0.227;aa;a;
0.0123;aaa;aaaaaa;
0.0592;a;aaaaa;
0.223;aa;aaaa;
0.324;aa;aa;
0.345;a;aaaaa;
0.152;aa;aaaaaaaa;
0.132;aa;aaaaaaaa;
0.967;aa;aaaaaaaa;
0.0809;aaa;a;
0.768;aaa;aaaaaaaaaa;
0.192;aa;aaaaaa;
0.385;aa;aa;
0.453;a;aaaaa;
0.172;a;a;
0.429;a;aaa;
0.0808;aa;a;
0.456;aa;aaa;
0.608;aa;aaaaa;
0.829;aa;aaaaaa;
0.372;aa;aaaaaaa;
0.092;a;aaa;
0.222;aa;aa;
0.665;aaa;aaaaaaaaa;
0.179;aaa;aaaaaaaa;
0.253;aa;aaa;
0.829;aa;aaaaaaaaaa;
0.441;aa;aaaaaaaaaa;
0.896;aaa;aaaaaaa;
0.249;a;aaaaaaaaa;
0.29;aa;aaaa;
0.466;aa;a;
0.655;aa;aaaaaaaaaa;
0.271;aaa;aaaaaa;
0.924;a;aaaaaaaaaa;
0.469;aaa;aaaaaaaa;
0.198;a;aaaaaaaa;
0.0954;aaa;aaa;
0.252;aaa;aaaaaaa;
0.921;aaa;aaaaa;
0.362;a;aaaaaaaaaa;
0.097;aa;aaa;
0.304;aa;aaaaaaaaaa;
0.781;a;aaaaaaa;
0.837;aaa;aaaaaaaa;
0.557;a;aa;
0.812;aaa;a;
0.533;aa;aaaa;
0.181;aa;aaaaaaaaaa;
0.736;a;aaaaaaa;
0.0559;aaa;aa;
0.0012;a;a;
0.772;aaa;aaaaa;
0.351;aaa;aaaaaaaaaa;
0.87;a;aaaaaaaaa;
0.155;a;aaaaaaaa;
0.537;aaa;a;
0.854;aaa;aaa;
0.612;aaa;aaaa;
0.494;aa;aaaaaaaa;
0.469;a;aaaaaaaaa;
0.961;a;aaaaaaaaaa;
0.852;a;aaaaaa;
0.577;aaa;a;
0.123;a;aaaaaa;
0.734;aaa;aaaa;
0.0662;a;a;
0.361;aa;aaaaaaa;
0.258;a;aaaa;
0.894;aa;aaaa;
0.285;aaa;aaaaaaa;
0.707;aaa;aaa;
0.275;aa;aaaaaaa;
0.501;aa;aaaaaaaa;
0.477;a;aaaa;
0.0573;aaa;a;
0.153;aa;aa;
0.135;aa;aaaaaaaa;
0.591;aa;aaaaa;
0.947;aa;aaaaaaaaaa;
0.973;a;aaaaa;
0.868;aa;aaaaaaaa;
0.737;a;aaaaaaa;
0.36;aaa;aaaaaaa;
0.591;aa;aaa;
0.163;aaa;aaaaa;
0.958;aa;aa;
0.427;aa;aaaaaaaa;
0.149;a;aaa;
0.939;aaa;aaaaa;
0.699;a;a;
0.377;a;aaa;
0.279;a;aaaaaaaaaa;
0.856;aa;aa;
0.622;aa;aaa;
0.487;aaa;aaaa;
0.465;aa;aaaaaaaa;
0.0578;a;aaaaaaa;
0.114;aa;aaaaa;
0.992;aaa;aaaaaaaaa;
0.0907;aa;aaa;
0.542;aaa;aaaaa;
0.902;aaa;aaaa;
0.472;a;aaaaaaaa;
0.593;a;aaaaaaaaaa;
0.77;aaa;aaaaaaaaaa;
0.258;a;aaaaaaaaaa;
0.0826;aaa;aaaaaaaaaa;
0.902;a;aaaaaaa;
0.45;aaa;aaa;
0.658;aa;aaaaaaaa;
0.782;aa;aaa;
0.969;aa;aaaaaa;
0.161;a;aaaaa;
0.622;a;aaaaaa;
0.262;a;aaaaaaaa;
0.678;a;aaa;
0.925;aaa;aaa;
0.122;aaa;aaaaaaaa;
0.461;a;aaa;
0.0467;a;aaaaaaaa;
0.119;a;aaaaaaaaaa;
0.227;aa;aaaaaaaaa;
0.129;aaa;aaaaaaaa;
0.0631;aaa;aaaa;
0.847;aa;aaaaaaaaaa;
0.428;aa;aaaaaaa;
0.953;aaa;aaaaaaaaa;
0.692;aa;a;
0.659;a;aaaaaaaa;
0.659;aaa;aaaa;
0.746;aa;aaaaaaaaaa;
0.679;aa;aaaa;
0.129;aaa;aaa;
0.0918;a;aaaaaa;
0.947;aaa;aaaaaaaaa;
0.175;a;aaaa;
0.846;a;aaaaaaa;
0.58;aa;aaaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.63;a;aaaa;
0.691;a;aaaaa;
0.416;a;aaaaaa;
0.114;a;aaaaaaaaa;
0.261;a;aaaaa;
0.761;aaa;aaaaaaa;
0.739;a;a;
0.772;aa;aaaaaaa;
0.0901;aaa;aaaaaaaaaa;
0.614;a;aaaaaaaaa;
0.0448;aaa;aaa;
0.262;a;aaa;
0.2;aa;aaaaaaaaaa;
0.753;a;aaaaa;
0.315;a;aaa;
0.637;aaa;aa;
0.469;aaa;a;
0.213;aaa;aaa;
0.939;aaa;aaaaaaaaa;
0.538;a;aaaaaaaaa;
0.0551;aa;aaaaaa;
0.0214;aaa;aaaaa;
0.0439;aaa;aaaaaaaaaa;
0.424;a;a;
0.437;aa;aaaaaaa;
0.764;a;aaaaaaaaa;
0.312;aaa;aaaaaa;
0.938;a;aaaaaa;
0.344;aaa;aaaaaa;
0.891;aa;a;
0.328;aa;aaaaaaaa;
0.724;aaa;aaaaaa;
0.187;aa;aaa;
0.849;aaa;aaaaaaa;
0.209;aaa;aaaaaaaa;
0.12;aaa;aaaaaaaaaa;
0.659;aa;aaaaaa;
0.877;aaa;aaaaaaaaa;
0.325;aa;aaaaaaaaa;
0.499;aaa;aaaa;
0.374;aaa;aaaa;
0.175;aaa;aaaaa;
0.312;a;aaaaaaa;
0.781;aa;aa;
0.577;aa;aa;
0.429;a;aa;
0.883;a;aaaaa;
0.702;aaa;a;
0.615;a;aaaaaa;
0.56;aaa;aaaa;
0.596;aa;aa;
0.891;a;aaaaa;
0.85;aaa;aa;
0.457;aa;aaaaaaaaaa;
0.0918;aa;aaaaa;
0.628;aa;aaaaa;
0.165;aa;aaa;
0.417;aa;aaaaaaa;
0.665;aa;aaaaaaaaa;
0.916;aa;aaaaaaaa;
0.826;aaa;aaaa;
0.983;aaa;aa;
0.58;aaa;aaaaa;
0.672;a;aaaa;
0.0443;aa;aaaaaaaa;
0.36;a;aaaa;
0.936;aaa;aaa;
