ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.186;aa;
aaaaaa;0.93;aaaaaa;
a;0.467;aaaaaaaaa;
a;0.541;aaaaaa;
aa;0.306;aaa;
aaaaaaa;0.637;aa;
aaaaaaaa;0.846;aaaaaaaaaa;
a;0.835;a;
aaaa;0.00572;aaa;
aaaa;0.809;aaaa;
aaaaaa;0.705;aaaa;
aaa;0.33;aaaaaaaaa;
aaaaaaaa;0.141;a;
aaaaaaaa;0.284;aaaaaaaaa;
aaaaa;0.0371;aaaaa;
aaaa;0.701;aaaaaaa;
aaaaaaa;0.57;aaaaaaaaaa;
aaa;0.983;aaaaa;
aaaaaaaa;0.632;aaaaaaa;
aaaaaa;0.00026;aaaa;
aaaa;0.871;aaaaaaaaa;
aa;0.651;aaa;
aaaaaaaa;0.0711;aaaaaaaa;
aaaaaa;0.175;aaaaaa;
aaaaaaaa;0.32;aaaaaaa;
aaaa;0.877;aaaa;
aaaaaaaa;0.987;aaaaaaaaaa;
aaaaa;0.774;aaaaa;
aaa;0.589;a;
aaaa;0.0696;aaaaa;
aa;0.0757;aaaaaaaaa;
aaaa;0.195;aaaaaaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaaa;0.0718;aaaaaaaaaa;
a;0.958;aaaaaaa;
a;0.372;aaaaaa;
aaaa;0.668;aaaaaa;
aaaa;0.878;aaaaaaa;
aaaa;0.937;aaaaaaaaa;
aaaaaa;0.502;aaaaaaaaaa;
aaaa;0.608;aaaaaa;
a;0.352;aaaaa;
aaa;0.566;aaaaaaa;
aaaaa;0.224;aaaaaaaaaa;
aaaaaaaa;0.982;aaaaaaaaa;
aaa;0.271;aa;
aaa;0.764;a;
a;0.0269;aaaa;
aaaaaa;0.0652;aaa;
a;0.744;aaaaaaaaaa;
a;0.656;aaaa;
aaaa;0.9;aa;
a;0.0589;aaaaaa;
aaaaaa;0.351;aaaaaaaaa;
aaa;0.353;aa;
aaaaaa;0.703;aa;
aaa;0.637;aaaa;
aaaaaaa;0.451;aa;
aaaaa;0.0379;aaaaaa;
aa;0.0157;aa;
aaaaaaa;0.838;aaa;
aaaa;0.979;a;
a;0.193;aaa;
aa;0.711;aaa;
aaa;0.659;aa;
aaaaaaa;0.771;aaaaaa;
aa;0.00901;aaaaa;
aaaaa;0.352;aaaaaaaa;
aaaaaa;0.863;aaaaaa;
aaaaaa;0.728;aaaaaaaaa;
aaa;0.773;aaaaaaaa;
aaaaaa;0.497;aaaaa;
aaaaaaaa;0.849;aaaaa;
aaaaaaaa;0.255;aaaaaaaa;
aaa;0.845;aaa;
aaaaa;0.304;aaaaaa;
aaaaa;0.327;aaa;
aa;0.222;aaa;
aa;0.859;aaaaaaaaa;
aaaa;0.261;aaaaaa;
aa;0.825;aaaa;
aa;0.474;aaaaa;
aaaaaaa;0.918;aa;
aa;0.97;aa;
aaaaaaaa;0.955;aaa;
aaaaaa;0.886;aa;
aaaaaa;0.679;aaaaaaaa;
aaa;0.199;aaa;
aa;0.775;aaaaaaaaaa;
aa;0.331;a;
aaaaaaa;0.878;aaaaaa;
aaa;0.0691;a;
aa;0.0297;aaaaaaa;
a;0.639;aaaa;
aaaaaaaa;0.776;aa;
aaaaa;0.977;aaaaaaa;
aaaa;0.391;aaaaaaaaa;
aaaaaaa;0.436;aaa;
aaaaaaaa;0.916;aaaaa;
aaaaa;0.548;aaaaaaaaa;
aaaaaaaa;0.928;aaaaaaaaa;
a;0.892;aaaaa;
aaaaaaa;0.6;aaaaaaaaaa;
aaaa;0.0858;aaaaaaaa;
aaaaa;0.369;aaaaaaaaa;
aaaaaa;0.133;aa;
aaaaaaaa;0.729;aaaa;
aa;0.74;aaaaaa;
aaaaa;0.431;aaaaaaaaa;
aaaaa;0.488;aaa;
a;0.13;aaaaaaaa;
aaaaaaa;0.683;aaaaaaaaa;
aaa;0.808;aaaaaaaaa;
a;0.229;aaaaa;
a;0.935;aaaa;
aaaaa;0.704;aaaaaa;
aaaaaaa;0.0119;aaaa;
aaaaa;0.785;aaaaaaaaa;
aaaa;0.875;aaaa;
aa;0.562;aaaaaaaaa;
a;0.479;a;
aaaaaa;0.858;aaa;
a;0.404;aaaaa;
aaa;0.235;a;
aaaaaaa;0.326;a;
aaaaa;0.821;aaaaaaaaa;
aaaaaaaa;0.981;aaaaaaaaaa;
aaaaaaa;0.192;aaaa;
a;0.765;aaaaaa;
aaaaa;0.0605;a;
aaaaa;0.826;aa;
a;0.26;aaaa;
aaaaaa;0.053;a;
a;0.777;aaaaaa;
a;0.611;aa;
aaaaa;0.913;aaaaa;
aaaaa;0.366;aaaaaaaa;
aaaaaaa;0.0292;aaa;
a;0.265;aaaaa;
aaaa;0.873;aaaaaaaaa;
aaaaaa;0.413;aaaaaaaaaa;
aaaa;0.589;aaaa;
aaaaaaa;0.601;a;
aaaaaaaa;0.493;aaaaaaaaa;
aaaaaaaa;0.327;aaaaaaaa;
aaa;0.225;aa;
aaaaaa;0.615;aaaaaaaaa;
aaaaa;0.316;aaaaa;
aaaaa;0.16;aaaaaa;
aaa;0.628;aaaaa;
aaaaaaaa;0.352;a;
a;0.155;a;
aaaa;0.873;aa;
aaa;0.298;aaaaaa;
aaaaaaa;0.0597;aaaaaaaa;
aaaaaa;0.107;a;
aaa;0.339;aa;
aaaaa;0.253;aaaaaaaaaa;
aaaaa;0.784;aaaaaaaaaa;
aaaa;0.392;a;
a;0.408;aaaaaaaaa;
aaaaaaaa;0.0997;aaa;
aaa;0.572;aaaaaaaaaa;
aaaaaa;0.142;aaaaaaa;
aaaaaa;0.00131;aaaaaaaaaa;
aaaaaa;0.525;aaaaaa;
a;0.343;aaaaaaa;
a;0.272;aaaa;
a;0.144;aaa;
aa;0.944;aaaaaaa;
a;0.892;aaaa;
aaa;0.491;aa;
aaaaaaa;0.199;aaaaaaaaaa;
aaa;0.0115;aa;
aaaaaaaa;0.249;aaaaa;
aa;0.129;aaaaaaaa;
aaaaaa;0.119;aaaaaaaa;
aaaa;0.53;aaa;
aaaaa;0.331;aaaaaa;
aaaaaaa;0.734;aaaaaa;
aaaaaaa;0.852;aaa;
a;0.661;aaaaaaa;
aaaa;0.153;a;
aaaaa;0.137;aaaaaaaa;
aaaaaaa;0.66;aa;
aaaaa;0.649;aaaaa;
aaaa;0.23;a;
aaaaa;0.402;a;
aaaaa;0.359;aaaaaa;
a;0.169;a;
aaaaaaa;0.33;aa;
aaaaaaaa;0.37;aaa;
aaa;0.909;aaaa;
aaaa;0.247;aa;
aaaaaa;0.205;aaaaaaaaa;
a;0.367;aaa;
aaaa;0.52;aaaaa;
aaaaaaaa;0.366;aaaaaaaaa;
aaaa;0.367;aaaaaaa;
a;0.382;aaa;
aaaa;0.595;aaaaaaaaa;
a;0.782;aa;
aa;0.385;a;
aaa;0.192;aaaaaaaaa;
aaa;0.273;aaaaa;
aa;0.0295;aa;
aaaaaaaa;0.908;aaaaaa;
aaaaa;0.757;aaaaaaaaa;
aa;0.393;aaaa;
aa;0.979;aa;
aaaaaaa;0.0499;aaaa;
aaaaaa;0.482;aaaaaaaa;
aa;0.994;aaaaaaaaa;
aaa;0.00921;aaaaaaaa;
aaaaa;0.28;aaaaaaaaaa;
aa;0.805;aaa;
a;0.255;a;
a;0.426;aa;
a;0.325;aaaaaaa;
a;0.928;aaa;
a;0.159;aaa;
aaaaa;0.956;aaaaaaaaaa;
aa;0.644;a;
aaa;0.73;aaaaaaaaa;
aaa;0.619;aaa;
aaaa;0.848;aaa;
aaaaaa;0.225;aaaa;
a;0.174;aaaaa;
aa;0.395;aaaaaaa;
aaaaa;0.43;a;
aaa;0.906;aaaaaa;
aaaa;0.853;aaaa;
aaaaaaaa;0.768;aaaaaaaa;
aaa;0.353;aaa;
aaaaaa;0.682;aa;
aaa;0.557;aaaaaaaaaa;
a;0.458;aaaaaaaa;
aaaaaaaa;0.326;aaaaa;
aaaaaa;0.884;aaaaa;
aaaaaa;0.548;aaaaaaaaa;
aa;0.0306;aaaaaaaa;
aaaaaaa;0.829;aaaaaaaaaa;
a;0.517;aa;
aaa;0.582;a;
aaaa;0.49;aaaaaaa;
aaa;0.619;aaa;
a;0.808;aaaaaa;
a;0.586;aaaaaaa;
aaaaaaaa;0.276;aa;
a;0.626;a;
aaaaaaaa;0.0786;aaaaaaa;
aaaaaaa;0.522;aaaa;
aaaaaaa;0.295;aaaaaaaaa;
aa;0.607;a;
aaaaaaa;0.0932;aaaaaaaaaa;
aaaaaaaa;0.361;aaaaa;
a;0.585;a;
aaaaaa;0.291;aaaaaaaaa;
aaa;0.531;aaaaaaaaaa;
aaa;0.528;aaaaaaaaa;
aaa;0.391;aaaaa;
aaaaaaaa;0.463;a;
aaaa;0.444;aaa;
aaaaaaa;0.0628;aaaa;
aaa;0.373;aaaaaaa;
aaa;0.439;aaaaaaaaa;
aa;0.226;a;
aa;0.0999;aaaaaaaa;
aaaaaa;0.467;aaaaaaaa;
aaa;0.702;aaaaa;
aa;0.171;aaaa;
aaaaaaa;0.785;aaaaaaaa;
aaaa;0.406;aaaaaaa;
aaaaaaaa;0.272;aaaaaaaaaa;
aaaaa;0.143;aaaaa;
aaaaaaaa;0.0822;aaaaaaaaaa;
aaaa;0.454;aaaaaaaaa;
a;0.0445;aaaaa;
aaaa;0.0869;a;
aaaaaa;0.0773;aa;
aa;0.0495;aaaaaaaaa;
aa;0.91;aaaa;
aaaaaaaa;0.57;aaaaaaaaa;
aaaaa;0.814;aaaaaaaaa;
aa;0.2;aaaaaaaa;
aaaaaaaa;0.64;aaaaaaaaa;
aaaaaaaa;0.287;aaaaaa;
aaaaaaaa;0.00905;a;
aa;0.274;aaaa;
aa;0.98;aaaaaaaaa;
aaaaaa;0.598;aaaaaaa;
aaaaa;0.332;aaaaaaaaa;
aaaaaaaa;0.285;aaaaaaaaaa;
aa;0.326;aaaaaaa;
aaaaaaa;0.888;aaaaaaaa;
aaaa;0.12;aaaaaaaa;
aaaaaa;0.335;aaaaa;
aaaaaaaa;0.289;aaaaaaaaa;
aaaaaaa;0.0713;aaaaaaaa;
aaaaa;0.833;aaaa;
aaa;0.995;aaaaaaa;
aaaaaaaa;0.308;aaaaaaaaaa;
aaaaaaaa;0.757;aaaaaaaaaa;
aaaaa;0.249;aa;
aaaaaa;0.936;aaaaaaa;
aaaa;0.462;aaaaaaa;
a;0.301;aaaaaa;
a;0.6;aaaaaaaaa;
aaaaaaaa;0.833;aaaaa;
aaaaaaa;0.0824;aa;
aaaaaa;0.655;aaaaa;
aaaa;0.484;a;
aaaaaaa;0.901;a;
aaaa;0.311;aaaaaaaaa;
aaaaa;0.166;aaaa;
aaaaaa;0.539;aaaaaaaa;
aa;0.308;aaa;
aaaaaaa;0.0709;aaaa;
aaaa;0.074;aaaa;
aaaa;0.57;aaaaaaaaa;
aaaaaaa;0.977;aaaa;
aaaa;0.963;aaaaaaa;
aa;0.516;aaaaaaaaaa;
a;0.489;aaa;
aaaa;0.828;aaaaaaaaaa;
aaaaaaa;0.382;aaaaa;
aaaaa;0.632;aaa;
aaaaa;0.164;aaaaaaaa;
aaaaa;0.999;aaaaaa;
aaaaa;0.496;a;
aaaa;0.91;aaaaaaa;
aaaaaaaa;0.913;aaaa;
aaaaaaaa;0.412;aaa;
aaaaaaa;0.877;aaaaaaa;
aaaaa;0.879;aaaaaa;
aaaaaa;0.95;aaa;
aaaaaaa;0.109;aaaaaaaaa;
aaaaaa;0.0885;aaaaaa;
aaaa;0.978;aaaaaaaa;
aaaaaa;0.404;aaaaaaaaa;
aa;0.991;aaaa;
aaaa;0.663;aaaaaaaa;
aa;0.918;aaaaaa;
aaa;0.782;aaaaaa;
aaaaaaaa;0.524;aaaaaaaa;
aaa;0.609;aaaaaaaaaa;
aaaaaa;0.341;aaaa;
aaaa;0.511;a;
aaaaa;0.405;aaaaaa;
aa;0.245;aaaaaaaaaa;
a;0.0303;aaaaaaaa;
aaaaaaaa;0.836;aaaaaaaaaa;
aaaaa;0.721;aaaaaaa;
aa;0.468;aaaa;
aaaaaaaa;0.0327;a;
aaaaa;0.683;aaaaaaaaaa;
aaaaa;0.845;aa;
aaaaaaaa;0.95;aaaaaa;
aaaaaaaa;0.473;aaaaaaaaa;
aa;0.597;aaaaaaa;
aaaa;0.466;aaaaa;
aaaaaaaa;0.764;aaaaaaaaaa;
aaaaaaa;0.787;aaa;
a;0.589;aaaaaaaaaa;
aaaaaaaa;0.861;aaaaaaaaaa;
aaaaaa;0.497;aaaaaaaaaa;
aaaaaaa;0.395;a;
aaaaaa;0.907;aaaaaaaaa;
aaa;0.58;aaaa;
aa;0.71;aa;
aaaaaaa;0.798;a;
aa;0.38;a;
aa;0.335;aaa;
aaa;0.611;aaa;
aa;0.948;aaaaaaaaa;
aa;0.0202;aaaaaaaaa;
aa;0.65;aaaaa;
aaa;0.947;aaaaaaa;
aaaaaa;0.398;aaa;
aa;0.0527;aaaaaaaaaa;
aaa;0.354;aaaaaaaaa;
