ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.741;0.323;aaaaaaaaa;
0.747;0.323;aaaaaa;
0.237;0.549;aaaaaaa;
0.289;0.0822;aaaaaaa;
0.522;0.74;aaa;
0.931;0.523;aaaaaaa;
0.721;0.733;a;
0.369;0.384;aaaaaa;
0.141;0.979;a;
0.517;0.267;aaa;
0.644;0.994;aaaaaaaa;
0.661;0.107;aaa;
0.89;0.586;aaaaaaa;
0.274;0.581;aa;
0.2;0.262;aaaaa;
0.239;0.218;aa;
0.828;0.857;aaaaaaa;
0.869;0.383;aaaaa;
0.313;0.885;aaaaaa;
0.556;0.139;aaaaa;
0.358;0.266;aaa;
0.651;0.00207;aaaaaaaaa;
0.205;0.302;aaaaaaaaaa;
0.506;0.392;aa;
0.79;0.51;aaaaaaa;
0.544;0.473;aaaaaaaa;
0.313;0.236;a;
0.115;0.306;aaaaaaa;
0.716;0.986;aaaaaa;
0.163;0.904;aaaaaaa;
0.321;0.657;aaaaaaaa;
0.671;0.0434;aaaaaaaaa;
0.91;0.461;aaaa;
0.966;0.519;a;
0.458;0.999;aaaaaaaa;
0.856;0.917;aaaaa;
0.208;0.55;aaaaaaaaaa;
0.926;0.776;aaaaa;
0.835;0.35;aaaaa;
0.488;0.222;aaaaaaaaa;
0.0793;0.152;aaaaaaa;
0.787;0.244;a;
0.729;0.526;aaaaa;
0.688;0.48;aaa;
0.414;0.79;aaaa;
0.362;0.384;aaaa;
0.54;0.285;aaaaaaa;
0.901;0.359;aaaaa;
0.46;0.553;aaaaaaa;
0.885;0.735;aaaaaaaaa;
0.388;0.231;aaaaaaaaa;
0.422;0.657;aaaa;
0.894;0.96;aaaa;
0.976;0.186;aaaaa;
0.947;0.587;aa;
0.893;0.692;aaaa;
0.964;0.477;aaaaaaa;
0.778;0.637;aaaaaaaa;
0.532;0.235;a;
0.513;0.642;a;
0.964;0.918;aaaaaaaa;
0.602;0.981;a;
0.782;0.0607;aaaaaaaaa;
0.548;0.136;aaaaaaaaaa;
0.769;0.61;aaaaaaaaaa;
0.512;0.176;aaa;
0.243;0.856;aaaaaaaa;
0.573;0.03;aaaaaa;
0.326;0.883;aaaa;
0.869;0.0576;aaaaaaaaa;
0.78;0.604;aaa;
0.4;0.423;aaaaaaaaaa;
0.858;0.404;aaaaaaaa;
0.808;0.842;aa;
0.997;0.383;aaaaaaaa;
0.808;0.524;aaa;
0.0152;0.526;a;
0.447;0.00791;aaaaaaaaaa;
0.103;0.635;a;
0.37;0.592;aaa;
0.306;0.832;aaaaaaaaa;
0.923;0.0569;aaaaaaa;
0.53;0.508;aaaaa;
0.341;0.68;aaaaaaaa;
0.995;0.889;aaa;
0.963;0.146;aaa;
0.697;0.277;aa;
0.25;0.00176;aaaaaa;
0.627;0.782;aaaaa;
0.75;0.438;aa;
0.746;0.231;aaa;
0.13;0.507;aaaaaaaa;
0.378;0.427;aaaaaaaa;
0.748;0.314;a;
0.849;0.556;aaaaaa;
0.75;0.554;aaaaa;
0.99;0.491;aaaaa;
0.502;0.948;a;
0.873;0.65;aa;
0.386;0.00882;aa;
0.148;0.81;aaa;
0.116;0.433;aaaaaaaa;
0.911;0.308;aa;
0.282;0.0141;aaaaaaa;
0.0574;0.707;aaa;
0.287;0.0183;aa;
0.77;0.742;aaaaaaaaa;
0.456;0.326;aaaa;
0.978;0.119;aaaaa;
0.264;0.899;aaaa;
0.962;0.0505;aaaaaaaaaa;
0.415;0.705;aaaaaaaa;
0.538;0.819;aaaaaaaaaa;
0.257;0.717;aaaaa;
0.284;0.215;a;
0.65;0.863;a;
0.149;0.436;aaaaaaaa;
0.925;0.499;aaaaaa;
0.61;0.179;aa;
0.052;0.306;aa;
0.393;0.166;aaa;
0.951;0.828;aaaaaaaaa;
0.941;0.785;aaaaaa;
0.664;0.595;aa;
0.465;0.806;aaaaaaaa;
0.817;0.664;aaa;
0.869;0.292;aaaaaaaaa;
0.864;0.325;aa;
0.796;0.569;aaaaaa;
0.991;0.62;aaaa;
0.444;0.129;aaaaaaaaa;
0.32;0.8;aaaaaaa;
0.84;0.184;aaaaaaaa;
0.0818;0.305;aa;
0.104;0.936;aa;
0.335;0.731;aaaaaaaaa;
0.307;0.949;a;
0.0667;0.768;aaa;
0.943;0.319;aaaaaaa;
0.0613;0.536;aaaaaaa;
0.262;0.0906;aaaaaaaaa;
0.84;0.324;aaaaa;
0.0261;0.342;aaa;
0.928;0.177;aaaa;
0.662;0.106;aaaaaaaa;
0.93;0.00525;aaa;
0.608;0.97;aaaaaaaaaa;
0.121;0.0757;aaa;
0.162;0.584;aaaa;
0.209;0.964;aaaaaaaa;
0.745;0.286;aaaaa;
0.215;0.693;aa;
0.601;0.395;aaaaaa;
0.612;0.897;aaa;
0.785;0.659;aaaaaaaaa;
0.223;0.694;aaaaaaaaaa;
0.293;0.295;aaaaaaaa;
0.806;0.661;aaaaaaa;
0.702;0.357;aaaaa;
0.0157;0.0867;aaaaaaaa;
0.749;0.9;aaaa;
0.573;0.439;aaa;
0.628;0.399;aaaaaaa;
0.463;0.453;aaaaaaaaaa;
0.209;0.414;a;
0.747;0.368;aaaaaaaa;
0.541;0.797;a;
0.693;0.722;aa;
0.244;0.256;aaa;
0.93;0.231;aaaaaaaa;
0.0874;0.468;aaa;
0.713;0.902;aaaaaaa;
0.968;0.128;aaaaa;
0.577;0.444;aaa;
0.225;0.338;a;
0.935;0.526;aaaaaaaaa;
0.353;0.973;aaaaaaaaaa;
0.348;0.452;aa;
0.194;0.293;aaaa;
0.186;0.844;aaaaaaaaaa;
0.168;0.673;a;
0.748;0.859;aa;
0.428;0.99;aaa;
0.877;0.537;aaa;
0.0735;0.544;aaaaa;
0.0476;0.236;aaaaaaaa;
0.576;0.504;aaaaa;
0.724;0.261;aa;
0.79;0.55;aaaa;
0.385;0.314;aaaa;
0.287;0.0493;aa;
0.763;0.352;aaaaaaaaa;
0.681;0.638;aaaaaaaa;
0.932;0.923;aaaa;
0.285;0.418;aaaaaaaaaa;
0.77;0.81;aaaaaa;
0.287;0.247;aaaaaaaaa;
0.764;0.116;aaaaaa;
0.0534;0.102;aaaa;
0.927;0.201;aaaa;
0.84;0.22;aaaaaaaa;
0.319;0.76;aaaaaaaaaa;
0.589;0.252;aaaaaaaaa;
0.289;0.868;aaaaaaaa;
0.536;0.277;aaaaaaa;
0.575;0.782;aaa;
0.592;0.062;aaaaaaaaaa;
0.689;0.86;aaa;
0.898;0.279;aaaaaa;
0.775;0.186;aaaaaaaaa;
0.226;0.755;aaa;
0.728;0.185;aaaaaaaa;
0.623;0.441;aaaa;
0.209;0.548;aaaaaaaaaa;
0.583;0.568;aaaaaaaaa;
0.359;0.162;aaa;
0.322;0.197;a;
0.125;0.446;aa;
0.0541;0.891;aa;
0.674;0.226;aaa;
0.432;0.406;aaaaaa;
0.407;0.506;aa;
0.398;0.224;aa;
0.233;0.481;aaaaaaaaaa;
0.276;0.198;aaaaaa;
0.884;0.365;aaaa;
0.388;0.02;aaaaaaa;
0.9;0.733;aa;
0.939;0.336;aaaaaaaa;
0.526;0.916;a;
0.47;0.31;aaaaaaaaaa;
0.221;0.492;aaa;
0.938;0.135;aaaa;
0.0776;0.379;aaa;
0.519;0.68;aaaaaaaaa;
0.255;0.236;aaaaaa;
0.859;0.943;aaaaaaaa;
0.0734;0.318;aaaaaaaaaa;
0.671;0.926;a;
0.795;0.424;aaaaaa;
0.26;0.146;aaaaaaaaa;
0.167;0.956;aaaaaaaa;
0.733;0.175;aaaaaaa;
0.95;0.283;aaaaaaaa;
0.0413;0.321;aaaaaaaaaa;
0.561;0.901;aaaaaaaaa;
0.665;0.205;aaaaaa;
0.914;0.503;aaaaa;
0.336;0.931;aaaaaa;
0.671;0.253;aaaa;
