ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.283;aaaaaaaaaa;
a;0.102;aaaaa;
a;0.623;aaa;
a;0.865;aaaaaa;
a;0.455;aaaaaaaaa;
a;0.522;aaaa;
a;0.793;aa;
a;0.246;aaaaaaa;
a;0.643;aaaaaaaaa;
a;0.552;aaaaaa;
a;0.354;aaaaaaaaa;
a;0.774;aaaaaa;
a;0.00946;a;
a;0.827;aaa;
a;0.566;aaaaaaaa;
a;0.39;aaaaaaaa;
a;0.173;a;
a;0.993;aaaaaa;
a;0.507;aaaaaaaa;
a;0.267;aaaaaaaaa;
a;0.986;aaaaaaa;
a;0.933;aa;
a;0.297;aaaa;
a;0.433;a;
a;0.82;a;
a;0.373;aaaa;
a;0.0616;aaaaaaaa;
a;0.113;aa;
a;0.977;aaa;
a;0.203;aaaaaaaaa;
a;0.446;aaaaaa;
a;0.364;aaaaaa;
a;0.51;aaaaaaa;
a;0.758;aaaaaaaaaa;
a;0.321;a;
a;0.0219;aaaaaaa;
a;0.44;aaaa;
a;0.521;aaaaaaaa;
a;0.296;aa;
a;0.395;aaaaaaaaaa;
a;0.97;aaaaaaa;
a;0.731;aaaaaa;
a;0.148;aaaa;
a;0.0321;aaaaaaaaaa;
a;0.18;aaaaaaa;
a;0.955;aaaaaaaaaa;
a;0.1;a;
a;0.778;aaaaaaaa;
a;0.266;aaaaaaaaa;
a;0.714;a;
a;0.146;aaaaaaaaa;
a;0.261;aaaaaaaa;
a;0.197;aaaa;
a;0.629;aa;
a;0.654;aaaaa;
a;0.918;aaaaaaa;
a;0.865;aaaaa;
a;0.722;aa;
a;0.45;aaaaaaa;
a;0.303;aaaa;
a;0.068;aaaaaaaaaa;
a;0.41;aaaaaa;
a;0.949;aaaaaaaaaa;
a;0.858;aaaaaaa;
a;0.798;aaa;
a;0.43;a;
a;0.797;aaaa;
a;0.989;aaaaaa;
a;0.54;aaaaaa;
a;0.352;aaaaaaaa;
a;0.894;aaaaaa;
a;0.976;aaa;
a;0.714;aaaaa;
a;0.554;aaa;
a;0.0495;aaaaaaa;
a;0.518;aaaaaaaa;
a;0.464;aaa;
a;0.676;aaaaaaaaa;
a;0.523;aaaaa;
a;0.132;a;
a;0.184;aaaaaaaa;
a;0.956;aaaaaaaaaa;
a;0.415;aaaaaaaaa;
a;0.224;aa;
a;0.672;aaaaaa;
a;0.347;aaaaa;
a;0.0834;aaa;
a;0.36;aaa;
a;0.871;aaaa;
a;0.533;aaaaaaaaa;
a;0.388;aaaaaaa;
a;0.0737;aaa;
a;0.188;aaaaaa;
a;0.904;aaaaa;
a;0.127;aaaaaa;
a;0.23;aaa;
a;0.151;aaaaaaa;
a;0.862;aaaaaa;
a;0.87;aaaaa;
a;0.517;aaa;
a;0.341;aaaaaaaaaa;
a;0.51;aaaaaaaaaa;
a;0.853;aaa;
a;0.0258;aaaaaaaa;
a;0.302;aaaaaaaa;
a;0.72;aaaaa;
a;0.332;aaaaaaaaaa;
a;0.44;aaaaaaa;
a;0.89;aaaa;
a;0.406;aaaaaaaa;
a;0.482;a;
a;0.122;aaaaaaaa;
a;0.457;aaaa;
a;0.536;aa;
a;0.769;aaaa;
a;0.526;aaa;
a;0.238;aaaaaa;
a;0.889;aaaaaaaaaa;
a;0.801;aaaaaa;
a;0.369;a;
a;0.0574;aaaaaaaaaa;
a;0.456;aaaaaaaa;
a;0.0541;aa;
a;0.212;a;
a;0.425;aaaaaa;
a;0.45;a;
a;0.0713;aaaaaaaaa;
a;0.126;aa;
a;0.466;aaaaaa;
a;0.848;aaaaaa;
a;0.529;aaaaaaaaaa;
a;0.19;aaaaa;
a;0.0183;aaaaaaaaaa;
a;0.908;aaaa;
a;0.541;aaa;
a;0.174;aaa;
a;0.0892;aaaaaaaaa;
a;0.702;aaaaa;
a;0.193;a;
a;0.721;aa;
a;0.905;aaaaa;
a;0.599;aaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.156;aaaaaaaa;
a;0.312;aaaaa;
a;0.733;aaaaaaa;
a;0.416;aa;
a;0.299;aaaa;
a;0.437;aa;
a;0.0107;aaaaaa;
a;0.874;aaaaaaaaaa;
a;0.568;a;
a;0.184;aaa;
a;0.941;aa;
a;0.455;a;
a;0.823;aaaaa;
a;0.319;aaaa;
a;0.656;aaaaaaa;
a;0.282;aa;
a;0.657;aaaa;
a;0.446;aaaaaaaaaa;
a;0.152;aaaa;
a;0.765;aaaaaaaaaa;
a;0.256;aaaa;
a;0.267;aaaaaaaaa;
a;0.839;aaaaaaa;
a;0.451;aaaaaaaaa;
a;0.207;a;
a;0.0252;aaaaa;
a;0.392;aaaaa;
a;0.895;aa;
a;0.14;aa;
a;0.823;aa;
a;0.387;a;
a;0.735;aaaaaaaaaa;
a;0.332;aaaaaaa;
a;0.891;aaaaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.231;aaaaaa;
a;0.086;aaaaaaa;
a;0.478;aaaaaaaa;
a;0.434;aaaaaaa;
a;0.464;aa;
a;0.812;aaaaaaaa;
a;0.2;aaaaaaaa;
a;0.0396;a;
a;0.32;aaa;
a;0.636;a;
a;0.376;aaaa;
a;0.266;aaa;
a;0.117;aaaaa;
a;0.155;aaa;
a;0.295;aaa;
a;0.747;aaaaa;
a;0.736;aaa;
a;0.712;aaa;
a;0.00916;aaaaaaaaaa;
a;0.683;aaaaaaa;
a;0.275;aaaaaa;
a;0.538;aaaaaa;
a;0.0344;aaaaaaaaa;
a;0.267;aaaaa;
a;0.863;aaaa;
a;0.358;aa;
a;0.391;aaa;
a;0.945;a;
a;0.845;aaaaaaaa;
a;0.17;aaaaaaaaa;
a;0.37;aaaaaaaaaa;
a;0.151;aaaaa;
a;0.309;aaaaaaa;
a;0.379;aa;
a;0.222;aaaaaa;
a;0.873;a;
a;0.114;aaa;
a;0.283;aaaaa;
a;0.743;aaaaaaa;
a;0.53;a;
a;0.486;aaaaaaaa;
a;0.767;aaaaaaaaa;
a;0.877;aaaaaaaa;
a;0.616;a;
a;0.74;a;
a;0.521;aaaaaaa;
a;0.252;aaaa;
a;0.0188;aaaaaaaaa;
a;0.136;aaa;
a;0.257;aaaaa;
a;0.763;a;
a;0.236;aaaaaaaa;
a;0.923;aaaaa;
a;0.964;aa;
a;0.212;aaa;
a;0.166;aaaaaaaaaa;
a;0.134;aaaaaaaaa;
a;0.97;aaaa;
a;0.626;aaaa;
a;0.165;aaaaaaa;
a;0.133;aa;
a;0.771;aaa;
a;0.668;aaaaaa;
a;0.692;aaaa;
a;0.1;aaa;
a;0.177;aaaa;
a;0.0623;aaaaaaa;
a;0.373;aaaaaaaaa;
a;0.567;aaa;
a;0.305;aa;
a;0.478;aa;
a;0.606;aaaaaaa;
a;0.313;aaaaaaaa;
a;0.0554;aaaaaaaaaa;
a;0.165;aaaa;
a;0.996;aaaaaaaa;
a;0.174;aaa;
a;0.0667;aaa;
a;0.563;aaaaaaaa;
a;0.54;aaaaaaaaa;
a;0.335;aaaaaaa;
a;0.808;aa;
a;0.309;aaa;
a;0.0833;aaaa;
a;0.0658;aaaaaa;
a;0.412;aaaaaa;
a;0.879;aaaaa;
a;0.353;aaaaaaaa;
a;0.778;a;
a;0.996;a;
a;0.376;aaaaa;
a;0.0949;aa;
a;0.427;aaaaa;
a;0.789;aa;
a;0.667;aaaaaaaaa;
a;0.15;aaaaaaaaa;
a;0.211;aa;
a;0.29;aaaaa;
a;0.293;a;
a;0.351;aaaaaaaaa;
a;0.143;aaaaaaaaaa;
a;0.347;aaaaa;
a;0.537;aaaaa;
a;0.547;aaaaaa;
a;0.134;aaaaaaa;
a;0.65;aa;
a;0.42;aaaaa;
a;0.925;aaaaaaa;
a;0.529;aaaaaaa;
a;0.322;aaaaaaaaaa;
a;0.138;aaaaa;
a;0.00468;aaaaaaa;
a;0.645;aaaaaa;
a;0.74;aaaaaaaaaa;
a;0.271;aa;
a;0.826;aaa;
