ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.522;0.328;aaaaaaaaa;
0.277;0.242;aaaaaaaa;
0.24;0.682;aaaaa;
0.501;0.304;aaaaaaaaaa;
0.344;0.754;aaaaaa;
0.477;0.176;aaaa;
0.318;0.799;aaaaaa;
0.0104;0.541;aaaaaaaaaa;
0.283;0.284;a;
0.684;0.773;aaaaaaaaa;
0.411;0.705;aaaaaaaaaa;
0.508;0.0204;aaaa;
0.963;0.942;aaa;
0.0673;0.401;aaaaa;
0.955;0.84;aaaaaaaaaa;
0.976;0.27;aaaaaaa;
0.735;0.361;aaaaaaaaaa;
0.976;0.731;aaa;
0.774;0.842;aaaa;
0.507;0.861;aaaaaaa;
0.505;0.717;aaaaaaaaa;
0.552;0.881;aaaaaa;
0.993;0.232;a;
0.536;0.0186;aaaaaaaaaa;
0.763;0.781;aaa;
0.679;0.172;aaaaaa;
0.343;0.00112;aaaaaaaaa;
0.435;0.493;a;
0.751;0.764;aaaaaaaaaa;
0.369;0.385;aaaaaaaa;
0.961;0.0475;aaaaaaaa;
0.334;0.831;aaaaaaaa;
0.62;0.48;aaaaaaaaaa;
0.108;0.545;aaaaaaaaa;
0.0896;0.173;aaaaaaaa;
0.378;0.893;aaaa;
0.46;0.698;aaaaaa;
0.26;0.4;aaaaaa;
0.253;0.814;aaaa;
0.411;0.215;aa;
0.753;0.93;aaaaaa;
0.285;0.951;aaaaaaaaaa;
0.233;0.854;aaaaaa;
0.465;0.921;aaaaaaaaaa;
0.487;0.102;aaaaaa;
0.0199;0.688;aaaaaaaa;
0.339;0.0391;a;
0.488;0.0245;aaaaaa;
0.394;0.206;aaaa;
0.648;0.706;aaaaaaaaaa;
0.38;0.523;aaaaaaaaaa;
0.39;0.401;aaaaa;
0.835;0.287;aaaaaa;
0.826;0.831;aaa;
0.383;0.592;aaaaaaaaa;
0.759;0.543;aaa;
0.189;0.584;aa;
0.681;0.613;aaaaa;
0.411;0.716;aaaaaaaaaa;
0.822;0.778;aaaaaaaaaa;
0.0585;0.0013;aaaaaaaaa;
0.352;0.925;aaaaaaaaa;
0.655;0.858;aaaaaa;
0.355;0.465;aaaaaaaaa;
0.345;0.0866;aaaaaaa;
0.988;0.539;aaaaaaaa;
0.977;0.551;aaa;
0.0531;0.629;aa;
0.55;0.515;aaaa;
0.439;0.67;aa;
0.00606;0.925;aaaaaaaaa;
0.992;0.135;aaaaaaaa;
0.201;0.727;aaaaaaaa;
0.768;0.579;aa;
0.564;0.513;aaaaaaa;
0.431;0.761;aaaaaaaa;
0.719;0.594;aaaaaaaaaa;
0.334;0.884;aaa;
0.228;0.65;aaaaaaaaa;
0.534;0.936;aaaaaaa;
0.158;0.0788;aaaaaaaaa;
0.71;0.174;aaaaaa;
0.843;0.167;aaaaaaaaa;
0.264;0.822;aaa;
0.299;0.693;aaa;
0.991;0.405;aaaaaaaa;
0.385;0.256;aaaaaaaa;
0.542;0.796;aaaaaaa;
0.779;0.372;aaaaaaaa;
0.456;0.0378;aaaaaaa;
0.862;0.476;aaaaa;
0.483;0.831;aaaa;
0.116;0.366;aaaaaaaaa;
0.627;0.667;aaa;
0.979;0.916;aaaaa;
0.465;0.132;aaaaaaaa;
0.294;0.837;aaaaaaaaaa;
0.596;0.768;aaaaaaa;
0.728;0.0568;aa;
0.0912;0.551;aaaaaaaaa;
0.513;0.762;aaaa;
0.721;0.787;aa;
0.0379;0.79;aaaaaaaaaa;
0.208;0.958;a;
0.0539;0.293;aaaaaa;
0.994;0.953;aaa;
0.662;0.806;aaaaaaa;
0.187;0.946;aaaaaaaaa;
0.424;0.152;aaaaaaaaaa;
0.939;0.888;aaaaaaaaa;
0.186;0.632;aaaa;
0.676;0.727;aaaaaaaa;
0.115;0.458;aaa;
0.0613;0.788;aaaaaa;
0.0164;0.228;a;
0.159;0.893;aaaaaaaaa;
0.234;0.265;aaaaaaaaa;
0.15;0.171;a;
0.906;0.421;aaaaaaa;
0.153;0.904;aaaaaa;
0.134;0.608;aaaaaaa;
0.862;0.137;aaaaa;
0.342;0.318;aaaaaaaaaa;
0.815;0.32;aaaa;
0.013;0.723;aaa;
0.244;0.364;aaaaaaaaaa;
0.229;0.0558;a;
0.421;0.461;a;
0.943;0.488;aaaaa;
0.685;0.62;aaaaaaa;
0.255;0.648;aaaaaaaa;
0.76;0.833;aaa;
0.344;0.164;aaa;
0.398;0.153;aaaaa;
0.595;0.37;aa;
0.27;0.879;aa;
0.217;0.61;a;
0.925;0.529;aa;
0.0126;0.611;aa;
0.82;0.358;aa;
0.419;0.625;aaaaa;
0.512;0.398;aaaaaaa;
0.378;0.828;a;
0.975;0.931;a;
0.752;0.795;aaaaaaaa;
0.488;0.0466;aaaaaaaa;
0.162;0.541;aaaaaaaaaa;
0.971;0.26;a;
0.977;0.715;aaaaaaaa;
0.723;0.879;a;
0.882;0.658;aaaaaaaaaa;
0.441;0.607;aaaaaaa;
0.934;0.929;aaaaaaaaa;
0.21;0.169;aaaaa;
0.472;0.351;aaa;
0.611;0.511;aaaaaaaaaa;
0.759;0.197;aaaaa;
0.412;0.813;aaaaaa;
0.676;0.532;aaa;
0.138;0.113;aaaa;
0.175;0.439;a;
0.694;0.927;a;
0.94;0.664;aaaaaaa;
0.142;0.204;aaaaaaaaa;
0.515;0.656;aaaaaaaaaa;
0.476;0.457;aaaa;
0.144;0.527;aaaaaa;
0.533;0.0528;a;
0.241;0.268;aa;
0.684;0.919;aaaaaaa;
0.549;0.747;aa;
0.151;0.00209;aa;
0.337;0.618;a;
0.567;0.382;aaaaa;
0.534;0.645;aaaaaaaa;
0.309;0.681;a;
0.0854;0.991;aaaaaa;
0.0387;0.435;aaaaaaaaa;
0.523;0.826;aaaaaaaaaa;
0.676;0.469;aaaa;
0.174;0.555;aaaaaa;
0.622;0.208;a;
0.82;0.643;aaaaaa;
0.76;0.763;aaaaa;
0.211;0.931;aaaaaaaa;
0.0649;0.938;aaaaa;
0.901;0.627;aaa;
0.962;0.0879;aaaaaaaaa;
0.104;0.359;aaaa;
0.469;0.119;aa;
0.988;0.991;aaaaaaa;
0.145;0.139;aaaaaaaaa;
0.938;0.864;a;
0.552;0.825;aa;
0.68;0.421;aaaaa;
0.848;0.934;aaaaaaaaa;
0.59;0.689;aaa;
0.22;0.0423;aaaaaaaa;
0.921;0.000957;a;
0.131;0.845;a;
0.174;0.771;aaaaaaaaa;
0.582;0.677;aaaaaaaaa;
0.376;0.96;a;
0.578;0.399;aaaaaa;
0.0442;0.303;aaaaaaaa;
0.721;0.211;a;
0.0735;0.24;aaaa;
0.495;0.241;aaaaaa;
0.302;0.899;aaaaaaaa;
0.477;0.892;aaaaaaa;
0.372;0.312;aaaaaaa;
0.408;0.374;aaaaaaa;
0.841;0.903;a;
0.286;0.928;a;
0.816;0.182;aaaa;
0.818;0.0124;aaaaaaa;
0.957;0.788;aaaaaaa;
0.14;0.545;aaaaaaaaaa;
0.187;0.999;aaaaaaaaaa;
0.773;0.491;aaa;
0.355;0.955;aaaaaaaa;
0.564;0.72;aaaaaaaaa;
0.537;0.682;aa;
0.1;0.579;aaaaaaaaa;
0.405;0.531;aaaa;
0.361;0.0552;aa;
0.158;0.648;aaaaaaaaa;
0.322;0.467;aaaaa;
0.974;0.696;aaa;
0.677;0.923;aa;
0.354;0.501;aaaaaaaaa;
0.0319;0.566;aaaaaa;
0.894;0.649;aaaaaaaaaa;
0.554;0.176;aaaaaaaa;
0.822;0.449;aaaaaaaaa;
0.237;0.0847;aaaaaaaa;
0.979;0.189;aa;
0.0393;0.513;aaaa;
0.386;0.0671;aaaaaa;
0.894;0.997;aaaa;
0.138;0.964;aaaaaaaa;
0.0693;0.058;aaaa;
0.704;0.824;aaaa;
0.907;0.681;aaaaaaaaaa;
0.338;0.322;aaaaaaa;
0.4;0.197;aaaaaaaaa;
0.39;0.423;aaaaaaaaaa;
0.621;0.979;aaaa;
0.386;0.599;aaaaa;
0.887;0.619;aaaaaaaaa;
0.606;0.731;aaaaaaaa;
0.712;0.00351;a;
0.695;0.293;aaaaaaaaa;
0.0395;0.267;a;
0.167;0.558;aaaaaa;
0.259;0.43;aaaa;
0.187;0.13;aaa;
0.419;0.446;aaaaaa;
0.989;0.695;aaaaaaaa;
0.257;0.781;a;
0.893;0.299;aaaaaaaaa;
0.03;0.838;aaaaa;
0.338;0.46;aaaaaa;
0.976;0.352;aaa;
0.0771;0.431;a;
0.823;0.749;aaaaaaaaa;
0.786;0.406;aaa;
0.149;0.115;aaaaaaaaa;
0.413;0.277;aaaaaa;
0.082;0.603;aaaaaaaaaa;
0.956;0.344;aaaaa;
0.301;0.925;aaaaaaaa;
0.898;0.0939;aaaaaaaaaa;
0.432;0.35;aaaa;
0.751;0.336;aaaaaaaaa;
0.741;0.066;a;
0.59;0.232;aaaaaa;
0.586;0.0758;aaaaaaaaaa;
0.848;0.791;aa;
0.208;0.291;aaaa;
0.539;0.555;aaaaaaaa;
0.836;0.935;aaaaa;
0.776;0.291;aaa;
0.0371;0.474;aaaaaaaa;
0.0152;0.362;aaaaaaa;
0.831;0.611;aaa;
0.0234;0.802;aaaa;
0.72;0.18;aaaaaaa;
0.994;0.0357;a;
0.302;0.338;aaaaaaaaa;
0.0301;0.675;aaaaaaaaa;
0.176;0.155;aa;
0.325;0.156;aaa;
0.587;0.59;aa;
0.574;0.998;aa;
0.368;0.414;aaaaaaaaaa;
0.272;0.901;a;
0.612;0.492;aaaaaaa;
0.555;0.484;aaaaaa;
0.619;0.0785;aaaaaaaaa;
0.119;0.697;a;
0.0986;0.0848;aaaaaaaa;
0.317;0.24;a;
0.35;0.318;aaaa;
0.284;0.379;aaaaaaa;
0.331;0.431;aaaaaa;
0.953;0.803;aaaaa;
0.449;0.414;aaaaaaaaaa;
0.168;0.931;a;
0.413;0.202;aaa;
0.71;0.497;aa;
0.119;0.271;aaaaaaaa;
0.453;0.623;aaaaaaaaa;
0.742;0.904;aaaaa;
0.927;0.862;aaaa;
0.139;0.0821;aaa;
0.109;0.647;aaaaaaaaa;
0.269;0.337;aa;
0.353;0.96;aaaaaaaaaa;
0.507;0.274;aaaa;
0.4;0.0738;aa;
0.94;0.563;aaaaaaaaaa;
0.298;0.732;aaaa;
0.657;0.207;a;
0.871;0.379;aaaaaaaaa;
0.387;0.899;aaa;
0.581;0.958;aaa;
0.553;0.924;aaaa;
0.621;0.831;aaaaaaaaa;
0.0999;0.143;aaaaaaaa;
0.025;0.531;aa;
0.489;0.276;a;
0.653;0.878;aaaa;
0.0162;0.0911;aaaaaaa;
0.829;0.719;a;
0.248;0.587;a;
0.163;0.747;aaaaaa;
0.543;0.351;aa;
0.317;0.318;aaa;
0.726;0.81;aaaaaaa;
0.844;0.0322;aa;
0.932;0.422;aaaaa;
0.426;0.332;aa;
0.342;0.835;aaaaaaaaa;
0.605;0.72;a;
0.381;0.289;aa;
0.229;0.498;aaaaaa;
0.193;0.47;aaa;
0.588;0.482;aaaaaa;
0.258;0.978;aaaa;
0.0569;0.745;aa;
0.365;0.87;aaaa;
0.0659;0.985;aaaaaaaa;
0.141;0.557;aaaaaaaa;
0.528;0.00466;aaaa;
0.755;0.566;aaaaaaaaaa;
0.735;0.366;aaaaaaaaa;
0.174;0.906;aaaaaaaaa;
0.283;0.47;aaa;
0.0732;0.717;aaaaaaa;
0.559;0.878;aaaaaaa;
0.825;0.897;aaaaa;
0.708;0.366;aaaaaaa;
0.597;0.551;aaa;
0.158;0.815;aaaaaaaaa;
0.236;0.817;aaaaa;
0.744;0.774;a;
