ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.303;0.894;aaaaa;
0.285;0.357;aaaaaaaaa;
0.762;0.195;aaaaa;
0.881;0.812;aaa;
0.0357;0.0504;aaaaaaaa;
0.492;0.308;aaaaa;
0.576;0.0026;aaaaaaaa;
0.472;0.736;aaaaaaaaaa;
0.965;0.6;aaaaaaa;
0.0566;0.0993;aaaaa;
0.6;0.605;aaaaa;
0.112;0.48;aaaaaaaaaa;
0.982;0.269;aaaaaaa;
0.994;0.0954;aaaaaaa;
0.488;0.0446;aaaaa;
0.833;0.689;aaaaaaaa;
0.686;0.893;aaaaaaa;
0.248;0.292;aaaaaaaaa;
0.406;0.968;aaaaaa;
0.552;0.795;aaaa;
0.657;0.509;aaaaa;
0.827;0.718;aa;
0.564;0.269;aaaaaaa;
0.0906;0.0791;aaaaaaaa;
0.948;0.599;aaaaaaaaaa;
0.489;0.984;aa;
0.354;0.455;aaaaa;
0.971;0.114;aaa;
0.402;0.498;aaaaa;
0.967;0.0973;aaaaaaa;
0.36;0.966;a;
0.835;0.724;aa;
0.148;0.00522;aaaaaaa;
0.246;0.913;aaaa;
0.0668;0.0149;aaaaaaaa;
0.518;0.344;aaaaaaaaa;
0.923;0.258;aaaaaaaaa;
0.447;0.903;aaaaaaaa;
0.542;0.898;aaaaaaaa;
0.83;0.139;aaaaaaaa;
0.785;0.24;aaa;
0.021;0.455;aaaaaa;
0.891;0.365;aaaaa;
0.234;0.255;aaaaaa;
0.296;0.594;aaa;
0.443;0.843;aaaaaa;
0.783;0.457;aaaaa;
0.919;0.135;aaaaaaaaaa;
0.0655;0.0333;aaaaaaaaaa;
0.826;0.75;aaaaaaaaa;
0.41;0.565;aaaa;
0.309;0.295;aaaaaaaaa;
0.531;0.017;aaaaaaaaa;
0.946;0.304;aaaaaaaaa;
0.523;0.187;aaaaaaaaaa;
0.506;0.591;aaaaaaaaaa;
0.951;0.0612;aaaaaaa;
0.85;0.457;aaaa;
0.187;0.0945;aaaaa;
0.974;0.146;aaa;
0.672;0.26;aaaaa;
0.0988;0.0491;aa;
0.103;0.126;aaaaaaaa;
0.622;0.0161;aaaaa;
0.00953;0.11;aaaaa;
0.383;0.631;aaaaaa;
0.0885;0.961;aaaaa;
0.842;0.478;aaaaaaaa;
0.0089;0.66;aaaaaaaa;
0.132;0.501;aaaaaa;
0.0539;0.684;aaaaaaaaaa;
0.996;0.723;a;
0.818;0.0128;aaaa;
0.538;0.848;a;
0.0585;0.32;aaaaaaaaaa;
0.266;0.146;aaaaaa;
0.418;0.518;aaa;
0.509;0.207;aaaa;
0.0185;0.342;aaaaaaaa;
0.168;0.201;aaaaaaaaaa;
0.996;0.503;aaaaaaaaaa;
0.831;0.113;aaaaaaaaaa;
0.731;0.764;aa;
0.643;0.449;aaaa;
0.687;0.793;a;
0.446;0.251;aaaaaaaaa;
0.648;0.56;aaaaaa;
0.794;0.79;aa;
0.23;0.656;aaaa;
0.117;0.835;aaaaaaaaaa;
0.773;0.373;aaaaaa;
0.527;0.411;aaaaa;
0.811;0.459;aaaaaa;
0.44;0.0122;aaaa;
0.184;0.216;aaaaaaaa;
0.304;0.418;aa;
0.558;0.345;aaa;
0.393;0.367;aaa;
0.0242;0.987;aaaaaaaaa;
0.546;0.221;aaaa;
0.526;0.908;a;
0.775;0.122;aaaaaaa;
0.826;0.955;aaaaaaaaaa;
0.0998;0.706;aaaaaaaaa;
0.534;0.292;aaaaaaaaaa;
0.275;0.108;aa;
0.495;0.564;aaaa;
0.675;0.459;a;
0.663;0.536;aaaaa;
0.0613;0.442;aaaaaa;
0.593;0.133;aaaaaaaa;
0.594;0.11;aaaaaaaa;
0.954;0.798;aaaaaa;
0.364;0.574;aaaaaaaaa;
0.298;0.782;aaaaaaa;
0.662;0.43;aa;
0.729;0.651;aaa;
0.656;0.175;aaaa;
0.734;0.482;aaaa;
0.155;0.829;aaaa;
0.717;0.367;aaaa;
0.445;0.76;aaaaaaaaa;
0.646;0.126;aaaaaa;
0.222;0.191;a;
0.276;0.591;aaa;
0.089;0.658;aa;
0.191;0.572;aaaaaaaaaa;
0.63;0.542;aaaaaa;
0.68;0.827;aaaaaaaaaa;
0.638;0.347;aaaa;
0.00176;0.543;aaaaaaaaaa;
0.681;0.307;a;
0.604;0.688;aaaaaaaa;
0.318;0.201;aaaaaaaaaa;
0.285;0.172;aaaaaa;
0.606;0.582;aaaaaaaaaa;
0.0594;0.715;aaaaaaa;
0.134;0.827;aaaaaaaaaa;
0.167;0.855;a;
0.426;0.721;aaaaa;
0.348;0.699;aaaaaaaaa;
0.723;0.714;aaaaaaaa;
0.259;0.638;a;
0.986;0.857;aaaaaaa;
0.943;0.422;aaaa;
0.755;0.162;aaaa;
0.276;0.674;aaaaaaaa;
0.122;0.522;aaa;
0.416;0.929;aaa;
0.412;0.667;aaaa;
0.8;0.16;aaaaa;
0.29;0.313;aaaaaaaa;
0.733;0.423;aaaaaaaaa;
0.856;0.493;aaaaaaa;
0.0914;0.44;aaaaaaa;
0.753;0.849;aaaaaa;
0.671;0.706;aaaaaaaa;
0.95;0.342;aaa;
0.252;0.195;a;
0.143;0.134;aaaaaaa;
0.172;0.395;aaaaaa;
0.901;0.978;aaaaa;
0.271;0.608;aaaaa;
0.954;0.687;aaa;
0.207;0.249;aa;
0.0934;0.578;aaaaaa;
0.0807;0.519;aaa;
0.109;0.861;aaa;
0.609;0.731;aaa;
0.326;0.929;aa;
0.915;0.686;aaaaa;
0.873;0.31;aaaaa;
0.0304;0.16;aaaaaaa;
0.61;0.0198;aa;
0.563;0.731;aaaaaaaaaa;
0.643;0.888;aaaaaaaaaa;
0.548;0.955;a;
0.85;0.55;aaaaaa;
0.48;0.197;aaaaaaa;
0.281;0.586;aaaaaaaaaa;
0.301;0.191;aaa;
0.204;0.0779;aaaaa;
0.807;0.17;a;
0.769;0.323;aaaa;
0.435;0.403;aaaaaaaaaa;
0.436;0.812;aaaaa;
0.998;0.465;aaaaaaaa;
0.55;0.272;aaaa;
0.959;0.248;aaa;
0.165;0.898;a;
0.749;0.295;aaaaaa;
0.365;0.00458;aaaaaaaaaa;
0.0937;0.512;aaaaaaaaaa;
0.342;0.683;aaaaaaaa;
0.696;0.081;aaaa;
0.874;0.112;aa;
0.615;0.0187;aaaaaaaaaa;
0.328;0.742;aaaaaaaaaa;
0.694;0.785;aaaaaaaa;
0.926;0.377;aaaaaaa;
0.82;0.935;aa;
0.851;0.436;aaaaaaa;
0.676;0.485;aa;
0.979;0.872;a;
0.783;0.414;aaaa;
0.582;0.215;aaa;
0.243;0.862;aaa;
0.838;0.282;aaa;
0.308;0.35;aaaaaaa;
0.617;0.109;aaaaaa;
0.918;0.577;aaaaaaaaaa;
0.696;0.461;a;
0.28;0.552;aa;
0.707;0.0457;aa;
0.0428;0.777;a;
0.325;0.559;aaaaa;
0.613;0.108;aaaaaaaaaa;
0.56;0.976;aa;
0.557;0.173;aaaa;
0.703;0.964;aaaaaaaa;
0.237;0.651;aaaaa;
0.586;0.924;aaaaaaa;
0.469;0.666;aaaaaaaaa;
0.363;0.0615;a;
0.414;0.279;aaaaaaa;
0.262;0.32;aa;
0.0168;0.748;aaaaaaaa;
0.588;0.553;aaaaaaa;
0.442;0.599;a;
0.768;0.948;aaaaaa;
0.526;0.493;aaa;
0.833;0.778;aaaaaaaaa;
0.972;0.159;aaaaaa;
0.146;0.121;aaaaaaa;
0.462;0.671;aaaaa;
0.375;0.511;aaa;
0.632;0.0754;aaaaaaaaaa;
0.72;0.814;aaa;
0.288;0.1;aaaa;
0.896;0.945;aaa;
0.23;0.829;aaaaaa;
0.0994;0.432;aaaaaaaa;
0.57;0.444;aaaaa;
0.542;0.0505;aa;
0.397;0.42;aaaaaaaa;
0.322;0.343;a;
0.165;0.777;aaaaaaa;
0.525;0.0994;a;
0.515;0.378;aaaaaaaaa;
0.752;0.114;aaaaaaaa;
0.897;0.467;aaaa;
0.98;0.198;aaaaaaa;
0.145;0.098;aaaa;
0.55;0.314;aaaaaaa;
0.94;0.388;aaaa;
0.865;0.726;aaaaaaaa;
0.763;0.155;aaaaaaaaaa;
0.951;0.794;aaaaaaaaaa;
0.818;0.0216;aaaaaaa;
0.204;0.697;aaa;
0.985;0.751;aaa;
0.588;0.568;aaaaaaa;
0.721;0.03;aa;
0.402;0.0669;aaaaaaaa;
0.913;0.897;aaaaaa;
