ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.471;a;aaaaa;
0.993;a;aaa;
0.31;a;aaaaaa;
0.572;aa;aaa;
0.931;a;aaaaaaaa;
0.759;a;aaa;
0.245;aa;aaaaaaaaaa;
0.00663;a;aaaaaaaa;
0.401;a;aaaaaaaa;
0.937;a;aaaaaaaa;
0.666;aa;aaaaaaaaa;
0.183;a;aaaaaaa;
0.265;aa;aaaaaaa;
0.0743;aa;a;
0.154;a;aaaaaaaa;
0.363;a;aaaaaaa;
0.016;a;aaaaaaa;
0.641;aa;aaaaaaa;
0.163;a;aa;
0.114;a;aaaaaaaaa;
0.131;aa;aaaaaaa;
0.835;aa;aaa;
0.546;a;aaaaaa;
0.169;aa;aaaaaaaa;
0.192;aa;aaaaaaa;
0.214;a;aaaaaaaaaa;
0.0625;a;aaaaaaa;
0.473;aa;aaa;
0.898;aa;aaaaa;
0.818;a;aaaaaaaa;
0.0605;a;aaaaa;
0.00422;aa;aaaaa;
0.466;a;aaaaaaa;
0.337;aa;aa;
0.765;a;aa;
0.609;aa;aaaa;
0.795;aa;aaaaaaa;
0.272;aa;a;
0.714;a;aaaaa;
0.911;a;aaaaaaaa;
0.744;a;aaaaaa;
0.135;aa;aaaaaa;
0.968;a;aaaaa;
0.429;a;aaaaaaa;
0.284;a;aaaaaaaaa;
0.999;a;a;
0.449;aa;aa;
0.98;a;aaa;
0.277;aa;aaa;
0.159;aa;aa;
0.0691;aa;aaaaaaaaa;
0.32;aa;aaaaa;
0.447;aa;aaaa;
0.424;aa;aaaaaaaaaa;
0.669;a;aaa;
0.507;aa;aaaaaaaaaa;
0.22;aa;aaaaaaaaaa;
0.709;a;aaaaa;
0.48;aa;a;
0.657;a;aaaaaaaaaa;
0.864;aa;aaaaaa;
0.411;aa;aaa;
0.405;a;aaaaaaaa;
0.157;aa;aaaa;
0.835;a;aaaa;
0.962;a;aaaaaaaaaa;
0.488;a;aaaaaaaaa;
0.823;a;aaaaaaa;
0.339;aa;aaaaaa;
0.278;a;aaaaaaaa;
0.452;aa;aaaaaaaaa;
0.514;aa;aaaaaaa;
0.125;a;aaaaaa;
0.209;aa;aaaaa;
0.0588;a;aaaaaaa;
0.749;aa;aaa;
0.238;aa;aaa;
0.105;a;a;
0.522;aa;aaaaaaaaaa;
0.689;a;aaa;
0.0983;aa;aaaaaa;
0.904;aa;aaaaaaaaa;
0.922;aa;a;
0.743;a;aaaaaa;
0.392;a;aaa;
0.747;a;aaaaaa;
0.873;aa;aaaaa;
0.362;a;aa;
0.236;a;aaaaaaaa;
0.591;a;aaaaa;
0.622;a;aaaaa;
0.156;aa;aaaaaaaaaa;
0.291;a;aaaaaaa;
0.821;a;aaaa;
0.66;aa;a;
0.959;aa;aaaaaaaa;
0.278;aa;aaaaaaaaaa;
0.843;aa;a;
0.677;aa;aa;
0.315;aa;a;
0.869;a;aaa;
0.738;a;aaaaaaa;
0.271;a;aaaaaaaa;
0.747;aa;aaaaaaaaaa;
0.2;a;aaaaaaa;
0.115;a;aaaa;
0.193;aa;aaaaaa;
0.514;aa;aaaaaaaa;
0.693;a;aaaaaaaa;
0.763;a;aaaaa;
0.587;aa;aaaaaaaaaa;
0.335;a;aaaaa;
0.762;aa;aaaaaaaaaa;
0.674;aa;aaaaaaaa;
0.895;aa;aaaaaaa;
0.682;a;aaaaaaaaaa;
0.401;a;aaaaaaa;
0.62;aa;aaaa;
0.606;aa;aa;
0.425;aa;aaa;
0.222;a;aaaaa;
0.247;aa;a;
0.269;aa;aaa;
0.0971;a;aaaa;
0.114;aa;aaa;
0.901;a;aaaaaaaa;
0.188;aa;aaaaaa;
0.919;a;aaaa;
0.384;aa;aaaaaaa;
0.274;aa;aaaaaaaaa;
0.959;aa;aaaa;
0.398;aa;aaaaaaaa;
0.595;a;aaaaaaa;
0.587;aa;aaaa;
0.181;aa;aaaaaaaaaa;
0.573;aa;aaa;
0.578;a;aaaaaaaaaa;
0.292;aa;a;
0.827;a;a;
0.177;a;a;
0.134;a;aaa;
0.899;a;aaaaaaaa;
0.0665;a;aaaaa;
0.261;aa;aaaa;
0.0936;aa;aaaaaaaaaa;
0.44;a;aaaa;
0.152;a;a;
0.17;a;aaa;
0.925;a;aaaaaaaaaa;
0.866;aa;aaa;
0.763;aa;aa;
0.648;a;aa;
0.376;a;aa;
0.0384;aa;aaaa;
0.595;aa;a;
0.0798;a;aaa;
0.186;aa;aaaaa;
0.935;a;aa;
0.994;a;a;
0.756;a;a;
0.943;a;aaaaaaaaaa;
0.128;a;aaaaaaa;
0.434;a;aa;
0.185;a;aaaaa;
0.0698;aa;aaaa;
0.056;aa;aaaa;
0.824;aa;aaaaaa;
0.792;aa;aaaaaaaaa;
0.761;a;aaaaaaa;
0.363;aa;aaaaaaaa;
0.497;a;aaaaaaaaa;
0.251;a;aaaaaaaaa;
0.27;aa;aaaaa;
0.6;aa;aa;
0.143;a;aaaaaaa;
0.515;a;aaaa;
0.000931;aa;aaaaaaa;
0.736;a;aaaaaaaaaa;
0.729;a;aaaaaaaaa;
0.249;aa;aaaaaa;
0.429;a;aaaa;
0.531;aa;aaaaaaaa;
0.842;aa;aaaaaa;
0.416;a;aaa;
0.746;a;aaaaaaa;
0.391;aa;a;
0.962;a;aaaaaa;
0.997;aa;aaaaaaa;
0.475;aa;aa;
0.224;aa;aaaaaaaaa;
0.508;aa;aaaaaaa;
0.892;a;aaaaaaaaaa;
0.224;aa;aaaaa;
0.312;aa;aaaa;
0.45;aa;aaaaaa;
0.444;a;aaaaaaa;
0.35;a;aaaaaa;
0.421;a;aaaaa;
0.503;a;aaaa;
0.314;aa;aaaaaaaa;
0.729;aa;aaaaaaa;
0.102;aa;aaaa;
0.0225;aa;a;
0.0974;a;aaaa;
0.598;a;aaa;
0.938;a;aaaaaaaa;
0.63;aa;aaaa;
0.908;aa;aaa;
0.725;aa;aaaaaaa;
0.973;aa;aaaaaaaa;
0.28;a;aaa;
0.331;a;aaaaa;
0.525;a;aaaaaaa;
0.797;aa;aaaaaa;
0.298;aa;aaaaaa;
0.791;a;aaaaaa;
0.48;a;a;
0.385;aa;aaa;
0.485;aa;aaa;
0.852;a;aaaaa;
0.148;a;aaaaaaaaaa;
0.942;a;aaaaaa;
0.00613;a;aaaaaaaaa;
0.217;aa;aaa;
0.162;a;aaaa;
0.194;aa;aa;
0.898;a;aaaaaaaaaa;
0.3;aa;aaaaaaaaa;
0.698;a;aaa;
0.971;aa;aaaaaaa;
0.668;a;a;
0.0937;a;aaaaaaaaa;
0.728;a;aa;
0.0654;aa;aaaaaaaaa;
0.998;a;aaaa;
0.164;aa;aa;
0.342;aa;aaaaaaaaaa;
0.52;aa;aaaaaaaaa;
0.898;a;aaa;
0.446;a;aaaaa;
0.614;a;aaaaaaaaa;
0.171;a;aaaaaaaaaa;
0.997;a;a;
0.854;a;aaa;
0.0247;a;a;
0.266;aa;aa;
0.222;a;aaaaaaaaaa;
0.161;aa;aaaaaa;
0.324;a;a;
0.04;aa;aaa;
0.835;aa;aaaaaaaa;
0.16;a;aaaaaaaaa;
0.844;aa;aaaaaaaa;
0.157;aa;aaaaaaaa;
0.489;a;aaaa;
0.112;a;a;
0.309;a;aaaaaaaaaa;
0.0822;a;aaaa;
0.817;a;aaaa;
0.999;a;aa;
0.0535;a;aaaa;
0.646;aa;a;
0.482;a;aaaaaaaa;
0.466;a;aaaa;
0.205;a;a;
0.4;aa;aaaaaa;
0.194;a;aaaaaaaaaa;
0.952;aa;aa;
0.4;a;aaa;
0.405;aa;aaaaaaaa;
0.144;a;aaaaaa;
0.381;a;aa;
0.668;aa;aaaaaa;
0.964;aa;aaa;
0.999;aa;aaaaaaaaaa;
0.675;aa;a;
0.106;a;aaaaaaaa;
0.125;a;aaaaaaaa;
0.764;a;aaa;
0.57;a;aaaaaaaaaa;
0.647;a;aaaaaaa;
0.886;aa;aaa;
0.281;aa;aaaaaaaaa;
0.0349;aa;aaa;
0.953;aa;aaaaaaaa;
0.687;a;aaaaaaaa;
0.866;a;aa;
0.182;a;aaaaa;
0.0951;a;aa;
0.57;a;aaa;
0.0931;a;aa;
0.607;a;aaaaaaaa;
0.59;aa;aaaaa;
0.181;a;aaaa;
0.352;aa;aaaaaaaaaa;
0.677;a;aaaa;
0.318;aa;a;
0.192;aa;aaaaaa;
0.427;aa;aaaaaa;
0.342;a;aaaaaaa;
0.996;aa;aaaaaaaa;
0.628;a;aaaaaaaa;
0.534;aa;a;
0.549;aa;aaaaaa;
0.478;a;aa;
0.389;aa;a;
0.468;aa;aaaaaaaaa;
0.975;aa;a;
0.473;aa;aaaaaaa;
0.596;aa;aaaa;
0.979;aa;aaaaaaaaaa;
0.437;aa;aa;
0.0596;a;aaaaaaaa;
0.614;aa;aaaaaaaaaa;
0.986;aa;aaaaaaaaaa;
0.0504;aa;aaaaaaa;
0.338;a;aaaaaaaa;
0.679;aa;aaaa;
0.236;a;aa;
0.233;a;aaaaa;
0.112;a;aa;
0.384;aa;aaaaa;
0.75;aa;aaa;
0.0689;aa;aaaaaaaaa;
0.25;aa;aaa;
0.659;a;aaaaaaaaaa;
0.501;aa;aaaa;
0.00953;a;aaaaaaaa;
0.403;a;aa;
0.539;aa;aaaaaaa;
0.247;a;aaaaaaaaaa;
0.226;a;aaaaaa;
0.506;a;aaaa;
0.273;a;aa;
0.251;a;aaaaaaaaaa;
0.113;aa;a;
0.127;a;aaaaaaaa;
0.392;a;aaaaa;
0.694;aa;aaaaaaaaa;
0.595;a;aa;
0.936;aa;aa;
0.517;a;aaaaaaaaa;
0.156;a;aaaaaaa;
0.47;a;aa;
0.252;a;aa;
0.846;a;aa;
0.404;a;aa;
0.461;a;aaaaaaaa;
0.134;aa;aaaa;
0.294;a;aa;
0.398;a;aaaaaa;
0.683;a;aaa;
0.279;aa;aaa;
0.144;a;aaa;
0.13;a;aaaaaa;
0.707;a;aaaaaaaa;
0.0895;a;a;
0.423;aa;aaaaaaaaa;
0.0744;aa;aaaaaaaaaa;
0.644;aa;aaaaaaa;
0.892;a;aaa;
0.0448;a;aaa;
0.543;aa;aaaaaaa;
0.494;a;aaaaaaaa;
0.605;aa;aaaaa;
0.222;a;aaaaaa;
0.188;aa;aaa;
0.938;a;aaaaaaaaaa;
0.585;a;aaaaaaaa;
0.142;aa;aaaaaa;
0.209;a;aaaaaaaaa;
0.928;a;aaaaaaaaa;
0.857;aa;aaaaaa;
0.138;aa;aaaaaaaaa;
0.545;a;aaaaaaaaa;
0.543;aa;aaaaaaa;
0.0849;a;aaaaa;
0.574;aa;aaaaaa;
0.109;a;aaaaaa;
0.318;aa;aaaaaaa;
0.642;a;a;
0.95;a;aaa;
0.408;a;aaaaaaa;
0.405;a;aaaaaa;
0.288;a;aaaaaa;
0.488;a;aaa;
0.846;a;aaa;
0.0835;aa;aaaaaaaa;
0.287;a;aaaa;
0.383;aa;a;
0.608;a;aaa;
0.375;a;aaaa;
0.985;aa;aaa;
0.492;a;a;
0.713;aa;aaaaa;
0.192;a;aaaaaaa;
0.505;aa;aaaaaaa;
0.758;a;aaaaa;
0.223;aa;aaaaaa;
0.601;aa;aa;
0.44;a;aaaa;
0.819;aa;a;
0.275;a;aaaa;
0.65;aa;aaa;
0.263;a;aaaaaaa;
0.333;aa;a;
0.949;aa;aaaaaaa;
0.68;aa;aaaaaaaaa;
0.00839;aa;aaa;
0.0277;a;aaaaaa;
0.623;aa;a;
0.00514;a;a;
0.096;a;a;
0.571;aa;aa;
0.154;aa;aaaaaa;
0.391;aa;aaaaa;
0.406;a;aaaaaaa;
0.283;aa;aa;
0.0129;a;aaaaaaaa;
0.977;a;aaaaaaaaa;
0.805;a;aaaaaa;
0.823;aa;aaa;
0.797;aa;aaaaaaaaaa;
0.434;aa;aaaaaaaaa;
0.755;a;aaaaaa;
0.0662;a;aaaaaa;
0.815;aa;aaaaaaaaaa;
0.903;a;aa;
0.98;aa;a;
0.255;aa;a;
0.191;a;aaaa;
0.36;aa;aaaaa;
0.496;aa;aaaaaaaaa;
0.766;aa;aaaaaaa;
0.292;a;aa;
0.738;a;a;
0.84;aa;aaaa;
0.377;aa;aaaa;
0.818;a;aaaaaaaaaa;
0.047;aa;aaaaaaaa;
0.6;aa;aaaaaa;
0.991;aa;aaaaaaaaa;
0.903;aa;aaaaa;
0.635;a;aa;
0.231;a;aaaaaaaa;
0.512;a;aaaaaa;
0.301;aa;aaaa;
0.789;aa;a;
0.739;a;aaaaaaaa;
0.288;aa;aaaaa;
0.38;aa;aaaaaaa;
0.108;a;aaaaaaaaaa;
0.842;aa;aaa;
0.143;a;aaaaa;
0.634;a;a;
0.0866;a;aaaaaa;
