ATT0(string,2);ATT1(string,6);ATT2(string,10);
aa;a;aaaaaa;
a;aa;aaaaa;
a;aaaaa;aa;
a;aaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;a;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;a;
aa;aaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aaaa;a;
a;aa;aaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;a;
a;aa;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;a;
a;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaa;aaaa;
a;aa;aa;
aa;a;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaa;
a;a;a;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
aa;a;aaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aa;
a;a;aa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaa;
aa;a;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaa;
aa;aaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaaaa;aaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
aa;aaa;aaa;
aa;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaaaa;
a;a;a;
a;a;aaaaa;
aa;a;a;
a;aaa;a;
aa;aa;aaaaa;
aa;aaa;aaaaaa;
a;a;aaaaaaa;
aa;aaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
aa;aaa;aa;
aa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
a;aaa;a;
aa;a;aa;
aa;aaa;aaa;
a;aaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;a;
a;aaaaaa;aaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;a;aaaa;
aa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;a;
a;aaa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;aaa;aaaa;
aa;aa;aaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
a;aaa;a;
a;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaa;a;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;a;
aa;aaaaa;a;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaa;
a;aaaa;aaa;
aa;aa;aa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;a;
a;aaaa;a;
aa;a;aaaaaaaa;
aa;a;aaa;
a;aaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;a;
a;aaaaaa;aaa;
a;aaaa;aaaaa;
a;a;a;
a;aaa;aaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaa;
aa;a;a;
aa;a;aaaaa;
aa;aaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aa;a;
a;aaaaa;aa;
aa;aa;aaa;
a;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;aa;
a;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaa;
a;aaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aa;
a;a;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;a;
a;aaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aa;aa;
a;aaa;aaaaa;
aa;a;aaa;
a;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;a;
a;aaaa;aa;
a;aaaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;a;
aa;aaa;a;
aa;aaaaa;a;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aa;aaaa;
a;a;a;
aa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
a;aa;aaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aa;
aa;aaaa;aaa;
aa;a;aaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aa;a;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aa;
aa;a;aaaaaaaa;
a;aa;a;
a;aa;aa;
a;a;aaaa;
