ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaa;0.58;aaaaaaaaa;
aaaaaa;0.558;aaaaaaaa;
aaa;0.942;aaaaaa;
aa;0.611;a;
aaaaaa;0.258;aaaaaaa;
aaaaaa;0.378;aaaaaa;
aa;0.721;aaaaa;
aaa;0.522;aaaaaaaa;
aaaaa;0.985;aaaaaaa;
a;0.476;aaaaa;
a;0.84;aaa;
aaaaaa;0.41;aaaaa;
aaaa;0.475;aaaaaa;
aaaaa;0.125;aa;
a;0.54;aaaa;
aaaaa;0.635;aaaa;
aaaaa;0.678;a;
a;0.14;aaaaa;
aa;0.959;aaaa;
aaaa;0.283;aaaaaaaaa;
aa;0.203;aaaaaaa;
a;0.555;aaaaaaaaa;
a;0.0824;aaaaaaaa;
aa;0.739;aaaaaaaaaa;
aaaaa;0.748;aaa;
aaaaaa;0.147;aaaaa;
a;0.879;aaaaaaa;
aaaa;0.258;aaaaaaaaaa;
aaaa;0.47;aaaaa;
aaaa;0.376;aa;
aaa;0.214;aaaaa;
aaaaaa;0.227;aa;
aa;0.626;aaa;
aa;0.0992;aaa;
a;0.747;a;
aaa;0.697;aaaa;
aa;0.869;aaaaaaa;
aa;0.632;aaaaaaaaa;
aaaa;0.717;aaaaaaaaa;
aaaaaa;0.407;aaaaaa;
aaa;0.366;aaaaaaaa;
aaaaaa;0.641;a;
aaaaa;0.301;aaaa;
aaaaa;0.487;aa;
aaaa;0.0316;a;
aaaaa;0.07;aaaaaaaa;
aaaa;0.519;aaaaaaa;
aaaaaa;0.128;aaaaaaaaaa;
aa;0.291;aaaaaaa;
aaa;0.0433;aaaaaaaa;
aaaaa;0.667;aaaaa;
aaa;0.774;aa;
aaaaaa;0.931;aa;
aaaaaa;0.722;aaaaaaaaa;
aaaaa;0.682;a;
aa;0.276;aaaaaaa;
aaa;0.4;a;
a;0.93;aaaaaa;
aaa;0.0547;aaaaaaaaa;
a;0.845;aaaaaaaaa;
aa;0.387;aaaaaaaaa;
a;0.522;aaaaaaaaa;
aaaaa;0.434;aa;
aaaaa;0.0536;a;
aaaaaa;0.836;aaaaa;
a;0.66;aaa;
a;0.168;aaaa;
a;0.836;aaaaaa;
a;0.118;a;
aa;0.716;aaaa;
aa;0.488;aaaaa;
aaa;0.0401;aa;
aaa;0.712;a;
aaaaa;0.145;aaaaaaaa;
aaaaaa;0.927;aaaaaaaa;
aaa;0.971;aa;
aaa;0.687;aaaaaaa;
aaa;0.431;aaaa;
aa;0.336;aaaaaaaaaa;
aaaa;0.791;aaaaaaaaaa;
aaaaa;0.526;aaa;
aaaaa;0.812;aaa;
aaaaa;0.798;aaaaaaaaaa;
aa;0.889;aaaa;
aaaaaa;0.995;a;
a;0.265;aa;
aa;0.751;a;
aaaaa;0.518;aaaaaaa;
aaaaa;0.493;aa;
aaaaaa;0.824;aaaa;
aaaa;0.166;aa;
aaa;0.537;aaaaaa;
aaaaaa;0.228;aa;
aa;0.406;aaaaaaa;
aaaaa;0.657;aaaaaa;
aaaaa;0.929;aaa;
aaaa;0.599;aa;
aaa;0.854;aaa;
aaaaaa;0.166;aaaaaaa;
aaaa;0.146;aaaaaaaaaa;
a;0.844;aaaaaaaaa;
a;0.329;aaaaaa;
aaaa;0.206;aaaa;
aaaaa;0.00358;aa;
aaaaa;0.971;aaaaaa;
aaaaa;0.139;aaaaaa;
aaaa;0.531;aaaaaaaaaa;
aaa;0.745;aaa;
aaa;0.4;aaaaaaa;
aaaaaa;0.867;aa;
a;0.908;a;
aaa;0.446;aaaaaa;
aaaaa;0.46;aaaaaaaa;
aaaaaa;0.148;aaaaa;
aa;0.324;aaaaaaaaa;
aaaaa;0.522;aaaaaaaa;
aaa;0.802;aaaa;
aa;0.39;aaaaaaaaaa;
aaaa;0.538;aaaaaaaaaa;
aa;0.87;aaaaaaaaa;
aaaaa;0.772;aaaaaaaaaa;
aa;0.954;aaaa;
aaaaaa;0.793;aaaaa;
a;0.333;aaaaaa;
aa;0.702;aaaaaaaaaa;
aaaaaa;0.608;aa;
aaa;0.689;aaaaaaa;
aa;0.958;aaaaaa;
aa;0.451;aaaaaaaaaa;
aaaaaa;0.945;aaaaaaaa;
aaaaaa;0.551;aaaaaaaaa;
aaa;0.334;aa;
aaaa;0.0695;aaaaaaa;
aa;0.717;aaaaaaaaaa;
aaaaaa;0.295;aaaaa;
aaaaaa;0.126;aaaaaaaa;
aaaaaa;0.819;aaaaaaaaa;
aaaaaa;0.0305;aaaaaaa;
aaaa;0.904;aaaaaaaa;
aaa;0.47;aaa;
aaaaa;0.0777;aa;
aa;0.854;aaaaaaaa;
aaaa;0.0302;aaa;
aaa;0.283;a;
aaa;0.78;aaaaaaaaa;
aaaaa;0.19;aaaaaaaaa;
aa;0.729;aaaaaaa;
aaaaaa;0.805;aaaaaaa;
aa;0.136;aa;
a;0.139;aaaaa;
aaa;0.681;aaaaaa;
aaaaaa;0.351;aaaaaaaaa;
aaaaaa;0.531;aaaaa;
aaaaa;0.912;aaaaaaaaaa;
aa;0.348;aaaaaaa;
aaaaa;0.644;aa;
a;0.42;a;
a;0.54;aaaaaaaaa;
aaaaa;0.197;aaaaaa;
aaa;0.41;a;
a;0.362;aaa;
aaaaa;0.799;aaaaaaaaaa;
a;0.99;aaaaaaaa;
aa;0.565;aaaaaaaa;
a;0.84;aaaaaaaaaa;
aaa;0.103;aaa;
aa;0.56;aaaaaaaa;
aa;0.0527;aaaaaaa;
aaaaaa;0.84;aaaa;
aaaaa;0.378;aaaaa;
a;0.16;aaaaa;
aaaaaa;0.267;aaa;
aaaa;0.839;aaaaaaa;
aaaaaa;0.806;aaaaaaa;
aaa;0.694;aaaaa;
aaaaa;0.487;aaaaaa;
aaaa;0.562;aaa;
aaaaaa;0.424;aaaaaaaaaa;
aaaaa;0.572;aa;
aa;0.749;aaaaaaa;
aaa;0.0343;aa;
aaaaaa;0.663;aaaaa;
aaaaa;0.822;aaaa;
aa;0.344;aaaaaaaa;
aa;0.428;aa;
aa;0.919;aaaaaaa;
aa;0.687;aaaaa;
aaa;0.949;aa;
aaaa;0.664;aa;
aaaaaa;0.699;aaaa;
aaaa;0.661;a;
aa;0.0989;aaaa;
a;0.93;aaaaaaaaa;
a;0.577;aaaaaaa;
a;0.777;aaaaaaaa;
aaa;0.808;a;
aaaaaa;0.613;aaaaaaaa;
a;0.942;aaa;
aa;0.494;aaaaaaaaaa;
aaaaa;0.102;a;
aaa;0.11;aaaaaaaaa;
aaa;0.173;aaaaa;
aaaaa;0.0307;aaaaaaaaa;
aaaa;0.248;aaaaaaaa;
aaaa;0.509;aaaaaaaaaa;
a;0.558;aaaaaaaa;
aaaa;0.816;aaa;
aaaaa;0.672;aaaa;
aaaaa;0.0481;aaaaaaaa;
aaaa;0.485;aaaaaa;
aaaaa;0.792;aaaaa;
aa;0.285;aaaaaa;
a;0.0756;aaaaaa;
a;0.157;aaa;
aa;0.258;aaaaaaaaa;
a;0.968;aa;
a;0.214;aaaaaaaa;
aaaaa;0.489;aaaaaaaa;
aaaaa;0.706;a;
aa;0.793;aaaaa;
aaaa;0.538;aaaaaaa;
aa;0.876;aaa;
aaaaa;0.131;aaa;
aaaaa;0.422;aaaaa;
aa;0.0215;aaaaaaaaaa;
a;0.758;aaaa;
aaaaa;0.372;aaaaaaa;
aaaa;0.536;aa;
aa;0.933;aaa;
aaaaaa;0.854;a;
aaa;0.32;aaaaa;
a;0.622;aaaaaa;
aaa;0.331;a;
aaaaa;0.828;aaaaaaa;
aaaaaa;0.49;aaaaaaaaaa;
aaaa;0.714;aaaaaaaaa;
aaaaa;0.749;aaaaaaaa;
aa;0.523;aaa;
a;0.198;aaaa;
a;0.883;aa;
aaaa;0.575;aaaaaaa;
aaaa;0.637;aaaaaaaa;
aaaaaa;0.0148;aa;
a;0.789;aaaaaaaaaa;
aaaa;0.0185;aaaaaaaaaa;
a;0.78;aaaaaa;
aaa;0.576;aaaaaaaaa;
aaa;0.817;a;
aa;0.0822;aaaaaaaaa;
aaaaa;0.721;aa;
a;0.995;a;
aaaa;0.0374;aaa;
aaaaa;0.824;aa;
aaaaaa;0.425;aaaaaaaa;
aa;0.231;aaaa;
aa;0.457;aaaaaaaa;
aaaaaa;0.289;aaaaaaaaa;
aaaa;0.0342;aaa;
aaaaa;0.00658;aaaaaa;
aaaaa;0.616;aa;
aa;0.397;aaaaaaa;
aaaaa;0.175;a;
a;0.0571;aaaaaaaa;
aaaaaa;0.966;aaaaaa;
aa;0.343;aaaaaaa;
aaaaaa;0.454;aaaaaa;
aaaa;0.723;aaaaa;
aa;0.706;aaaaaaaaa;
aaa;0.986;aaaaaaa;
aaaaa;0.696;aaaaaaa;
aaaaa;0.304;aaaaaaaa;
aaaa;0.938;aaaaaaaaa;
aaaa;0.146;aaaaaa;
aaaaaa;0.366;aaa;
aaa;0.347;a;
aaa;0.665;aaaaaaa;
aaaa;0.936;aaaa;
aaaaa;0.529;aaaa;
aaaaaa;0.942;aaa;
aa;0.429;aaa;
aaaaa;0.828;aaaaaaaaa;
aaaaaa;0.523;aaaaa;
aa;0.825;aaaa;
aaaaa;0.0205;aaa;
aa;0.55;aaaaaaaaa;
aaaa;0.313;aaaa;
aaaaaa;0.722;aaa;
aa;0.725;a;
aa;0.325;aaa;
aaa;0.196;aaaaaa;
aa;0.553;a;
aa;0.268;aaaaa;
aaaaaa;0.436;aaaaaaaaaa;
a;0.154;aaaaa;
a;0.814;aaaaaa;
aa;0.198;aaaaaaaa;
aaaa;0.892;aaa;
aa;0.46;aa;
aaa;0.155;a;
aaaaaa;0.347;aaaa;
a;0.392;aaa;
a;0.147;aaaa;
aaaaa;0.734;aa;
aaa;0.302;aaaaa;
aaa;0.122;aaaaaa;
aa;0.033;aaaaaaaaa;
a;0.169;a;
aa;0.322;aaaaaaaaaa;
aaa;0.505;aaa;
aaaa;0.225;aaaaa;
aaa;0.713;aaaaaaaaaa;
aaaaaa;0.716;aaaaaaaaa;
a;0.201;aaaaaaaa;
aaaa;0.391;aaaa;
aaaaaa;0.121;aaaaaaa;
aaaa;0.277;aaaaaaa;
a;0.581;aa;
aaaaaa;0.455;aaaaa;
a;0.12;aaaaaaaaa;
aaaaa;0.715;aaaaaaaaaa;
aaa;0.893;aa;
aaaa;0.888;aaaaaaaa;
aa;0.921;aaaaaaaaaa;
aa;0.139;aaaa;
aaaaa;0.647;aaaaa;
a;0.359;aaaaaaa;
aaaa;0.7;aaaaaaa;
a;0.243;aaaa;
aaa;0.698;aaaaa;
aaaaa;0.23;aaaaaaaaa;
aaaaa;0.473;aaa;
aaaa;0.025;aaaaaaa;
a;0.0145;aaa;
a;0.887;aaaaa;
aaa;0.478;aaaaaaaaa;
a;0.0917;aaaaa;
aaaaa;0.55;a;
aaaa;0.294;aa;
aaaaa;0.454;aaaaaaaaa;
aa;0.948;aaaaaaaaaa;
aaaa;0.409;aa;
aa;0.587;aaaaa;
aaaaaa;0.474;aaaaaaaaa;
aaaaa;0.629;aaaa;
aaa;0.128;aaaaaa;
aaaaa;0.773;aaaa;
aaaa;0.557;aaaaaaaaaa;
aaaa;0.463;aaaaaa;
aaaaaa;0.786;aaaaaaaaa;
aaaa;0.291;aaaaaa;
aaaaaa;0.0174;aaaaaaaa;
aaaaaa;0.091;aaaaa;
aaaa;0.0545;aaaaa;
aaaa;0.501;aaaaaa;
aaaaaa;0.524;aa;
aaaaa;0.636;aaaa;
aaaa;0.878;aaa;
a;0.997;aaaaa;
aaaaaa;0.987;aaaa;
a;0.448;aaaaa;
aaaaa;0.316;aaaaaaa;
aaaaa;0.097;aaaaaaaaa;
a;0.51;aaaaaaaaa;
aaaaaa;0.426;aaa;
aa;0.481;aaaaaa;
aaaa;0.986;aaaaaaaaaa;
aaaaa;0.719;a;
aaa;0.922;aaaaa;
a;0.24;aa;
aaaaa;0.207;aaaaa;
aaaaa;0.481;aa;
a;0.929;a;
aa;0.271;aaaaa;
aaaaa;0.296;aa;
aaaa;0.615;aaaaaa;
aaaaa;0.784;aaaaaaa;
aa;0.985;aaaaaaaa;
aaaaa;0.395;aaaaaaaaa;
aaa;0.776;aaaaaa;
aaaaaa;0.782;a;
aaaa;0.285;aaaaa;
a;0.533;aa;
aaaaaa;0.824;aaaaaaaaaa;
aaaaa;0.661;a;
a;0.287;aaaaaaa;
a;0.471;aaaaa;
a;0.456;aaaaa;
aaa;0.0211;aaaaaaaaaa;
aaaa;0.292;aaaaa;
a;0.931;aaaaaaa;
aaaaa;0.217;aaa;
aaa;0.186;aaaa;
a;0.79;a;
aaaaaa;0.173;aaaaaaaaaa;
aa;0.542;aaaaaaaaaa;
aaaa;0.95;a;
a;0.587;aaaaaaaaaa;
aa;0.952;aaaaaaaa;
aaaa;0.411;aaaa;
a;0.231;aaaa;
a;0.95;aaaaaaaa;
aaaaa;0.909;aaaaaa;
aa;0.383;aaaaa;
aaaaaa;0.0113;aaaaaaaa;
aaaa;0.2;aaaaa;
a;0.755;aaaaaaaa;
aaaa;0.562;aa;
aaaa;0.825;aa;
aaaa;0.655;aaa;
aaaa;0.135;aaaaaaa;
aaaa;0.119;aa;
aaaaaa;0.171;a;
a;0.643;aaaaaaaaaa;
aaaa;0.482;aaaaaaa;
aa;0.794;aaaaa;
aaaa;0.769;aaaaa;
aaaaa;0.471;aaaaaaaaa;
aaa;0.847;aaaaa;
aaaaa;0.596;aaaaaaaaaa;
aaaa;0.146;a;
a;0.176;aaaaaaa;
aaaaaa;0.372;aaaaaaaaa;
aa;0.317;a;
aaaaa;0.361;aaaaaa;
aaaa;0.19;aaaaaa;
aaaa;0.546;aa;
aaaa;0.554;aaaaaaaaa;
aaaaa;0.233;aaaaaaaa;
aaaaa;0.408;aaaaa;
aa;0.236;aaaaaaa;
aa;0.513;aa;
a;0.878;aaaaa;
aaaaa;0.969;aaaaaaaa;
a;0.89;aaaaaaa;
aa;0.206;a;
aaaaa;0.0502;aaa;
aaaaaa;0.0546;aaaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.29;aaaaaaaa;
aa;0.684;aaa;
aaaaaa;0.138;aaaaaaaaaa;
aaaaa;0.0897;aaaaaaa;
aaa;0.169;a;
aaaaa;0.394;aaaaaaa;
aaaaa;0.444;aa;
a;0.769;a;
a;0.74;aaaaaaa;
a;0.516;aaaaaaaaa;
aaa;0.491;a;
aaaaa;0.953;aaaa;
aaa;0.547;aaaa;
a;0.411;aaaa;
aaaaaa;0.313;aaaaaaaa;
aa;0.38;aaaaaaaaa;
a;0.709;aaaaaaaaa;
aaaaa;0.774;aaa;
aaa;0.12;aaaaaaa;
a;0.426;aa;
aa;0.634;aaaaaaa;
aaa;0.443;aaaaa;
aaaaa;0.293;aaaaa;
a;0.2;aaaaaaaaa;
aaaa;0.949;aaaaaa;
a;0.0893;aaaaa;
aaaa;0.0533;aaa;
aaaaaa;0.43;aaa;
aaa;0.358;aaaaaaaaa;
aaaa;0.143;aaaaaaaaa;
aaa;0.675;aaa;
aaaaaa;0.335;aaaaaa;
aaa;0.493;aaaaaaaa;
aaaaa;0.381;aaaaaaa;
a;0.135;aaaa;
aa;0.235;aaaaaaa;
aaaaaa;0.655;aaaaaa;
aa;0.847;a;
aaa;0.815;aaaaaaa;
aaaaaa;0.507;a;
aaaaa;0.639;aaaa;
aa;0.0944;aaaaaaa;
aaa;0.486;a;
aaaaaa;0.334;aaa;
aaa;0.878;aaaaaaaaa;
aaa;0.825;aaa;
aaa;0.099;aaaaaaaa;
aaaaaa;0.279;aaaaa;
aaaaaa;0.977;aaaaaaaaa;
aaa;0.641;aaaaaaaaa;
aaa;0.164;aa;
aa;0.971;aaaaaaaa;
a;0.226;a;
aaaaaa;0.911;a;
aa;0.984;aaaaaaaaa;
aaaaaa;0.612;aaaaaaaaaa;
aaaa;0.154;aaaaaaa;
aa;0.651;aaaaaaaaaa;
aa;0.0354;aaa;
aa;0.132;aa;
aaaaa;0.499;aaaaaaa;
a;0.608;aaaaaaaaaa;
aaaaaa;0.781;aaaaa;
aa;0.039;aaaaaaa;
aaaaa;0.484;aaaa;
aaaaaa;0.534;aaaaaa;
aa;0.976;a;
aaaaa;0.279;aaaaaaaaa;
aaa;0.996;aaaa;
aaa;0.346;aaaaaaaa;
aaaaa;0.347;aaaa;
aaaaaa;0.46;aaaaaaaa;
aaaaa;0.168;aaaaaaa;
aaaaa;0.505;aaaaaaa;
aa;0.347;aaaaaa;
aaaaa;0.279;aaaaaaaaaa;
aaa;0.959;aaaaa;
aaaaaa;0.0251;aaaa;
aaaaaa;0.206;aaaaa;
a;0.931;aaaa;
aaaaa;0.836;aaaaaaaaaa;
aaaaaa;0.397;aaaaaaaa;
aa;0.918;aaaaa;
aaaaaa;0.58;aaaaaaaaa;
aa;0.251;aaaaaaaa;
a;0.829;a;
aaa;0.914;aaaaaa;
a;0.768;aaaaaaaa;
aa;0.372;a;
aaaa;0.701;aaaaaaaaaa;
aaaaa;0.72;a;
a;0.551;aaaaaaaaaa;
aaaaaa;0.932;aaaaaaaaa;
aa;0.758;aaaaaa;
aaaa;0.211;aaa;
aa;0.525;aa;
aaaa;0.894;aaaa;
aaa;0.76;aaaaaaaaaa;
aaaaaa;0.119;aaaaaaa;
aaa;0.118;aaaaa;
aaa;0.801;aaaaaaaaa;
aaaaa;0.159;aaaaaaaaaa;
aaaaaa;0.585;aaa;
aa;0.42;aaaa;
aaa;0.853;aaaaaa;
aaa;0.387;aaa;
aaaa;0.524;aaaaaa;
aaaa;0.553;aa;
aa;0.473;a;
aaaaa;0.684;aa;
a;0.239;aaaa;
aaaa;0.622;aaaaaaaaa;
aaa;0.811;aaaaaaa;
aaaaa;0.393;aaaaaa;
aa;0.438;aaaaaaaaa;
aaaa;0.932;aaaaaaa;
a;0.786;aaaaaaaa;
aaaaaa;0.579;aaa;
aa;0.0606;a;
aaa;0.503;aa;
aa;0.299;aaa;
aaa;0.96;aa;
aaa;0.401;aaaaa;
aaa;0.607;aaaaaaaaa;
aa;0.476;aaaa;
aa;0.0511;aaaaaaaaa;
aaa;0.82;a;
aaa;0.705;aaaaaaaaa;
aaaa;0.434;aaa;
aaaa;0.0755;aaaaaa;
aa;0.286;aaaaaaaaa;
a;0.934;aaaaaaa;
aaaaaa;0.833;aaaaaaa;
aa;0.825;aa;
aaaa;0.39;aaaaaaaa;
aaa;0.962;aaaaaaa;
aaa;0.462;aaaaaaaaa;
a;0.121;aaa;
aaaa;0.432;aaa;
aaa;0.992;aaaa;
aaaaaa;0.918;aaaaaaaaa;
aaaaaa;0.499;a;
a;0.174;aaaaaaaaaa;
a;0.524;aaaaa;
a;0.964;a;
aaaa;0.378;aaaaaaaa;
aaaaaa;0.579;aaaa;
aaaaaa;0.2;aaaaaaa;
aaaaa;0.847;a;
aa;0.984;aaaa;
aaa;0.287;aaaaaaaaaa;
aaaa;0.46;aaaaaaaaa;
aaaa;0.222;aaaaaa;
aaaa;0.668;aaaaaaaaaa;
aaa;0.341;aaaaaaaaa;
aaaaaa;0.327;aaaaaaa;
aaaaa;0.318;a;
a;0.151;aaaaaaaa;
aaaa;0.466;aaaaaaaaa;
aaa;0.98;aaaa;
a;0.363;aaa;
aaa;0.113;aa;
aaaa;0.455;aaaaaaaaaa;
a;0.58;aaaaaaa;
aaaaaa;0.0647;aaaaaaaa;
aaa;0.0685;aaaaaaaa;
a;0.887;aaa;
aaaaaa;0.543;aaaaaaaaaa;
aaa;0.122;aaa;
aaaa;0.424;aa;
aaaaaa;0.0295;aaa;
aaa;0.652;aaaaa;
a;0.482;aaaaaaaaaa;
aa;0.521;aaaa;
aa;0.483;aaaaaaaaa;
aaaaaa;0.796;aaaaaaaaaa;
aaa;0.859;aaaaaaaaaa;
aa;0.651;aaaa;
aaaaa;0.0596;aaaa;
aaaaa;0.0233;a;
aa;0.0893;aaaa;
a;0.6;aaaaaaaaaa;
aa;0.144;aaaaaaaa;
a;0.388;aaaaaa;
aaaa;0.403;aaaaaaaaa;
aa;0.342;aaaaaaaa;
aaaaaa;0.948;a;
aaaaaa;0.939;aaaaa;
aaaaaa;0.928;aaa;
aaa;0.361;aaaaaaa;
aaa;0.527;aaaaaaa;
a;0.166;aaaaaaaaaa;
aaaaaa;0.109;aaaaaa;
aaaa;0.856;aaaaaaaaa;
aaaaaa;0.258;a;
aaa;0.857;aaaaa;
aaaaaa;0.721;aa;
a;0.673;aaaaaaaaa;
aaa;0.211;aaaaaaaa;
aaaaaa;0.247;aaaaaaaaa;
aaa;0.885;aaaaaaaaa;
aaa;0.44;a;
aaaaaa;0.29;aaaaaaa;
aaaaa;0.982;aaaaaaaaaa;
aaaaa;0.248;aaaaaa;
aaa;0.339;aaaaaaaa;
aaa;0.00624;aaaaaaaaa;
a;0.425;a;
aaa;0.704;aaaaa;
aa;0.0846;aaaaaaa;
aa;0.985;aa;
aaa;0.231;aaaaaaaaaa;
aaaaa;0.757;aaaaaaaaaa;
aa;0.0262;a;
aaaaaa;0.747;aaaaa;
aaaaa;0.197;aaa;
aaa;0.268;aaaaa;
a;0.0676;aa;
aaa;0.00854;aaaaa;
aaaaa;0.61;aaa;
aaaaaa;0.361;aaaaaaa;
aaa;0.759;aaa;
aa;0.0697;aaa;
a;0.509;aaaaaaa;
a;0.0673;aaaaaaaaaa;
aaa;0.797;aaaaaa;
aaaaaa;0.82;aaaaaaaaaa;
aaaa;0.77;aaaaaaaaa;
aaa;0.882;aaaaaaaaaa;
aa;0.823;aaaaaaaa;
aaaaaa;0.858;aa;
a;0.597;aaaaa;
aaaa;0.901;aaaaaaa;
a;0.115;aaaaaaaa;
aaaa;0.15;aaa;
aaa;0.0928;aaa;
a;0.282;a;
aaaaa;0.0694;aaa;
aaa;0.533;aaa;
aaaa;0.289;aaaa;
aaa;0.131;aaa;
aaaaaa;0.287;aa;
aaaaa;0.447;aaaaaaa;
aaaa;0.854;aaaaaa;
aaaaa;0.512;aaaaaaaaa;
a;0.156;aaaaaaaa;
a;0.203;aaaaaaa;
aaaaa;0.47;aaaa;
aaa;0.334;aaaaaaaaaa;
aaaaaa;0.593;aaa;
aaa;0.657;aaaaaa;
aaaaaa;0.463;aaaaaaaaaa;
a;0.715;aaaaaaaaaa;
aaa;0.197;a;
aaaa;0.0158;aaaaaaaa;
aaaaaa;0.52;aaaaa;
aaaaaa;0.0299;aaaa;
aaaa;0.237;a;
aaaa;0.572;aa;
aa;0.925;aaaaaaaaaa;
aaa;0.742;aaaaa;
a;0.376;aaaaaaa;
aaaaa;0.937;a;
aaaaaa;0.199;aa;
aaaaaa;0.286;aaaaaaaaaa;
a;0.139;aaaaaaa;
aaa;0.138;aaaa;
aaaaaa;0.576;aaaaaaaaaa;
aa;0.285;aaaaaaaa;
aaaaaa;0.788;aaa;
aa;0.248;aaaaaaaa;
aaa;0.0592;aaaa;
a;0.497;aa;
a;0.72;a;
aa;0.901;aaaaaaaaaa;
a;0.465;aa;
aa;0.633;aaaaaaaaa;
aaaaaa;0.776;aaaaaaa;
aaa;0.25;a;
aaaa;0.941;aaaaaaaaaa;
aaaaaa;0.35;a;
aaaaa;0.275;aaaaaa;
aaa;0.624;aaaaaaa;
aaaaaa;0.255;aaaaaaa;
aaaaaa;0.728;aaa;
aaaaa;0.237;aaa;
a;0.935;aaaa;
aaa;0.259;a;
aaaa;0.247;aaaaaaaaa;
aa;0.868;aa;
a;0.89;aaaa;
aa;0.458;aaaa;
aa;0.128;aa;
a;0.634;aa;
aaa;0.977;a;
aa;0.477;aaaaaaa;
aaaaaa;0.661;aaaaaaaaa;
a;0.00673;aa;
a;0.69;aaaaaa;
aaa;0.487;aa;
aaaa;0.929;aaaa;
a;0.913;aaaaaaaaa;
aaaaa;0.0182;aaaaaaa;
aaaaaa;0.902;aaaaaaaaa;
aaa;0.17;aaaaaaaaaa;
aaaaa;0.433;aaaaaaaa;
aaaaa;0.661;a;
aaaaa;0.373;aaaaa;
aaaaaa;0.88;a;
aa;0.268;aaaaaaaaaa;
aaaaaa;0.985;aaaaaa;
aaaaa;0.715;aa;
aa;0.659;aa;
a;0.923;aaaaaa;
aaa;0.846;aaaa;
aa;0.588;aaaaaaaaa;
aa;0.204;aaaaa;
aaaaaa;0.0939;aa;
aaaa;0.019;aaaaaaa;
aaaaaa;0.45;aaa;
aa;0.0189;aaaaaaaa;
aaaaa;0.111;aaaaaaaaa;
aaaaaa;0.875;aa;
aaaaa;0.939;aa;
a;0.329;aaaaaaa;
a;0.843;aaa;
aaaaaa;0.796;aaaaaaa;
aaaa;0.00986;aaaaaaa;
aaaaa;0.346;aaa;
aaa;0.135;aaaa;
aaaaa;0.0969;aaa;
a;0.321;aaaaaaa;
a;0.103;aaaaaaaa;
aa;0.572;aaaaaa;
aaaaa;0.368;aaaaaaaa;
aaaa;0.191;aaaaaa;
a;0.863;aaaa;
aaa;0.388;aa;
aaa;0.0185;a;
a;0.548;aaaa;
aaaaa;0.965;aa;
aaa;0.0277;a;
aaa;0.996;aaaaaaaaa;
a;0.15;aa;
aaaa;0.349;a;
