ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.547;aa;
aaaaaaaa;0.38;aaaaaaaaaa;
aaaaaa;0.0517;a;
aaaaaaa;0.97;aa;
aaaa;0.866;aaaa;
aaaaaaaaa;0.621;a;
aaaaaaaa;0.592;aaaaaaaaa;
aaaaaa;0.671;aaaaaaaaaa;
aaaaaa;0.503;aaaaa;
aaaaaaaa;0.222;aaaa;
aaaaaaaa;0.994;aaaaaaa;
aaaa;0.227;a;
aaaaaa;0.914;aaaa;
aaaaaa;0.965;aa;
aaaaaaa;0.881;aaaaa;
aa;0.988;aaa;
aaaaaaa;0.787;a;
aaaa;0.764;aaaaaaaaaa;
a;0.254;aaaa;
aaaaaaaaa;0.881;aaaaaaaa;
aa;0.0407;aaaaaaa;
aaaaaaaa;0.427;aaaaaaaaaa;
aaa;0.422;aaaaaaaa;
aaaa;0.366;aaaaaaaa;
aaa;0.0544;aa;
a;0.648;aaaaaa;
aaaaa;0.000482;aa;
aa;0.383;aaaaa;
aa;0.915;aaaaaa;
aaaaaaaa;0.75;aaaaaaaaaa;
aaaaa;0.974;aaaaaaaa;
aaaaa;0.132;aaaa;
aaa;0.824;a;
aa;0.111;aaaaaaaaa;
aaaaaaa;0.92;aaaaaaaa;
aaaaa;0.00846;aa;
aaa;0.651;a;
aaaaaaaa;0.791;aa;
aaaaaa;0.629;aaaaaaa;
aaaaaaaa;0.296;aaaaaa;
aaaaaaaa;0.824;aaa;
aaaaaaaa;0.362;aaa;
aaaaa;0.892;aaaa;
aaaaaaaa;0.668;aaaaaaaaaa;
aaaaaa;0.465;aaa;
aaaaaaaaa;0.388;aaa;
aa;0.527;a;
aaaaaaaaa;0.724;aaaaaaaaa;
aaaaa;0.929;a;
aaaaaaa;0.85;aaaaaaaa;
aaaaaaaaa;0.0494;aaaaaaaaa;
aaaaaa;0.193;aaaaaaaaa;
a;0.736;a;
aaaaaaaa;0.0453;aaaaaaaa;
aaaaa;0.636;aaa;
aaaaaa;0.223;aaaaaa;
aaaaaaaa;0.858;a;
aaaaaaaa;0.54;aaaa;
aaaaaaa;0.888;aaaaaaaaa;
aaaaaaaa;0.39;aaa;
aaaa;0.472;aaaaaaa;
aaaaaaaaa;0.157;aaaaaaaaaa;
a;0.792;aaaaaaaaaa;
aaaaaaa;0.423;aaaaaaa;
aaaaaaaa;0.248;aaaaa;
aaaa;0.31;a;
aaa;0.563;aa;
aaaaaa;0.0549;aa;
aa;0.0105;a;
a;0.485;aaaaaaaaaa;
aaaaaaa;0.461;aaa;
aaaaaa;0.405;aaa;
aaaaaaaaa;0.674;aaaaaaaa;
aaaaaaa;0.468;aa;
a;0.978;aa;
aaa;0.587;aaa;
aa;0.767;aaaaaaaaaa;
aaaa;0.545;aaaaaaaaa;
aa;0.743;aaaaaaaaa;
aa;0.192;aaaaaaaaa;
aaaaaaaa;0.24;aaaaaaaaa;
aaaaaaaa;0.739;aaaaaaaa;
aaaa;0.924;aaaaaaa;
a;0.595;aaa;
a;0.804;aaaaaaaaa;
aaaaaaaa;0.848;aaa;
aaaaaaa;0.067;a;
aaa;0.843;aaaa;
aaa;0.656;aa;
aaaaaaaaa;0.00947;aaa;
a;0.26;aa;
aaaaaaa;0.967;aaaaaaa;
aaaaaaa;0.262;aaaaa;
aaaaa;0.726;aaaaa;
aaaaaa;0.313;aaaaaaaaaa;
aaaa;0.481;aa;
aaa;0.0685;aaaaaaa;
aaa;0.658;aaaaaaa;
aaaaaa;0.457;aaaaa;
aaaa;0.662;aaaaaaa;
aaaa;0.863;aaaa;
aaaaaaaa;0.396;aaaaa;
aaaaaaaaa;0.239;aaa;
a;0.64;aa;
aaaa;0.538;aaaaaaaaa;
aaaaa;0.224;aaaaaaaaa;
aaa;0.826;aaa;
aaaaa;0.329;aaaaaa;
aaaaaa;0.118;aaaaaa;
aaaaaa;0.715;aaaaaaaa;
aaaaaaaaa;0.902;aaaaaaaaaa;
aa;0.595;aaa;
aaaaaaaaa;0.821;a;
a;0.424;a;
aaaaaaa;0.177;aaa;
a;0.365;aaa;
aaaaaa;0.708;aaaaaaaa;
aaaaaaaaa;0.278;aaa;
aaaaaaaa;0.573;aaaa;
aaaaaaa;0.815;aaaa;
aaaaaa;0.0601;aaaaaa;
aaaa;0.218;aaaa;
aa;0.83;aaa;
aaaaaaa;0.356;aaaa;
aaaaaaaaa;0.677;aaaaaaa;
aaaaa;0.246;aaaaaa;
aa;0.74;aaaaaaaaaa;
aaaaaaaa;0.31;aaaaaaaa;
aaaaaaaaa;0.54;aaaaa;
aaaaaaaa;0.82;aaaaaa;
aaaaaa;0.667;aaaaaaa;
aaa;0.14;aaaaaaaa;
aa;0.0021;aaa;
aaaaaaaa;0.882;aaaaaaaaaa;
aaaaaaa;0.892;aaaaaaaaaa;
aaaaaaaaa;0.201;a;
aaaa;0.677;aaaaaaa;
aaaaaaaaa;0.531;aaaaaaaaaa;
aaaaaaaa;0.813;aaaaaaaaa;
aaaaaa;0.658;aa;
aaaa;0.707;aaaa;
aaa;0.134;aaaaaa;
aaaaaa;0.495;aaaaaaaaa;
aa;0.0785;aa;
aaaaaaa;0.573;aa;
aa;0.38;aaaaaaaaa;
aaaaa;0.541;aaaaa;
aa;0.85;aaaaa;
aaaaaa;0.573;aaaa;
a;0.296;aa;
aaaaaaa;0.000794;aaaa;
a;0.2;aaaaa;
aaaaaa;0.911;aaaaaaaa;
aa;0.368;aaaaa;
aaa;0.545;aaaaaaaaa;
aaaaa;0.592;aaaaa;
aaa;0.64;aaaaaaaaa;
aaaa;0.657;aaaaaaa;
aaaaaaaaa;0.0501;aaaaaaaaaa;
aaaa;0.809;aaaaa;
aaaaa;0.309;a;
aaaaaaa;0.466;aaaaaaaa;
a;0.543;aaa;
aaa;0.143;aaaa;
aaaaaaaaa;0.178;aaaaaa;
aa;0.11;aaaaaa;
aaaa;0.219;aaaaaa;
a;0.88;aaa;
aaaa;0.886;aaaaaaaaaa;
a;0.228;aaa;
aaaaa;0.742;aaaaaaaaa;
aaaaaaaa;0.523;aaaaaaa;
aaaaaaaaa;0.501;aaaaaa;
aaaaaaaaa;0.898;aaaaaa;
aaaaaaaa;0.764;aaaaaaaaa;
aaaaaaa;0.933;aaaaaaaaa;
aaaaaaa;0.717;aaaaaaa;
aa;0.564;aaaa;
a;0.941;aa;
a;0.302;aaaaaaaaa;
aaaaa;0.31;aaaaaaaaa;
aaaaa;0.792;aaaaaa;
a;0.895;aaa;
aaaaaaa;0.0512;aaa;
a;0.809;aaaa;
aaaaa;0.14;aaa;
aaaaa;0.237;aaaaaaaaaa;
aa;0.15;aaaaaaaaaa;
aaa;0.72;aaa;
aaaaaaa;0.959;a;
aaaaaaa;0.305;aaaaaaaaaa;
aaaa;0.19;aa;
aaaaaaaa;0.254;aaaaaaaaa;
aaaaa;0.984;aaaaaaaaaa;
aaa;0.157;aaaaaaaaa;
aaaaaaaa;0.956;aa;
aaaa;0.555;aaaaa;
aaaaaaa;0.312;aa;
aaaaa;0.377;aaaa;
aaaaaaa;0.838;a;
aaaaaa;0.976;aaaaaaa;
aaaaaaaaa;0.0732;aaaaaaaaaa;
aaa;0.4;aaaaaaaaaa;
aaaaa;0.288;aaaa;
a;0.389;aaaaaa;
aaaaaaa;0.913;aaaaaaaaa;
aaaaaaa;0.0459;aaaaaaaa;
aaaaaaa;0.491;aaaa;
aaaaaaa;0.569;aaaaaaaaaa;
aaaaaaaaa;0.192;aaaaaaa;
aaa;0.959;a;
aaaaaaaaa;0.115;a;
aaaaa;0.917;a;
aaaa;0.674;aaaaaaa;
aaaaaaaaa;0.494;aaaaa;
aaaa;0.417;aaaaaaaa;
aaaa;0.978;aaaaaaa;
aa;0.261;aaaaaaaaaa;
aaaa;0.189;aaaaaaa;
a;0.742;aaa;
aaaaaaaa;0.632;aa;
aaaaaaa;0.525;aaaaa;
aaaaaaa;0.717;aaaa;
aaaaaaaa;0.703;a;
a;0.773;aaaaaaa;
aaaaa;0.949;aaaaaaaaa;
aaaa;0.543;aaaaaaaa;
aaaaaa;0.0567;aaaaaaaaaa;
aaaaaa;0.84;aaaaaaaaaa;
aaaaaaaaa;0.534;aaa;
aaa;0.626;aa;
aaaaaa;0.271;a;
aaaa;0.163;aaaaaaa;
aa;0.342;aa;
aaaaaaa;0.95;aaaaa;
a;0.349;a;
aaaaaa;0.545;a;
aaaaa;0.229;aaaa;
aa;0.328;aaaaaaaaa;
aaaaaa;0.98;aaa;
aa;0.379;aaaa;
aa;0.421;aaa;
aaaaaaaa;0.108;aaaaaa;
aaaaa;0.503;aaaaaaa;
aaaaaaaa;0.448;aaa;
aa;0.267;aaaaaaaa;
aaa;0.454;aaaaaa;
aaa;0.0156;aaaaa;
a;0.137;aaaa;
aa;0.78;aaaa;
aaa;0.014;aaaaaaaaaa;
aaaaaaa;0.856;aaaaaaa;
aaaaaaa;0.848;aaaaaaaaaa;
aaaaaaa;0.673;a;
aaa;0.763;aaaaa;
aaaaaa;0.795;aaaaaaaaa;
aaaaaa;0.433;aa;
aaa;0.887;aaaaa;
aaaaa;0.154;aaaaaaa;
a;0.881;aaaaaaa;
aaaaaaa;0.431;aaaaaaaaaa;
aa;0.989;a;
a;0.699;aaaaaaa;
aaaaa;0.348;aa;
aaaaaaaa;0.0595;aaaaaa;
aaaaaa;0.156;aaaaaa;
aaaaaa;0.767;aaa;
aaaaaaaa;0.739;aaaaaaaaaa;
aaaaaa;0.331;aa;
aa;0.101;aaaaaaa;
aaaaaaaaa;0.766;aaaaa;
a;0.115;aaaaa;
aaa;0.537;a;
a;0.566;aaaaaaaa;
aaaaaa;0.642;aaaaaaaa;
aa;0.511;aaaaaaa;
aa;0.182;aaaaaaaaaa;
aaaaaaa;0.365;aaaaaaaa;
aaaaaa;0.603;aaaaaaaa;
aa;0.0353;aaaaa;
aaaaa;0.475;aaaaa;
aaaaa;0.342;aaaaa;
aaaaaaa;0.0694;aaa;
aaaaa;0.078;aaaaaaaa;
aaaaaaa;0.426;a;
a;0.71;aaaaaaaaa;
aaaaaaaaa;0.869;aaa;
aaaaaaaaa;0.235;aaaaa;
aaaaaaaaa;0.966;aa;
aaaa;0.939;aaaaaa;
a;0.834;a;
aaaaaaaaa;0.61;aa;
aa;0.755;aaaaaaa;
aaaaaaaa;0.501;aaaaaaa;
aaaaaaaaa;0.34;a;
aaaaaaa;0.613;aaaa;
aaaaaaa;0.606;aaaaaaaaaa;
aa;0.989;aaaaaaaaaa;
aaaa;0.359;aaaa;
aaaaaaaa;0.643;aaaaaaaaa;
aaaa;0.108;aaaaaaaa;
aaaaaaaaa;0.283;aaa;
aaaaaa;0.345;aaaaaaaa;
aaa;0.497;aaaaaaaa;
aaaaaa;0.17;aaaaa;
a;0.704;aaaa;
aaaaaaaaa;0.387;aaaaa;
aaaaa;0.982;aaaaaaaa;
a;0.143;aaaaa;
aaaaaaaa;0.577;a;
aaaaa;0.683;aaaaaa;
aaaaa;0.767;aaaa;
aaaa;0.868;aaaaaaaaa;
aaa;0.897;aaaaaa;
aaaaaaaa;0.288;aaa;
aaaaaaaa;0.615;aaaa;
aaaaaaaaa;0.0595;aaaaaaa;
aaaaaa;0.597;aaaaaaaaa;
aaa;0.775;aa;
aaaaaa;0.499;aaa;
aaaaaa;0.915;aaaa;
aa;0.102;aaaaaaaaaa;
aaaaaaa;0.61;aaaaa;
aaaaa;0.321;aaaaaa;
aaaaaa;0.704;aaaaaaa;
aaaa;0.932;aaaaaaa;
aaaaaa;0.0826;aaaaaaaa;
aaaaaa;0.481;aaaaa;
aaa;0.333;aa;
aaaa;0.928;a;
aaaaaa;0.216;aaaaaaaaaa;
aaaaaa;0.211;aaaa;
aa;0.88;aaaaaaaa;
a;0.458;aaaaaaaaaa;
aaaaaaaaa;0.769;aaaaaa;
aa;0.975;aaaaaa;
aaaaaaaaa;0.399;aaaaaaa;
aaaaaaa;0.236;aaaaaaaaa;
aaaaaaaa;0.854;aaaaaaaaa;
aa;0.382;aaaaaaa;
aaaaaa;0.35;aaaaaaaaaa;
aaaaaaa;0.754;aaaaaaa;
aaaaaaaaa;0.853;aaaaaaaa;
aaaaaaaa;0.449;a;
aaaa;0.217;aa;
aaaa;0.268;aaaaaaa;
aaaaaaa;0.352;aaaa;
aaaaaaaaa;0.68;a;
aaaaaaa;0.0795;aaaaaaaa;
a;0.18;aaaaaaaaaa;
aaaa;0.593;a;
aaaaaaaa;0.725;aaaa;
aaaaaaaaa;0.581;aaaaaaaaa;
aaaaaaaaa;0.101;aaa;
a;0.346;aa;
aaa;0.374;a;
a;0.431;aaaaaa;
a;0.323;aaaaaaaa;
aa;0.415;aaaaaaaa;
aaa;0.702;aaaaa;
aaaaaaaa;0.552;aaaaa;
aaa;0.265;aaaaaaaa;
a;0.361;aaa;
aaaa;0.211;aaaaaaa;
aaaaaaaaa;0.685;aa;
aaaaaaaa;0.639;a;
aaaaaa;0.234;aaaaaaa;
aaaaaaaa;0.137;aaaaaaaa;
aaaa;0.455;a;
aaaaaaa;0.875;a;
aaaaaa;0.275;aaa;
aaa;0.977;aaaaa;
aaaaaaaa;0.98;aaa;
aaaaaa;0.149;aa;
aaaaa;0.544;aaaaaaa;
aaaaaaaa;0.856;aaaaaaaaa;
a;0.406;aaaaaa;
aaaa;0.962;a;
aaa;0.264;aaaaaaaaaa;
aaaaa;0.18;aaaaaaa;
a;0.57;aaaa;
aaaaaaaaa;0.118;aaaaaaaaa;
aaaa;0.653;aaa;
aaaaa;0.74;aaaaa;
aaaaaaaa;0.783;aaa;
a;0.888;a;
aaaaaa;0.072;aaaaa;
aaaaaa;0.461;aaaaaaa;
a;0.628;aaaaaaaa;
aaaaaaaa;0.379;aaa;
aaaaa;0.734;a;
aaaaa;0.989;aaaaaa;
aaaa;0.879;a;
