ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.844;a;
aa;0.741;aaaaaaaaa;
aaaaaaaa;0.573;aaaaaaa;
aaaaa;0.0716;aaaaaaaaa;
aaa;0.134;aaaaaaa;
aaaaaaaa;0.0388;aaaaaa;
aaaaaa;0.332;aaaaa;
aaaaaaa;0.477;aaa;
aaaaaaaa;0.156;a;
a;0.208;aa;
aa;0.63;aa;
aaa;0.975;a;
aaaaa;0.467;aaaa;
aaaaaaa;0.735;aaaaaaaaa;
aa;0.105;aaaaaaaaa;
aaaaaaaa;0.159;aaaaaaaa;
a;0.964;aaa;
aaaaaaa;0.555;aaaaaa;
aaaaaaaa;0.0836;aaaaaa;
aaa;0.459;aaa;
aaaaa;0.406;aaaaa;
aaaaaaaa;0.811;aaaa;
aaaaaa;0.566;aaaaa;
aaaaaaa;0.297;a;
aaaaaaaa;0.807;aaaaaaaaaa;
aa;0.793;aaaaaa;
aaaa;0.66;aaaaaaaaa;
aaaaaaaa;0.197;aaaa;
aaa;0.669;aaaaaaaaa;
aaa;0.611;aa;
aaaaaa;0.573;aa;
aaaaa;0.307;aaaa;
a;0.793;a;
aa;0.494;aaaaa;
aaaa;0.879;aaaaaaa;
aaa;0.17;aaaaaaaa;
aaaaa;0.553;aaaa;
aaaaa;0.441;aaaaaaaa;
aaaaaaaa;0.756;a;
aaaaaaaa;0.999;aaaaa;
aaaaaa;0.459;aaaaaaaa;
aaaaaaa;0.356;aa;
aaaaa;0.13;aaaaaaa;
aaaaa;0.906;aaaaaaa;
aaaa;0.0378;aaaaaaaaaa;
aaaaa;0.722;aa;
aaaa;0.406;a;
aaaaa;0.984;aaaaa;
aaa;0.31;aaaaa;
aaa;0.561;aaa;
aa;0.222;aa;
aaaa;0.688;aaaa;
aaaa;0.449;aaaaaaaa;
aaaa;0.614;aaaaaaaa;
a;0.361;a;
aaa;0.659;aaaaaaaa;
aaaaaaa;0.967;aaaaaaa;
aaaaa;0.217;aaaaaa;
aaa;0.669;a;
aaaaaaa;0.77;aa;
aaaaaaa;0.36;aaaa;
aa;0.985;aaaaaaaaaa;
aaa;0.523;aaaa;
aaa;0.34;aaaaaa;
aaaa;0.261;aaaa;
aaaaa;0.945;aaaaaaaaaa;
a;0.0338;aaa;
aaaa;0.849;aaaaaaaa;
a;0.478;aaaaaaaa;
aaaaa;0.832;aaaa;
aaaaaaa;0.697;a;
aaaaaa;0.288;aaaaaaaa;
a;0.733;aaa;
aa;0.86;aaaaaaaaaa;
aaaaaaa;0.457;aaaaaaaa;
aaaa;0.283;aaaaaaa;
aaaaaaaa;0.282;aaa;
aaaaa;0.989;aaaa;
aa;0.0205;a;
aaaaaaa;0.369;aaaaaaa;
aaaaaaaa;0.632;aa;
aaaaaa;0.718;aaaaaaa;
aaaaaa;0.326;aaaaaaaaaa;
a;0.238;aaaaaaaaaa;
aa;0.555;aaaaaa;
aaaaaaa;0.292;aaaaaaa;
a;0.688;a;
aaaaaa;0.348;aaaaaaaa;
aaaaa;0.913;aaaaaaaaaa;
aa;0.869;aaaa;
a;0.186;aaaaaaaa;
a;0.958;aaaaaa;
aaaaaaaa;0.0644;aa;
aaaa;0.368;aaaaaaaa;
aaaaaaaa;0.545;aaaaaaaaa;
aaaa;0.46;aaaaaaaaaa;
aaa;0.342;a;
aaaaaaaa;0.0504;aaaaaaaaa;
aa;0.374;aaaaaaaaaa;
aaaa;0.368;aaaa;
aaaaaa;0.362;aaaaaaaa;
aaaaaa;0.0644;aaaaaaaa;
aaa;0.302;aaaaaaaa;
aaaaa;0.778;aaaaa;
aaaa;0.0331;aaaaaaaa;
a;0.954;aa;
aaaaaa;0.829;aaaaa;
aaaaaa;0.895;aaaaaaaa;
aaaaa;0.33;aaaaaaaaaa;
aaa;0.544;aaaaaaaaaa;
aaa;0.747;aa;
aaaaa;0.497;aaaaa;
aaaaaa;0.955;aaaa;
aaa;0.481;aaaaaaaa;
aaaa;0.125;aaaaaaaa;
aaaaaaa;0.21;aaa;
aa;0.443;aaaaa;
aaaa;0.321;aaaaaaa;
aaa;0.0562;a;
aaaaaa;0.804;aa;
aaaaaaa;0.448;aaa;
aaaa;0.0186;aaaa;
aaaa;0.243;aaaaaaaaaa;
aaaaaaa;0.141;aaaaaaa;
aaaa;0.925;aaaaaaaa;
aaaaa;0.968;aaa;
aaaaaaaa;0.173;a;
aaaaaa;0.344;aaaaaaaaaa;
aaaaaaaa;0.391;aa;
aa;0.721;aaaaaa;
a;0.825;aaa;
aa;0.0867;a;
aaaaaa;0.927;aaaaaa;
aaaaaaa;0.617;aaa;
aaaaaaa;0.948;aaaaaaaa;
aaa;0.727;aaaa;
aaaaaa;0.575;aaaaaaa;
aaa;0.276;aaaa;
aaaaaaa;0.721;a;
aaaaaa;0.9;aaaaaaaaaa;
aaa;0.428;aaa;
aaa;0.832;aaaaaa;
aaaaaaaa;0.542;aaa;
aaaaaaaa;0.887;aaaaaaaaaa;
aaaaaa;0.109;aa;
aa;0.5;aaaaaaaaa;
aaaaaa;0.968;aaaaaaa;
a;0.747;aa;
aaa;0.332;aa;
aaaa;0.383;aaaaaaaaa;
aaaaaa;0.793;aaaa;
aaaaaa;0.256;aa;
aaaaaaa;0.0659;aaaaaaaaa;
aaaa;0.178;aaaaaaaa;
aaaaaa;0.472;aaaa;
aaa;0.761;aaaaaaaaaa;
aaaaaaaa;0.903;aa;
aaaa;0.882;aaaaaaa;
a;0.124;aaaaa;
aaaa;0.297;a;
aaa;0.157;aaaaaa;
aaaaaaa;0.598;aaa;
aaaaa;0.828;aaaaaaaa;
a;0.104;aa;
aaa;0.89;a;
aaaaaaa;0.711;aaaaa;
aaaa;0.309;aaaaaaaaa;
aaaaa;0.472;aaaaaaaaa;
aaaaaaaa;0.768;aaaaaaa;
aa;0.786;aaaaa;
aaaaaaa;0.096;aaa;
aaaaaaaa;0.827;aaaaa;
aaaaaa;0.352;aa;
aaaaaaaa;0.686;a;
aaaaaaaa;0.161;aaaaaaaaaa;
aaaa;0.0485;aaaaaaaaa;
a;0.14;aaa;
aa;0.265;aa;
aaaaaaaa;0.104;aaa;
aaaa;0.879;a;
a;0.38;aaaa;
aaaaaaaa;0.676;aaaaaaaa;
aaaaaaaa;0.101;aaaaaaaa;
aaaaaaa;0.247;a;
aa;0.994;aaaaa;
aaa;0.302;aaaaaaaaaa;
a;0.215;aaaaaa;
aa;0.921;aa;
aaa;0.789;aa;
aa;0.939;a;
aaaaaaa;0.471;aaaaaaaaaa;
aaaaaaa;0.212;aaa;
a;0.939;aaaaaaaaa;
aaaaaaaa;0.492;aaaaaaaaaa;
aaaaaaaa;0.253;a;
aaa;0.596;aaaa;
aaaaaa;0.289;aaaaa;
aaaa;0.44;aaaaa;
aaa;0.0548;aaaaaaaaa;
aaaaaaa;0.265;a;
aa;0.848;aaaaa;
a;0.285;aaaaaa;
aaaaaaaa;0.341;a;
aaaaaaa;0.968;aaaaaaaaaa;
aaaaaaaa;0.683;aaaaaaaaa;
aaaaaa;0.625;aaa;
a;0.685;aaaaaaa;
aaaaaaa;0.523;aaaaa;
aaaaaaa;0.913;a;
aaaaaaa;0.548;aaa;
aaaaaaaa;0.702;aaaaaaaa;
a;0.702;aaaaaaaaaa;
aaaa;0.262;a;
a;0.0412;aa;
aa;0.623;aa;
aaaaa;0.728;aaaaaaaaaa;
aaaa;0.709;aaaaaaaaa;
aaaaaaa;0.604;aaaaaaaaa;
aaaaa;0.926;a;
aaaa;0.537;a;
aaaaaaaa;0.792;aaaaaaaaa;
aaaaaaaa;0.588;a;
aaaa;0.624;aaaaaaaaaa;
aaaaaaa;0.575;aaaaa;
aaaaaa;0.206;aaaaa;
aaaaaaaa;0.0489;a;
aaaaaa;0.302;aaaaaa;
aaaaa;0.962;aaaa;
aa;0.605;aaaaaaaa;
aaaaaaaa;0.529;aa;
aaaaaaa;0.4;aaaaaaaaa;
aaaaaaa;0.35;a;
aaaaaaa;0.676;aaaaaaaaa;
aaaaaaa;0.998;aa;
aaaa;0.668;aaaaaaaaaa;
aaaaaaaa;0.889;aaaaaaaaa;
aaaaaaa;0.406;aaa;
aaaaaa;0.698;aaaaa;
aaaaa;0.533;aaaaaaaaaa;
aaaaaaa;0.761;aaa;
aaaaa;0.423;aaaaaaa;
aa;0.819;aaaaaaaa;
aaaaaaa;0.375;aaa;
aaaaaaaa;0.154;aaa;
aaaaaaaa;0.944;aaaaaa;
aaaa;0.117;aaaaa;
aaa;0.549;aaaaa;
aaa;0.107;aaa;
a;0.33;aaaaaaaaaa;
aa;0.634;aaaaaaaaa;
aa;0.528;aaaaaaa;
aaa;0.0723;aaaa;
aaaaaa;0.423;aaaaaaaaa;
aaaaaa;0.419;aaaaa;
aaaaaa;0.754;a;
aaa;0.71;aaaaaaaa;
a;0.443;aaaaaaaa;
a;0.95;aaaaaa;
aa;0.337;aaaaaaaaaa;
aaaa;0.963;aaaaaaa;
aaaaa;0.034;aaaaaaa;
aaaaaaaa;0.348;aaaaaaaa;
aaaaaaaa;0.127;aaaaa;
aaaa;0.424;aaaaa;
aaaaaaa;0.47;aaaaaaaa;
aa;0.626;aaaaa;
aaa;0.837;aaaaaa;
aaaaaaaa;0.0217;aaaaaaaaaa;
aaaa;0.769;aaaaaaaaa;
aaaaa;0.96;aaaaaa;
a;0.382;aaaaaaa;
aaaaaaa;0.757;aaa;
aa;0.876;aaaaaaaa;
aaaaa;0.0341;aaa;
aaaaaa;0.923;a;
aa;0.142;a;
aaa;0.252;aaaaaaaaa;
aaaaaaaa;0.617;a;
aaaaaa;0.313;aaaaa;
aaaaa;0.891;aaaaaa;
a;0.821;aa;
aaaa;0.321;aaaa;
aaaaaa;0.514;aa;
aaaaa;0.447;aaaaaaa;
aaaaa;0.178;aaa;
a;0.797;aaaaaa;
aaaaaa;0.557;aaaa;
aaa;0.163;aaaaaaaaaa;
aaaaaaa;0.0146;aaaaa;
aaaaa;0.353;aaaaa;
aaaaa;0.665;a;
aa;0.834;aaaaaaaa;
aaaaa;0.0231;a;
aaaaaa;0.0886;aaaaaaaaaa;
aaaa;0.135;aaaaa;
a;0.365;aaaa;
aaaaa;0.0615;a;
aaaaa;0.233;a;
aaaaaaaa;0.751;a;
aaaaaaa;0.553;aaaaaaaaaa;
a;0.235;aa;
aa;0.677;aaa;
aa;0.275;aa;
aaa;0.162;aaaaaa;
a;0.852;aaaaaaa;
aaaaaaa;0.414;aaaaaaaaaa;
aaaaaaaa;0.854;a;
aaaaa;0.132;aaaaaaaaa;
aaaaaaa;0.0869;aaaaa;
aa;0.686;aaaaaaaaa;
aaa;0.478;aaaaaaaaa;
a;0.483;aaaaaa;
aaaaaa;0.529;aaaaaaaaaa;
aaaaaa;0.042;aaaa;
aaaaa;0.711;aaaa;
aa;0.522;aaaaaaaa;
aaaaaaaa;0.0154;a;
aaa;0.53;aa;
aaaa;0.887;a;
aaaa;0.943;aaaaaaaaa;
aaaa;0.557;aaa;
a;0.51;aaaaaaaa;
aaaaaaa;0.963;aaaa;
aaaaaaa;0.424;aaaaaaaaa;
aaaaa;0.93;aaaaaa;
aaaa;0.316;aaaaaaaaaa;
aaaaaaa;0.0611;aaaaaaa;
aaa;0.751;aaa;
aa;0.343;aaaaaaaa;
aaaa;0.699;aaa;
aaaaaa;0.741;aaaaaa;
a;0.0948;aaaaaa;
aaaaa;0.648;aa;
aaaa;0.534;a;
aaaa;0.988;aa;
aaaaa;0.0887;aaaaaa;
aa;0.388;aa;
aaa;0.868;aa;
aaaaa;0.0831;aaaaaaaa;
aaaaa;0.902;aaa;
a;0.163;aaaa;
aaaaaa;0.29;aaaa;
aa;0.527;aaaaaaaa;
aaaaaaa;0.0262;aa;
aaaaaa;0.881;aaaaaaaa;
aaaaa;0.781;aaaaaaaa;
aaaaaaa;0.523;aaaaaaaaaa;
aaaaa;0.984;a;
aaa;0.452;aaaaaaaaa;
aa;0.229;aaaaaa;
aaaaa;0.542;aaaaa;
aaaaaaa;0.305;aaaaaaa;
aa;0.783;a;
aaaaaa;0.999;aaaaaa;
aaaa;0.0413;aaaa;
aa;0.841;aaaaaa;
aa;0.688;aaaaaaaaaa;
a;0.0911;aaaaaaa;
aaaa;0.414;aaaaaaa;
aaaa;0.0168;aaaaaaaaa;
aa;0.811;aaaaaaaa;
aaa;0.057;aaa;
aaaaaa;0.166;aa;
aaaaa;0.931;aa;
aa;0.794;aaaaaaaaa;
aaaa;0.67;aaaa;
aaaaaaa;0.817;aaaaaa;
aaaaa;0.438;aaaaaaaa;
aaaaaaa;0.535;aaaaaaaa;
a;0.952;aaaa;
aaaaaaa;0.4;aaaaaa;
aaaaaa;0.393;aaaaa;
aaaaaaaa;0.156;aaaaaaa;
aa;0.579;aaaa;
aaa;0.0733;aaaaaaaa;
a;0.000955;a;
a;0.247;aaaaaaaaa;
aaaa;0.125;aaa;
aa;0.356;aaaa;
aaa;0.387;aaaaa;
aaa;0.403;aaaaa;
aaaaaaa;0.177;a;
aaaa;0.496;aaaaaa;
aa;0.615;aaa;
aaaaa;0.56;aaaaaaaa;
aa;0.521;aaaa;
aaaaaa;0.438;aaa;
aaa;0.25;aa;
aa;0.105;aa;
aaaaaa;0.257;aaaaa;
aaaaaa;0.747;aaaaaaaaa;
aaaaaaa;0.275;aaaaa;
aa;0.141;aaaaaaaaa;
aaaaaaaa;0.125;aaaaaaaaaa;
a;0.813;aaaaaaa;
aaaaaa;0.517;aaaaaa;
aa;0.769;aaaaaaaaaa;
aaaaa;0.156;aaaaaaaaaa;
aaa;0.281;aaaaaaaaaa;
aaaaaaaa;0.779;aaaaaaaaa;
aa;0.209;aaaaaaaaaa;
a;0.509;aaaaaa;
a;0.341;aaaaa;
aaaaaaa;0.726;aaaaaaaaaa;
aaaaa;0.784;aaaaaaa;
aaaa;0.656;aaaaa;
aaaaaaa;0.872;aaaaaaaaa;
aaaaaaaa;0.265;a;
aaaaa;0.683;aa;
a;0.372;aaaaaaa;
a;0.735;aaaaaaa;
aaaaaaa;0.922;aaaaaaa;
aaaa;0.97;aaaaaa;
aaaaa;0.55;aaa;
aaa;0.264;aaa;
a;0.883;aaa;
aaaaaa;0.7;aaaaaaaaa;
aaaaaaaa;0.334;a;
aaaaa;0.146;aaaaaaaa;
aaaaaa;0.248;aaaaaaaaaa;
aaaa;0.365;aa;
aaaaaaaa;0.308;aaaaaaa;
aaaaaaaa;0.246;aaaaaa;
aaaaaaaa;0.667;a;
aaaaa;0.292;aa;
aaaaaa;0.0145;aaaa;
aaa;0.924;aaaa;
aaa;0.181;a;
aaaaaa;0.3;aaaaaaaaaa;
a;0.271;a;
a;0.48;aaaaaaaaaa;
aaaaa;0.978;aaaa;
aaa;0.871;aaa;
aaaaa;0.104;aaa;
aaaaaaa;0.642;aaaaaa;
aaa;0.318;aaaa;
aa;0.729;aaaaaaaaaa;
aa;0.103;aaa;
aaaaaaa;0.0314;aaa;
aa;0.558;aaaaaaaaaa;
aaaaaa;0.698;aa;
aaaaaa;0.501;aaaaa;
aaaaaaaa;0.496;aaaaaaaaaa;
aaaaaaa;0.484;aaaaaa;
aaaaa;0.707;aaaa;
aaaaaaaa;0.889;aaaaaaaaaa;
aaa;0.911;aaaaaaaaaa;
aaaaa;0.901;aaaaaaaaa;
aa;0.898;a;
a;0.825;a;
aaaa;0.749;aaaaaaaaa;
aaaaaaaa;0.812;aaa;
aaa;0.608;aaaaaaa;
aaa;0.181;aa;
aaaaaa;0.623;aaaaaaaa;
aa;0.306;aaaaa;
aaaaaaaa;0.723;aaaaa;
aaaaaaa;0.891;aaaaaaa;
aaaaaaaa;0.98;aa;
aa;0.395;aaaaaaaaaa;
aaaaaaa;0.56;aaaaaaaaaa;
aaaaa;0.431;aaaaaaaa;
aaaaaaaa;0.966;aaaaaaa;
aaaaaaaa;0.459;aaaaaa;
aaaaaaa;0.173;aaaaaaaaaa;
aaaaaa;0.382;aa;
aaaaaaa;0.117;aaaaa;
aaaaaa;0.547;a;
aaa;0.391;aaaa;
aaaa;0.991;aaaaaaaaaa;
aaaaaaaa;0.697;aaa;
aaaaaa;0.0267;aaaaaaaaa;
aaa;0.318;aaaaaaaa;
aaaaaa;0.872;aaaaaa;
a;0.845;aaaaaaaaaa;
aa;0.27;a;
aaaaaaa;0.0935;aaaaaaaaa;
aaaaaaaa;0.802;aaaaaaa;
aaaaaaaa;0.719;aa;
aaaaaaa;0.936;aaaaaa;
aaaaaaa;0.907;a;
aa;0.617;aa;
aaaaaaaa;0.224;aa;
aaaaaaaa;0.943;aaaaaa;
aaaa;0.909;aaaaaaaa;
aaaaa;0.983;aaaaaaa;
aa;0.955;aaa;
a;0.241;a;
aa;0.205;aa;
aaaa;0.865;aaaaaaa;
aaaaaaa;0.74;aaaa;
aaaaaa;0.119;aaaaaaaaa;
a;0.577;aaaaa;
aaaaaaa;0.847;aaaaaaa;
aaaaa;0.791;aaaaaaaaaa;
aaaaaaaa;0.353;aaaaaaaaaa;
