ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.998;0.673;aaaaaa;
0.739;0.865;aaaaaa;
0.99;0.531;aaaaaaa;
0.0764;0.842;aaa;
0.344;0.0485;aaaaaaaaaa;
0.967;0.272;aaa;
0.703;0.127;aaaaaaaa;
0.343;0.197;aaa;
0.237;0.505;aa;
0.3;0.291;aaaaaaaaaa;
0.158;0.748;aaaaaaaaa;
0.953;0.11;a;
0.478;0.227;aaaaaaa;
0.306;0.373;a;
0.782;0.466;aaaaaaaaaa;
0.915;0.73;aaaaaaaaa;
0.26;0.484;aaaaaaaaa;
0.261;0.0281;aaaa;
0.459;0.436;aaaaaaaa;
0.956;0.758;aaaa;
0.0772;0.642;aaaaaa;
0.987;0.119;a;
0.795;0.279;aaaaaaaa;
0.452;0.784;aaaaaaaaaa;
0.829;0.547;aaaaa;
0.405;0.505;aaa;
0.55;0.0249;aa;
0.264;0.506;aaa;
0.276;0.419;aaa;
0.63;0.803;aaaaa;
0.187;0.645;aaaaaaa;
0.458;0.88;aaaaaaaa;
0.967;0.48;aa;
0.437;0.989;aaaaaaaa;
0.093;0.726;aaaaa;
0.419;0.817;aaaa;
0.459;0.606;aaaaaaaa;
0.152;0.452;aaaa;
0.593;0.854;a;
0.329;0.0974;aaaaaaaaaa;
0.834;0.105;aaaaaaa;
0.0303;0.927;aaaa;
0.963;0.445;a;
0.991;0.138;aaaaaa;
0.0346;0.23;aa;
0.504;0.0644;aaaaaaaaa;
0.969;0.709;aaaaaaaaaa;
0.571;0.0389;aaa;
0.133;0.389;aaaaaaaaa;
0.334;0.0841;aaa;
0.264;0.684;aaaaaa;
0.035;0.812;aaaaaaaaaa;
0.934;0.9;aaa;
0.952;0.00812;aaaaaa;
0.187;0.462;aaaaa;
0.797;0.64;a;
0.179;0.175;aaaaa;
0.238;0.278;aa;
0.885;0.807;a;
0.835;0.255;aaaaaaa;
0.0338;0.854;aa;
0.246;0.612;aaa;
0.941;0.0619;aaaaaaaaa;
0.629;0.762;a;
0.913;0.601;aaaaa;
0.129;0.415;aaaaaaaa;
0.0167;0.193;a;
0.727;0.845;aaaaaaaaa;
0.425;0.606;aaaa;
0.446;0.569;a;
0.0991;0.359;aaaa;
0.937;0.331;a;
0.247;0.823;a;
0.565;0.804;a;
0.819;0.9;aaaaa;
0.984;0.196;a;
0.231;0.432;aaaaaaaa;
0.427;0.0546;aaaa;
0.764;0.352;aaaa;
0.256;0.0866;aaaaaaaa;
0.24;0.434;aa;
0.948;0.73;aa;
0.681;0.0342;aaa;
0.727;0.646;aaa;
0.251;0.126;a;
0.105;0.489;aaaa;
0.76;0.919;a;
0.588;0.854;aaaaaaaaaa;
0.507;0.393;aaaaaaaa;
0.744;0.0422;aaaaaaa;
0.0599;0.138;aaaaaaaa;
0.187;0.633;aaaaaa;
0.691;0.352;aaaaaa;
0.582;0.163;aaaaaaaaa;
0.344;0.348;a;
0.909;0.27;aa;
0.879;0.97;aaaaaaaaa;
0.48;0.821;aaaaaaaaaa;
0.185;0.616;aaaaaaaaaa;
0.303;0.373;aaaaaaaa;
0.322;0.266;aaaaaa;
0.379;0.958;a;
0.54;0.881;aaaaaaaaa;
0.878;0.601;aaaa;
0.533;0.331;aaaaa;
0.944;0.71;aaa;
0.0928;0.342;aaaaaaaaaa;
0.318;0.0134;aa;
0.523;0.212;aaaaaaaa;
0.305;0.491;aaaaa;
0.541;0.0668;aaaaaaaa;
0.121;0.0491;a;
0.31;0.658;aaaaaaa;
0.387;0.853;aaaaaaa;
0.439;0.753;aaaaaa;
0.259;0.735;aaaaaaa;
0.0636;0.501;aaaaaaaa;
0.337;0.444;aaaaaaaaa;
0.156;0.583;aaaaaaaa;
0.428;0.316;a;
0.463;0.0324;aaaaaaaaaa;
0.629;0.453;aaaaaa;
0.33;0.561;aaaaaaaaa;
0.66;0.477;aaaaaaaa;
0.122;0.659;aaaaaaaaaa;
0.914;0.956;aa;
0.0507;0.8;aaaaaaaa;
0.0392;0.386;aa;
0.44;0.0216;aaaaaaaaa;
0.706;0.0459;a;
0.454;0.582;aaaaaa;
0.345;0.704;aaaaaaaa;
0.986;0.564;aaaaaa;
0.994;0.929;aa;
0.281;0.0187;aaaaaa;
0.657;0.96;aaaaaaaa;
0.759;0.83;aaaaaaaaaa;
0.387;0.487;aaaaaaaaa;
0.147;0.545;aaaaaaaaa;
0.191;0.781;aa;
0.115;0.235;aa;
0.515;0.544;aaaa;
0.386;0.558;aaaaaaaaa;
0.84;0.788;aa;
0.11;0.25;aaaaa;
0.799;0.405;aaaaaa;
0.467;0.113;aa;
0.608;0.11;aaaaaaaaaa;
0.295;0.365;aaaaaaa;
0.539;0.406;aaa;
0.488;0.652;aaa;
0.859;0.353;aaaaaaaa;
0.252;0.487;aaaaaaa;
0.104;0.705;a;
0.176;0.519;aa;
0.291;0.405;a;
0.4;0.224;aaaaaa;
0.647;0.506;aaaaaaa;
0.178;0.768;aaaaaaaa;
0.207;0.362;a;
0.411;0.596;aaaaaaaaaa;
0.967;0.548;aaaaaaaa;
0.878;0.0439;aaaaa;
0.372;0.416;aaaaaaaaa;
0.0623;0.543;aaaaaaa;
0.847;0.895;aaaaa;
0.204;0.923;aaaaaa;
0.151;0.271;a;
0.734;0.326;aaaaaaaaa;
0.122;0.141;aaaaaaaa;
0.704;0.0436;a;
0.756;0.735;aaaaaaaa;
0.103;0.42;a;
0.271;0.794;aa;
0.311;0.613;aaaaaaaaaa;
0.978;0.301;aaaaaaa;
0.777;0.669;aaa;
0.288;0.0598;aaaaaaa;
0.257;0.815;aaaaaaaaa;
0.0719;0.449;aaaaaa;
0.578;0.816;aa;
0.121;0.534;aaaaaaa;
0.625;0.497;aaaaa;
0.65;0.585;aaa;
0.271;0.0237;aaaaaaaa;
0.371;0.53;aaaa;
0.211;0.146;aaa;
0.955;0.452;aa;
0.144;0.351;aaaaaa;
0.808;0.969;aaaaa;
0.74;0.784;aaaaaaaa;
0.143;0.49;aaaaaaaa;
0.639;0.327;aaaaa;
0.303;0.258;aaa;
0.922;0.0421;aaaaaaaa;
0.671;0.56;aaaaa;
0.344;0.813;aaa;
0.935;0.858;a;
0.623;0.567;aaaaa;
0.0493;0.659;aaaaaa;
0.0902;0.308;aa;
0.516;0.488;aaaaaaaaaa;
0.358;0.72;aa;
0.0323;0.697;aaaaa;
0.105;0.296;aaaa;
0.151;0.219;aaaaaaaaa;
0.232;0.795;aaaa;
0.193;0.526;aaaaaaa;
0.799;0.105;aaaaaa;
0.134;0.315;aaaaaaaa;
0.887;0.409;aaaaa;
0.0799;0.113;aa;
0.661;0.072;aaaaaaaa;
0.0627;0.138;aaaaa;
0.0751;0.451;a;
0.927;0.456;aaaaaaaa;
0.177;0.537;aaaaaaaa;
0.338;0.104;aaaaa;
0.418;0.148;aa;
0.135;0.848;aaaaa;
0.372;0.209;aaa;
0.406;0.875;aaaaaa;
0.108;0.689;aaaaaaaaaa;
0.0515;0.00345;aaaaaaaaaa;
0.89;0.691;a;
0.98;0.109;a;
0.295;0.995;aaaaaaaa;
0.999;0.633;aaaa;
0.108;0.441;a;
0.739;0.504;aaaaaaa;
0.133;0.602;aaaaa;
0.667;0.999;aaaaaaaa;
0.552;0.286;aaaaaaaaaa;
0.162;0.0869;aaa;
0.967;0.608;aaaa;
0.231;0.977;aaaaaaaaa;
0.739;0.42;a;
0.183;0.28;aaaaaaa;
0.591;0.683;aaaaaaaaaa;
0.615;0.606;a;
0.994;0.65;aaaaaaaaa;
0.0678;0.287;aaaaaa;
0.898;0.908;aaaaa;
0.275;0.496;aaaaaaaaa;
0.942;0.601;aaaaaaaaaa;
0.617;0.344;aaaaaaaa;
0.525;0.0391;aaaaaaaaaa;
0.884;0.751;aa;
0.256;0.745;aaaaaa;
0.216;0.947;aaaa;
0.0468;0.168;aaaaaaaaaa;
0.43;0.964;aaaaa;
0.638;0.0791;aaa;
0.0281;0.854;aaaaaaaa;
0.981;0.267;a;
0.819;0.483;aaaaa;
0.155;0.0796;aa;
0.999;0.767;aaaaaaaaaa;
0.673;0.987;aaaaaa;
0.195;0.495;aaaaaaa;
0.588;0.15;aaaaaaaa;
0.242;0.91;aaaaa;
0.704;0.684;aaaaaaaaaa;
0.0332;0.186;aa;
0.86;0.242;aaaaa;
0.139;0.661;aaaaaa;
0.00722;0.385;aa;
0.98;0.763;aaaaaaa;
0.525;0.942;aaa;
0.62;0.163;a;
0.868;0.241;aaaa;
0.396;0.519;aaa;
0.0591;0.641;aaaa;
0.355;0.377;aaaa;
0.381;0.623;aaaaaa;
0.844;0.434;aaa;
0.34;0.155;aaaaa;
0.255;0.453;a;
0.712;0.518;aaaaaaaaa;
0.956;0.928;a;
0.0399;0.991;aaaaaaaaaa;
0.988;0.963;a;
0.658;0.498;aaaa;
0.879;0.408;aaaaaa;
0.49;0.402;aaaaaa;
0.279;0.0552;aaaaaaaaaa;
0.488;0.869;aaaaaa;
0.0275;0.945;aaa;
0.3;0.763;aaaaaaaaa;
0.792;0.826;aaaa;
0.442;0.608;aaaaaaaa;
0.586;0.6;aaaaaaaaaa;
0.818;0.251;aaaaaa;
0.79;0.515;aaaa;
0.934;0.975;aaaaa;
0.204;0.624;aaaaaaaaa;
0.219;0.764;aaaaaaa;
0.00842;0.502;aaaaaaaa;
0.192;0.912;aaa;
0.603;0.87;aaaa;
0.425;0.387;aaaaaaaa;
0.72;0.777;aaa;
0.963;0.44;aaaaaa;
0.877;0.167;aa;
0.0127;0.669;aaaaaa;
0.729;0.999;aaaaaaa;
0.181;0.739;aaaaaaa;
0.106;0.155;aaaaaaaaaa;
0.0777;0.708;aaa;
0.0353;0.59;aaaaaaaa;
0.986;0.445;aaaaaaa;
0.388;0.863;aaaaaaaaaa;
0.211;0.537;aaaaaaaa;
0.866;0.377;aaaaaaaaaa;
0.913;0.979;aaaa;
0.327;0.786;aaaa;
0.859;0.452;aaaaaaaa;
0.185;0.219;aaaaa;
0.738;0.806;aaaaa;
0.657;0.444;aaaaa;
0.304;0.283;aaaaaaaaaa;
0.395;0.076;aaaaaaa;
0.833;0.3;aaaaaaaa;
0.294;0.109;aaaa;
0.425;0.195;aaaaa;
0.24;0.552;aaaaaaa;
0.979;0.346;aaaa;
0.443;0.00537;aa;
0.855;0.917;aaaaaaaaa;
0.185;0.753;aaaaaaaaaa;
0.724;0.79;aaaaa;
0.561;0.0017;aaaaaa;
0.543;0.029;aaaaaaa;
0.0518;0.104;aaaaaaaa;
0.853;0.508;aaaa;
0.953;0.78;aaaaaaaaaa;
0.477;0.555;aaaa;
0.197;0.0316;aaa;
0.436;0.102;aa;
0.27;0.697;aaaaa;
0.286;0.727;aaaaaaa;
0.539;0.5;aaaa;
0.565;0.232;aaaa;
0.714;0.566;aaaaa;
0.723;0.906;aaaaaaaaa;
0.393;0.532;aaaaaa;
0.243;0.73;aa;
0.0595;0.653;aaaaaaaa;
0.322;0.512;aaaa;
0.9;0.328;aaaaaaaaaa;
