ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.34;0.454;aaaaaaaaa;
0.348;0.575;aaaaaaaaaa;
0.392;0.0663;aaaaaaaaaa;
0.0806;0.322;aaaaaa;
0.228;0.0145;aaa;
0.197;0.764;aaaaaaaaa;
0.938;0.112;aaa;
0.652;0.495;aaaaaaaa;
0.0821;0.592;aaaaaa;
0.185;0.416;aaaaaa;
0.00379;0.734;aaaaaaaaaa;
0.988;0.658;aaa;
0.739;0.326;aaaaaaaaa;
0.284;0.137;aaaaa;
0.755;0.337;aaaaaaaaa;
0.658;0.599;aaaaaa;
0.587;0.673;aaaa;
0.16;0.982;aaaaaa;
0.908;0.92;aaaaa;
0.962;0.727;aaaaaaaaa;
0.769;0.93;aa;
0.864;0.783;aaaaaaaaa;
0.817;0.707;aaaaaaaaa;
0.474;0.828;aaa;
0.331;0.275;aa;
0.044;0.34;aaaaaaaaa;
0.391;0.068;aaaaa;
0.848;0.948;aaaaaaaa;
0.424;0.4;aaa;
0.094;0.545;aaaa;
0.811;0.404;aaaaaaaaaa;
0.969;0.665;aaaa;
0.315;0.9;aa;
0.401;0.503;aaaaaaaa;
0.942;0.326;aaaaaaaa;
0.977;0.191;aa;
0.576;0.754;aaaaaa;
0.0589;0.581;aaaaa;
0.233;0.535;aa;
0.352;0.0562;aaa;
0.916;0.852;a;
0.276;0.598;aaaaaaaa;
0.672;0.595;aaaaa;
0.48;0.0679;aaaaa;
0.89;0.17;aa;
0.781;0.25;aaaaaa;
0.000631;0.607;aaa;
0.983;0.862;aaaaaaaaaa;
0.889;0.321;aaa;
0.288;0.237;aaaaaa;
0.32;0.629;aa;
0.409;0.147;aaaaa;
0.475;0.366;aaaa;
0.421;0.0454;aaaaa;
0.468;0.525;a;
0.488;0.832;aaaaaa;
0.832;0.387;aa;
0.742;0.415;aaaaaa;
0.0984;0.173;aaa;
0.825;0.346;aaaaaaaa;
0.124;0.204;aaa;
0.549;0.34;aaaaaaa;
0.727;0.181;aaaa;
0.636;0.505;aaaaa;
0.639;0.575;aaaaaaaaa;
0.793;0.928;aaa;
0.802;0.81;aaaaaaaaaa;
0.759;0.45;aaaaaaaaa;
0.505;0.909;aaaaaaaa;
0.0522;0.302;aaaa;
0.999;0.397;aaaaa;
0.119;0.858;aa;
0.624;0.464;aaaaaa;
0.0321;0.699;aaaaaaaa;
0.485;0.23;aaa;
0.864;0.488;aaa;
0.138;0.75;aaaaaaaaa;
0.582;0.061;aaaaaaa;
0.344;0.662;aaaaaaaaa;
0.00815;0.969;aaaaaaa;
0.896;0.522;aaaa;
0.144;0.912;aaaa;
0.282;0.421;a;
0.724;0.00246;aaaa;
0.76;0.242;aaaaaaaa;
0.48;0.532;aaaaaaaaa;
0.155;0.659;aaaaaaaa;
0.407;0.288;aaaaaaaaa;
0.851;0.216;aaaaaaaaaa;
0.12;0.415;aaaaaaa;
0.57;0.512;aaaaa;
0.841;0.353;a;
0.84;0.425;aaa;
0.641;0.869;aaaaaaaa;
0.183;0.131;a;
0.605;0.22;aaaaaaaaaa;
0.585;1;aaaaaaa;
0.568;0.128;aa;
0.556;0.0163;aaaaaaa;
0.541;0.68;aaaaaaaaaa;
0.646;0.723;aaaaa;
0.337;0.52;aaaaaaaa;
0.377;0.993;aaaaaaaaa;
0.916;0.408;aaaa;
0.293;0.587;aaaaaaaaa;
0.694;0.889;a;
0.247;0.666;aaaaaaa;
0.542;0.222;aaaa;
0.579;0.409;aaaa;
0.22;0.109;aaaa;
0.0929;0.24;aa;
0.833;0.0164;aaaaaa;
0.884;0.413;aaaaaa;
0.855;0.906;a;
0.788;0.402;aaaaaaaaa;
0.706;0.534;aaaaaaa;
0.428;0.289;aaaaaa;
0.436;0.707;a;
0.507;0.0707;aaaaaaaaa;
0.424;0.24;aa;
0.83;0.715;aaa;
0.686;0.487;aa;
0.0847;0.742;aaaaaa;
0.635;0.557;aaaaaaaaa;
0.209;0.086;aaaaaaaaa;
0.944;0.687;aa;
0.197;0.636;a;
0.304;0.539;aaaaaa;
0.0272;0.787;aaaaaaa;
0.84;0.512;aaaaa;
0.323;0.361;aaaaaaaa;
0.492;0.636;aaaa;
0.546;0.71;aaa;
0.447;0.147;aaaaaa;
0.29;0.00195;aaaaaaaa;
0.278;0.394;aaaaaaaaaa;
0.356;0.233;aaaaaaaaaa;
0.802;0.0473;aaaaaaa;
0.23;0.678;a;
0.55;0.386;aaa;
0.0632;0.916;aaa;
0.626;0.89;aaaaaa;
0.514;0.615;aaaaaaaa;
0.402;0.592;aaaaaaaaa;
0.794;0.724;aaaaaaaa;
0.758;0.701;aaaaaaaaa;
0.244;0.0229;aa;
0.0384;0.687;aaaaaaaaaa;
0.579;0.197;aaaaaaaa;
0.814;0.157;aaaa;
0.295;0.91;aaaaaaaa;
0.131;0.798;aaaaaa;
0.939;0.976;aaaaaaa;
0.0329;0.445;aaaaaaaaaa;
0.802;0.917;aaaaaaaaaa;
0.357;0.256;aaaaaaaaaa;
0.906;0.731;aaaaaa;
0.0466;0.562;aaaaaaaa;
0.856;0.337;aaaa;
0.259;0.931;aaaaaaaaa;
0.719;0.188;aaaaaa;
0.159;0.617;aaaaa;
0.119;0.535;aaaaaaaaa;
0.323;0.686;aaaaaa;
0.181;0.854;aaa;
0.0838;0.438;aaaaa;
0.659;0.488;aaaaaaaa;
0.838;0.572;aaaaaaa;
0.699;0.3;aaaaaaaaaa;
0.38;0.321;aaaa;
0.432;0.509;aaaa;
0.571;0.58;aaaa;
0.0769;0.658;aaaaaaaa;
0.584;0.0859;aaaaaaaa;
0.242;0.541;aaaaa;
0.0466;0.632;aaaa;
0.547;0.596;aa;
0.702;0.994;aaaaa;
0.102;0.558;aaaaaaa;
0.217;0.285;aaaaa;
0.245;0.523;aaaaaa;
0.264;0.0622;aaaaaaaaaa;
0.149;0.523;aaaaaaaaaa;
0.846;0.12;aaaaaa;
0.0236;0.112;aaa;
0.571;0.807;aaaaaa;
0.818;0.506;aaaaaaaaa;
0.832;0.715;aaaaa;
0.626;0.291;aaaaaaaa;
0.498;0.0518;a;
0.716;0.155;aaaa;
0.113;0.323;aaaaaa;
0.952;0.104;aaaaaaaa;
0.433;0.587;aaaaaaaa;
0.932;0.582;aaaaaa;
0.475;0.2;aaaaaaaaaa;
0.143;0.544;aaaaaaaa;
0.907;0.0845;aa;
0.561;0.779;a;
0.378;0.201;aaaaaaaaaa;
0.532;0.619;aaaaaaaa;
0.0238;0.201;aaaaaaaa;
0.481;0.603;aa;
0.453;0.748;aaaaa;
0.728;0.261;aaa;
0.434;0.855;aaaaaaaa;
0.129;0.711;aaaaaaa;
0.185;0.817;aaaaaaa;
0.791;0.444;aaaaa;
0.00872;0.587;aaaaa;
0.703;0.527;aaaaaa;
0.729;0.616;aaaaaaaa;
0.262;0.557;aaaaaaaaaa;
0.979;0.47;aaaaaaa;
0.827;0.067;aaa;
0.366;0.165;aaaa;
0.398;0.84;aaaaaaaaa;
0.529;0.0889;aaaaaaa;
0.495;0.927;aa;
0.532;0.867;aaaaaaaa;
0.000372;0.26;aaaa;
0.827;0.97;aaaa;
0.00184;0.884;a;
0.361;0.158;a;
0.875;0.337;aaaaaaaaaa;
0.433;0.224;a;
0.271;0.874;aaaaaaa;
0.477;0.166;aaaaaa;
0.743;0.0487;aaaaaa;
0.646;0.619;aaaaa;
0.0779;0.551;aaaaaaaaaa;
0.828;0.732;aaaa;
0.894;0.836;aaaaaaaaa;
0.396;0.29;aa;
0.126;0.359;aaaaaaa;
0.708;0.641;aaaaaaaaaa;
0.841;0.704;aaaaaaa;
0.584;0.109;a;
0.838;0.345;aa;
0.145;0.0183;aaaaaa;
0.408;0.301;aaaaaa;
0.866;0.393;aaaaaaaaaa;
0.348;0.426;aaa;
0.0711;0.0178;aaaaaa;
0.951;0.445;aaa;
0.977;0.562;aaaaaaaa;
0.873;0.998;aaaaaaaa;
0.423;0.49;aaaaaa;
0.957;0.576;aaa;
0.398;0.18;aaaa;
0.268;0.192;aaaaaaa;
0.93;0.758;aaaaaaaa;
0.815;0.211;aaaaaaaaa;
0.111;0.737;aaaaaaaaaa;
0.221;0.22;aaaaaa;
0.464;0.954;aaaa;
0.517;0.154;aaaa;
0.0181;0.904;a;
0.123;0.708;aaaaaaaaaa;
0.497;0.895;aaaa;
0.159;0.165;aaaaaaaaaa;
0.183;0.838;aaaaaa;
0.844;0.149;aaaaaaaaa;
0.698;0.918;aaa;
0.707;0.092;aaaaaaaaa;
0.718;0.907;aaaaaaaaa;
0.912;0.826;aa;
0.93;0.463;aaaaaa;
0.657;0.849;aaaaa;
0.275;0.171;aaa;
0.546;0.394;aaaaaa;
0.724;0.6;aaaaaaaa;
0.866;0.693;aaaaaaaaa;
0.0295;0.0866;aaa;
0.355;0.71;aaaaaa;
0.435;0.121;aa;
0.25;0.141;aaaa;
0.0479;0.679;aaaaaaa;
0.917;0.0555;aaaaaa;
0.883;0.0665;aaaaaa;
0.246;0.295;a;
0.385;0.862;aaaaaaa;
0.976;0.0817;aaaaaaa;
0.954;0.966;aaaaaaa;
0.711;0.325;aaaaa;
0.356;0.251;a;
0.925;0.328;a;
0.36;0.753;aaaaaa;
0.489;0.424;aaaaaaaaaa;
0.38;0.337;aaaaaaaaaa;
0.0578;0.577;a;
0.881;0.00617;aaaaaaa;
0.0712;0.342;a;
0.593;0.754;aaaaaaaaa;
0.776;0.276;aaa;
0.428;0.363;aaaaa;
0.0756;0.672;aaaaaaaaaa;
0.399;0.201;aaaa;
0.893;0.191;aaaaaaaa;
0.807;0.701;aaaaaa;
0.133;0.965;aaaaa;
0.815;0.0299;aaaaaaaaa;
0.0538;0.47;a;
0.955;0.978;aaaaaaaaaa;
0.054;0.236;aaa;
0.087;0.631;a;
0.614;0.431;a;
0.808;0.796;aaaa;
0.519;0.0579;aaaaaaaaaa;
0.243;0.991;aa;
0.0457;0.676;aaaaaaaa;
0.153;0.104;aaa;
0.88;0.698;a;
0.726;0.871;aaaaaaaa;
0.103;0.227;aaaaa;
0.884;0.8;aaa;
0.861;0.318;aaaaaaaaaa;
0.267;0.76;aaaaaaa;
0.235;0.577;a;
0.0942;0.589;aaaa;
0.918;0.673;aaaa;
0.373;0.776;aa;
0.00515;0.494;aaaa;
0.38;0.0537;aaaaaaaaaa;
0.285;0.127;aaaaaa;
0.386;0.833;aaaaa;
0.327;0.576;aaaaaaaa;
0.568;0.191;aaaaaaa;
0.413;0.307;aaaaaaaaa;
0.51;0.67;aaaaaaaaa;
0.713;0.238;aaaaaa;
0.842;0.574;aaaaaaaaaa;
0.595;0.076;aaaaaa;
0.229;0.674;aaaaaaaaa;
0.282;0.784;aaaaaaaa;
0.609;0.429;aaaa;
0.429;0.693;aaaaaaaaaa;
0.408;0.612;aaaaaaa;
0.227;0.377;aa;
0.484;0.973;aaa;
0.385;0.312;aaaaaaaaaa;
0.267;0.374;aaaaaaa;
0.812;0.399;aaaa;
0.559;0.195;aaaaaaaa;
0.623;0.427;aaa;
0.445;0.607;aaaaaa;
0.278;0.212;aaa;
0.832;0.839;aaaaaaaaaa;
0.0559;0.727;aaaaa;
0.576;0.242;aaaaaaaa;
0.999;0.63;aaaa;
0.0944;0.299;aaaaaaa;
0.671;0.716;aaaaaaaaa;
0.433;0.887;aaaaaa;
0.0374;0.261;aa;
0.614;0.611;aaa;
0.0122;0.415;aaaaaaa;
0.466;0.597;aaaaaa;
0.467;0.484;aaaaaaaaa;
0.171;0.53;aaaaaaaaa;
0.382;0.676;aa;
0.628;0.471;aaaaaa;
0.275;0.442;aaaa;
0.444;0.886;aaaaa;
0.989;0.676;aaaaaa;
0.482;0.658;aaaaaaaaaa;
0.511;0.65;a;
0.724;0.315;aaaaaaaaaa;
0.395;0.254;aa;
0.937;0.384;aaaaaaa;
0.471;0.31;aaaa;
0.939;0.428;aaaaaaaa;
0.187;0.143;aaaa;
0.325;0.26;aaaaa;
0.336;0.376;aaaaaa;
0.79;0.977;aaaaa;
0.291;0.486;a;
0.665;0.0715;aaaaa;
0.195;0.954;aaaaaaaaaa;
0.536;0.48;aaaaaaaa;
0.437;0.375;aaaa;
0.314;0.127;aaaaaaa;
0.177;0.329;aaaaaaa;
0.559;0.573;aaa;
0.917;0.242;aaaaa;
0.518;0.0581;aaa;
0.0571;0.247;aaa;
0.985;0.934;aaaaaaa;
0.406;0.878;aaaaa;
0.861;0.639;aaaaaaaaaa;
0.918;0.19;aa;
0.997;0.416;aaa;
0.637;0.998;aaaaa;
0.168;0.6;aaaaaaaa;
0.708;0.179;aa;
0.766;0.954;aaaaa;
0.259;0.869;aaaaaaaa;
0.96;0.0208;aaaaaaaaaa;
0.328;0.835;aaaaaaa;
0.491;0.46;aaaaaaaaaa;
0.956;0.834;aaaaa;
0.133;0.531;a;
0.726;0.787;aaaaaaaaaa;
0.651;0.744;aaaa;
0.717;0.598;a;
0.511;0.795;aa;
0.372;0.0617;aaaaa;
0.778;0.938;aaaaaa;
0.0704;0.89;aaaaaaaaaa;
0.784;0.719;aaa;
0.838;0.79;aaaaa;
0.574;0.654;aaaaaaaaaa;
0.895;0.929;a;
0.905;0.489;aa;
0.727;0.299;aaaaaaaa;
0.525;0.0629;aaaaa;
0.616;0.775;aaaaa;
0.307;0.651;aaaaaaaaa;
0.979;0.125;aaa;
0.902;0.745;aaaa;
0.746;0.0466;aaaaa;
0.638;0.68;aaaaaaaaa;
0.368;0.593;aaaaaaaaa;
0.378;0.358;aaaaaaa;
0.747;0.623;aaaa;
0.897;0.147;aaaa;
0.475;0.6;aaaaaaaaa;
0.992;0.438;aaaaaa;
0.795;0.446;aaaaaaaa;
0.991;0.357;aaa;
0.386;0.95;aaaaaa;
0.244;0.875;aaaaaaaaa;
0.215;0.279;aaaa;
0.424;0.694;aaa;
0.478;0.0802;a;
0.427;0.0562;aaaaaaaaa;
0.132;0.462;aaaa;
0.615;0.305;aaaaaaaaaa;
0.661;0.28;aaaaaa;
0.502;0.312;aaaaaaaa;
0.653;0.677;aaaaaaaaa;
0.545;0.321;aaaaaaaaa;
0.136;0.422;aaaaaaaaaa;
0.219;0.0299;a;
0.373;0.578;aaaa;
0.471;0.378;aaaaa;
0.56;0.786;aaaaaaa;
0.56;0.803;aaaaaaaaa;
0.348;0.698;aaaaaaaa;
0.311;0.241;a;
0.0978;0.129;aaaaaaaa;
0.42;0.881;aaaaaa;
0.62;0.57;aaaaaaaa;
0.86;0.938;aaaaaaaa;
0.469;0.0809;aaa;
0.678;0.315;aaaaa;
0.405;0.646;aaaaaaaaaa;
0.801;0.109;aaaaaaa;
0.786;0.172;aaaaaaa;
0.239;0.937;aaaaaaa;
0.00696;0.952;a;
0.61;0.133;aaa;
0.897;0.543;aaaaaaaa;
0.64;0.115;aaa;
0.648;0.0205;aaaaa;
0.807;0.597;aaaaa;
0.0982;0.742;aaaaaaaaa;
0.89;0.13;aaaaaaaa;
0.55;0.848;aaaaaa;
0.469;0.574;aaaaaaaaaa;
0.478;0.688;aaaa;
0.734;0.186;aaaaaa;
0.649;0.83;aaaa;
0.205;0.494;aaaaaa;
0.163;0.655;aaaaaaaaaa;
0.927;0.992;a;
0.147;0.483;aaaaaaaa;
0.719;0.185;aaa;
0.964;0.665;aaaaaa;
0.0736;0.95;aaaaaaaaa;
0.281;0.129;aaaa;
0.76;0.336;aaaaa;
0.459;0.0289;aaaaa;
0.927;0.564;aaaaaaaaa;
0.989;0.985;aaaaaa;
0.925;0.756;aaaa;
0.642;0.513;aaaaaaaaa;
0.912;0.0323;aaaa;
0.514;0.921;aa;
0.907;0.53;aaaaaaaaaa;
0.169;0.731;aaaaaaaa;
0.679;0.0563;aaaaaaa;
0.406;0.452;aaa;
0.523;0.143;aaaaaaaaaa;
0.979;0.876;aaaaaa;
0.583;0.9;aaaaaaaaa;
0.275;0.881;aaaaaa;
0.65;0.366;aaaaaaaaa;
0.355;0.544;aaaaaaaaa;
0.706;0.967;aa;
0.181;0.441;aaaaaaa;
0.856;0.336;aaaaaaaa;
0.957;0.391;aaaaaaa;
0.95;0.983;aaaaaaa;
0.956;0.837;aaaaa;
0.445;0.562;aaaaaaa;
0.945;0.012;aaaaaaaaaa;
0.0594;0.92;aaaaaa;
0.239;0.508;aaa;
0.562;0.203;aaaaaaaa;
0.275;0.87;a;
0.741;0.364;a;
0.795;0.382;aaaaa;
0.955;0.0164;a;
0.499;0.921;aaa;
0.0818;0.252;aaa;
0.0547;0.619;aaaaaaaa;
0.0402;0.392;aaaaaaaa;
0.243;0.254;aaaaaaaaa;
0.268;0.175;aaaaaaa;
0.0454;0.715;aaaaaaaaaa;
0.806;0.911;aaaaaaaaaa;
0.367;0.277;aaaaaaaaa;
0.0367;0.543;aaaaaaa;
0.768;0.541;aaaaa;
0.246;0.919;aaaaaa;
0.131;0.917;aa;
0.876;0.655;aaaaaaa;
0.446;0.051;a;
0.57;0.657;aaaaa;
0.654;0.193;aaaaaaaaa;
0.817;0.809;aaaa;
0.779;0.443;aaaaa;
0.148;0.00261;aaaaaaaaa;
0.121;0.104;aaaaaaaaa;
0.502;0.112;aaaaaa;
0.195;0.0638;aaaaaa;
0.11;0.105;a;
0.87;0.686;aaaaaaaaaa;
0.249;0.829;aaaaaaa;
0.777;0.699;aa;
0.0456;0.928;aaaaaa;
0.525;0.92;aaaaaaa;
0.339;0.777;aaaaaaaaa;
0.136;0.302;aaaa;
0.835;0.526;aaaaaaa;
0.517;0.312;aaaaaaa;
0.224;0.164;aaaaaa;
0.415;0.0983;aaaaaaaaa;
0.47;0.125;aaaaaaa;
0.793;0.863;aaaaaa;
0.561;0.385;a;
0.0985;0.0579;aaaaaaaa;
0.387;0.425;aaaaaaaaa;
0.466;0.971;aaaaaaaaaa;
0.237;0.802;aaaa;
0.864;0.115;aaaaaaa;
0.679;0.0787;aaaa;
0.432;0.514;a;
0.173;0.978;aa;
0.284;0.413;aa;
0.732;0.0211;aaa;
0.511;0.358;aaaaaaaaa;
0.0951;0.184;aaaaa;
0.755;0.458;aaaaaaaaa;
0.84;0.698;aaaa;
0.576;0.592;aaaaa;
0.569;0.114;a;
0.924;0.244;a;
0.705;0.597;aaaaa;
0.18;0.99;aaaa;
0.346;0.774;aa;
0.779;0.268;aaaaa;
0.76;0.972;aaaaaaaaaa;
0.928;0.515;aaaaaaa;
0.306;0.353;a;
0.169;0.212;aaaaaa;
0.664;0.737;aaaaaaaaa;
0.434;0.73;aaaaaaaaaa;
0.336;0.643;aaaaaaaaaa;
0.387;0.383;aaaaa;
0.896;0.0264;aaaa;
0.0375;0.642;a;
0.75;0.341;aa;
0.544;0.27;aaaaaaaa;
0.864;0.115;aaaaaaa;
0.554;0.749;aa;
0.795;0.492;aaa;
0.824;0.463;aaaaaa;
0.0746;0.825;aaaaaaaa;
0.187;0.333;aaaa;
0.0253;0.608;aaaaaaaa;
0.615;0.308;aaaaaaaaaa;
0.872;0.227;aaaaaaaaaa;
0.592;0.834;aa;
0.7;0.898;aa;
0.977;0.0282;aa;
0.569;0.158;aaaaaa;
0.568;0.41;a;
0.158;0.933;a;
0.477;0.383;aaaa;
0.0193;0.908;aaaaaaa;
0.279;0.137;aaaaaaaa;
0.572;0.441;aaaaaa;
0.769;0.668;aaaaaaaaaa;
0.901;0.221;a;
0.95;0.769;a;
0.854;1;aaaaaa;
0.731;0.746;aaaaaaaaaa;
0.0851;0.633;aaaaaaaaa;
0.299;0.0355;aaaaa;
0.926;0.259;aaaa;
0.598;0.63;aaaaaaaa;
0.561;0.821;aaaa;
0.578;0.673;aaaaaaaaa;
0.18;0.283;aaaa;
0.813;0.957;aaaaaaaa;
0.561;0.308;aaaaaaa;
0.383;0.781;aaaa;
0.749;0.367;aaaaaaaa;
0.896;0.0339;a;
0.259;0.0367;aaaa;
0.812;0.344;aaaaaa;
0.109;0.321;a;
0.438;0.0223;aaaaaaaaa;
0.356;0.259;aaaaaaa;
0.238;0.995;aaaaaa;
0.962;0.0599;aaaaaaa;
0.857;0.581;aaaaa;
0.617;0.902;aaaaaaa;
0.764;0.949;aaaa;
0.843;0.503;aaaaaaaaa;
0.859;0.803;aaaaaaaaaa;
0.411;0.946;aaaaaa;
0.732;0.198;aaaaaa;
0.875;0.605;aaaaaaaaa;
0.185;0.741;aaaaaaa;
0.238;0.222;aaaaaa;
0.245;0.632;aa;
0.222;0.0346;a;
0.396;0.268;aaaaaaaa;
0.567;0.679;aa;
0.714;0.815;aa;
0.0663;0.49;aaaaaaaaa;
0.488;0.191;aaaaaa;
0.257;0.474;aaaaaaa;
0.988;0.882;aaaaaaa;
0.492;0.866;aaaaaa;
0.386;0.56;aaaa;
0.628;0.344;a;
0.433;0.519;aaaaaaaa;
0.105;0.234;aaaaaa;
0.58;0.872;aaa;
0.855;0.553;aaa;
0.669;0.691;aa;
0.591;0.488;aaaa;
0.339;0.372;aaaaaaaaa;
0.957;0.864;aa;
0.0364;0.524;aaaa;
0.787;0.506;aaaaa;
0.07;0.703;aaaaaaaaaa;
0.554;0.949;aaaaaaaaa;
0.725;0.965;aaaaaaaaa;
0.556;0.662;aaaaa;
0.68;0.788;aaaaaaaaa;
0.774;0.35;aaaaaaaaaa;
0.0136;0.162;aa;
0.962;0.0685;aaaaaaaaa;
0.983;0.105;aa;
0.293;0.988;aaaa;
0.0383;0.318;aaaa;
