ATT0(string,2);ATT1(string,8);ATT2(string,10);
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aaa;aa;
aa;aaaaaa;a;
a;aa;a;
aa;a;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aa;a;aa;
aa;aaaaaaaa;aa;
aa;aaa;aa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaa;aaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aa;
a;a;aa;
aa;a;aaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaaa;
aa;aa;aaa;
a;a;aaaa;
a;aaaa;aa;
a;a;aa;
a;a;aaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;aa;
a;a;a;
aa;aaaaaa;aaa;
aa;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
aa;aaaaaaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaa;
a;aaaaa;a;
aa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;a;
a;aaaa;aaaaa;
aa;aaa;aaa;
a;aa;aa;
a;aa;a;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;aaaaaa;aaa;
aa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaaaa;aa;
aa;a;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;a;
aa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;a;
aa;aaaaaaa;aa;
a;aa;aa;
aa;aaaaaa;aaaaaa;
a;aaaaaaaa;a;
aa;aaaaa;aa;
aa;aaaaaa;aaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaaaa;aa;
a;a;aaaaa;
aa;aaaaaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;a;
aa;aaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaa;aa;
aa;aaaa;aaaa;
a;aaaaaa;a;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaa;
a;a;a;
aa;aaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaa;
a;aaaaa;aa;
aa;aa;aaa;
aa;aaaaaaa;aa;
aa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aa;aaaaaaaa;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaa;
aa;a;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aa;
a;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaa;
a;aaaa;aa;
aa;aa;aa;
aa;aaaa;aaa;
a;aaa;aa;
aa;aaaaa;aaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;a;
aa;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaa;
aa;aaaa;aaa;
a;aa;aaaaa;
a;aaaaaaaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaa;aa;
aa;aaaaaa;aaa;
aa;aaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
a;aaa;a;
a;aaaa;a;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;a;a;
aa;aa;aaaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aa;aa;
aa;aaa;a;
aa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aa;a;aa;
aa;aaaaaaa;aaa;
a;aaaaa;aa;
aa;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
aa;aaaaaaa;aaa;
aa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;aaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaa;
aa;aaaaa;aa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
a;a;aa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaa;
aa;aa;aaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaaaaaa;aaaa;
a;aa;a;
aa;aaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaaaa;a;
aa;aaaaa;a;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaa;
aa;aaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aa;
a;aaa;aaa;
aa;a;a;
aa;a;aaa;
a;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaaaaaaaa;
aa;aaa;a;
a;aaa;aaaaaa;
a;aaaaaaaa;a;
aa;a;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aa;
a;aaaaaaa;aaaaaa;
aa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aa;aa;
aa;aaaa;aa;
aa;aaaaaa;a;
a;aaaaaaa;aaa;
aa;aaaaaa;a;
a;aaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaaa;aaa;
a;aaaaaaaa;aa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaa;
a;aa;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaa;a;
aa;aaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaa;
aa;a;aaaaa;
a;aa;a;
a;a;a;
a;aaaaa;aaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaa;aaa;
aa;aaaaaa;a;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aa;aaa;aa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaa;
a;aaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aa;
a;aaaaaaa;aaaaa;
aa;aaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;a;
a;aa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aa;
a;aaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
a;a;aa;
a;aa;aaaaaaa;
aa;aaaa;aaaaa;
a;aa;aa;
a;a;aaaa;
aa;aaaaaaa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aa;
aa;a;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;a;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aaa;aaaaa;
a;a;aa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;a;
a;a;aaaa;
a;aaaaaa;a;
a;aaa;aaaaaa;
aa;aaa;aaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaa;
a;aa;a;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
aa;a;aaa;
a;aaaaa;aaaaaaa;
a;aaaa;a;
a;a;aaa;
a;aaa;aa;
a;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;a;aaaa;
a;aaaaaaaa;aaaaaaa;
