ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.198;a;aaa;
0.174;a;aaaaa;
0.659;aa;aaaaaaaaaa;
0.689;aa;aaaaaaa;
0.802;aa;aaaaaaa;
0.741;a;aa;
0.327;a;aaaa;
0.113;aa;aaaaaaaaaa;
0.635;aa;aaaaaaaa;
0.103;a;aaaaaa;
0.493;aa;aa;
0.194;a;aaaaaaaaa;
0.862;a;aaaa;
0.836;aa;aaa;
0.653;a;aaaaaaaa;
0.519;aa;aaaaaaa;
0.775;a;aaaaaa;
0.429;a;aaaaaaaa;
0.261;a;aaaaaaaaa;
0.803;a;aa;
0.263;a;a;
0.627;aa;a;
0.652;a;aaaaaaa;
0.148;aa;aaaaa;
0.155;aa;aaaaaaa;
0.785;a;a;
0.434;aa;aaaa;
0.34;a;aaaaaaa;
0.889;a;aaaaaaaaaa;
0.453;aa;aaaaaa;
0.522;a;aaaaaaaaaa;
0.096;a;aa;
0.377;aa;aaa;
0.769;aa;aaaaaa;
0.145;aa;aaaaaa;
0.977;a;aaaaa;
0.083;aa;aaaaaa;
0.411;a;aaaaaaaaaa;
0.893;aa;aaaaaaaa;
0.0785;a;aaaaaa;
0.203;a;aa;
0.69;aa;aaaa;
0.275;aa;aaaaaaaa;
0.755;aa;aaaa;
0.338;aa;aaaa;
0.784;aa;aaa;
0.512;a;aaaa;
0.254;aa;aaaaaa;
0.685;aa;a;
0.733;aa;aaaaaa;
0.27;aa;aaaaaaa;
0.772;aa;aaaaaaa;
0.748;a;aaa;
0.742;aa;aaaaa;
0.29;aa;aaaaaaaaaa;
0.633;a;aaaaaaaaa;
0.437;aa;aaaaaaa;
0.316;a;aaaaaa;
0.691;aa;aaaaa;
0.436;aa;aaaaaa;
0.32;aa;aaaaaaaaa;
0.441;a;aaaaaaaaaa;
0.328;a;a;
0.207;aa;aa;
0.0324;a;aaaaaaaa;
0.591;aa;aaaaaa;
0.26;a;aa;
0.392;aa;aaaaaaaaaa;
0.103;aa;aaaaaaaa;
0.613;a;aaaaa;
0.758;aa;aaa;
0.523;a;aaaaaaa;
0.611;aa;aa;
0.16;a;a;
0.954;aa;aaaaaaaa;
0.116;aa;aaaaaaaa;
0.694;a;aaa;
0.47;aa;aaaaaaa;
0.768;a;aaaaaaa;
0.575;a;aaaaaaaaa;
0.0416;a;aaaaa;
0.0758;a;aaaaaaa;
0.527;a;aaa;
0.77;a;aaaa;
0.134;a;aaaaaaaa;
0.277;aa;aaaaa;
0.293;aa;aaaaaaaaaa;
0.794;aa;aaa;
0.953;aa;aaaaa;
0.585;a;aaaaaaaaa;
0.397;a;aaaaaaaa;
0.749;a;aaaa;
0.55;aa;aaaaa;
0.761;aa;a;
0.616;a;aaaaa;
0.204;a;aaaaaaaa;
0.24;a;aaaaaa;
0.0975;aa;aaaaaaa;
0.435;aa;aaa;
0.872;a;aaa;
0.972;a;aaa;
0.446;a;aa;
0.985;a;aaaaaa;
0.979;aa;aaaa;
0.581;a;aaaa;
0.732;aa;aaaaaa;
0.889;aa;aaa;
0.16;aa;aaaaaaaa;
0.851;aa;aaaaa;
0.0401;a;aaaaaaa;
0.292;aa;aaaaaaaa;
0.276;aa;a;
0.92;a;aaaaaa;
0.272;a;aaaaaaaaaa;
0.432;aa;aaaaaaa;
0.332;a;aa;
0.927;a;aaaaa;
0.536;a;a;
0.37;a;aaaaa;
0.115;a;aa;
0.0729;a;aaaaaaaa;
0.864;a;aaaaaaaaa;
0.994;a;aaaaaaa;
0.147;a;aaaaaaaaa;
0.0286;aa;aaaaaaaaaa;
0.539;aa;aaaaa;
0.789;a;aaaaaaaaa;
0.777;aa;a;
0.569;a;aa;
0.953;aa;aaa;
0.105;a;aaaa;
0.895;aa;aaaaaaaaa;
0.399;a;aaa;
0.248;aa;aaaaaaaa;
0.167;a;aaa;
0.997;a;a;
0.59;a;aaaaaaa;
0.802;a;aaa;
0.0767;aa;aaaaaaaa;
0.48;aa;aaaa;
0.564;aa;aaaaaa;
0.226;aa;aaaaaaaa;
0.049;a;aaaa;
0.335;a;aaaaaaaaa;
0.275;a;aaaaaaaaa;
0.0299;aa;aaaaa;
0.614;a;aaaaaaaaaa;
0.597;aa;aaaaaaaaa;
0.405;aa;aa;
0.0413;a;aaaaaaaaaa;
0.0876;aa;aa;
0.42;a;aaaaaaaaaa;
0.284;aa;aaaaaaaaaa;
0.331;aa;aa;
0.774;aa;aaaaaaaa;
0.249;aa;aaaaaaaaaa;
0.638;aa;aaaaa;
0.333;aa;aaaaaaaa;
0.831;a;aaaaaaa;
0.0675;aa;aaaaa;
0.732;aa;aaaaaa;
0.727;aa;aaaaaaa;
0.0197;a;a;
0.81;aa;aaa;
0.423;aa;aaa;
0.113;aa;aa;
0.409;aa;a;
0.776;a;a;
0.105;aa;aaaaaaaaa;
0.633;a;aa;
0.322;a;a;
0.159;a;aaa;
0.501;a;aaaa;
0.312;a;aaaaa;
0.29;aa;aaaaaaa;
0.57;a;aa;
0.742;a;aaaaa;
0.328;aa;aaaaaaaaa;
0.804;a;aaaaaaaa;
0.929;aa;a;
0.991;aa;aaaaaaaaaa;
0.891;a;aaaaaa;
0.0605;a;aa;
0.473;aa;aaaaaaaa;
0.989;a;aa;
0.523;a;aaaaaaaaa;
0.493;aa;aaaaaa;
0.913;a;a;
0.848;a;aaaaaaa;
0.0167;a;aaaaaa;
0.609;aa;aaaaaa;
0.785;aa;aa;
1;a;aaaaaaaaaa;
0.608;a;aaaaaaaaaa;
0.095;aa;aa;
0.503;aa;aa;
0.778;aa;aa;
0.179;aa;a;
0.701;a;aaaaaaa;
0.381;a;aaaaaaaaa;
0.313;a;aaaa;
0.674;aa;aaaaa;
0.378;aa;aaaaaaa;
0.248;aa;aa;
0.722;a;aaaaaaaaa;
0.912;a;aaaaaaaaa;
0.103;aa;aaaaaa;
0.0422;a;aa;
0.912;aa;aa;
0.694;aa;aaaaa;
0.373;a;aaaaaaa;
0.164;aa;aaaaaa;
0.335;a;aaaaaaa;
0.502;a;aaaaaaaaaa;
0.549;aa;aaaaaa;
0.392;aa;aaaaaaaaaa;
0.0543;aa;aaaaaaaaaa;
0.218;aa;aaaaa;
0.0869;aa;aaaaaaaaaa;
0.599;aa;aaaaaaaa;
0.061;a;aaaa;
0.824;a;aaaaa;
0.569;a;aa;
0.0999;aa;aa;
0.984;aa;aaaa;
0.745;aa;aaaaa;
0.424;aa;aaaaaaaaa;
0.267;a;aaaaaaaaa;
0.442;aa;aaaaa;
0.444;aa;aaaaaa;
0.217;aa;aaaaaa;
0.999;a;aaaa;
0.0648;a;aaaaa;
0.542;a;aaaaaaaa;
0.423;aa;aaa;
0.867;a;a;
0.0859;a;aaaaaa;
0.998;aa;aaaa;
0.491;aa;aaaaaaaa;
0.0789;a;aa;
0.17;a;aaaa;
0.292;aa;aaaaaa;
0.736;aa;aa;
0.973;aa;aaaaaaa;
0.929;aa;aaaaaaaa;
0.119;aa;aaaaaaaa;
0.244;a;aa;
0.649;a;aaaaaaaa;
0.12;a;aaaaaa;
0.386;aa;a;
0.309;aa;aaaaaaaaa;
0.803;a;aaa;
0.548;a;aaaaaa;
0.271;a;aaaaaaaaa;
0.619;a;aaaaaaaaa;
0.659;a;aaaaa;
0.766;a;aa;
0.417;a;aaaaaa;
0.826;aa;a;
0.707;a;aaaaaaaaa;
0.102;a;aaaaaa;
0.427;aa;aaaaaaaaaa;
0.672;aa;aaaa;
0.73;a;aaaaaaaaa;
0.543;a;aaaaaaaaaa;
0.25;aa;aaaaaaaa;
0.96;a;aaaaaaaaaa;
0.928;a;aaaaaaa;
0.581;aa;aaaaa;
0.298;aa;aaaaaaaaa;
0.657;a;aaaaaaa;
0.238;a;aaaaaaa;
0.272;a;aaaaaaa;
0.385;a;aa;
0.762;aa;aaaaaaaa;
0.453;aa;aaaaaaaaa;
0.231;a;aaa;
0.389;aa;a;
0.0493;a;aaaaaaaaaa;
0.803;a;aa;
0.373;a;aaaaaa;
0.595;aa;aaa;
0.00727;a;aaaaaaa;
0.565;aa;aaaaa;
0.379;aa;aaaaaa;
0.258;aa;aaa;
0.00915;aa;aaaaaaaaa;
0.332;a;aaaa;
0.426;a;aaa;
0.613;a;a;
0.42;aa;aaaaaaa;
0.966;aa;aaaaaaa;
0.574;a;aaaa;
0.0305;a;aaaaaaaa;
0.0846;aa;aaaaaaa;
0.0656;a;aa;
0.354;a;aa;
0.454;aa;aa;
0.863;aa;aaaaaaaaaa;
0.447;aa;aaaaaaaa;
0.634;a;a;
0.204;aa;aaaa;
0.552;a;a;
0.877;a;aaaaaaaaa;
0.421;aa;a;
0.157;a;aaaaaaaaa;
0.751;a;aa;
0.532;a;a;
0.718;a;aaaaaa;
0.486;aa;aaaaaaa;
0.967;aa;aaaaa;
0.545;a;aaaaa;
0.86;a;aaaa;
0.133;aa;aaaaaaa;
0.855;a;aa;
0.387;a;aa;
0.644;aa;aaa;
0.359;aa;a;
0.134;aa;aaaaaaaaaa;
0.47;aa;a;
0.867;a;aaaa;
0.901;aa;aaaaaaaaaa;
0.00953;a;aaaaaaaaa;
0.724;aa;aaaa;
0.653;a;aaaa;
0.906;a;aa;
0.623;a;aaaaaaaaa;
0.932;aa;aaaaaaa;
0.0417;a;aaaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.51;aa;aaaa;
0.251;aa;aaaaaaaa;
0.582;aa;aaaaaa;
0.363;a;aaaaa;
0.691;aa;aaaaaaaaaa;
0.152;a;aaaaa;
0.314;a;aaaaaaaaa;
0.0097;a;aa;
0.805;a;aa;
0.522;a;aaaa;
0.925;a;aaaaaaaaa;
0.687;a;aa;
0.714;a;aaaaaaa;
0.558;aa;aaaaaaa;
0.176;aa;aaaaaaaaa;
0.444;a;aaaaaaa;
0.214;a;aaaaaaa;
0.243;aa;aaaaaaa;
0.598;a;aaaaaa;
0.667;aa;aaaaa;
0.824;aa;a;
0.0928;a;aaaaaa;
0.954;a;aaaaaa;
0.193;aa;aaaaaaa;
0.917;a;aaaaaaaaaa;
0.213;a;aaaaaaa;
0.756;aa;aaaaaaaaa;
0.808;a;aaaa;
0.774;a;aaa;
0.624;aa;aa;
0.0919;a;aaaaa;
0.783;a;aaa;
0.245;a;aaaaaaaaa;
0.0363;a;aaa;
0.0698;aa;aaaa;
0.412;aa;aa;
0.38;aa;aaa;
0.567;aa;aa;
0.724;aa;aaaaaaaaaa;
0.168;aa;aaaaaaaaaa;
0.799;aa;aaaa;
0.379;aa;aaaaa;
0.188;aa;aaaaaa;
0.518;aa;a;
0.849;a;aaaaaaa;
0.657;aa;aaaaaaaaa;
0.756;aa;aaaaaa;
0.134;a;aaa;
0.313;aa;aaaaaaaaaa;
0.572;aa;aa;
0.273;a;aaaaaaa;
0.863;a;aa;
0.237;aa;aaaaa;
0.484;aa;aaaaaaaa;
0.475;a;aaaaa;
0.369;aa;aaaa;
0.292;a;aaaaa;
0.484;aa;aaaaaa;
0.905;aa;aaaaaa;
0.601;aa;aaaaaaaa;
0.421;a;a;
0.472;a;aaaaaaaaa;
0.106;aa;aaaa;
0.325;aa;aaaaaaaaaa;
0.523;a;a;
0.365;a;aaaaaaaaaa;
0.193;a;aaaaa;
0.507;aa;aaaaaaa;
0.685;aa;aaa;
0.687;a;aaaa;
0.734;aa;aa;
0.679;a;aaaaaaaaaa;
0.451;aa;aaaaaaaa;
0.289;a;aaaaaaaa;
0.317;aa;aaa;
0.706;aa;a;
0.588;a;aaaa;
0.522;aa;aaaaaaaa;
0.231;a;aaaaaaaa;
0.735;aa;a;
0.718;a;aaaa;
0.0439;a;a;
0.339;aa;aaaaaaaa;
0.858;aa;aaaaaaaaa;
0.878;aa;aaa;
0.234;a;aaaaaaaaa;
0.714;a;aaaaaaaaaa;
0.51;a;aaaaaaaa;
0.0332;a;aaaaaa;
0.923;aa;aaaaaa;
0.36;aa;a;
0.58;a;aaaaaa;
0.086;a;a;
0.491;a;aa;
0.79;a;aaa;
0.454;aa;a;
0.273;aa;aaa;
0.62;aa;aaaaaaa;
0.605;a;aa;
0.28;a;aaaa;
0.735;aa;aaa;
0.274;aa;aaaaaa;
0.4;a;aaaaaaaaa;
0.166;a;a;
0.859;a;aaa;
0.787;a;aaa;
0.907;a;aa;
0.0834;a;aaaaaaaa;
0.762;a;aaaaaa;
0.542;a;aaaaaaa;
0.0762;a;aaa;
0.965;a;aaaaaa;
0.995;aa;aaaaaaaaa;
0.0798;a;aaaaa;
0.875;aa;aaaaaaaaaa;
0.345;aa;aaaaaaaaa;
0.995;aa;aaa;
0.807;a;aaaaaaaaa;
0.541;aa;aaaaaaaaaa;
0.976;aa;aaaaaa;
0.0592;a;aa;
0.304;a;aaaaaa;
0.829;a;aaa;
0.109;aa;aaaaaaaaa;
0.18;aa;aaaa;
0.687;aa;aaaaaa;
0.822;aa;aaaa;
0.511;a;aaaaaa;
0.248;aa;aaaaaaaaaa;
0.408;aa;a;
0.845;a;aa;
0.058;aa;aaaaaaa;
0.977;a;aaaaaa;
0.685;aa;aaaaaa;
0.595;a;aa;
0.912;aa;aaaaa;
0.464;aa;aaaaaaaaaa;
0.44;aa;aaaaaaa;
0.859;a;aaaaaa;
0.256;a;a;
0.845;aa;aaa;
0.128;a;aaaaa;
0.662;aa;a;
0.372;a;a;
0.361;aa;aa;
0.382;a;a;
0.895;a;aaa;
0.401;a;aaaaa;
0.99;a;aaaaaa;
0.141;a;aaaaaaaaaa;
0.443;aa;aaaaaa;
0.749;a;aaaaa;
0.104;a;a;
0.621;a;aa;
0.587;aa;aaaaa;
0.5;aa;aaaaaaaa;
0.999;a;aa;
0.686;a;aaaaaaaaaa;
0.458;a;aaaaaaaa;
0.283;a;aaa;
0.893;aa;aaaa;
0.409;aa;aaaaaa;
0.515;aa;aa;
0.28;aa;a;
0.308;aa;aaaaa;
0.829;a;aaaaaaa;
0.404;a;aaaa;
0.892;a;aaaa;
0.793;a;aaaaaa;
0.99;aa;aaaaaaaaa;
0.941;aa;a;
0.245;a;aaaa;
0.424;aa;aaaaaaaaaa;
0.844;aa;aaaa;
0.531;aa;aaaaaaaaaa;
0.00624;aa;aaaaaaaaaa;
0.949;a;aaaaa;
0.0983;aa;aaaaaa;
0.346;aa;aa;
0.162;a;a;
0.431;aa;aaaa;
0.351;a;aaaaaa;
0.564;a;aaaa;
0.446;a;aaa;
0.456;aa;aaaaaaa;
0.957;a;aaaaa;
0.265;aa;a;
0.175;aa;aaaaaaaaa;
0.212;aa;aaaaaaaa;
0.876;aa;aaa;
0.631;a;aaaaaaaa;
0.401;aa;aaaaa;
0.846;aa;aaaaa;
0.969;a;aaaaaaa;
0.931;a;aaaaaaaaa;
0.469;a;a;
0.194;aa;aaaaa;
0.948;aa;aaaaaaaaaa;
0.158;a;aaaaaaaaa;
0.256;a;aa;
0.699;aa;aaaaaaa;
0.585;a;aaa;
0.379;aa;a;
0.176;aa;aaa;
0.688;aa;aaaa;
0.522;aa;aaaaa;
0.838;aa;aaaaaaaa;
0.257;a;aa;
0.276;a;aa;
0.771;aa;aaaaa;
0.486;a;aa;
0.567;a;a;
0.0752;a;aaaaaaaaa;
0.827;a;aaaaa;
0.458;aa;aaaaaaaaaa;
0.237;a;aaaaa;
0.353;aa;aaaaa;
0.0983;aa;aaa;
0.99;a;aaaaaa;
0.289;a;aaaa;
0.505;a;aaaa;
0.84;aa;aaaa;
0.534;aa;aaaaa;
0.447;aa;aaaaaaaa;
0.869;a;aa;
0.0682;aa;aaaaaaa;
0.664;aa;aaa;
0.543;a;aaaa;
0.741;aa;aaaaaaaaaa;
0.661;aa;aa;
0.924;a;a;
0.688;a;aaaaaa;
0.534;a;aaaaaa;
0.513;aa;aaaaaa;
0.925;a;aaaaaaa;
0.987;aa;aaaaaaaaa;
0.448;a;a;
0.844;a;aaaaaaaaa;
0.162;aa;aaa;
0.713;aa;aaa;
0.242;a;aaaaaa;
0.623;aa;aaaaaaa;
0.405;aa;aaaaaaaa;
0.538;aa;aaa;
0.0234;aa;aaa;
0.099;aa;aaaaaaa;
0.325;a;aaa;
0.552;aa;aaaaa;
0.767;aa;aaaaaa;
0.312;aa;aaaaaaa;
0.121;aa;aaaaaaaaa;
0.0499;aa;aaaaaa;
0.531;a;aaaaaaaaa;
0.804;aa;aaaaaaaa;
0.77;a;aaa;
0.994;a;aaaaaaaaa;
0.215;aa;aaaaaaaaa;
0.842;aa;aaaaaaaa;
0.327;a;aaa;
0.00949;a;a;
0.572;aa;aaaaaaaaa;
0.2;a;aaa;
0.139;aa;aaaaaaa;
0.0343;a;aaaa;
0.316;a;aaa;
0.649;aa;aaaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.142;a;aaaaaaaa;
0.653;aa;a;
0.713;aa;aaa;
0.0183;aa;aaaaaaaa;
0.895;aa;aaaa;
0.908;aa;aaaa;
0.578;a;aaaa;
0.97;aa;aaa;
0.848;a;aaaaaaa;
0.576;a;aaaaaaaaaa;
0.664;a;aaaaaaa;
0.515;aa;aaaaaaaaaa;
0.855;aa;aaaa;
0.852;a;aa;
0.329;aa;aaaaaaaaaa;
0.878;a;aaa;
0.889;aa;aaaaaaaaaa;
0.952;a;a;
0.767;aa;aaaaa;
0.282;a;aaaaaaaa;
0.1;a;aaaaaaaaa;
0.594;a;aaa;
0.98;aa;aaaa;
0.0962;a;aaa;
0.291;aa;aaaa;
0.304;aa;aaaaaaa;
0.792;aa;a;
0.0685;aa;aaaa;
0.583;aa;aaaaaaa;
0.058;a;aaaaaaaaa;
0.402;a;aaa;
0.892;a;aaaaaa;
0.0395;aa;aaaaaaaaa;
0.455;a;aaaaaaaaaa;
0.98;aa;aaaaaaa;
0.625;aa;aaaaaaaa;
0.761;a;aaa;
0.193;aa;aaaaaa;
0.645;aa;aaaaaaaa;
0.783;a;aaaaaaaa;
0.665;a;aaaaaa;
0.859;aa;aaaaa;
0.174;a;aaaaaaaa;
0.188;a;aaaaaaaaa;
0.231;aa;aaaaa;
0.228;aa;aaaaa;
0.0281;a;aaaaaaaa;
0.103;a;aaaaaaaaaa;
0.181;aa;aaaaa;
0.533;aa;aaaa;
0.729;aa;aaa;
0.014;aa;aaa;
0.0842;aa;aaaaaa;
0.816;a;aa;
0.304;aa;aaaaaaaaa;
0.503;a;aaaa;
0.706;aa;aaaaaa;
0.67;a;aaaaaa;
0.918;a;aaaaaaa;
0.494;aa;aaaaaaaa;
0.924;aa;aaaaa;
0.426;aa;aaaaaa;
0.0232;aa;aaaa;
0.414;aa;aaaaaaa;
0.836;a;aaaaaaaaaa;
0.618;a;aaaaaaaa;
0.783;a;aaaaa;
0.0559;a;aaaaaaaa;
0.715;aa;a;
0.464;a;aaaaaaaaaa;
0.857;a;aa;
0.1;a;a;
0.489;a;aaaaaaa;
0.151;a;aaaa;
0.965;a;a;
0.466;a;aaaaaaaaaa;
0.0372;a;aaaaaa;
0.243;aa;a;
0.00573;a;aaaa;
0.846;aa;aaa;
0.26;aa;aaaaaaaa;
0.113;aa;aaaaa;
0.647;aa;aaaa;
0.123;a;aaaaaa;
0.194;aa;aaaaaaa;
0.245;aa;aa;
0.695;a;aaaaaaa;
0.761;aa;a;
0.0493;a;aaa;
0.182;a;aa;
0.174;aa;aa;
0.864;a;aaaaaa;
0.375;aa;aaaaaaaaa;
0.596;a;aaaaaaa;
0.185;aa;aaaaaaaaaa;
0.519;aa;a;
0.11;aa;aaaaaaaa;
0.615;a;aaaaaaaaaa;
0.225;a;aaaaaaaaa;
0.955;aa;a;
0.121;aa;aaaaaaaaaa;
0.509;aa;aaaaaaaaaa;
0.0849;aa;aa;
0.279;aa;aaaaaa;
0.0461;aa;aaaaaaa;
0.0212;a;aaaaaa;
0.664;aa;aaa;
0.349;a;aaaaaaaa;
0.578;a;aa;
0.402;a;aa;
0.786;a;a;
0.383;a;aaaaaaaaaa;
0.492;aa;aaaaaaaaa;
0.357;a;aaaaa;
0.56;a;aaaaaaaaaa;
0.485;aa;aaaaa;
0.17;aa;aaaaaa;
0.913;a;aaa;
0.277;aa;aaaa;
0.822;a;aaa;
0.736;aa;a;
0.954;a;aa;
0.156;aa;aaaaaaaaa;
0.406;a;aaaaaaa;
0.00829;a;aaaaaaaaa;
0.0354;aa;aaaaaaaaa;
0.938;a;aaaaaa;
0.485;aa;aa;
0.566;a;aaa;
0.882;a;a;
0.234;aa;aaaaaa;
0.997;aa;aaaaaaa;
0.366;aa;aaaaaa;
0.457;aa;aaa;
0.181;aa;aaaaaaa;
0.392;a;aaaaa;
0.945;aa;aaaaaa;
0.394;aa;aa;
0.916;a;aaaaaaa;
0.0921;a;aaaa;
0.458;a;aaaaaaaaa;
0.3;aa;aaa;
0.97;aa;aaaaaaaaa;
0.237;aa;aa;
0.128;aa;aaaaaaa;
0.797;aa;aaaaaaa;
0.85;aa;aaaaa;
0.342;a;aaaaaaaa;
0.665;aa;aaaaaaaa;
0.579;a;aa;
0.879;a;aaaaaaa;
0.824;a;a;
0.287;a;aaaaaaaaaa;
0.583;a;aa;
0.765;aa;aa;
0.0617;aa;aaaaa;
0.269;a;aaaaaaaaa;
0.39;aa;aaaaaaaaaa;
0.481;a;aaaaaaa;
0.492;a;aaaaaa;
0.464;aa;a;
0.535;aa;aaaaaa;
0.895;a;aaaaaaa;
0.993;aa;aaa;
0.203;a;aaaaaaa;
