ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.31;0.975;aaaaaaa;
0.783;0.666;aaaaaa;
0.36;0.694;aaaaaaaaaa;
0.32;0.446;aaaaa;
0.726;0.0723;aaaaaaa;
0.811;0.872;aaaaaaaaa;
0.505;0.595;aaaa;
0.182;0.282;aaaaa;
0.69;0.151;aaa;
0.376;0.101;aaaa;
0.166;0.829;a;
0.725;0.997;aaaaaaaaa;
0.758;0.394;aa;
0.398;0.0585;aaaaaaaaaa;
0.598;0.638;a;
0.467;0.398;aaaa;
0.408;0.751;aaaaaaaaa;
0.0997;0.06;a;
0.13;0.141;aaaaaaaaaa;
0.393;0.37;aaaaaaa;
0.0591;0.831;aaaaaaaa;
0.519;0.906;aaaa;
0.337;0.43;aaaaa;
0.312;0.994;aaa;
0.00256;0.966;aaaa;
0.945;0.931;aaaaaaa;
0.717;0.451;aaaaaaa;
0.525;0.0111;aaaaa;
0.203;0.0769;aa;
0.999;0.963;aaaaa;
0.98;0.0113;aaaaaaa;
0.387;0.416;aaaaa;
0.956;0.458;aaa;
0.559;0.862;a;
0.599;0.735;a;
0.717;0.63;aaaaaaaaaa;
0.605;0.434;aa;
0.483;0.886;aaaa;
0.479;0.873;aaaaaa;
0.0658;0.467;aaaaa;
0.0463;0.0836;aaaa;
0.554;0.463;aaaaaaaaa;
0.616;0.158;aaaaaa;
0.293;0.137;a;
0.8;0.635;a;
0.632;0.82;a;
0.832;0.617;a;
0.941;0.246;aaaaaaaaa;
0.381;0.846;aaaaaaa;
0.0862;0.485;a;
0.159;0.21;aaaaaaa;
0.74;0.612;aaaaa;
0.597;0.935;aaaaa;
0.985;0.765;aaaaaaaaa;
0.83;0.702;aaaaaa;
0.272;0.794;aaaaaaaaaa;
0.0195;0.563;aaa;
0.659;0.115;aaaaaaa;
0.78;0.284;aaaaa;
0.461;0.0231;aaaaaaaa;
0.55;0.874;a;
0.732;0.389;aaaaaaaa;
0.851;0.38;aaa;
0.651;0.457;a;
0.669;0.392;a;
0.395;0.843;aa;
0.61;0.744;aaa;
0.576;0.235;aaaa;
0.202;0.731;aaaaaaa;
0.481;0.595;aaaa;
0.829;0.529;aaaaaaa;
0.834;0.611;aaaaaa;
0.631;0.287;aaaaaaaa;
0.974;0.801;aa;
0.461;0.566;aaaaaaa;
0.733;0.458;aaaaaaa;
0.83;0.266;aa;
0.0166;0.923;a;
0.851;0.0664;aaa;
0.83;0.0785;aaaaaaaaaa;
0.867;0.67;aaaaaaaaaa;
0.934;0.338;aaaaaa;
0.667;0.166;aaaaaaaaa;
0.00403;0.787;aaaaaaaaa;
0.157;0.32;aaaaaa;
0.149;0.887;aaaaaaaaaa;
0.925;0.314;aaaaaaaa;
0.994;0.701;aa;
0.933;0.77;aaaaaaaa;
0.685;0.147;a;
0.145;0.832;aaaaaaaaa;
0.134;0.597;aaaaaa;
0.107;0.00411;a;
0.155;0.325;aaaaaaaaaa;
0.237;0.766;aaaaaaaaa;
0.514;0.06;aaaaaaaaaa;
0.659;0.0957;aaa;
0.922;0.662;aaaaaa;
0.407;0.872;aaaa;
0.0881;0.471;aaaaaaaaaa;
0.544;0.0228;aaaaaa;
0.361;0.729;aa;
0.335;0.278;aaaaaa;
0.838;0.0613;aaaa;
0.399;0.965;aaaaaaa;
0.96;0.728;aaaa;
0.886;0.553;aaaa;
0.594;0.451;aaaaaaaa;
0.588;0.846;aaaaaaaa;
0.912;0.555;aa;
0.374;0.396;aaaaaaaa;
0.323;0.295;aaaaaaaaa;
0.197;0.213;aaaaaa;
0.943;0.46;aaaaaa;
0.919;0.181;aaaaaaa;
0.386;0.782;aa;
0.156;0.154;aaaaaaaa;
0.0997;0.874;aaaaaaa;
0.523;0.396;aaaaaaaaa;
0.135;0.132;aaaaaaaa;
0.918;0.552;aaaaaaaaa;
0.0842;0.41;aaaaaaaa;
0.431;0.333;aa;
0.165;0.152;a;
0.594;0.956;aaaaaaaaaa;
0.931;0.774;aaaaa;
0.78;0.0648;aaaaaa;
0.5;0.568;a;
0.184;0.849;aaaaaaaaaa;
0.978;0.859;aaaaaaaa;
0.21;0.239;aaaa;
0.533;0.603;aaaaa;
0.677;0.188;a;
0.492;0.819;aaaa;
0.922;0.0187;aa;
0.408;0.357;aaaaaa;
0.87;0.293;aaa;
0.598;0.284;aaa;
0.377;0.76;aaaa;
0.867;0.623;aaaaaaaaa;
0.787;0.519;a;
0.428;0.41;aa;
0.396;0.527;aaaaaaa;
0.745;0.951;a;
0.199;0.0671;aaaaaa;
0.592;0.353;aaaaaa;
0.314;0.34;aaaaaaaaaa;
0.919;0.306;aa;
0.377;0.552;aaaaa;
0.339;0.672;aaaaaaaa;
0.832;0.557;aaaaaaa;
0.517;0.542;aaaaaaaaa;
0.445;0.696;aaaaa;
0.603;0.668;aaaaa;
0.842;0.0712;aaaaa;
0.736;0.00405;a;
0.99;0.992;aaaaaaa;
0.664;0.364;aaaaaaaaaa;
0.417;0.833;a;
0.143;0.508;aaaaaaaaaa;
0.856;0.291;aaaaaaa;
0.604;0.768;aaaaaaaaa;
0.933;0.00678;aaaaaaaaaa;
0.693;0.7;a;
0.395;0.26;aaaaaaaa;
0.721;0.0315;aa;
0.576;0.239;aaaaaaaaa;
0.326;0.485;aaaaaaaaaa;
0.803;0.307;aaaaa;
0.538;0.986;aaaa;
0.534;0.62;aaa;
0.0451;0.437;a;
0.557;0.573;aaaaaaaaaa;
0.152;0.143;aaaaa;
0.354;0.106;aaaaaaaa;
0.867;0.785;aaaaaaaaa;
0.342;0.879;aa;
0.801;0.394;aaaa;
0.251;0.601;aaaaaaaaaa;
0.856;0.896;aaaaaaaa;
0.129;0.953;aa;
0.738;0.371;aaaaaaaaaa;
0.394;0.895;aaaaaaaaa;
0.518;0.679;aaaaa;
0.612;0.122;aaaa;
0.664;0.33;aaaaaaaa;
0.0289;0.399;aaaaaaaaaa;
0.843;0.035;aaaaaaaa;
0.973;0.342;a;
0.838;0.209;aaaaaaaaa;
0.982;0.605;aaa;
0.158;0.686;aaaaaa;
0.0761;0.557;aaa;
0.525;0.718;aaaa;
0.0221;0.331;aaaaaaaa;
0.926;0.844;a;
0.938;0.752;aaaaaaa;
0.658;0.798;a;
0.359;0.864;aaaaaaaaa;
0.841;0.486;aaaaaa;
0.598;0.431;aaaaa;
0.449;0.911;aa;
0.781;0.213;aaaa;
0.588;0.676;aa;
0.469;0.174;aaa;
0.341;0.288;aaa;
0.129;0.0607;aaaaaaaaa;
0.1;0.62;aaaaaaa;
0.582;0.958;aaaa;
0.435;0.14;aaa;
0.632;0.625;a;
0.0986;0.614;aaaaaaaa;
0.902;0.109;aa;
0.706;0.829;aaaaa;
0.531;0.598;aaaaaaa;
0.0862;0.224;aa;
0.157;0.591;a;
0.731;0.561;aaaaa;
0.958;0.465;a;
0.963;0.391;aaaaaaaa;
0.157;0.61;aaaaa;
0.0853;0.305;aaaaaaaaaa;
0.338;0.512;aaaaaaaaaa;
0.452;0.781;aaaaa;
0.189;0.276;aaaaa;
0.8;0.0853;aaaaaaaa;
0.991;0.123;aaaaaaaaa;
0.2;0.44;aaaaaaaaaa;
0.902;0.461;aaaaaaaaaa;
0.0857;0.198;aaaaaaaa;
0.677;0.174;aaaaaaaaaa;
0.18;0.542;a;
0.89;0.574;aaaaaaa;
0.071;0.583;aaa;
0.518;0.71;aa;
0.634;0.472;aaaaaa;
0.559;0.529;aaaa;
0.479;0.866;aaaaaa;
0.654;0.65;aaa;
0.351;0.625;aaaaa;
0.759;0.501;aaaaaa;
0.642;0.752;aaaaaaaaa;
0.0185;0.481;aaaaaaaaa;
0.68;0.57;aa;
0.637;0.164;aaaaaaa;
0.443;0.835;aaaa;
0.328;0.0373;aa;
0.481;0.143;aaaaaaaaaa;
0.374;0.676;aaaaaaaa;
0.219;0.249;aaaaaaaaa;
0.732;0.843;aaaaaaaaa;
0.859;0.00431;aaaaa;
0.154;0.342;aaaaaaa;
0.499;0.624;aaa;
0.455;0.63;aaaa;
0.767;0.684;aaaaaaaaa;
0.516;0.915;aaaaaa;
0.211;0.478;aaaaaa;
0.0783;0.787;aaaaaaa;
0.0812;0.653;aaaaaaaaa;
0.946;0.422;a;
0.621;0.374;aaaaaaaaaa;
0.858;0.575;aaa;
0.297;0.398;aaaaaaa;
0.664;0.693;aaaaaaaa;
0.399;0.364;aaaaaa;
0.471;0.97;aaaaaaa;
0.666;0.8;aaaaaaaaa;
0.66;0.0153;aaaaaaaaa;
0.262;0.548;aa;
0.44;0.245;a;
0.767;0.487;aa;
0.228;0.58;aa;
0.159;0.801;aaaaaaaa;
0.897;0.0274;aa;
0.264;0.427;aaaa;
0.429;0.601;aa;
0.611;0.938;aaaaa;
0.197;0.921;aaaaa;
0.171;0.377;aaaa;
0.51;0.961;aaaaaaaa;
0.292;0.115;aaaa;
0.0744;0.673;aaaa;
0.83;0.814;aaaaaaaaaa;
0.834;0.58;a;
0.909;0.531;aaa;
0.0452;0.604;aaaaaa;
0.355;0.471;aaaa;
0.836;0.0457;aaaaa;
0.92;0.165;aaaaaaaa;
0.8;0.162;aaaa;
0.469;0.363;aaaaaaa;
0.651;0.463;aaa;
0.951;0.601;aa;
0.747;0.0456;aa;
0.919;0.068;aaaa;
0.593;0.266;aaaaaa;
0.12;0.0254;aaaaaa;
0.423;0.402;aa;
0.77;0.5;aaaaa;
0.6;0.00624;aaaaaaaaaa;
0.719;0.779;aaaaaaaa;
0.891;0.881;a;
0.961;0.0173;aaaaaaaa;
0.777;0.396;aaaaaaaaa;
0.507;0.967;aa;
0.304;0.757;aaaaaaaaaa;
0.175;0.556;aaaaaaaaa;
0.777;0.252;aa;
0.219;0.00166;aaaaaaaaaa;
0.0887;0.809;aaaaaaaa;
0.487;0.892;aaaaaaaaaa;
0.855;0.184;aaaaaaaaa;
0.36;0.875;a;
0.579;0.424;aaaaaa;
0.807;0.747;aaaa;
0.349;0.0199;aaaaaaa;
0.451;0.86;a;
0.438;0.221;aaaaa;
0.221;0.988;aaaaa;
0.401;0.385;aa;
0.665;0.541;aaaaaaaaaa;
0.346;0.802;aaaaa;
0.485;0.615;aaaaaa;
0.679;0.799;aaaaaaaaaa;
0.123;0.0318;a;
0.234;0.648;aaaaa;
0.189;0.0702;aaaaa;
0.0597;0.863;aaaaaa;
0.338;0.225;aaaaaaaa;
0.278;0.818;a;
0.281;0.577;aaaaaaaaa;
0.719;0.231;aaaaaaaaaa;
0.431;0.673;aaaaaaaa;
0.168;0.258;aaaaaaaaaa;
0.728;1;aaaaaaaaa;
0.424;0.491;aa;
0.539;0.105;aaaaaaaaaa;
0.526;0.58;aaaaaaaaa;
0.866;0.0782;aaaaaaaaa;
0.647;0.858;aaa;
0.213;0.446;aaaaaaaaaa;
0.48;0.833;aaa;
0.757;0.0445;aaaaaa;
0.483;0.521;aaa;
0.703;0.312;aaaaaaaaaa;
0.781;0.476;aaaa;
0.943;0.116;aaaaaa;
0.609;0.071;aaaaaaaaa;
0.032;0.852;a;
0.714;0.858;aaaaaaaa;
0.293;0.477;aaaaaaaaaa;
0.919;0.0591;a;
0.881;0.748;aa;
0.442;0.218;aaaaaaaaaa;
0.667;0.502;aaaaaaaaaa;
0.312;0.341;aaaa;
0.279;0.909;aa;
0.763;0.156;aaaaa;
0.855;0.923;aaa;
0.432;0.105;aaaaaaaaaa;
0.913;0.0148;a;
0.995;0.698;aaa;
0.831;0.957;aa;
0.255;0.969;aaaaa;
0.769;0.682;aaa;
0.0818;0.463;a;
0.484;0.232;aaaaaaaaaa;
0.735;0.115;aaaaaaaaa;
0.978;0.795;a;
0.0736;0.748;aaaaa;
0.553;0.422;aaa;
0.0874;0.761;aaaaaaa;
0.594;0.319;aaaaaaa;
0.97;0.433;aaaaaaaa;
0.0151;0.963;aaaaaaa;
0.504;0.218;aaaaa;
0.941;0.947;aaaaaaaaaa;
0.911;0.0807;aaaaaaaaa;
0.119;0.16;aaaaaaaa;
0.719;0.0108;aaa;
0.443;0.333;aaa;
0.441;0.797;aa;
0.417;0.848;aaaaaaaa;
0.289;0.571;aaa;
0.0877;0.398;aa;
0.257;0.801;aaaa;
0.872;0.345;aaaaaaaaa;
0.926;0.312;aa;
0.37;0.454;aaaaaaaaaa;
0.66;0.534;a;
0.755;0.367;aaaaaaaaaa;
0.607;0.461;aa;
0.333;0.508;aaaaaaaaaa;
0.686;0.199;aaaaaaaaaa;
0.717;0.746;aaaaaaaa;
0.53;0.532;aaaaaaa;
0.954;0.719;aaaaaaaaaa;
0.124;0.85;a;
0.0518;0.0138;aaa;
0.613;0.605;aaa;
0.857;0.24;aa;
0.566;0.982;a;
0.142;0.586;aaaaa;
0.385;0.117;aaaaaaa;
0.367;0.518;aaa;
0.121;0.808;aaaaaaaaaa;
0.631;0.376;aaaa;
0.282;0.901;aa;
0.235;0.584;aa;
0.506;0.9;a;
0.731;0.306;aa;
0.206;0.608;aaa;
0.775;0.696;aaaaaaa;
0.224;0.657;aaaaaaaaaa;
0.394;0.92;aaaaaaa;
0.583;0.184;aaaaaaaaa;
0.0818;0.255;aaaaaa;
0.27;0.966;aaaaaaaa;
0.0417;0.787;aaaaa;
0.108;0.27;aa;
0.21;0.451;aa;
0.405;0.803;aaa;
0.162;0.236;aaaa;
0.118;0.43;a;
0.75;0.47;aaaaaaaaa;
0.91;0.64;aaaaaaaa;
0.811;0.477;aaaaaaaa;
0.442;0.441;aaaaa;
0.316;0.242;aa;
0.704;0.845;aaaaaaa;
0.23;0.791;aaaaaaaaaa;
0.0185;0.435;aa;
0.538;0.258;aaaaaaaaa;
0.326;0.629;aaa;
0.269;0.938;aaaaaaaaa;
0.995;0.787;a;
0.0344;0.935;aaaaaaaaaa;
0.18;0.688;aaaaa;
0.266;0.545;aaaaaaaaa;
0.885;0.253;aa;
0.796;0.616;aaa;
0.88;0.819;a;
0.371;0.951;aaa;
0.837;0.282;aaaaaa;
0.0061;0.461;aaaaaa;
0.421;0.278;aa;
0.738;0.884;aaaa;
0.928;0.374;aaaaa;
0.0949;0.26;a;
0.826;0.209;aaa;
0.652;0.0116;aa;
0.831;0.789;a;
0.675;0.927;aaaaaa;
0.439;0.0355;aaaaa;
0.953;0.629;aaaaaa;
0.355;0.0727;aaaaaaa;
0.148;0.645;aaaaa;
0.782;0.889;aaaaaaaaa;
0.884;0.0752;aaaaaaaa;
0.786;0.681;aaaaaa;
0.703;0.98;aaaaaaa;
0.343;0.0572;a;
0.877;0.7;aaaaaaaaaa;
0.0839;0.713;a;
0.43;0.0751;aaaaaa;
0.152;0.317;a;
0.326;0.691;aaaaa;
0.142;0.718;aa;
0.125;0.888;aaaa;
0.144;0.984;aaaaaaaaaa;
0.493;0.727;aaaaaaa;
0.862;0.902;aaaaaaaaa;
0.805;0.705;aaaaaaaa;
0.923;0.277;aaaaaaa;
0.392;0.718;aaaaaaaa;
0.363;0.859;aaaa;
0.63;0.307;aaaaa;
0.706;0.305;aaaaaaaaaa;
0.53;0.692;aaaaaaaaaa;
0.973;0.153;aa;
0.158;0.363;aa;
0.676;0.83;aaaaaa;
0.514;0.461;aaaaaaa;
0.866;0.517;a;
0.801;0.83;aaaaaaa;
0.996;0.687;aaaaa;
0.557;0.59;aaaaaaaaa;
0.205;0.0521;aa;
0.781;0.513;aaaaa;
0.789;0.305;aaaaaaa;
0.721;0.602;aaaaaaa;
0.494;0.95;aaaaaaa;
0.732;0.672;aaa;
0.575;0.654;aaaa;
0.466;0.0332;aaaaaaa;
0.545;0.317;aaaaaaaa;
0.186;0.638;aaaaaaa;
0.042;0.863;aaaaaaaaa;
0.294;0.888;aaaaaa;
0.497;0.0136;aaa;
0.427;0.578;aaaaaa;
0.145;0.206;aa;
0.271;0.718;aaaaaa;
0.209;0.721;aaaaaaa;
0.584;0.226;aaa;
0.208;0.0135;aaaaaaaa;
0.881;0.582;a;
0.245;0.148;aaaaaaaaa;
0.769;0.721;aaaa;
0.00369;0.0856;aaaa;
0.548;0.331;aaaaaaaa;
0.979;0.872;aaa;
0.758;0.168;aaaaaa;
0.0749;0.896;a;
0.254;0.302;aaaaa;
0.718;0.897;aaaaaaaaa;
0.38;0.333;aaaaaaaa;
0.686;0.787;a;
0.615;0.772;aaa;
0.532;0.717;aaaaaaaa;
0.742;0.864;aaaaaaa;
0.774;0.149;aaaaaaaaa;
0.736;0.546;aaaaaaa;
0.672;0.736;aaaaaaa;
0.808;0.733;aaaaaaaa;
0.524;0.987;aaaa;
0.195;0.464;aaaaaaaaaa;
0.501;0.736;aa;
0.639;0.524;aaaaaa;
0.998;0.281;a;
0.546;0.167;aaaaaa;
0.319;0.0432;aaaa;
0.533;0.9;aaaaaaaa;
0.106;0.178;aaaaaaaaa;
0.737;0.816;aaaaaa;
0.782;0.407;aaaa;
0.854;0.352;aaaaa;
0.0936;0.492;aaaaaaaa;
0.0991;0.806;aaaaa;
0.745;0.888;aaaaaa;
0.682;0.0676;aaaaaaaa;
0.585;0.594;aaaa;
0.179;0.899;aa;
0.123;0.693;aaaaaaa;
0.748;0.871;aa;
0.17;0.646;aaaaa;
0.667;0.0699;aa;
0.535;0.823;aaaaaaa;
0.146;0.322;aaaaaaaaaa;
0.643;0.603;aaaa;
0.447;0.0139;aa;
0.263;0.287;aaaaa;
0.909;0.181;aaaaaa;
0.44;0.634;aaaaaaa;
0.274;0.0828;aa;
0.283;0.735;aaaaaaa;
0.479;0.972;aaaaaa;
0.231;0.489;aaaaa;
0.952;0.362;aaa;
0.901;0.324;aaaaaaaa;
0.126;0.0939;aaaaa;
0.0423;0.21;aaaaaaaaaa;
0.537;0.48;aaaaaaa;
0.034;0.0868;aaaaaaa;
0.654;0.552;aaaaaaaaaa;
0.527;0.401;aaaa;
0.697;0.28;aaaaaa;
0.189;0.0949;aaaa;
0.421;0.19;a;
0.95;0.951;aaaaaaaaa;
0.0551;0.832;a;
0.664;0.585;a;
0.0717;0.0274;aaa;
0.689;0.076;aaaaaaaa;
0.237;0.791;aaa;
0.484;0.759;aaaaaaaaaa;
0.705;0.76;aaaaaaaaaa;
0.304;0.465;aa;
0.0781;0.844;a;
0.547;0.707;aaaaaaaa;
0.92;0.211;a;
0.324;0.061;aaaaaaaa;
0.535;0.577;aaaaaa;
0.364;0.482;aaaaaa;
0.238;0.00939;aaaaaaaaa;
0.682;0.0659;aaaaa;
0.515;0.373;aaaaaaaa;
0.971;0.118;a;
0.411;0.307;aaaaaa;
0.0862;0.461;aa;
0.31;0.735;aaaaaaaa;
0.603;0.53;aaaaaa;
0.111;0.941;aaaa;
0.993;0.781;aaaaaaa;
0.633;0.352;aaaaaaaa;
0.425;0.0165;a;
0.756;0.28;aaaaa;
0.913;0.946;aa;
0.737;0.214;aaaaaaaaa;
0.588;0.82;aaaaaaaa;
0.204;0.82;aaa;
0.308;0.348;aaaaaa;
0.236;0.242;aaaaaaaaaa;
0.167;0.757;aaaaaaaa;
0.857;0.356;aaaaa;
0.538;0.654;aa;
0.113;0.101;aaaaaaaa;
0.772;0.264;aaa;
0.346;0.57;aa;
0.399;0.412;aa;
0.885;0.737;aaaaa;
0.406;0.972;aaaaaaaaa;
0.336;0.058;aa;
0.0841;0.252;aa;
0.932;0.319;aaaaaa;
0.738;0.0108;aaaaa;
0.989;0.431;aaaaaaaa;
0.449;0.00882;aaa;
0.338;0.128;aaa;
0.956;0.205;aaa;
0.951;0.876;aaaa;
0.0279;0.724;aaaaaaaaaa;
0.65;0.703;a;
0.262;0.943;aa;
0.138;0.272;aaaaaa;
0.751;0.713;aaaaaaaaa;
0.094;0.84;aaaaaaa;
0.643;0.431;aaaa;
0.169;0.341;aaaaaaaaa;
0.148;0.692;aaaaaaaaaa;
0.437;0.558;aaa;
0.553;0.0827;aaaaa;
0.214;0.728;aaa;
0.632;0.459;aa;
0.376;0.765;aaaaaaaa;
0.494;0.587;aa;
0.64;0.972;aaaaaa;
0.919;0.359;aaaaaaaaa;
0.363;0.337;aaaaaaaaaa;
0.763;0.594;aaaa;
0.591;0.81;aaaaa;
0.443;0.573;a;
0.00868;0.961;aa;
0.387;0.0502;aaaaaaaaa;
0.521;0.87;aaaaaaa;
0.567;0.758;aa;
0.684;0.468;a;
0.559;0.809;aaaaaa;
0.318;0.327;aaaa;
0.0827;0.854;a;
0.348;0.583;aaa;
0.00453;0.0619;aaaaaaaaa;
0.754;0.443;aaaaaaaaa;
0.2;0.912;aaaaa;
0.883;0.0682;aaaaaaa;
0.235;0.656;aaaaaaaa;
0.775;0.259;aaaaaaa;
0.101;0.649;aaaa;
0.745;0.609;aaa;
0.526;0.389;aaaaaaaa;
0.057;0.986;aaaaaaaaa;
0.19;0.104;aa;
0.986;0.756;aaaaaaaaaa;
0.814;0.94;aaaaaaaaa;
0.344;0.518;aaaaa;
0.0599;0.0666;aaaaaaaa;
0.421;0.819;aaaaaaaaa;
0.0904;0.0819;aaaaaaa;
0.737;0.462;aaaa;
0.762;0.339;aaaaaaaaa;
0.949;0.632;aaaaaaaaa;
0.471;0.25;aaaaaa;
0.153;0.598;aa;
0.413;0.573;aaaaaaaa;
0.192;0.63;a;
0.233;0.472;aaaaaa;
0.984;0.848;aaaaaaaaa;
0.51;0.768;aaaaaaaa;
0.85;0.213;aaaaaaaaa;
0.128;0.879;aaa;
0.156;0.925;aaaa;
0.561;0.136;aaaaaa;
0.957;0.679;aaaaa;
0.225;0.374;aaaaaaaaa;
0.617;0.527;aaaaaaaaa;
0.62;0.11;aaaa;
0.115;0.174;aaa;
0.399;0.5;aaaaaaaa;
0.136;0.344;aa;
0.0751;0.563;aaaaaaaa;
0.189;0.914;aaaaa;
0.995;0.691;aaaaa;
0.12;0.852;aaaaaaa;
0.543;0.595;aaaaaaaaaa;
0.919;0.697;aaaaaaaaaa;
0.581;0.232;aaa;
0.243;0.0512;aa;
0.983;0.67;aaaaa;
0.485;0.278;aaaaaa;
0.55;0.815;aaaaaaaaaa;
0.991;0.601;aaaa;
0.741;0.722;aaaaaaa;
0.31;0.502;aaaaaaaaaa;
0.755;0.15;aaaaaa;
0.472;0.221;aaa;
0.566;0.384;aa;
0.911;0.578;aaaaaaaaaa;
0.976;0.555;aaaa;
0.52;0.712;aaaaaaaa;
0.553;0.0542;aaaaaaaaaa;
0.995;0.824;a;
0.422;0.421;aaa;
0.254;0.317;aaaa;
0.153;0.237;aaa;
0.107;0.218;aa;
0.161;0.212;aaaaaaaaaa;
0.837;0.564;aaaaa;
0.0902;0.649;aaaaa;
0.375;0.882;aaaaa;
0.665;0.583;aaaaaa;
0.28;0.699;aaaaaaaa;
0.542;0.399;aaaaa;
0.757;0.97;aaaaaaaaaa;
0.827;0.417;aaa;
0.0765;0.696;aaaaa;
0.247;0.904;aaaaa;
0.251;0.259;aaaaaaaaa;
0.59;0.935;aaaaaaa;
0.456;0.281;aaaaaaaaaa;
0.704;0.318;aaaaaaa;
0.347;0.712;aaaaaaaaa;
0.372;0.109;aaaaaaaaa;
0.228;0.124;aaa;
0.0994;0.0557;aaaaaaa;
0.911;0.342;a;
0.707;0.945;aaaaaaaaa;
0.374;0.276;aaaaa;
0.613;0.656;aaaaa;
0.638;0.797;aaa;
0.528;0.993;aaaa;
0.886;0.0206;aaaaaaaaa;
0.182;0.795;aaaaaaaaaa;
0.788;0.16;aa;
0.656;0.448;a;
0.867;0.811;a;
0.629;0.807;aaaa;
0.711;0.115;aaaaaaaaaa;
0.55;0.5;aaa;
0.826;0.653;aaaaaaaa;
0.272;0.535;aaaaaaaa;
0.78;0.8;aaaaaa;
0.357;0.344;aaaa;
0.5;0.697;aaaaaaaaaa;
0.685;0.226;aaaaaaaa;
0.18;0.35;aa;
0.401;0.363;aaaaaaaaa;
0.52;0.295;aa;
0.84;0.283;aaa;
0.832;0.987;aaa;
0.773;0.603;a;
0.251;0.315;aaaa;
0.789;0.307;aaaaaa;
0.823;0.842;aaaaa;
0.0791;0.853;aaaaaaaaaa;
0.0784;0.843;aaaaaaaa;
0.775;0.947;aaaa;
0.707;0.14;aaaaaa;
0.35;0.115;aaaaaaaaaa;
0.617;0.18;aaaaaaaa;
0.998;0.969;aaaaaaaaaa;
0.542;0.0186;aa;
0.549;0.0288;aaaaaa;
0.807;0.0379;aaa;
0.42;0.818;aaaa;
0.0316;0.722;aaa;
0.556;0.932;aa;
0.977;0.452;aaaaa;
0.254;0.306;aaaa;
0.372;0.324;aaa;
