ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.209;0.0705;aaaaaaaaaa;
0.52;0.13;aaaaaaa;
0.77;0.904;aa;
0.764;0.504;aaaaaaaaaa;
0.717;0.034;aaaaaaaa;
0.23;0.846;aaaaaaaa;
0.218;0.434;aa;
0.993;0.284;aaaaaaaa;
0.345;0.966;aaaa;
0.967;0.0542;aaaaa;
0.943;0.357;aa;
0.839;0.661;aaaaaa;
0.621;0.0404;aaaa;
0.575;0.252;aaaaa;
0.493;0.836;aaaaaaaa;
0.975;0.878;aaaaaaaaaa;
0.396;0.91;aaaa;
0.424;0.164;aaaaaaaaa;
0.436;0.468;aaaaaaaaaa;
0.0235;0.14;aaaa;
0.23;0.352;aaaaaaaaa;
0.015;0.665;aaaaaaaaaa;
0.987;0.823;aaaaaaaa;
0.23;0.749;aaaaaaaa;
0.115;0.888;aaaaaaa;
0.715;0.232;aaaa;
0.689;0.724;aa;
0.215;0.536;aaaaaaaaaa;
0.364;0.557;aaaaaaaaa;
0.864;0.763;aaaaaaaaaa;
0.0737;0.924;aaaaaaa;
0.607;0.679;aaaaaaaa;
0.0122;0.991;aaaaa;
0.218;0.625;aaaaaaaaa;
0.775;0.371;aaa;
0.236;0.644;aaaa;
0.957;0.45;aaaaaaaa;
0.354;0.691;aaaa;
0.803;0.656;aa;
0.453;0.482;aaaaaaaaa;
0.375;0.0473;aaaaaaaa;
0.181;0.642;aaaaa;
0.0997;0.293;aa;
0.0173;0.485;aaaaaaaaaa;
0.923;0.507;aaaa;
0.814;0.562;aaaaaaaaa;
0.501;0.383;aaaaaaaa;
0.784;0.121;aaa;
0.531;0.534;aaaaaa;
0.957;0.972;aaaaaaaaa;
0.876;0.14;aaaaaa;
0.199;0.771;aaa;
0.76;0.753;aaaa;
0.27;0.389;aa;
0.0563;0.536;aaa;
0.49;0.655;aaaaa;
0.347;0.25;aaaaaaaaa;
0.98;0.608;aaaaaaa;
0.633;0.408;aaaaaaa;
0.643;0.306;aaaaaaaaa;
0.485;0.0724;aa;
0.772;0.269;aaaaaa;
0.3;0.404;aa;
0.0603;0.827;aaaa;
0.803;0.309;aaaaaaaa;
0.797;0.79;aaaaaaaaa;
0.589;0.000454;aaaaaaa;
0.746;0.891;aa;
0.429;0.261;aaaaaaaa;
0.151;0.967;aaaaaaaa;
0.811;0.832;aaaaaaaaa;
0.343;0.0968;aaaaaaa;
0.145;0.292;aaaaaa;
0.682;0.755;aaaaaaaaaa;
0.0882;0.591;aaaaa;
0.0225;0.571;aaaaaaaa;
0.581;0.707;aaaaaa;
0.558;0.59;a;
0.19;0.991;aaaa;
0.775;0.127;aaaaaaaaa;
0.717;0.792;aaaaaaaa;
0.0616;0.776;aa;
0.734;0.0101;aaa;
0.512;0.0739;aa;
0.609;0.762;aa;
0.384;0.47;a;
0.877;0.894;aaaaaa;
0.477;0.118;aaaaa;
0.557;0.894;aa;
0.605;0.912;aaaaaa;
0.785;0.76;aaaaaaaaaa;
0.122;0.646;aaaaaaaaa;
0.492;0.518;a;
0.405;0.0659;aaaaaaaa;
0.0415;0.178;aaaaaa;
0.108;0.227;a;
0.533;0.745;aaaa;
0.503;0.227;aaaaaaaaa;
0.205;0.823;aaaaaaa;
0.511;0.978;a;
0.9;0.934;aaaa;
0.164;0.232;aaaaaa;
0.534;0.229;aaaaaaa;
0.9;0.0885;aaaaa;
0.545;0.476;aaa;
0.161;0.458;aaaaaaaaaa;
0.568;0.19;aaaaaa;
0.0961;0.05;aaaaa;
0.358;0.367;aaaaa;
0.171;0.684;aaaaaaa;
0.0283;0.284;aaaaaa;
0.147;0.189;aaaaaaa;
0.0551;0.0896;aa;
0.145;0.544;aaaaaaaaaa;
0.486;0.0688;aaaaaa;
0.0869;0.757;aaaaaa;
0.0987;0.333;aaaaaaaaaa;
0.0375;0.468;aaaaaaaaaa;
0.732;0.754;aaaaaaa;
0.614;0.93;aaaaaaaaaa;
0.368;0.915;aaaaaa;
0.0685;0.496;a;
0.223;0.948;aaaaa;
0.481;0.286;aaaaaa;
0.0527;0.257;aaaaaaa;
0.235;0.608;aaaa;
0.89;0.46;aaaaaaa;
0.0849;0.7;aaaa;
0.0459;0.923;aaaaa;
0.87;0.681;aaaa;
0.644;0.365;aaaaaaa;
0.562;0.101;aaaaa;
0.358;0.91;aaaaaaaaaa;
0.734;0.551;aa;
0.266;0.0545;aaaaaaaa;
0.196;0.599;aaaaaaa;
0.738;0.348;aaaaaaaaa;
0.658;0.406;aaaaaa;
0.592;0.451;aaaaaa;
0.965;0.299;aaaaaa;
0.651;0.548;a;
0.835;0.353;aa;
0.233;0.349;aaaaaa;
0.638;0.682;aaaaaaaa;
0.881;0.0945;aaaaaa;
0.426;0.378;aaaaa;
0.0604;0.73;aaaaaaa;
0.195;0.0584;aaaaaaaaa;
0.824;0.429;aaaaaaaaaa;
0.644;0.162;aaaa;
0.0551;0.861;aaaaaa;
0.604;0.462;aaaaaa;
0.25;0.669;aaaaaaaaaa;
0.972;0.0275;aaa;
0.403;0.884;aaaaaaaaa;
0.81;0.883;aa;
0.119;0.947;aaaaaaa;
0.244;0.343;a;
0.319;0.0465;aaaaaaaaaa;
0.99;0.322;aaa;
0.0141;0.205;aaaa;
0.0378;0.252;aaaaaaa;
0.0475;0.646;aaaaa;
0.283;0.947;aaaaa;
0.831;0.349;aaaaaa;
0.437;0.349;aaaaaaaaa;
0.969;0.945;aaaaaa;
0.103;0.426;aaaaaaaa;
0.0916;0.354;a;
0.822;0.71;a;
0.853;0.81;aaaaaaaaaa;
0.237;0.0811;aaa;
0.379;0.281;aaa;
0.191;0.989;aaaaaaaa;
0.501;0.0613;aaaaaaa;
0.723;0.286;aa;
0.616;0.0288;aaa;
0.387;0.669;aaaaaaaa;
0.825;0.914;aaaaa;
0.993;0.316;aaaaaaaa;
0.924;0.542;aaaaaaaaa;
0.905;0.841;aaaa;
0.754;0.232;aaaaaaaaaa;
0.217;0.979;aaaaaaaaaa;
0.94;0.457;aaaaaaa;
0.918;0.632;aaaaaaaaa;
0.115;0.755;aaaaaaa;
0.00882;0.212;aa;
0.0581;0.889;aa;
0.101;0.678;aa;
0.292;0.582;a;
0.478;0.128;a;
0.28;0.837;aaaaaaa;
0.771;0.29;a;
0.681;0.205;aaaaa;
0.78;0.105;a;
0.533;0.737;aaaaaaaa;
0.539;0.423;aaaaaaaaaa;
0.165;0.507;a;
0.413;0.246;aaaaaaaaa;
0.0583;0.613;aaaaaaaa;
0.208;0.0274;aaa;
0.282;0.397;aaaaaaaa;
0.713;0.0857;aaaaaaaaaa;
0.648;0.231;aaaaaaaa;
0.484;0.79;aa;
0.294;0.0141;a;
0.86;0.359;aaaaaa;
0.843;0.637;aaaa;
0.183;0.38;aaaaaa;
0.976;0.652;aaaaaaa;
0.367;0.893;aaaaaaa;
0.696;0.103;a;
0.846;0.893;aaaaaa;
0.859;0.818;aaaa;
0.312;0.733;aaaaaaa;
0.0785;0.54;aaaaaa;
0.948;0.204;aaaa;
0.108;0.373;aaaaaaaaa;
0.402;0.372;aa;
0.77;0.471;aaaaaaaaa;
0.626;0.0714;aaaaa;
0.445;0.42;aaaaaaaaaa;
0.0601;0.52;aa;
0.249;0.995;aaa;
0.809;0.448;aaaaaa;
0.127;0.0244;aaaa;
0.532;0.868;aaa;
0.0871;0.56;a;
0.611;0.126;aaaa;
0.956;0.215;aaa;
0.664;0.407;aaaaaaa;
0.471;0.183;aaaaaaaa;
0.332;0.861;aaaaaaa;
0.128;0.511;aa;
0.32;0.475;aaaaaaaaa;
0.729;0.881;aaaaaaaaaa;
0.727;0.41;aaaa;
0.439;0.551;a;
0.855;0.59;aaaaaaaaaa;
0.204;0.407;aa;
0.139;0.776;aaaaaaaaaa;
0.359;0.167;aaa;
0.113;0.377;aaaaaaaaa;
0.112;0.539;aaaaaa;
0.864;0.676;aaaa;
0.969;0.148;aaaaaaaa;
0.548;0.268;aa;
0.946;0.676;aaaaa;
0.607;0.0814;aaaaaaaaa;
0.444;0.464;aaaaaaaaaa;
0.672;0.24;aaaaaaaaa;
0.171;0.484;aaaaaaaa;
0.502;0.0332;aaaa;
0.113;0.117;aaa;
0.0318;0.206;aaaaa;
0.773;0.183;aaaaaaaaaa;
0.273;0.0493;aaaa;
0.233;0.725;aaaaaaaa;
0.0654;0.627;aaaaa;
0.415;0.314;aaaaaaaaa;
0.189;0.519;a;
0.442;0.549;aaaa;
0.943;0.601;aaaa;
0.607;0.466;aa;
0.974;0.192;aaaaaaaaa;
0.257;0.0521;aaaaaaaa;
0.182;0.563;aaaaaaaaaa;
0.552;0.526;aaa;
0.408;0.594;aaa;
0.873;0.634;aaaaaaa;
0.104;0.926;aaa;
0.896;0.922;aaa;
0.235;0.708;aaaaaaa;
0.0977;0.618;aaaaaa;
0.906;0.584;aaaaaaaaa;
0.876;0.768;aaaaaaaa;
0.732;0.422;a;
0.992;0.0991;aaa;
0.146;0.788;aaaaaaaaa;
0.0755;0.625;aaaa;
0.588;0.129;aa;
0.0135;0.244;aaaaaaaaaa;
0.254;0.763;aaaaa;
0.217;0.786;aaaa;
0.765;0.931;aaaaaaaa;
0.629;0.979;aaaaaaaa;
0.478;0.671;aaa;
0.295;0.261;aaaaaaaa;
0.266;0.625;aaaaa;
0.304;0.598;aaaaaaa;
0.806;0.699;aaa;
0.0538;0.731;aaaaa;
0.75;0.808;aaaaa;
0.474;0.359;aaaaaaaa;
0.134;0.33;aa;
0.188;0.103;aaaaaaaa;
0.745;0.146;aaaaaaaaa;
0.736;0.236;aaaaaa;
0.32;0.509;aaa;
0.0172;0.393;aaaaaaa;
0.157;0.718;aaaaaaaaa;
0.19;0.935;aaaaaaaaaa;
0.215;0.641;aaa;
0.278;0.464;aaaaaaaaaa;
0.962;0.687;aaaaa;
0.625;0.522;aaaa;
0.167;0.82;aa;
0.977;0.516;a;
0.235;0.565;aaaaaaaaaa;
0.785;0.0577;aaaaa;
0.756;0.692;aa;
0.221;0.63;aaaaaa;
0.596;0.856;aaaaaaaaaa;
0.399;0.338;a;
0.946;0.178;aaaaaaaaa;
0.548;0.84;aaaa;
0.522;0.736;aa;
0.193;0.0626;aaaaaaa;
0.0162;0.659;aaa;
0.304;0.192;aa;
0.292;0.0743;aaaaaaa;
0.0215;0.937;aaaaaa;
0.54;0.634;aa;
0.141;0.0569;aaaa;
0.968;0.579;aaaaaaaa;
0.257;0.0422;aaaa;
0.465;0.0606;aa;
0.352;0.919;aaaaaaaa;
0.879;0.661;aaaaa;
0.647;0.657;aaaaaaaa;
0.614;0.707;aaaaaaaaaa;
0.297;0.397;aaaaaaaaa;
0.809;0.911;aaaaaaa;
0.109;0.371;aa;
0.68;0.814;aa;
0.192;0.941;aaaaaa;
0.509;0.329;aaaaaaaa;
0.36;0.428;aaaaaaaaa;
0.0238;0.381;aaaaaaa;
0.956;0.997;aaaaaaaa;
0.969;0.301;aaaaaa;
0.807;0.354;a;
0.626;0.77;aaa;
0.445;0.224;aaaa;
0.963;0.686;aaaaaaaaa;
0.558;0.874;aaaa;
0.849;0.706;aaaaa;
0.765;0.342;aaaa;
0.3;0.911;aaaaa;
0.38;0.371;a;
0.435;0.266;aaaaa;
0.555;0.53;aa;
0.462;0.29;aaaaaaaaaa;
0.58;0.404;aaaaa;
0.966;0.482;aaaaaaa;
0.532;0.0836;aaaa;
0.896;0.292;a;
0.763;0.565;a;
0.207;0.386;aaaaaaaa;
0.484;0.11;aaaaaaa;
0.913;0.425;aaaaa;
0.245;0.0773;aaaaa;
0.753;0.26;aa;
0.894;0.424;aaaaaaaaaa;
0.93;0.858;aaaaa;
0.387;0.0947;aa;
0.568;0.259;aaaaaaaaaa;
0.718;0.221;aaa;
0.563;0.939;aaaaaa;
0.447;0.599;aaaaaaa;
0.594;0.731;aaaaaaaa;
0.389;0.0502;aaaaaaa;
0.267;0.908;a;
0.678;0.931;aaaaaaaaaa;
0.331;0.184;a;
0.668;0.123;aaaaaa;
0.0905;0.313;aaaaaaaaa;
0.344;0.594;aaaaaaaaaa;
0.516;0.634;aaa;
0.256;0.192;aaaa;
0.652;0.873;aaaaaa;
0.00486;0.681;aaaaaaaa;
0.53;0.441;aaaaaaa;
0.173;0.147;aaaaaaaa;
0.155;0.678;aaaaaa;
0.36;0.649;aaaaaaaaaa;
0.32;0.993;aaaaaa;
0.267;0.568;aaaaaaaaaa;
0.578;0.742;aaaaa;
0.112;0.832;aaaaaaa;
0.285;0.684;aaa;
0.116;0.985;aaaaa;
0.774;0.47;aaa;
0.408;0.677;aaaaaaaa;
0.339;0.472;aa;
0.462;0.949;aaaaa;
0.682;0.0476;aaaaaaaaa;
0.769;0.202;aaaaaaa;
0.957;0.748;aaaa;
0.2;0.487;aaa;
0.159;0.585;aaaaaaaaa;
0.629;0.791;aaaa;
0.00606;0.826;aaaaa;
0.275;0.805;aaaa;
0.812;0.212;aaa;
0.765;0.494;aaaaaaaaa;
0.607;0.0545;aaaaa;
0.959;0.0629;aaaaaa;
0.599;0.422;aaaaaaa;
0.331;0.559;aaaaaaa;
0.841;0.408;a;
0.305;0.0948;aaaaa;
0.937;0.471;aaaaaaaaaa;
0.603;0.362;aa;
0.84;0.799;aaaaaaaaaa;
0.336;0.71;aaaaaaa;
0.445;0.61;aaaaaaaaaa;
0.433;0.4;a;
0.92;0.747;aaaaaaaaaa;
0.444;0.732;aaaaaaaaa;
0.554;0.885;a;
0.552;0.206;aa;
0.782;0.372;aaaaa;
0.944;0.912;aaaaaaaaa;
0.106;0.687;aaa;
0.633;0.249;aaa;
0.642;0.252;aaaaaaaa;
0.171;0.684;aaaa;
0.435;0.573;a;
0.853;0.158;aaaaaa;
0.176;0.251;aaaaaaaaa;
0.883;0.753;aaaaaaa;
0.286;0.775;aaaaaaaa;
0.312;0.326;aaaaaaaa;
0.135;0.979;aaaaa;
0.501;0.34;aaaaa;
0.808;0.821;aaaaaaaa;
0.663;0.956;aa;
0.656;0.187;aaaaaaaaa;
0.356;0.486;aaa;
0.88;0.0537;aaaaaaaa;
0.311;0.815;aa;
0.715;0.698;aa;
0.833;0.00349;aaaaaaa;
0.0314;0.946;aaaaaa;
0.878;0.71;aaa;
0.644;0.601;aa;
0.72;0.351;aa;
0.958;0.318;a;
0.34;0.733;aaaaaaa;
0.826;0.044;aaaaaaa;
0.955;0.142;aaaaaaaa;
0.0341;0.398;aaaaaa;
0.857;1;aaaaaaaa;
0.482;0.717;aaaaaaaa;
0.28;0.751;aaaaaa;
0.349;0.135;a;
0.263;0.851;aaa;
0.492;0.563;aaaaaa;
0.347;0.121;aa;
0.646;0.95;aaaa;
0.114;0.0805;aaaa;
0.0988;0.0515;aaaaaa;
0.115;0.828;a;
0.77;0.427;aaa;
0.814;0.546;aaaaaaaaaa;
0.456;0.803;aaaaaaaa;
0.548;0.196;aaaaaaaa;
0.585;0.0182;aaaaaaa;
0.742;0.49;aaa;
0.114;0.992;a;
0.657;0.25;aaa;
0.0353;0.768;aaaaaaa;
0.984;0.901;aaaaaaaaaa;
0.834;0.94;aaaaa;
0.487;0.0612;aaaaaaaaaa;
0.511;0.515;aaa;
0.952;0.54;aaaa;
0.43;0.959;aaaaaaaa;
0.995;0.784;aaaaaaa;
0.893;0.131;aaaaaaaaaa;
0.571;0.847;aaaaaaaaa;
0.939;0.602;aaaa;
0.0599;0.911;aaaaaaaaa;
0.411;0.0728;aaaaaaaaaa;
0.97;0.293;aaaaaaaaaa;
0.383;0.742;aa;
0.866;0.508;aaaaaaa;
0.789;0.613;aaa;
0.67;0.833;aaaaaaaa;
0.474;0.847;aaaaaa;
0.179;0.00682;aaaaaaa;
0.781;0.992;aaaaaaaaa;
0.301;0.514;aaaaaaa;
0.554;0.725;aaaa;
0.389;0.525;aaaaaaaa;
0.749;0.606;aaaaa;
0.488;0.793;aaaaaaaaa;
0.163;0.183;aaaaaaaaaa;
0.00959;0.116;aaa;
0.802;0.181;aaaaaaaaa;
0.599;0.323;aaaaaaaaa;
0.733;0.947;a;
0.479;0.65;aa;
0.236;0.689;aaaa;
0.456;0.798;aaaaaaaaa;
0.963;0.499;aaaaaaa;
0.238;0.766;aaaa;
0.233;0.129;aaaaaaaaaa;
0.878;0.395;aaaaaaaa;
0.774;0.475;aaaaaaaa;
0.394;0.758;aa;
0.598;0.995;aaaaaaaa;
0.311;0.547;a;
0.942;0.0815;aa;
0.0952;0.279;aaa;
0.806;0.11;aaaaaaa;
0.858;0.936;aaaa;
0.803;0.825;aaaa;
0.657;0.427;aaaa;
0.354;0.641;a;
0.507;0.516;aaaaaaaaaa;
0.246;0.316;aaaaaaaaaa;
0.715;0.317;aaaaaaaaa;
0.371;0.271;aaaaa;
0.767;0.232;aaaa;
0.917;0.87;aaaaaaaaa;
0.84;0.0536;aaaaaaaaaa;
0.959;0.864;aaaaaaaa;
0.0391;0.354;aaaaa;
0.188;0.408;aaaaa;
0.492;0.614;aaaaaaa;
0.126;0.544;aaaaaaaa;
0.636;0.67;aaa;
0.252;0.584;aaaaaaaa;
0.727;0.539;aaaaaaaa;
0.561;0.686;aaaaaaaaaa;
0.97;0.0858;aaa;
0.0609;0.382;aaa;
0.567;0.734;aa;
0.796;0.735;aaaa;
0.348;0.877;aaaaaaa;
0.141;0.91;aaaaaaa;
0.853;0.199;aaaaaaaa;
0.51;0.453;aaaa;
0.125;0.707;aaaaa;
0.713;0.0741;aaaaaaaaa;
0.986;0.102;aaaaaaaaaa;
0.608;0.612;aa;
0.142;0.841;aaaaa;
0.646;0.0242;aaaa;
0.918;0.204;aaaaaaaaaa;
0.547;0.329;aaaaaaaaaa;
0.655;0.697;aaaaaaaaa;
0.0464;0.514;aaaaa;
0.828;0.158;aaaaa;
0.319;0.832;aaaaa;
0.0525;0.5;aaaa;
0.167;0.988;a;
0.189;0.833;aaaaaaaa;
0.883;0.179;aaa;
0.775;0.502;aaa;
0.772;0.692;aa;
0.153;0.832;aaa;
0.672;0.921;aaaaaaaaaa;
0.11;0.033;aaaa;
0.264;0.715;aaaaaaaaaa;
0.825;0.271;aaaaaaaaa;
0.424;0.402;aaaaaaa;
0.882;0.101;aaa;
0.134;0.673;aaa;
0.275;0.494;aaaa;
0.428;0.659;aa;
0.649;0.946;a;
0.316;0.652;aaa;
0.0286;0.273;aaa;
0.427;0.475;aa;
0.157;0.0915;aaaaaaaaa;
0.0181;0.572;aaaaaaaaa;
0.0347;0.858;aaaaaaa;
0.81;0.0361;aaaaaaaaa;
0.538;0.142;aaaaaa;
0.996;0.337;aaaaaaaa;
0.389;0.224;aaa;
0.392;0.19;aaa;
0.348;0.238;aaaaaa;
0.603;0.174;aaaaaa;
0.977;0.383;aaaaaaaaaa;
0.994;0.382;aaaaaaaaa;
0.209;0.809;aaaaaaaaaa;
0.296;0.404;aaaaaaaaa;
0.99;0.609;aaa;
0.176;0.145;aaaaaaaa;
0.658;0.162;aaaaa;
0.971;0.61;aaaa;
0.192;0.618;aaaaaaaaa;
0.363;0.22;a;
0.616;0.711;aaaa;
0.488;0.111;aaaaaaaaaa;
0.203;0.161;a;
0.564;0.524;aaaaaa;
0.276;0.46;aaaaaaaaa;
0.631;0.325;aaaaaaaaa;
0.0775;0.633;aaaaaaaaaa;
0.369;0.94;aaaaaaaaaa;
0.666;0.619;a;
0.0352;0.0724;aaa;
0.558;0.598;aaaaaaaa;
0.0123;0.442;aaaa;
0.845;0.237;aaaaaaaaa;
0.837;0.887;a;
0.168;0.815;aaaaaaaa;
0.572;0.658;aaaaaaaaaa;
0.154;0.356;aaaa;
0.244;0.997;aaaaaaa;
0.826;0.38;a;
0.789;0.132;aaaaaaa;
0.0441;0.44;aaa;
0.496;0.131;a;
0.774;0.478;aaaaa;
0.968;0.0306;aa;
0.458;0.676;aa;
0.681;0.362;a;
0.977;0.38;aaaaa;
0.258;0.933;aaaaaaaa;
0.269;0.386;aaaa;
0.156;0.472;aaaaaaaaaa;
0.549;0.113;aaaaaaaa;
0.542;0.92;aaaaaa;
0.577;0.346;aaaaaa;
0.0479;0.172;aaaa;
0.536;0.818;aaaaaaaaa;
0.168;0.549;aaaaaa;
0.425;0.955;aaaaa;
0.83;0.23;aaaaaa;
0.141;0.461;aaa;
0.232;0.878;aaaaaa;
0.919;0.823;aaaaaaaaa;
0.255;0.918;a;
0.253;0.0617;aaaaaaa;
0.858;0.215;aaaaaaaaa;
0.882;0.322;aaaa;
0.939;0.364;aaa;
0.238;0.302;aaaaaaaa;
0.154;0.127;aaaaaaaaa;
0.802;0.866;aaaaaaaaaa;
0.749;0.392;aaaaaa;
0.43;0.426;aa;
