ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.567;aaa;aaaaaaaa;
0.974;aaa;a;
0.0768;a;aa;
0.0698;aa;aa;
0.252;aaaaaa;aaa;
0.189;a;aaaa;
0.793;aaaaa;aaaaaaaaaa;
0.419;aaa;aaa;
0.305;aaaa;aaaaaa;
0.415;aaaaaa;aaaaaa;
0.675;aaa;aaaaaaaa;
0.148;aaaaa;aaaaa;
0.511;aa;aaaaaaa;
0.568;aaaa;aaaaaaa;
0.616;aa;aaaa;
0.387;aaaaaa;aa;
0.725;aa;aa;
0.673;aaa;aaaaaaaa;
0.197;a;aaaaa;
0.561;a;aaa;
0.352;aa;aa;
0.5;aaaaa;aaaaaaaaaa;
0.854;aaaaaa;a;
0.704;aaa;aa;
0.963;aa;aaa;
0.392;aaaaa;aaaaaaaa;
0.0962;aaa;aaaaaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.732;aaaa;aaaaaaaaa;
0.163;aaa;aaaaaaaaaa;
0.35;aaaaaa;aaaaaaaaaa;
0.316;aaaa;a;
0.0525;aaaaaa;aaaaaaaa;
0.233;aaaaa;aaaaa;
0.431;aaa;aaaaaaa;
0.75;aaaaaa;aaaaaaaaaa;
0.588;aaa;aaaaaaaaaa;
0.0229;aaaaaa;aaa;
0.998;a;aaaaaa;
0.126;aaa;aaaaa;
0.258;aaaaa;aaaaaa;
0.369;aaaaaa;aaaaaaaa;
0.127;aaaa;aaaaa;
0.543;aaa;a;
0.332;a;aaaa;
0.928;aaaaa;aaaaaaaa;
0.067;aaaa;aaaaaaaaaa;
0.375;aaa;a;
0.126;a;aaaaaaaaa;
0.667;aaaaa;aaa;
0.0617;aa;aaaaaaa;
0.649;a;aaaaaaaa;
0.942;aaaaaa;aaaaaa;
0.795;aaaaa;aaaaaaaaaa;
0.942;aaaaaa;a;
0.958;aaaaaa;aaaa;
0.758;aaaaaa;aaaaaaaaa;
0.669;a;aaaaaa;
0.714;a;aaaa;
0.121;aaa;aaaaaaaaaa;
0.411;aaaaaa;aaaaaaaaaa;
0.167;aaa;aaaaaaaaaa;
0.191;aa;a;
0.0208;aaaa;aa;
0.517;a;aaaaaaa;
0.814;aaa;aa;
0.452;a;aaa;
0.676;aaaaaa;a;
0.128;aa;aaaaaaa;
0.789;aaa;aaa;
0.62;a;aaaaaa;
0.69;aaa;aaaaa;
0.494;aa;aa;
0.171;a;aaaaaaaaaa;
0.73;a;aaaaaaaa;
0.347;aaaa;aaa;
0.715;aaaa;a;
0.985;aaaaaa;aa;
0.655;a;aaaaaa;
0.487;aa;aaaa;
0.729;aaaaa;aaaaaaa;
0.803;aaaaaa;aaaaaaaa;
0.437;aa;aaaaa;
0.106;aa;aaaaa;
0.274;a;aaaa;
0.631;a;aaaaa;
0.0229;aa;aaaaa;
0.897;aaaaa;a;
0.166;aaa;aaaaaaa;
0.871;aaa;aaaa;
0.895;aaaa;aa;
0.662;aaa;aaaaaaaaa;
0.64;aaaa;aaaaaaaaa;
0.585;aa;aaaaaa;
0.132;aaa;aaaaa;
0.611;aaaa;aaaaaaaaa;
0.118;aa;aaaaaaaaa;
0.873;a;aaaaaaa;
0.00962;aaaaa;aaaaa;
0.0751;aaaaaa;aaaaa;
0.942;aaaaaa;aaaaaaaa;
0.664;aaaaa;aaaaaaaaa;
0.0132;aaaa;aaaaaaaa;
0.949;aaaaa;aaaaaaaaaa;
0.488;aaaaa;aaaaaaaaaa;
0.129;aaaaaa;aaa;
0.92;aaa;aaaa;
0.0774;aa;a;
0.407;aaa;aaaaaaaaaa;
0.124;a;a;
0.305;aaaa;aaaaaaaaa;
0.0253;aaaaaa;aaaaaaa;
0.6;aa;aaa;
0.0899;aa;aaaaaaaaaa;
0.779;a;aaaa;
0.341;a;aa;
0.624;aaaaa;aaaaa;
0.398;aaaaaa;aaaaaaaaa;
0.523;aaa;aaaa;
0.922;aa;aaaaa;
0.328;aaa;aaaaaaaaa;
0.039;a;aaaaaaa;
0.922;aa;aa;
0.205;aa;aa;
0.579;aaaaa;aaaaaaaaaa;
0.00661;a;a;
0.795;aaaaaa;aa;
0.498;aa;a;
0.998;aaa;aaaa;
0.513;aaa;aaa;
0.545;aa;aaaaaaa;
0.859;a;aaaaa;
0.963;aa;aaaaaaaaa;
0.703;aaaa;aaa;
0.851;aaaa;a;
0.382;aa;a;
0.387;aaaaa;aaaaaaaaaa;
0.599;a;a;
0.323;aaaaaa;aaaaaaaaa;
0.937;aaaa;aa;
0.186;aaaaaa;aaaaa;
0.99;aaaaaa;aa;
0.521;aa;a;
0.387;aaaaa;aaaaaaaaaa;
0.513;aaa;aaaaaa;
0.423;aaaaa;aaaaaaaaa;
0.0691;aaaaa;aaaaaaa;
0.228;aaaaa;aaaaaa;
0.961;aa;aaaaaaaa;
0.295;aaaaa;aaaaaaaaaa;
0.503;aaa;aaa;
0.0645;aaa;a;
0.273;a;aaaaaa;
0.854;aaaaaa;a;
0.292;a;aaaaaaaaaa;
0.00527;aaaa;aaaaaaa;
0.971;aaaaaa;aaaa;
0.854;aaa;a;
0.8;aaaaa;aaaaaa;
0.237;aa;aaaaa;
0.989;aaaaa;aaa;
0.659;a;aaaaaaaa;
0.0234;aa;aaaaaaaaaa;
0.699;aaaaa;aaaa;
0.832;aaaaaa;aaaaaaaaa;
0.597;aa;aaaaaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.728;aaaaa;aaaaa;
0.86;aaaa;a;
0.738;aa;aa;
0.502;aaa;aaaaaaa;
0.27;aaaaa;a;
0.757;aaaa;aaaa;
0.775;aa;aaaaaaa;
0.664;a;aaaa;
0.175;aa;aaaaaaaaaa;
0.144;aa;aaaaa;
0.558;aa;aaaaaa;
0.0858;aaa;aaaaaa;
0.782;aaaaa;aaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.555;aaaaaa;aaaaaa;
0.587;aaaa;aaaaaaaaaa;
0.329;a;aaaaaaaaaa;
0.91;aa;aaaaaaaaa;
0.669;aaa;aaaaaaaa;
0.689;aaaaaa;aaaaa;
0.292;aaaa;aaaa;
0.93;aaaa;aaaaaa;
0.129;a;aa;
0.364;aaaa;aaa;
0.903;aaaa;aaaaaaa;
0.517;aa;aaaaaaaa;
0.898;aaaaa;aaaaaaa;
0.656;aaaa;aaaaaaa;
0.76;aaa;aaaa;
0.961;aaaa;aaaaaaa;
0.371;aaaa;aaaaa;
0.661;aa;aaaaaa;
0.907;aaaa;aaaaaaaa;
0.282;aaa;aaaa;
0.397;aaa;aaaaa;
0.606;aaaaa;aaaaaaaa;
0.0254;a;a;
0.369;aaa;aaaaa;
0.565;aaa;a;
0.919;aaa;aa;
0.619;aaaa;aaaaaaaaaa;
0.907;aaa;aaaaaa;
0.755;aaaaaa;aaaaa;
0.793;aaaaaa;aaaaaaaaaa;
0.142;aaa;aaaaa;
0.229;aaa;aaa;
0.97;aaaaa;aaaaaa;
0.228;aaaaaa;aaa;
0.537;aaaaa;aaaaaa;
0.424;aaaaaa;aaaaaaaaa;
0.323;aaaaa;aaaaaaa;
0.288;aaa;aaaaa;
0.855;aaaaaa;aa;
0.102;aaaa;aaa;
0.501;aaa;aaaa;
0.566;aaaaaa;a;
0.0549;aaaaaa;aaaaaaa;
0.194;aaaaaa;aaaaaaaaaa;
0.602;a;aaa;
0.64;a;aaaaaa;
0.326;aa;aaaaaaaaaa;
0.0595;aaaa;aa;
0.223;aaa;aa;
0.232;aaa;aaaaaa;
0.383;aa;aaaaaaaaa;
0.459;aa;aaaaaaaaa;
0.401;aaaaa;aaaaaaaaaa;
0.359;a;a;
0.106;aa;aaaaaaa;
0.322;a;aaaaaa;
0.914;aa;aaaaaaa;
0.0213;aaaaa;aaaa;
0.471;aaaaa;aaaa;
0.00737;aaaaaa;aa;
0.298;aa;aaa;
0.655;aaaaaa;aa;
0.513;aaaa;aaaaaaaa;
0.782;a;aaaa;
0.39;aa;aaaa;
0.495;a;aaaaa;
0.717;aaaaa;aaa;
0.329;a;aaaa;
0.899;a;aaaaa;
0.501;aaaaaa;a;
0.151;aaaaa;aaaaaaaa;
0.486;aa;aaaaaaaa;
0.306;aa;aaaaa;
0.497;aaaaa;aaaaaaaaa;
0.641;aaa;aaaaaa;
0.782;aaaaa;a;
0.678;aaa;aaaa;
0.551;aaaaaa;aaaaaaa;
0.117;aaa;aaaa;
0.375;aaaaa;aaaaaaaaaa;
0.953;aaaaaa;aaaaa;
0.341;aa;aaaaaaaaaa;
0.874;a;a;
0.634;aaaa;aaaaaaaa;
0.111;aa;aaaaa;
0.0671;aaaa;aaaaaaa;
0.259;aaaa;aaaaaaa;
0.293;aa;aaaa;
0.808;aaaaaa;a;
0.598;aa;aaaa;
0.347;aaaaaa;aaaaaaaa;
0.24;aaaaaa;aaa;
0.307;aaaa;aaaaaaaa;
0.449;aaaaaa;aaaaaa;
0.675;aaa;aaaaaaaa;
0.78;aaaaaa;aaaaaaaaa;
0.374;aaa;aaaaaa;
0.312;aa;a;
0.274;a;aaaaaa;
0.421;aaaaaa;aaaa;
0.788;a;aaa;
0.821;aa;aaaaaaaa;
0.669;aa;a;
0.74;aaa;aa;
0.328;aaaa;aaaaa;
0.665;aaaaa;aaaaaaaaaa;
0.311;a;aaaa;
0.174;a;aaaaaaaa;
0.479;aaaaa;aaaaaaaaaa;
0.677;aaa;aaa;
0.822;aaaaaa;aaaaaaa;
0.249;a;aaaaaaaa;
0.591;a;aaaaaaaa;
0.83;aa;aaaaaaaa;
0.761;aaaa;a;
0.369;aaaaaa;aa;
0.285;aaaa;aa;
0.588;aaaaa;aaaaaaaaa;
0.114;aaa;aaaaaaaa;
0.634;a;aaaaaaaaaa;
0.215;aaaaa;aaaaaaaaaa;
0.32;a;a;
0.739;aaaa;aaaaa;
0.444;aaa;a;
0.899;aaaa;aaaaa;
0.738;aaaaaa;aaaaaa;
0.945;aa;aaaa;
0.465;aaaaaa;aaaaa;
0.666;aaaaa;aaaaaaaaaa;
0.952;aaa;aaaaa;
0.213;aaaaaa;aaaaaaaa;
0.971;aaaaa;aaaaaaa;
0.308;aaaa;aaaaaa;
0.719;aaaaa;aaaaaa;
0.911;aa;aaaaaa;
0.387;aa;aaaa;
0.339;aaa;aaaa;
0.239;aaaa;aaaaaaaa;
0.173;aaa;a;
0.0336;a;aaaaaa;
0.649;aaaaa;aa;
0.256;aa;aaaaaaaaaa;
0.353;aa;aaaa;
0.911;aaa;aaaaaaaa;
0.898;aaaaaa;aa;
0.906;aaaaaa;aaaaaa;
0.701;aaaa;aaaaaa;
0.233;aaa;a;
0.767;aa;aaaaaaaaa;
0.482;a;aaa;
0.427;aaaaa;aa;
0.533;aaa;aaaaa;
0.299;aaaa;aaa;
0.906;aaaaaa;aaaaaa;
0.484;aa;aaaaaa;
0.861;aa;aaaaaaaaaa;
0.721;aaaaa;aaaaaaa;
0.0857;aaa;aa;
0.86;aaaaa;aaaaa;
0.651;aa;aaaaaaaaaa;
0.973;aaaaaa;aaaaaaa;
0.404;aa;aaaaaaa;
0.766;aaa;aaaaaaa;
0.543;aaa;aaaaaaaa;
0.0258;aa;aaaaa;
0.65;aaaaa;aaaaa;
0.739;aaaaa;aaaa;
0.64;aaaaaa;aaaa;
0.642;aa;aaaaaaaaa;
0.487;aa;aa;
0.0668;aaaaaa;aaaaa;
0.0747;aaaaaa;aaaaaaaaa;
0.718;aa;aaaa;
0.0848;aaa;aaaaaa;
0.244;aaaaaa;aaaaaaa;
0.267;aa;aa;
0.027;aaaaaa;aaaaaa;
0.227;aaaaa;aaaa;
0.829;a;aaaaa;
0.745;aaaa;aaa;
0.0326;aaaa;aaaaa;
0.717;a;aaaaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.763;aa;aaaaaaaaaa;
0.455;aaaa;aaaaaa;
0.909;a;aaaaa;
0.773;aaaa;aaaaaaaa;
0.557;aaa;a;
0.0685;aaaaa;aaaaaaaaaa;
0.143;aaa;aaa;
0.836;aaa;aaaaaa;
0.0137;aaaa;aaaaaaaa;
0.0505;aa;aaaaaaaaaa;
0.756;aaaaaa;aaaaa;
0.843;aaa;aaaaaa;
0.588;aa;aaaaaaaa;
0.736;aaaaaa;aaaa;
0.214;aaa;aaaa;
0.711;aaaaaa;aaaaaaa;
0.081;aaaaaa;aaaaa;
0.315;aa;a;
0.0734;aaaaa;aaaaaa;
0.854;aaa;a;
0.648;aaaaaa;aaa;
0.409;a;aaa;
0.692;aa;aaaaaaaa;
0.835;aaaaaa;aaaaaaaaaa;
0.277;aaaaa;aaaaaaaaaa;
0.00197;aa;a;
0.727;aaaaa;aa;
0.0988;aaaaa;a;
0.85;aaaaaa;aa;
0.0281;aaa;aaaaaaa;
0.329;aaaaa;aaa;
0.0847;aaaa;aaaaaa;
0.193;aaaaaa;aaaaaaaaa;
0.479;aa;aaa;
0.0214;aaaaaa;aaaaa;
0.323;aaaaa;aaaaaa;
0.771;aaa;aaaaaaa;
0.635;aaa;aaaaa;
0.462;aaaaaa;aaaa;
0.589;aaaaaa;aaaaaaa;
0.791;aaaa;aa;
0.779;aaaaa;aa;
0.0179;aa;aaaaaaaa;
0.659;aaa;aaaaaaaa;
0.0865;aa;aaaaaaa;
0.919;aaaaa;aaaaaaa;
0.381;aaaaaa;a;
0.0608;aaaa;aa;
0.662;aaaa;aaaaaaaa;
0.691;aaaaa;aaaaaaaaaa;
0.994;aaa;aaaa;
0.676;aaaa;aa;
0.449;aaaaa;a;
0.817;aaaaa;aaaaaaaaaa;
0.527;aaaa;aaaaaaaaa;
0.644;aaaaa;aaaaaaaaaa;
0.177;aaaaaa;aaaaaaa;
0.256;aaaaa;a;
0.245;aaaaa;aaaaaa;
0.239;aaaa;aaaaaa;
0.96;aaaaa;aaaaaaaa;
0.303;a;aa;
0.537;aaaa;aaaaaaa;
0.566;a;aaaaa;
0.661;aa;aa;
0.322;aaaaaa;a;
0.338;aaaaaa;aaaaaaa;
0.992;aaaaa;aa;
0.358;aaa;aaa;
0.408;aaa;aa;
0.0166;a;aaaaaaaa;
0.942;aaa;aaaaaaaaa;
0.516;aaa;aaaa;
0.257;aaaaa;aaaaaaa;
0.0689;aaaaaa;aaaaaaa;
0.0888;a;aa;
0.909;aa;a;
0.785;aaaa;aaaaaaa;
0.12;aaaa;aaaa;
0.0411;aa;aaaaaaaa;
0.428;aa;aaaaaaaa;
0.617;aaaaaa;aaaaaaa;
0.874;aaaa;aaa;
0.681;aa;aaaaa;
0.809;aa;aaaaa;
0.745;aaa;aaaaaa;
0.0831;aaa;aaaaa;
0.55;a;aaaaaaaaa;
0.146;aa;aaa;
0.926;aaaaaa;aaaaa;
0.978;aaaa;aaaaaaaaa;
0.154;aa;aaaaaaaaa;
0.942;aaa;aaaaaaaaaa;
0.146;aa;aaaaaaaaaa;
0.943;aaaa;aaaa;
0.937;a;aaaaaaaaaa;
0.355;aa;aaa;
0.298;aaaaaa;a;
0.539;a;aaaaaaaaa;
0.836;aaa;aaaaaaaaa;
0.196;aaaaa;aaaaaa;
0.137;aaaaa;aaaaaa;
0.0583;a;aaa;
0.383;aaaaaa;aaa;
0.291;aaaaa;aaaa;
0.906;aaaaa;aaaaaa;
0.96;aaa;aaaaaaaaaa;
0.0134;aaaaa;aa;
0.0571;a;aaaaaa;
0.848;aaaa;aaaaaaaaaa;
0.343;aaa;aaaaaaaaa;
0.179;aaaaa;a;
0.4;aaaaa;aaaaa;
0.0198;aa;aaaaa;
0.223;a;aaaaaaa;
0.24;aaaaa;a;
0.955;aaa;aaaaaa;
0.432;aaaaa;aa;
0.311;aaaaaa;aaaaaaaaaa;
0.231;aaaaa;aaaaaaaaa;
0.501;aaaa;aaaaaaaa;
0.374;aaaaaa;aaaaa;
0.639;aaaa;aaaaaaa;
0.841;aaaa;aa;
0.741;a;aaaaaaaaaa;
0.724;aaaaa;aaaaaaaaa;
0.738;aaaa;aaaaa;
0.737;a;aa;
0.859;aa;a;
0.0777;aaaa;aaaaaaaaa;
0.45;a;aaaa;
0.191;aaaaaa;aaaaaaaa;
0.0208;a;a;
0.281;aa;aaaaa;
0.638;a;aaaaaaa;
0.795;aaaaa;aaaa;
0.588;aaaaaa;aaaaaaa;
0.0769;aaaa;a;
0.552;aaaaaa;aaaa;
0.546;aa;aaaa;
0.533;aa;a;
0.194;aaaa;aaaaaaaaaa;
0.464;aa;aaaa;
0.0404;aaaaa;aaaaaaaaaa;
0.0176;aaaaa;aaa;
0.741;aaaa;aaaaaa;
0.219;aaaaaa;aaaaaaaa;
0.355;aaaaa;aaa;
0.737;aaaaaa;aaaa;
0.0831;aaaaaa;aa;
0.74;aaaaa;aaaaa;
0.0308;aaaaa;a;
0.507;aa;a;
0.446;aaaa;aaaaaaaaaa;
0.811;aa;aaaa;
0.352;aaaaaa;aaaaaaaa;
0.657;aa;aaaa;
0.175;aaaa;aaaaaaaa;
0.812;aaaaa;a;
0.341;aaaaa;aaaaaa;
0.914;a;aaaaa;
0.7;aaaaaa;aaaaaa;
0.933;aa;aaaaaaaaa;
0.233;aaaaaa;aaaaaaaaaa;
0.194;aa;aaa;
0.739;a;aaaaaaaaa;
0.173;aaa;aaaaaaaa;
0.716;aaaa;aaa;
0.168;aaaaa;aaaa;
0.298;aa;aaaaaaa;
0.769;a;aaaaa;
0.884;a;aaaaaaaa;
0.29;aaa;aaaaaaa;
0.73;aaaaa;aaaaaaaaaa;
0.0115;aaaa;aaaa;
0.471;aa;aaaa;
0.875;aaa;aaaaa;
0.433;aaaaaa;aaaaaaaa;
0.0575;aaaaa;aaaaaaaa;
0.26;aaaa;aaaaaa;
0.0259;aaaa;aa;
0.808;aaaaaa;aaaaaaaaa;
0.65;aaaaa;aaaaaaa;
0.589;aaaaa;aaaa;
0.0604;aaaaa;aaaaaaaa;
0.379;aaa;aaaaaaaaaa;
0.57;aa;aaaaa;
0.619;aaaa;a;
0.445;aaa;aaaaaa;
0.594;aaa;aaaa;
0.889;aaa;aaaaaaa;
0.309;aaaaaa;a;
0.992;aaaaaa;aa;
0.981;aaaaa;aaaa;
0.471;aaaaaa;aaaaaaaa;
0.101;aaaa;aaaaaaaaaa;
0.186;aaaaa;aa;
0.888;a;aaaaaaaaa;
0.233;aaa;aaa;
0.791;aaaaaa;aaaaaa;
0.244;a;aaaaaaaa;
0.225;a;aaa;
0.545;aaa;a;
0.832;aaaaa;aaa;
0.322;aaaaaa;a;
0.292;aaa;aaaaaaaaaa;
0.416;aaaaa;aaaaaaaa;
0.341;a;aa;
0.736;aaaaaa;aaaaaaaa;
0.0637;aa;aaaaaaaaaa;
0.477;aa;aaaaaaaa;
0.565;aaaa;aaaaa;
0.34;aa;a;
0.474;aa;aaaaaaaaa;
0.112;aaa;aaaaaaaa;
0.552;aaaa;aaaaaaaaaa;
0.112;aaaaa;aaa;
0.503;aa;aaaa;
0.937;aa;a;
0.981;aaaaa;aaaaaaa;
0.561;aaa;aaaaaaaaa;
0.499;a;aaaaaa;
0.803;aaaa;aaaaaaaa;
0.641;aaaaaa;aaaaaaaa;
0.515;a;aaaaaaaa;
0.361;aaa;aaaaa;
0.917;aaa;aaaa;
0.132;aaaa;aaaaaa;
0.388;aaaaa;aaaaa;
0.327;aaaa;aaaa;
0.88;aaaaa;aaaaa;
0.199;aaaa;aaaaaaaaa;
0.528;aaaa;aaaa;
0.327;aa;aaaaa;
0.499;aaa;a;
0.286;aaaa;aaaaaaaa;
0.974;aaa;a;
0.506;aaaaa;aaaaaa;
0.717;aa;aaaaaaa;
0.703;aaaa;aaaaaaa;
0.585;aa;aaaaaaaaa;
0.188;a;aaaaaaaaa;
0.414;aaaaa;aaaaa;
0.766;aaa;aaaaaaaa;
0.64;aaaaaa;a;
0.183;aaa;aa;
0.101;aa;aa;
0.03;aaaa;aaaaa;
0.734;aaaa;aaaaa;
0.261;aaaaa;aaaaaaaaa;
0.286;aaaaaa;aaa;
0.0448;a;aaa;
0.29;aaaaa;aaaaaa;
0.802;aa;aaaaaaaaaa;
0.62;aa;aaaaaaa;
0.861;aaaaa;aaaa;
0.887;aaaaa;aaaaaaa;
0.475;a;aaaaaaaa;
0.386;a;aaaaaa;
0.104;aaaa;aaaaaa;
0.0728;aaaaa;aaaa;
0.147;aa;aaaaaaaa;
0.988;aaa;aa;
0.722;a;aaaaaaa;
0.301;a;aaaaaaa;
0.0136;aaaaaa;aa;
0.88;aaaa;aaa;
0.938;aaaa;aaaaaaa;
0.887;aaaaa;aaaaaaaaa;
0.544;aaa;aaaaaaaa;
0.907;aaaa;aaaaaaaa;
0.284;a;aaaaaaa;
0.735;aaa;aaaaaaa;
0.275;aaaaa;aaaa;
0.92;a;aaaaaaaa;
0.665;a;aaaaaaa;
0.0524;aaaaaa;aaaaaaaaa;
0.144;aaa;aa;
0.443;a;aaaaaa;
0.369;aaaaaa;a;
0.217;aaa;aa;
0.833;aaaa;aaaaa;
0.395;aaa;aaaaaaaaaa;
0.0608;aaaaaa;a;
0.529;aaaa;aa;
0.411;a;aaaaaa;
0.515;aaaa;aaaaaaaaa;
0.608;aa;aaaaaa;
0.678;aaaaaa;aaaaaaaaaa;
0.797;aaa;aaaaaaaaa;
0.558;aa;aaaaaaaa;
0.571;aaaaaa;aaaaaaaa;
0.848;aaaa;aaaaaa;
0.173;a;aaaaa;
0.862;aaa;aaaaaaaa;
0.364;aaaa;aaaaaaa;
0.631;a;aaaaaa;
0.459;aaaaaa;aaaaaa;
0.111;aaa;aaaaaaaaa;
0.736;aaaaa;aaaaaaaaa;
0.203;aaaa;aaaaa;
0.0939;aaa;aaaaaaaa;
0.15;aaaaaa;aaa;
0.134;a;aa;
0.523;aaaaa;aaaaaa;
0.743;aaaaa;aaaaaaaaa;
0.449;aa;aaaaaaa;
0.381;aa;aaa;
0.679;a;aaaaaaaa;
0.633;aa;aaaaaa;
0.943;aaaaa;aaa;
0.531;aaaaa;aaaaaaaa;
0.401;aaa;aaaa;
0.145;aaa;aaaaaa;
0.462;aaaa;aaaaaaaa;
0.0379;aaaaa;aaaaaaaaaa;
0.522;aaaaa;aaaaaaaa;
0.232;aaa;aaaaaaaaa;
0.812;aa;aaaaaaaa;
0.576;aa;aaaaaaaaaa;
0.771;aaaaaa;aaaaaaaa;
0.888;aaaa;aaaaaaaaaa;
0.747;aaa;aa;
0.873;a;aaaaaaa;
0.45;aaa;aaaaaaaa;
0.569;aaa;aaa;
0.516;aaaa;a;
0.371;a;aa;
0.595;aaaaa;aaaaaaa;
0.256;aaaaa;aa;
0.358;aaaa;a;
0.124;aa;aaaa;
0.373;a;aaaaaaaa;
0.534;aaa;aaaaaaaaaa;
0.412;aa;aaaaaaa;
0.464;a;aaaaaaaaa;
0.604;aaaa;aaaaaaa;
0.463;aaaa;aaaaaa;
0.153;aaaaaa;aaaaaaaa;
0.211;aa;aaa;
0.938;aa;aa;
0.986;aaaa;aaaaaaaaa;
0.293;aaaa;aaaaaaaa;
0.634;aaaaa;aa;
0.797;aa;aaaaaaaa;
0.13;a;aa;
0.341;aaaaa;aaaaaaaaaa;
0.891;aa;a;
0.695;a;aaaaaa;
0.524;aaa;aaaaaaaa;
0.674;aaaa;aaaaaaaaaa;
0.798;a;aaaaaaa;
0.23;aa;aaa;
0.115;aaaaaa;aaaaaaaaaa;
0.564;aaaaaa;aa;
0.759;aaaa;aaaaaaaa;
0.373;aa;aaaaaaaaa;
0.173;aaa;aaa;
0.988;aaaa;aaaaaaa;
0.859;aaaaa;aaaaaaaaa;
0.889;aaaaa;aaaaaaaa;
0.845;aa;aa;
0.435;aaaaa;aaa;
0.44;aaaaaa;aaaaaaaa;
0.596;aaaa;aaaaa;
0.109;aaaaaa;aaaaaaaa;
0.443;aa;aaaaa;
0.668;aaaa;aa;
0.701;aaaa;aaaaaa;
0.201;aaa;aaaaaaaaaa;
0.928;aaaaaa;aaaaa;
0.777;aa;aaa;
0.753;aaaaa;aaaaaaaaaa;
0.425;aaa;aaaaaaaaa;
0.00265;aaaa;aaaa;
0.895;aaaaa;aaa;
0.289;aa;aaaaaaaa;
0.551;aaa;a;
0.695;aaaaaa;aaaaaa;
0.382;aa;aaaaaaaa;
0.417;aa;aa;
0.0412;aa;aaaaaa;
0.7;a;aaaaaaaaa;
0.609;a;aaaaa;
0.334;aaaaa;aaaaaaaaaa;
0.418;aaaaaa;aaaa;
0.293;aaa;aa;
0.551;aaaaa;aaaaaaa;
0.323;aaaaaa;aaaaaaaa;
0.164;aa;aaaaa;
0.704;aa;aaa;
0.258;aaaaaa;aaaaa;
0.941;aaa;aaaaaaaaaa;
0.107;a;a;
0.764;aaaaaa;aaaaaaaaaa;
0.265;aaaa;aaaaa;
0.00109;aa;aa;
0.295;aaaaaa;aaaaaaa;
0.824;aaaaaa;aaaaa;
0.933;aaaaaa;aaaaaaaaaa;
0.713;aaa;a;
0.0111;aa;aaa;
0.0605;aaaa;aaaaaa;
0.101;aaaa;aaaaaaaa;
0.425;aaaa;aaaaaaaaa;
0.164;aaaaaa;aa;
0.266;aa;aaaaaaa;
0.954;aaaaaa;aaaaa;
0.913;aaa;a;
0.142;aaaaa;aaaa;
0.378;aa;aaaaaaa;
0.0586;aaa;aaaaaa;
0.256;aaaaa;aa;
0.539;aaaa;aaaaaaaaaa;
0.155;aa;aaa;
0.134;aaaaaa;aaaaaa;
0.129;a;aaaaaaaa;
0.038;aaa;aaaaaaa;
0.00976;a;aaa;
0.564;aa;aaaaaaa;
0.239;aaa;aaa;
0.764;aaaa;aaaaaaaa;
0.541;a;aaaaa;
0.465;aaaa;aaaaa;
0.25;aaa;aa;
0.331;aa;aaaaaaaaaa;
0.721;a;aaaaaaaaaa;
0.162;aaaaaa;aaaaaaaaaa;
0.71;aaa;a;
0.988;aaaa;aaaa;
0.867;aa;aaaaaaaaa;
0.643;aaa;aaaaaa;
