ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.139;0.611;aaaaaaaa;
0.336;0.163;aaaaaaaa;
0.612;0.837;aaaaaaaa;
0.125;0.359;aaaaa;
0.0197;0.885;aaaaaaaa;
0.183;0.961;aaaaaaaa;
0.729;0.171;aa;
0.368;0.313;aaaaaaa;
0.659;0.241;aaaaaaaa;
0.432;0.641;aaaaaa;
0.477;0.671;aaaaaa;
0.67;0.81;aaa;
0.256;0.313;aaaaaaaaaa;
0.457;0.863;aa;
0.878;0.896;aa;
0.211;0.355;aaaaaaaa;
0.799;0.926;aaaaaaaaaa;
0.147;0.804;aa;
0.000953;0.0218;aaaa;
0.969;0.369;aaaaaaa;
0.612;0.668;aaaaaaaaaa;
0.713;0.17;aaaaaa;
0.343;0.694;aaaaaa;
0.307;0.929;aaaaa;
0.388;0.65;aaaaa;
0.918;0.879;a;
0.653;0.627;aaaaa;
0.478;0.127;aaaaaa;
0.533;0.75;aaa;
0.221;0.264;aaaaa;
0.665;0.84;aaa;
0.13;0.252;aa;
0.714;0.575;aaaaaaaaaa;
0.159;0.341;aaaaaaaaa;
0.507;0.845;aaa;
0.383;0.449;aaaa;
0.188;0.458;aaa;
0.98;0.453;aaaaaaaaa;
0.627;0.00589;a;
0.191;0.2;aaaa;
0.335;0.325;aaaa;
0.271;0.862;aaaaaa;
0.903;0.67;aaaaaaaaa;
0.555;0.0572;aaaaaaaa;
0.728;0.491;aaaaaaaaa;
0.153;0.481;aaaaaaa;
0.401;0.325;aaaaaa;
0.432;0.525;aa;
0.939;0.295;aaaaaa;
0.971;0.339;aaaaaaaa;
0.227;0.622;aaaaaa;
0.47;0.58;a;
0.848;0.53;aaaaaaa;
0.773;0.576;aaaaaaa;
0.192;0.199;aaaaaa;
0.512;0.79;aaaaaaa;
0.579;0.976;aaaaa;
0.0424;0.54;aaaaaaaa;
0.952;0.414;aaaaaaaa;
0.651;0.94;aaaaaaaaaa;
0.438;0.0838;aaaaaaaaa;
0.145;0.967;aaa;
0.851;0.319;aaaaaaaaaa;
0.886;0.25;aaaaaaaaa;
0.0729;0.619;aaa;
0.382;0.912;aaaaaaaaaa;
0.359;0.929;aa;
0.196;0.724;a;
0.491;0.881;aaaaaaa;
0.721;0.149;aaaaaaaaa;
0.129;0.556;a;
0.826;0.702;aaaaaaaa;
0.224;0.838;aa;
0.423;0.313;aaaaaaaa;
0.208;0.247;aaaaaaaa;
0.389;0.377;aaaaaaaa;
0.739;0.204;aaaaaaaaaa;
0.9;0.954;aaaaaaaa;
0.0385;0.45;a;
0.765;0.839;aa;
0.0211;0.593;aaaaaaaaa;
0.111;0.378;aaaaaa;
0.606;0.644;aaaaaaaaa;
0.622;0.583;aaaaaa;
0.826;0.702;aaa;
0.41;0.554;aaaaaaaaa;
0.195;0.809;aaaaa;
0.331;0.0134;aaaa;
0.893;0.93;aaaaaaaa;
0.782;0.342;aaaaa;
0.499;0.422;aaaa;
0.15;0.129;aaaaaaaaaa;
0.117;0.915;a;
0.784;0.922;aaa;
0.948;0.698;aaaaaa;
0.901;0.0801;a;
0.877;0.456;aaaa;
0.59;0.534;aaaaaa;
0.197;0.446;aaaaaaaaa;
0.491;0.218;aaaaaa;
0.303;0.653;aaaa;
0.844;0.349;aa;
0.45;0.22;aa;
0.315;0.611;aa;
0.549;0.0895;aaaaaaaaaa;
0.0822;0.456;aa;
0.638;0.12;aaaaaaaa;
0.768;0.612;a;
0.824;0.378;aaaaaa;
0.107;0.574;aaaaaaaaa;
0.0301;0.528;aaaa;
0.151;0.114;aaaaaaa;
0.0816;0.32;a;
0.116;0.191;aaaaaa;
0.245;0.448;aaaaaaaa;
0.329;0.331;aa;
0.357;0.99;aaaaaa;
0.819;0.615;aaaaaa;
0.791;0.65;aaaaa;
0.199;0.834;aaaaaaaaa;
0.776;0.219;a;
0.273;0.727;aaa;
0.423;0.935;a;
0.525;0.992;aaaaaaaaaa;
0.964;0.345;aa;
0.784;0.713;aaaa;
0.318;0.157;aaaaaaaa;
0.934;0.589;aaaaaaaaaa;
0.643;0.504;aaaaaaaaaa;
0.346;0.295;aaaaaaaaa;
0.00639;0.44;aaaaaaaaaa;
0.569;0.522;aaaaaaaaaa;
0.471;0.928;aaaaaaaaaa;
0.168;0.41;aaaa;
0.572;0.668;aaaaaa;
0.14;0.873;aaaaaaa;
0.954;0.862;aaaaaaaa;
0.961;0.178;aaa;
0.947;0.995;aa;
0.0997;0.0843;aaaaaaaaa;
0.465;0.0598;aaaaaaaa;
0.239;0.24;aaaaaaaa;
0.618;0.894;aaaaaaaa;
0.098;0.834;aaaaaaaaa;
0.0218;0.884;aaaaaaaaa;
0.797;0.751;aa;
0.644;0.971;aaaaa;
0.961;0.33;aaaa;
0.438;0.787;aaaaaaa;
0.442;0.429;aaaaaaa;
0.214;0.9;aaaa;
0.997;0.27;aaa;
0.0157;0.979;aaaa;
0.69;0.151;aaaaa;
0.146;0.0774;aaa;
0.835;0.234;aaaaaa;
0.0703;0.924;aaaa;
0.6;0.716;aaa;
0.595;0.405;aaaaaaaaaa;
0.719;0.55;aaaaaaaaa;
0.158;0.671;aaaa;
0.277;0.597;aaaaaaaaaa;
0.797;0.846;aaaaa;
0.39;0.989;aaaaaaaaa;
0.247;0.576;aaaaa;
0.935;0.793;aaaaaaaaaa;
0.734;0.578;aaaaaaaa;
0.843;0.927;aaa;
0.743;0.461;aa;
0.0521;0.159;aa;
0.8;0.516;aaaaa;
0.231;0.732;aa;
0.518;0.15;aaa;
0.489;0.956;aaaaaaaa;
0.391;0.115;aaaaaaaa;
0.829;0.819;aaaaa;
0.759;0.00581;aaaaaaa;
0.758;0.695;aaa;
0.275;0.992;aaaaaa;
0.0659;0.293;aaaaaaaaa;
0.347;0.0864;aaaaaaaaa;
0.68;0.456;aaaaaa;
0.94;0.226;aa;
0.609;0.189;aaaaaaa;
0.579;0.158;aaaaaaaaa;
0.738;0.332;aa;
0.953;0.611;aaaaaa;
0.435;0.931;aaaaaaa;
0.989;0.729;aaaaaaaa;
0.94;0.303;aaaaaaaa;
0.232;0.555;aaaaaaaaa;
0.823;0.795;aaaaaaaaa;
0.938;0.102;aaaaa;
0.893;0.324;aaaaaa;
0.176;0.00272;aaaaaaaa;
0.693;0.238;a;
0.497;0.0254;aaaaaaaa;
0.144;0.76;aaaaaaa;
0.206;0.434;aaaaaaaa;
0.447;0.197;aaaaaaaaaa;
0.856;0.0902;aa;
0.0318;0.37;aaa;
0.554;0.979;aaaaa;
0.897;0.668;aaa;
0.178;0.553;aa;
0.416;0.264;aaaaa;
0.156;0.211;aaa;
0.29;0.102;aaaaaa;
0.444;0.922;aaaaa;
0.144;0.337;aaaaaaaaaa;
0.112;0.0377;aaaaaaaaa;
0.944;0.818;aaaaa;
0.73;0.512;aaaa;
0.81;0.0333;aaaaaaa;
0.826;0.462;aa;
0.97;0.654;aaaaaaa;
0.899;0.18;aaaaaaaaaa;
0.382;0.38;aaaaaaaaa;
0.976;0.52;a;
0.949;0.751;aaaaaaaa;
0.694;0.567;aaaaaaa;
0.209;0.864;aaaaaaa;
0.436;0.644;aaaaa;
0.399;0.627;aaaaaaa;
0.0638;0.0334;aaaaaaa;
0.0269;0.299;aa;
0.966;0.461;aaaaaa;
0.207;0.335;aaaa;
0.362;0.0629;a;
0.0574;0.443;aaaaaaaa;
0.897;0.787;aaaaaaaaaa;
0.43;0.315;aaaaaaaaaa;
0.957;0.983;aaaaaaaaa;
0.312;0.856;aaaaaaaaaa;
0.308;0.226;aaaaaaaa;
0.202;0.456;aaaaa;
0.185;0.934;aaaaaaaaaa;
0.819;0.609;aaaaaaaa;
0.0854;0.529;aaaa;
0.00936;0.259;aaa;
0.698;0.268;aaaaa;
0.541;0.313;aa;
0.351;0.876;aaaaaaaa;
0.416;0.449;aaaaaaa;
0.861;0.666;aaaaaaaaaa;
0.72;0.114;aaaa;
0.117;0.725;aaaaaaa;
0.759;0.107;aa;
0.107;0.979;aaaaaaaa;
0.843;0.0964;aaaaaaa;
0.577;0.535;aaaaaaaaaa;
0.613;0.778;aaa;
0.455;0.81;aaaaaaaa;
0.687;0.997;aaaaaa;
0.724;0.824;aaaaaaaaa;
0.46;0.353;aaaaaaaa;
0.281;0.597;aaa;
0.293;0.921;a;
0.658;0.728;aaaaa;
0.0114;0.241;aaaaaaaaaa;
0.0276;0.336;aaaaaaaaaa;
0.351;0.108;aaaaaaaaaa;
0.494;0.108;a;
0.00725;0.912;aaaa;
0.0881;0.188;a;
0.929;0.15;aaaaaaa;
0.102;0.685;a;
0.871;0.0529;aaa;
0.893;0.302;aaaaaaaaa;
0.655;0.819;aaa;
0.715;0.508;aaaa;
0.166;0.501;aaaaaa;
0.151;0.339;aaaaa;
0.746;0.829;aaaaaaaa;
0.664;0.948;aaaaaaaaaa;
0.539;0.848;aaa;
0.18;0.333;a;
0.522;0.731;aaaaaa;
0.188;0.521;aaaaaaaa;
0.838;0.877;aaaaaaa;
0.566;0.286;aaaaaa;
0.864;0.646;aaaaa;
0.00896;0.569;aaaaaaaa;
0.464;0.729;aaa;
0.552;0.918;aaaaa;
0.533;0.854;aa;
0.879;0.00571;a;
0.562;0.501;a;
0.548;0.458;a;
0.775;0.42;aa;
0.53;0.879;aaa;
0.414;0.312;aaa;
0.705;0.729;aaaa;
0.775;0.17;aaa;
0.502;0.699;aaaaaaaa;
0.585;0.145;aaaaa;
0.43;0.344;aaaaa;
0.146;0.736;a;
0.22;0.875;aa;
0.662;0.188;aa;
0.71;0.65;aaa;
0.434;0.267;aaaa;
0.628;0.217;aaaaaaaa;
0.544;0.394;aaaaaa;
0.177;0.435;aaaaaa;
0.784;0.0971;a;
0.269;0.958;aaaaaaaa;
0.571;0.917;aaa;
0.181;0.368;aaaaaa;
0.919;0.951;aaaaaaaaa;
0.123;0.448;aaa;
0.292;0.31;aaaa;
0.158;0.751;a;
0.13;0.333;aaaaaaaaaa;
0.376;0.0627;aaaaaaaaaa;
0.084;0.898;aaaaaaaaa;
0.655;0.259;aaaaaa;
0.609;0.822;a;
0.918;0.213;a;
0.222;0.694;aaaaaaaaaa;
0.94;0.697;aaaaaaaa;
0.0926;0.463;aaaaaaaaaa;
0.703;0.329;aaaaaa;
0.21;0.39;aaaaaaaaaa;
0.804;0.183;aaaaaaaaaa;
0.277;0.336;aaa;
0.146;0.437;a;
0.948;0.915;aaaa;
0.716;0.597;aaaaa;
0.618;0.955;aaa;
0.94;0.957;aaaaaaaa;
0.968;0.14;aaaa;
0.176;0.186;aaaaaaaaa;
0.92;0.649;a;
0.842;0.214;aa;
0.398;0.428;aaaaaaa;
0.703;0.876;aaaaaaaa;
0.587;0.926;aaaaa;
