ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.484;a;aaa;
0.18;a;aaaaaa;
0.996;a;aaaaaa;
0.466;a;aaaaaaaaa;
0.748;a;a;
0.513;a;aaaa;
0.34;a;aaaaaaaaaa;
0.0221;a;aaaaaa;
0.828;a;a;
0.879;a;aaaa;
0.0226;a;aaaaaaa;
0.169;a;aaa;
0.245;a;aaaaa;
0.872;a;aaaaaaaaa;
0.532;a;aaaaaaaaa;
0.741;a;aaaaa;
0.698;a;aaaaaaaaaa;
0.181;a;aaaaaa;
0.00675;a;aaaaaaaaaa;
0.506;a;aaaaaa;
0.617;a;aaa;
0.48;a;aaaa;
0.27;a;a;
0.383;a;aa;
0.615;a;aaaaaaaa;
0.507;a;aaaaaaaaaa;
0.434;a;a;
0.0994;a;aaaaa;
0.365;a;aaaaaaaa;
0.697;a;aaaaaaaaa;
0.493;a;a;
0.924;a;aaaa;
0.279;a;aaaaaaaaaa;
0.179;a;aaaa;
0.682;a;aaa;
0.497;a;aaa;
0.00659;a;aaaaaaaa;
0.51;a;a;
0.518;a;aaaa;
0.0226;a;aaaaaaaaaa;
0.579;a;aaaaaaaa;
0.407;a;aaaaaaa;
0.98;a;aaaaaaaaa;
0.947;a;aaaa;
0.466;a;aaaa;
0.793;a;aaaaaaaaaa;
0.581;a;aaaaaaa;
0.227;a;aa;
0.788;a;aaaaaaaa;
0.728;a;aa;
0.618;a;aa;
0.101;a;a;
0.568;a;aaaaaaaaaa;
0.264;a;aaaaaaa;
0.0306;a;aaaa;
0.259;a;aaaaaaaaaa;
0.614;a;aaaaa;
0.398;a;aa;
0.207;a;aaaaaaa;
0.205;a;aaaaaaaa;
0.789;a;aaa;
0.236;a;aaaaaaaa;
0.909;a;aaaaaaaa;
0.111;a;aaaaaaaaa;
0.164;a;aaa;
0.436;a;aaaaaaaaa;
0.966;a;aaaaa;
0.794;a;aaa;
0.763;a;aa;
0.0612;a;aaaaa;
0.359;a;aaaaaa;
0.714;a;aaaaaaaa;
0.428;a;aa;
0.692;a;aaa;
0.999;a;aa;
0.553;a;aaaaaaaa;
0.35;a;aa;
0.204;a;aaa;
0.645;a;aaaaaa;
0.175;a;aaaaaaaaaa;
0.79;a;aaaaa;
0.194;a;aaaaaaa;
0.903;a;aa;
0.279;a;aaaaaa;
0.223;a;aaaaaaa;
0.149;a;aaaa;
0.377;a;aaaaaaaaa;
0.00822;a;aaaaaaaaaa;
0.336;a;aaaaaaa;
0.0742;a;aaaaaaaaaa;
0.471;a;aaaaaa;
0.979;a;aaaaa;
0.521;a;aaa;
0.114;a;a;
0.139;a;aaaaa;
0.485;a;aaaa;
0.601;a;a;
0.446;a;aaaaaaaaaa;
0.398;a;aaaaaaaaa;
0.613;a;a;
0.00531;a;aa;
0.996;a;aaaaaaaaaa;
0.808;a;aaaaaa;
0.577;a;aaaaaaaaa;
0.606;a;aaa;
0.349;a;a;
0.106;a;aaaaaaa;
0.244;a;aaaaaaaaaa;
0.8;a;aaaa;
0.344;a;a;
0.141;a;aaaaaaaaaa;
0.688;a;aa;
0.894;a;aaaaaa;
0.0612;a;aaaa;
0.623;a;aaaa;
0.47;a;aaaaaaaaa;
0.000987;a;aaaaaa;
0.364;a;aaaa;
0.598;a;aaaaaa;
0.0772;a;aaaa;
0.545;a;aaaaaaaaaa;
0.367;a;aaaaaaa;
0.592;a;aa;
0.202;a;aaaaaaaaa;
0.853;a;aaaaaa;
0.437;a;aaaaaaaaa;
0.872;a;a;
0.142;a;a;
0.552;a;aa;
0.719;a;aaaa;
0.816;a;aaaaaaaaa;
0.798;a;aaaaaaaaa;
0.282;a;aaaaaaa;
0.654;a;aaaaaaa;
0.591;a;aa;
0.103;a;aaaaaa;
0.407;a;aaaaaaaa;
0.492;a;aaaa;
0.619;a;aaaaa;
0.668;a;aaaaaaaaaa;
0.372;a;aaaaa;
0.794;a;aa;
0.819;a;aaaaaaaa;
0.295;a;aaaaaaa;
0.179;a;aaaaa;
0.161;a;aaaaaa;
0.457;a;aa;
0.101;a;aaaaaaaaaa;
0.243;a;aaaaaaa;
0.103;a;aaaa;
0.00933;a;aaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.313;a;aa;
0.859;a;aaaaaaaa;
0.573;a;aaa;
0.177;a;aaaaaaa;
0.893;a;aaaaa;
0.649;a;aaaa;
0.388;a;aaaaaa;
0.621;a;aaaaaaaaaa;
0.0221;a;aaaaaa;
0.678;a;aaaa;
0.372;a;aaaa;
0.91;a;aaaaa;
0.788;a;aaaaa;
0.902;a;aaa;
0.0957;a;aa;
0.0105;a;aaaaaaaa;
0.449;a;aaaaaaaa;
0.441;a;aaa;
0.822;a;aaaaa;
0.765;a;aaaaaaaaaa;
0.272;a;aaaa;
0.642;a;aaaaaaa;
0.308;a;a;
0.519;a;aaaaa;
0.571;a;a;
0.49;a;aaaaaaaaa;
0.271;a;aa;
0.571;a;aaaa;
0.51;a;aaaa;
0.0112;a;a;
0.67;a;aaaaaaaa;
0.686;a;aaaaaaaa;
0.0625;a;aaaaaaaa;
0.358;a;aaaaaa;
0.514;a;aaaaaaaa;
0.0198;a;aaaaa;
0.855;a;aaaaaaaaaa;
0.646;a;aa;
0.768;a;a;
0.759;a;aaaaaaaa;
0.696;a;a;
0.703;a;aaaaa;
0.327;a;aaaaa;
0.073;a;aaaaa;
0.0316;a;aaaaaaaa;
0.144;a;aaaaaaa;
0.488;a;aaaaaaaa;
0.139;a;aaaaaa;
0.16;a;aaaaaaaa;
0.0821;a;aaaaaaa;
0.202;a;aaaaaaaaa;
0.896;a;aaaaa;
0.963;a;aaaaaaa;
0.41;a;aa;
0.252;a;aaaa;
0.0416;a;aaaaaa;
0.658;a;aaaaaaaaa;
0.279;a;aaaaaaaa;
0.404;a;a;
0.434;a;aaaaaa;
0.613;a;aaaaaaaa;
0.812;a;aaaaaa;
0.283;a;aaaaaa;
0.0135;a;a;
0.259;a;aaaaaaaa;
0.141;a;aaaaa;
0.748;a;aaaa;
0.862;a;aaaaaa;
0.109;a;aaaa;
0.584;a;a;
0.0881;a;aaaaa;
0.786;a;aaaaaaaaa;
0.914;a;aaaaa;
0.666;a;a;
0.186;a;aaaaaaa;
0.00747;a;aa;
0.661;a;aaaaa;
0.704;a;aaaa;
0.565;a;aaaa;
0.185;a;aaaa;
0.69;a;aaaaaaaaa;
0.321;a;aaa;
0.501;a;aa;
0.121;a;aaaaaaaaaa;
0.0952;a;aaaaaaaa;
0.77;a;aaa;
0.557;a;aaaaaaa;
0.675;a;aaaaaaaa;
0.848;a;aaa;
0.247;a;aaaaaaa;
0.682;a;aaaa;
0.747;a;a;
0.721;a;aaaaaaaaaa;
0.553;a;aaaaaaaaa;
0.751;a;aaa;
0.922;a;aaaaaa;
0.501;a;a;
0.215;a;aaaaaaaa;
0.56;a;aaaaaaa;
0.864;a;aaaaaaa;
0.927;a;aaa;
0.706;a;aaaaaaaaa;
0.925;a;a;
0.833;a;a;
0.746;a;aaaaa;
0.563;a;aaa;
0.683;a;aaaaaaaaaa;
0.44;a;aaaaaa;
0.481;a;aaaaaaa;
0.802;a;aaaa;
0.525;a;aa;
0.266;a;aaaaaaaaaa;
0.0777;a;aaaaaaa;
0.981;a;a;
0.685;a;aaaaa;
0.343;a;aaaaaaaaa;
0.647;a;a;
0.713;a;aaaaaa;
0.516;a;aaa;
0.936;a;aaaaaaaaaa;
0.739;a;aaaa;
0.678;a;aa;
0.114;a;aaaaaaaaa;
0.94;a;aaaaaaa;
0.923;a;aaaaaaaaaa;
0.307;a;aaa;
0.549;a;aaaaa;
0.389;a;aaaa;
0.0492;a;aaaaaa;
0.107;a;a;
0.768;a;aaa;
0.959;a;aaaaaaaaa;
0.972;a;aa;
0.319;a;aaa;
0.93;a;aaaaaa;
0.343;a;aa;
0.429;a;aaaaaaa;
0.976;a;aaaaaaaa;
0.912;a;aa;
0.442;a;aa;
0.697;a;aaaa;
0.152;a;aaaa;
0.387;a;aaaaaaaaaa;
0.998;a;aaaaaaa;
0.859;a;aaaaaaaaa;
0.165;a;aa;
0.925;a;aaaaaa;
0.996;a;aaaaaaaaa;
0.0511;a;aaaaa;
0.794;a;aaaaaa;
0.952;a;aaaaaaa;
0.917;a;aaaaaaaaaa;
0.676;a;aaaaaaa;
0.905;a;aaaaaa;
0.445;a;aaaaaaaaa;
0.384;a;a;
0.508;a;aaaaaaaaaa;
0.343;a;aaaaaaaaaa;
0.96;a;aaaaaaaaa;
0.085;a;aaaaaaa;
0.538;a;aaaaaa;
0.848;a;aaaaaaaaa;
0.937;a;aaaa;
0.286;a;aa;
0.232;a;aa;
0.755;a;aaaaaaaaa;
0.824;a;aaaaaaaa;
0.136;a;aaaaaaaaaa;
0.796;a;aaa;
0.316;a;a;
0.756;a;aaaaaaa;
0.861;a;a;
0.938;a;aaaaaaaa;
0.13;a;a;
0.178;a;a;
0.236;a;aaaaa;
0.165;a;aa;
0.967;a;aaaaaaa;
0.828;a;aaaaa;
0.412;a;a;
0.471;a;aaaaaaaaa;
0.79;a;aaaaaaaaa;
0.251;a;aa;
0.142;a;aa;
0.341;a;aaa;
0.541;a;aaaaaaaa;
0.204;a;aaaaaa;
0.822;a;aaaaaa;
0.766;a;aaa;
0.846;a;a;
0.998;a;aaaaa;
0.898;a;aaaaaaaaa;
0.996;a;aa;
0.903;a;a;
0.622;a;aaaaaaaa;
0.88;a;aaaaaaaaaa;
0.663;a;aaaaaa;
0.646;a;aaaaaa;
0.446;a;aaaaaaa;
0.138;a;aaaaaaa;
0.00802;a;aaaa;
0.899;a;a;
0.496;a;aaaaaaaa;
0.0328;a;aaa;
0.508;a;aaaaaaa;
0.051;a;aaaa;
0.0983;a;aaaaaaaa;
0.0195;a;aaaaaaaa;
0.0417;a;aa;
0.791;a;aaa;
0.189;a;aa;
0.882;a;aaaaaa;
0.535;a;a;
0.586;a;aaa;
0.243;a;aaaaa;
0.893;a;aaaaaaa;
0.043;a;aaaaaaaaa;
0.355;a;aaaaaaaa;
0.453;a;a;
0.489;a;aaaaaaaaa;
0.871;a;aaaaaaaaaa;
0.596;a;aaaaaa;
0.649;a;a;
0.493;a;aaa;
0.246;a;aaaaa;
0.908;a;aaaaaaaaaa;
0.923;a;a;
0.457;a;aa;
0.693;a;aaaa;
0.859;a;aaaaaaaaa;
0.497;a;aaaaaaaaa;
0.266;a;a;
0.75;a;aaaaaaaaaa;
0.863;a;aaaa;
0.86;a;aaaaaa;
0.281;a;aaaaaaaa;
0.306;a;aaaaa;
0.578;a;aaa;
0.595;a;aaaaaaa;
0.916;a;aaaaaaa;
0.438;a;a;
0.544;a;aaa;
0.244;a;aaa;
0.829;a;aaaaaaaaa;
0.403;a;aaaaaaaa;
0.117;a;aa;
0.486;a;aaaaaa;
0.905;a;aa;
0.979;a;aa;
0.223;a;aaaaaaaaa;
0.633;a;a;
0.997;a;aaaa;
0.158;a;a;
0.971;a;aaaaaaaaaa;
0.956;a;aaaaaaaaaa;
0.392;a;aaa;
0.228;a;aaaaa;
0.621;a;aaaaaa;
0.822;a;aaaaaaaaa;
0.301;a;aaaa;
0.645;a;aaaaaaaa;
0.555;a;aaa;
0.0206;a;aaaaaaaa;
0.915;a;aaaaaaaaaa;
0.937;a;aa;
0.225;a;aaaaaaaaaa;
0.805;a;aaaaaaaaaa;
0.504;a;aaaaaa;
0.523;a;aaaaaaaaa;
0.357;a;aaaaa;
0.93;a;aaaaaaaaaa;
0.451;a;aa;
0.43;a;aaaaaaaaa;
0.564;a;a;
0.903;a;aaaaa;
0.519;a;aaaa;
0.817;a;aaaaaaaaaa;
0.14;a;aaaaaa;
0.777;a;aaaaaa;
0.995;a;aaaaaaaaaa;
0.439;a;aaaaa;
0.482;a;aaaa;
0.802;a;aaa;
0.0845;a;aaaaaa;
0.673;a;aa;
0.897;a;aaaa;
0.148;a;aaaaaa;
0.451;a;aaaaaa;
0.955;a;aaaaaaaa;
0.287;a;aaa;
0.505;a;aaaaaaaa;
0.61;a;aaaaaaa;
0.436;a;aaaaaaa;
0.921;a;aaaaa;
0.083;a;aaaaaaaa;
0.378;a;aaaaaaaaa;
0.422;a;aaaa;
0.568;a;aaaa;
0.806;a;aaa;
0.286;a;aaaa;
0.0766;a;aaa;
0.989;a;aaa;
0.0534;a;aaaa;
0.217;a;aaaa;
0.278;a;aaaaaaa;
0.477;a;aaaaaaaaaa;
0.353;a;aaaaaaaa;
0.702;a;aaaaa;
0.526;a;aa;
0.678;a;aaaaaaaaaa;
0.189;a;aaaaa;
0.658;a;aaaaa;
0.474;a;aaaaaaa;
0.632;a;aaaaaaaaaa;
0.206;a;aaaaaa;
0.833;a;aaaa;
0.849;a;aaa;
0.61;a;aa;
0.202;a;aa;
0.842;a;aaaaaa;
0.397;a;aaaaaaaaa;
0.235;a;aa;
0.793;a;aaaaa;
0.956;a;aa;
0.378;a;aaaaaaaaa;
0.873;a;aaaaaaaaa;
0.833;a;aaaa;
0.358;a;aaaaaaa;
0.179;a;aaaaaaaaa;
0.989;a;aaaaaaaaa;
0.0402;a;a;
0.565;a;aaaa;
0.639;a;aaaaaaaaaa;
0.583;a;aaaaa;
0.539;a;aaaaaaaaa;
0.311;a;aaaaaaaaaa;
0.253;a;aaaaaaa;
0.0833;a;aaa;
0.357;a;aa;
0.45;a;aaaaaaaaa;
0.951;a;aaaaaaa;
0.794;a;aaaaaaaa;
0.864;a;aaaaaa;
0.000306;a;aaaaaaaa;
0.221;a;aaaaaaaa;
0.431;a;aaa;
0.575;a;a;
0.518;a;aaaaa;
0.148;a;a;
0.935;a;aaaaaaaaaa;
0.444;a;aaaaa;
0.906;a;aaaaaa;
0.915;a;aaaaaaa;
0.482;a;aaaaaa;
0.896;a;aaaaa;
0.381;a;aaaaaaaa;
0.119;a;aaaa;
0.357;a;aaaaaaaa;
0.762;a;aaaa;
0.0651;a;aaaaaaaa;
0.842;a;aaaa;
0.352;a;aaaaaaaaaa;
0.28;a;a;
0.213;a;aaaaaaaa;
0.719;a;aa;
0.416;a;aaa;
0.498;a;aa;
0.223;a;aaaaa;
0.594;a;aaaaa;
0.125;a;aaaaaaaaa;
0.72;a;aaa;
0.291;a;aaaaaaaa;
0.0467;a;aa;
0.0296;a;aaaaaa;
0.389;a;aa;
0.376;a;aaaaaaaa;
0.471;a;aaaaaa;
0.602;a;aaaaaaaa;
0.719;a;a;
0.823;a;aaaa;
0.696;a;aaaaaaaa;
0.268;a;aaaaaaaaaa;
0.206;a;aaaa;
0.846;a;aa;
0.878;a;a;
0.384;a;aaaaaaa;
0.457;a;aaaaaaaaaa;
0.28;a;a;
0.0552;a;a;
0.713;a;aaaaaaaaaa;
0.489;a;aaa;
0.722;a;aaa;
0.662;a;aaaaaaaa;
0.18;a;aaaaaaa;
0.1;a;aa;
0.689;a;aaaaaaaaaa;
0.142;a;aaaa;
0.307;a;aaaaa;
0.902;a;aaaa;
0.765;a;aaa;
0.528;a;aaaaaaaaaa;
0.886;a;aaa;
0.792;a;a;
0.595;a;aaaaaaaa;
0.048;a;aaaaa;
0.734;a;aa;
0.437;a;aa;
0.317;a;a;
0.578;a;aaaaaa;
0.0279;a;aaaaaaaaa;
0.292;a;aaaaaa;
0.854;a;aaaa;
0.508;a;aaaaaaaaaa;
0.0158;a;aaa;
0.575;a;aaaa;
0.316;a;aaaaaaaa;
0.481;a;aa;
0.233;a;aaaaaaaaaa;
0.143;a;aa;
0.401;a;aa;
0.0663;a;aaaaaaaa;
0.813;a;aaaaaaaa;
0.882;a;aaaaa;
0.175;a;a;
0.511;a;aaaaa;
0.813;a;aaaaaaaaaa;
0.891;a;aaaaaa;
0.958;a;aa;
0.785;a;aaaaaa;
0.275;a;aaa;
0.311;a;aaaaaaaaaa;
0.932;a;aaaa;
0.292;a;aaaaaaa;
0.797;a;aaaaaaa;
0.0966;a;aaaaaaaaa;
0.918;a;aaaaa;
0.175;a;aaaa;
0.745;a;aaaa;
0.327;a;aaa;
0.556;a;aaaaaaaa;
0.469;a;a;
0.362;a;aaaaaaaa;
0.759;a;aaa;
0.00969;a;a;
0.959;a;aaaaaa;
0.436;a;aaaaa;
0.33;a;aa;
0.796;a;aa;
0.424;a;a;
0.578;a;aaaaaaaaaa;
0.349;a;aaaaaa;
0.897;a;aaaaaa;
0.777;a;aaaaaaaa;
0.874;a;aa;
0.895;a;aaaaaaaa;
0.655;a;aaaaa;
0.259;a;aaaaaaa;
0.39;a;aaaaaaaaaa;
0.582;a;aaaaaa;
0.269;a;aaaaaaaa;
0.844;a;a;
0.789;a;aaaaaa;
0.188;a;aaaaaaaa;
0.527;a;aaa;
0.784;a;aa;
0.886;a;aaaaa;
0.702;a;aaa;
0.234;a;aaa;
0.37;a;a;
0.745;a;aaaaa;
0.452;a;aaaaaaaaaa;
0.429;a;aa;
0.709;a;aa;
0.831;a;aaa;
0.0854;a;aaaaaaa;
0.867;a;aaaaaaa;
0.904;a;aaaa;
0.266;a;aaaa;
0.497;a;aaaaaa;
0.08;a;aaaaaaa;
0.526;a;aaaaaaaa;
0.33;a;aaaaaaaaa;
0.317;a;a;
0.373;a;aa;
0.925;a;aaaaaaaaa;
0.484;a;aaa;
0.476;a;aaaaaaaa;
0.617;a;aaa;
0.0152;a;aaaaaaaa;
0.35;a;aaaaaa;
0.408;a;a;
0.782;a;a;
0.176;a;aaaaaa;
0.709;a;aaaaaaaa;
0.653;a;aaaaa;
0.154;a;aaaaaaaa;
0.685;a;aaaaa;
0.947;a;aaaaaaaaaa;
0.857;a;a;
0.158;a;aaaaaa;
0.436;a;aaaa;
0.984;a;aaaaaaaaaa;
0.643;a;a;
0.261;a;aaaaaaaaaa;
0.013;a;aaa;
0.307;a;aaaaaaaaaa;
0.205;a;aaaaaaa;
0.775;a;aaaaaaaa;
0.809;a;aaaaaaaa;
0.994;a;aaaaaaaaaa;
0.753;a;a;
0.426;a;aaaaaa;
0.133;a;a;
0.301;a;aaaaaaaa;
0.372;a;aaaaaaaa;
0.424;a;aa;
0.494;a;aaaaaaaaa;
0.997;a;aaaaaa;
0.721;a;a;
0.845;a;aa;
0.928;a;aaaaaa;
0.96;a;aaaaaaaaaa;
0.624;a;aaaaaaa;
0.386;a;aaa;
0.683;a;aaa;
0.624;a;aa;
0.371;a;a;
0.884;a;aaaaaaaaa;
0.403;a;a;
0.417;a;aaaa;
0.8;a;aaaaaaaa;
0.912;a;aaaaaa;
0.00104;a;aaaa;
0.83;a;aaaaaaa;
0.0723;a;aaaaa;
0.0866;a;aaaaaa;
0.774;a;aaa;
0.455;a;a;
0.0999;a;aaaaaaaa;
0.737;a;aa;
0.422;a;aa;
0.468;a;a;
0.732;a;aa;
0.778;a;aaaaaa;
0.972;a;aaa;
0.245;a;aaaaaaaaaa;
0.00928;a;aa;
0.051;a;aa;
0.151;a;a;
0.983;a;aaaaa;
0.209;a;aaaaaa;
0.486;a;a;
0.201;a;aaa;
0.979;a;aaaaa;
0.311;a;aaa;
0.158;a;aaaaaaaaaa;
0.413;a;aaaaaaaa;
0.303;a;aa;
0.332;a;aaaaaa;
0.745;a;aaaa;
0.0108;a;aaaaaaa;
0.948;a;aaaaaaaa;
0.401;a;aaaaaaa;
0.346;a;aaaaaa;
0.858;a;aa;
0.298;a;aaa;
0.613;a;a;
0.867;a;a;
0.78;a;aaaaaa;
0.28;a;aa;
0.0517;a;a;
0.147;a;aaaaaaaa;
0.211;a;aaaaaaaa;
0.18;a;aaaaa;
0.737;a;aaaaaa;
0.248;a;aaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.155;a;aaaa;
0.333;a;aaaaaaaa;
0.0864;a;aaaaaaaa;
0.177;a;aa;
0.36;a;aa;
0.874;a;aaaaa;
0.752;a;aaa;
0.406;a;aaaaaaaaa;
0.0691;a;aaa;
0.871;a;aaaa;
0.535;a;aaaaa;
0.645;a;aa;
0.637;a;aaaaa;
0.073;a;aa;
0.377;a;aaaaa;
0.403;a;aaaaa;
0.111;a;aaaaaaa;
0.237;a;aa;
0.621;a;aaaaaaaa;
0.14;a;a;
0.6;a;aaaaaaaa;
0.666;a;aaaaaaaaaa;
0.364;a;aa;
0.789;a;a;
0.116;a;aaaaa;
0.383;a;aaaaaaa;
0.381;a;aaaaaaaaaa;
0.175;a;aaaaa;
0.676;a;aaaaaaaa;
0.309;a;aaaaaaaaaa;
0.311;a;a;
0.127;a;a;
0.237;a;aaaaaaaaa;
0.93;a;aaaa;
0.329;a;aaaaa;
0.643;a;aaaaa;
0.845;a;aa;
0.825;a;a;
0.902;a;aaaa;
0.242;a;aaaa;
0.323;a;aaaaaaaa;
0.308;a;aaaaaaaa;
0.888;a;aaaaaaa;
0.525;a;a;
0.405;a;aaaaaaa;
0.277;a;aaaaaaaaa;
0.381;a;aaa;
0.603;a;aaaaaaaaaa;
0.131;a;aaaaaaa;
0.858;a;aaaa;
0.206;a;aa;
0.855;a;aa;
0.451;a;a;
0.249;a;aaaaaaaaaa;
0.89;a;aaaaaaaa;
0.955;a;aaaaaaaaa;
0.0918;a;aaaaaaaa;
0.0958;a;a;
0.311;a;a;
0.98;a;aa;
0.0698;a;a;
0.689;a;aaaaaaaaa;
0.407;a;aaa;
0.193;a;aaaaa;
0.0825;a;aaaaaa;
0.0848;a;aaa;
0.599;a;aaa;
0.736;a;aaaaa;
0.159;a;a;
0.225;a;aaaaaaaaaa;
0.0886;a;aaaaaaaaaa;
0.722;a;aaaaa;
0.97;a;aaaaa;
0.0324;a;aaaaaaaaa;
0.855;a;aaaaa;
0.459;a;a;
0.0164;a;aaaaaaaaa;
0.78;a;aaaaaaaa;
0.464;a;aaaaaa;
0.269;a;aaaaaaaa;
0.957;a;aaaaaaaaaa;
0.899;a;aaa;
0.706;a;aaaaaaaaaa;
0.779;a;aaa;
0.444;a;aa;
0.72;a;aaaaa;
0.913;a;aaaaaaaaa;
0.936;a;aaaaaaaaaa;
0.644;a;a;
0.368;a;aa;
0.3;a;aaaaaaaaa;
0.192;a;aaaaaaaaa;
0.00551;a;aaaaaaaaa;
0.883;a;aaaaaaaaaa;
0.248;a;a;
0.386;a;aaaaaaaaa;
0.559;a;aa;
0.00384;a;aa;
0.0186;a;aaa;
0.73;a;aa;
0.143;a;aaaaaa;
0.911;a;aaaaa;
0.743;a;aaaaaaaaaa;
0.876;a;aa;
0.281;a;aaaaaaaaa;
0.403;a;a;
0.674;a;aaaaaaaaaa;
0.0613;a;aa;
0.394;a;aaaaa;
0.133;a;aaaa;
0.593;a;aaaaaa;
0.297;a;aaaaaaaaa;
