ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.528;aaaa;a;
0.425;aa;aaaaaaaaa;
0.771;aaaaaaaaa;aaaaa;
0.836;aaaaaa;aaaaaaa;
0.819;aaaaaaaa;aa;
0.692;aaaa;aa;
0.889;aaa;aa;
0.58;aaaaaa;a;
0.474;aaaa;a;
0.496;aaaaaaaa;aaa;
0.636;aaaa;aaaaaa;
0.89;aaaaaaaa;aa;
0.873;aaaaaa;aaaaaaaa;
0.195;aaaaaaaaa;aaaaa;
0.115;aaaaaaaaa;aaa;
0.0325;aaaaaaa;aaaaaa;
0.805;aaa;aaaa;
0.817;aaaaaaaa;aaaaaaa;
0.414;aaa;a;
0.0152;aaa;aaaaaa;
0.565;aaaaaaaaa;aa;
0.939;a;aaaa;
0.425;aa;aaaaaa;
0.922;a;aaaaaaaa;
0.576;aaa;aaaaaa;
0.472;aaaaa;aaaaaaaaa;
0.551;aaaaa;aaaa;
0.0905;a;aaaaa;
0.952;aaaa;a;
0.388;aa;aa;
0.392;aaaaa;aaaa;
0.653;aaaaa;aaaaaaaaaa;
0.58;aaaaaaa;aaaaaaaaaa;
0.824;aaaaaa;aaaa;
0.964;aaaaaa;aaaa;
0.718;a;aaaaaaa;
0.952;aa;aaaaaaaaaa;
0.106;a;aaaaaaaa;
0.181;aaaaaaaa;aaaaa;
0.845;aa;aaaaaaaa;
0.925;aa;aaaaaaa;
0.572;aaaaaa;aaaaaaaaaa;
0.143;aaaaaa;aaaaa;
0.813;aaaa;aaaaaaaaaa;
0.942;aaaaaa;aaaaaa;
0.136;aaa;aaaaaaa;
0.0922;aaaaaaaa;a;
0.264;aaaaaaa;aaaaaaaaaa;
0.699;aaaaaaaaa;aaaaaaaa;
0.591;a;aaaaaaaaa;
0.924;aaa;aaaaa;
0.8;a;aaaa;
0.92;aaa;aaaaa;
0.744;aaaaaaaaa;aaaaaaa;
0.745;aaaaa;aaaaaaaa;
0.977;aaaaa;aaaaaa;
0.0743;a;aaaaaaa;
0.709;aaaaaaaa;aaaaaaaa;
0.539;a;aa;
0.727;aaa;aaaaaaaa;
0.946;aaaaaa;aaaaa;
0.702;aaaaa;aaaaaa;
0.0598;aaa;aaaaaa;
0.665;aaa;aaaaa;
0.329;aaaaaa;aaaaaaaaa;
0.989;aaa;aaaaaaaaa;
0.573;aaaaaaaaa;aaaaa;
0.545;aaaaaaa;aaaa;
0.0551;aaaaaa;a;
0.0584;aaa;aaaaaaaaa;
0.256;aaaaaaaaa;aaaaaaa;
0.887;a;aaaaa;
0.205;aa;aaaaaa;
0.139;aa;aaaa;
0.224;aaaaaaaa;aaaaaa;
0.907;aaaaa;aaaaaaaaaa;
0.317;aaaaaaaa;aaaaaaaa;
0.447;aaaaaaaa;aaaa;
0.584;aaaaaaa;aaa;
0.764;aa;aaaaaaaa;
0.59;aaaaaaaaa;aaa;
0.567;aaa;aaaaa;
0.21;aa;aaaaaaaaa;
0.631;aaaaaa;aa;
0.654;a;aaaaaaa;
0.727;aaaaaaa;aaaaaaaa;
0.0174;aaaaaaa;aaaaaa;
0.484;aaaaaaa;aa;
0.307;aaaa;aaaaaa;
0.839;aaaaa;aaaaaaaaa;
0.776;a;aa;
0.705;aaa;aa;
0.233;aaaaa;aaaaa;
0.531;aaaaaaaaa;aaaa;
0.833;aaaaaaa;aaaaa;
0.246;aaa;aaaaaaaaa;
0.186;aaaa;aaaaaaa;
0.509;aa;a;
0.151;aaaaaaaa;aaaa;
0.776;aaaaaaaa;aaaaaaaaaa;
0.411;aaaaa;aaaaa;
0.685;aaaa;aaaa;
0.723;aaa;aaaaa;
0.795;aaaaaaaa;aaaa;
0.312;aaaa;aaa;
0.875;aaa;aaaaaaa;
0.121;aaaaaaaaa;aaaaaaaa;
0.807;aaaaaaaaa;aaaaaaaaa;
0.184;aa;aa;
0.665;aaaaaaa;aaaaaa;
0.222;aaaaa;aaaaa;
0.594;aaaa;aaaaaaaaa;
0.622;aa;aaaaaaaaa;
0.0866;aaaa;aaa;
0.0338;aaaaaaaa;aaaaa;
0.29;aaaaaaa;aaaaaa;
0.908;aaaaaaa;aa;
0.405;aaa;aaaaa;
0.927;aaaaa;aaaaa;
0.532;aaaa;aaaaaaaaa;
0.167;aaaaaaaaa;aaaaa;
0.479;aaa;aaaa;
0.463;aaaaaaa;aaaaaa;
0.124;aaaaa;aaaaaaaaaa;
0.858;aaaa;aaaaaaaaa;
0.436;aaaaaaaaa;aaaa;
0.897;aaaaaaa;aaaaaaa;
0.0244;aaaaaaa;a;
0.551;aa;aaa;
0.059;aaaa;aaaaaaaa;
0.232;aaaaaa;aaa;
0.334;aaa;aaaaaa;
0.616;a;aaaaaaaaa;
0.158;aaaaaaa;aa;
0.139;aaaaa;a;
0.519;aaa;aaaaaaaaaa;
0.188;aa;aaaaaa;
0.949;aaa;aaa;
0.873;aaaaaaaaa;aaaaaa;
0.911;aaaaa;aaaaa;
0.397;aaaaaaaa;aaaaaaaaa;
0.171;aaaaaaa;aaaaaa;
0.101;aaaaa;aaaaaaaaa;
0.673;aaaaaa;aaaaaa;
0.114;aaaaaaaa;aa;
0.508;aaaaaaaaa;aaaaa;
0.92;aaaaaa;aaaaaaaaa;
0.0887;aaa;aaa;
0.704;aa;aaaaaa;
0.764;aaaa;aaaaaaaa;
0.132;aaaa;aaaa;
0.275;aaaa;aaaaaaa;
0.0507;a;aaaaaaa;
0.149;aaaaa;aaaaaaa;
0.218;aaaa;a;
0.384;aaaaaaaa;aaa;
0.576;aaaaaaa;aaa;
0.989;aaaaa;aaaaaaaa;
0.412;aaaaa;aaaaaaaa;
0.436;aaaaa;aaaaaaaa;
0.712;aaaaa;a;
0.901;aaaaaaa;a;
0.649;aaa;a;
0.283;aaaaaaaaa;aaaaaaaa;
0.463;aaaaaaa;aaaaaaaaa;
0.241;a;aaaaa;
0.465;a;aaaaaaaaaa;
0.192;aaaaaaaaa;aaaaaaaaaa;
0.907;a;aaaaaa;
0.843;aa;aaaaaaaaaa;
0.935;aaaa;aaaa;
0.39;aaaaaaaa;aaaa;
0.683;a;aaaaaaaa;
0.828;aaa;aaaa;
0.144;aaaaaaaaa;aaaaaaa;
0.94;aaaaaa;aaaa;
0.327;aaaaaaaaa;aaaaaaaaa;
0.445;aaaaaaaaa;aaaaaaaaa;
0.275;aaaa;a;
0.421;aaaaaaa;a;
0.337;aaaa;aaaaa;
0.643;aaaaaaaa;aaa;
0.248;aaa;aaaaaaaaaa;
0.208;aaaaaaaaa;aaa;
0.566;aaaaaaaa;aaaaaa;
0.526;aaaaa;aaaaaaa;
0.208;aaaaaa;aaaaa;
0.125;aaaa;aaaaaaaaa;
0.349;a;a;
0.296;aaaaaaaaa;aaaaaa;
0.00391;aaaaaaa;aaaaaaaa;
0.0852;aaaaa;aa;
0.48;aaaaaaa;aa;
0.264;aa;aaaaa;
0.77;a;aaaaaaa;
0.183;a;aaaaaaaaaa;
0.108;aaa;aaaa;
0.781;a;aaaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.279;aaaaaa;aaaaaaaaa;
0.776;aaaaaaaaa;aaaaaaaa;
0.453;aaaaaaaa;aaa;
0.0112;aaa;aaa;
0.846;aaaaaaaaa;aaa;
0.09;aaaaa;aaaa;
0.899;aa;aaaaaaaa;
0.125;aa;a;
0.0469;aa;aaaaaaaaaa;
0.824;aaa;aaaaaaa;
0.141;aaa;aaaaa;
0.803;aa;a;
0.7;aaaaa;aaaaaaa;
0.0833;aaaaa;aaaaaaaa;
0.0125;aaaa;aaaaaaa;
0.516;aaaa;aaaa;
0.628;aaa;aaaaaaa;
0.302;aaaaa;aaaaa;
0.395;aaaaaa;aaaaa;
0.62;a;a;
0.634;aa;aaaaaaaaaa;
0.548;aaaa;aaaaaa;
0.921;aaaaa;aaaaaaaaa;
0.101;aaaaaaaaa;aaa;
0.859;aaaaaa;aaaaaaaaaa;
0.113;a;aaaaa;
0.139;aaaa;aaaaaaaaaa;
0.00689;aaaaaaaa;a;
0.811;aa;aaaaaaaaa;
0.675;aaaaaaaa;aaaaaaaaa;
0.146;a;aaaaaaaaaa;
0.852;aaaaaaaa;a;
0.406;aaaaaaaa;aaaa;
0.804;aaaa;aaa;
0.193;aaaaa;aaaaaaaaaa;
0.0503;aa;aaa;
0.752;aaaa;aaaaaa;
0.62;aaaaaa;aaaaaaa;
0.839;aaaaaaa;aaaaaa;
0.908;aa;aa;
0.6;aaaaaa;aaaaaaaaa;
0.838;aaaaaaaaa;aaaaaa;
0.718;aaaaa;aaaaaa;
0.657;aaaaaa;aaaaaaaa;
0.359;aaaaa;aa;
0.547;aa;aaaaaaaa;
0.453;aaaaaaaa;aa;
0.643;aaaaaa;aaaaaaaaaa;
0.232;aaaaaaa;aa;
0.27;a;aaaaaaaaaa;
0.992;a;a;
0.994;aaa;aaaaa;
0.0833;a;a;
0.381;a;aaaaaaa;
0.523;aa;aaaa;
0.27;a;aaaaa;
0.586;aaa;a;
0.64;aaaaa;a;
0.944;aaaaaaaaa;aaa;
0.479;aa;aaaaaaaaaa;
0.0474;aa;a;
0.0648;aa;aaaaaaaaaa;
0.146;aaaaaa;aaaaaaaaa;
0.954;aaaaaaa;aaaaaaaaa;
0.626;aa;aaaaaaa;
0.00207;aaaaaaaa;aaaaa;
0.834;aa;aaaaa;
0.262;aaaaa;aaaaaaaaa;
0.254;aa;aaa;
0.598;a;a;
0.243;aaaaaaa;aaaaaaa;
0.972;aaaaaa;aaaaa;
0.313;aaaaaaa;aaaaa;
0.794;aaaaaaaaa;aaaaaaa;
0.956;aaaaaaa;aaaaaaa;
0.58;aaa;aaaaaaa;
0.847;aaaa;aaa;
0.97;aaa;aaaaa;
0.33;aaaaaaaa;aaaaaaaaaa;
0.0756;a;aaaaaaaaa;
0.0997;aaa;aaaa;
0.217;aaaa;aaaa;
0.46;aaaa;aaaaaaaaa;
0.241;aa;aaaaaaaa;
0.271;aa;aaaaaaaa;
0.801;aaaa;aaaaaaaaaa;
0.527;a;aaaaaaaaaa;
0.0199;aaaaaaaaa;aaaaaaa;
0.907;aaa;aaaaaaa;
0.11;aaaaa;aaaaaaaaaa;
0.754;aaaaa;aaaaa;
0.0434;aaa;aaaaaaaaa;
0.823;aaa;aaaaaaaa;
0.528;aaa;aaaaa;
0.0249;aaaaaaaa;aa;
0.88;aaa;aaaaaaa;
0.401;aaaaaaaaa;aaaaa;
0.038;aaaaaaaaa;aaaaaaaaaa;
0.276;aa;aaaaa;
0.605;aaaaa;aaa;
0.568;aaaaaa;aaaa;
0.154;aaaa;aaaaaaaaa;
0.34;aaaaaaa;aaaaa;
0.021;aaaaaaaa;aaa;
0.893;aaa;aaaaa;
0.701;aaaa;aaaaaaaaa;
0.579;aaa;aaaaaa;
0.397;aaa;aaaaa;
0.798;aa;aaaaaaaa;
0.0186;a;aaaaaa;
0.296;aa;aaaaaaaaa;
0.678;aaaa;aaaaa;
0.55;aaa;aaaaaaaaa;
0.751;aaaaaa;aaaaaaa;
0.311;aaaaaa;aaaaa;
0.228;aa;aaaaaaaaa;
0.0211;aaaa;aaaaaaa;
0.722;aaaaaa;aaaa;
0.398;aaa;aaaa;
0.523;aaaaaaa;aaaaaa;
0.832;aaaaaaaa;aaa;
0.0794;aaaaaaaaa;aa;
0.948;aaaaa;a;
0.882;aaaaaa;aaaaa;
0.918;aaaaaaa;aaaa;
0.831;aaaaaaaa;aaaaaaaaa;
0.434;aaaaa;aaaaa;
0.279;aaaaa;aaaaaaaaa;
0.242;a;aaaa;
0.82;aaaaa;aaaa;
0.0553;a;aaaaaaaaaa;
0.915;aaaaaaaa;aaaaaaaa;
0.913;aaaaaaaa;aaaa;
0.533;aaa;aaa;
0.428;a;aa;
0.762;aaaaaaa;aaaaaa;
0.464;a;a;
0.169;a;aaaaa;
0.992;aa;a;
0.0692;aaaaaaaa;aaaaaaaaaa;
0.363;aaaaaaaa;aaaaaaaaaa;
0.991;aaa;aaaa;
0.595;aaaaaaaa;aaaaaaaaaa;
0.0134;aaaaaa;aaaaaaaa;
0.513;aaaa;a;
0.594;aaa;aaaaaaaaaa;
0.44;aaaa;a;
0.403;aaaa;aaaaaa;
0.734;aaaaaaaaa;aaaaa;
0.24;aaaaa;aaaaaaa;
0.822;aaaaa;a;
0.0691;aaaaa;a;
0.221;aaaaaaaaa;aaaa;
0.527;aaaa;aaaaaaaaa;
0.0637;aaaaaaaaa;aa;
0.635;aaaaaaaaa;aaaa;
0.491;aaaaaaaaa;aaaa;
0.882;aaaaaaa;aaaaa;
0.82;aa;aaaaaa;
0.0925;aaaaaa;aa;
0.981;aaaaaa;aaaaaa;
0.967;aaaaaaa;aaaaa;
0.75;aaaaaa;aa;
0.396;aaaaaaaa;aa;
0.609;aaaaaaaa;aaaaaaaaa;
0.561;a;aaaaaaaaa;
0.431;aaa;aaa;
0.632;aaaaaa;aaaaaaaaa;
0.629;aaaaa;aaaa;
0.588;aaa;aaa;
0.216;aaaaaaa;aaaaaaa;
0.23;a;aaaaaaa;
0.836;aaaa;a;
0.721;aaaaaa;aaaaaaaa;
0.883;aaaaaaa;aaaaaaa;
0.891;aaaaa;aaaaaa;
0.855;aaa;aaaaaaaa;
0.371;aaa;aaaaaaaa;
0.181;aaaaa;aaaaaaaaa;
0.146;aaa;aa;
0.602;aaaaaaa;aaaaaaaaa;
0.913;aaaaaaaa;aaaaaa;
0.623;aa;aaaaaaaaa;
0.109;aaa;aaaaaaaaa;
0.91;a;aaaaa;
0.729;aa;aaaaaaaa;
0.566;aaaaaaaa;aaaaaa;
0.86;aaaaaa;aaa;
0.183;aaaaaaaaa;aa;
0.374;aaaa;aaaaaaaaa;
0.843;aaa;aaaaaaa;
0.862;aa;a;
0.349;aaaa;aaaaaaa;
0.00378;aaaaaa;aaa;
0.406;aaaaaaaa;aaaaaaaa;
0.358;a;aaaa;
0.854;aaaaa;aa;
0.986;aaaaaaaaa;aa;
0.718;aaaaaa;aaaaaaaaa;
0.185;aaaaaaa;aa;
0.586;aaaaaaa;aaaaaaa;
0.0542;aaaaaaaa;aaa;
0.809;aaaa;aaa;
0.529;aa;a;
0.624;aaaaaaa;aaaaaaaa;
0.552;aaa;aaa;
0.31;aaaaaaaaa;aa;
0.318;a;aaaaaaaaaa;
0.504;aaaaaaa;aaaaaa;
0.524;a;a;
0.292;aaaaaaaa;aaa;
0.93;aaaaaaa;aaaaa;
0.973;aaaa;aaaaaa;
0.0918;aa;aaaaaaaaa;
0.691;a;aa;
0.652;a;aaaaaaaaa;
0.531;aaaaaaa;aaaa;
0.205;aaaaaaa;aaaaa;
