ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.705;0.00926;aaaaaaa;
0.728;0.244;aaaaaaa;
0.23;0.221;aaaaaaaaaa;
0.0635;0.0775;aaa;
0.621;0.0903;aaaaaaaa;
0.807;0.461;aaaaaaaaa;
0.963;0.106;aaaaaaaaa;
0.984;0.604;aaaaaaa;
0.7;0.0664;aaaaa;
0.569;0.0932;aaaaaaaaaa;
0.186;0.595;aa;
0.854;0.133;aaaaa;
0.938;0.871;aaaaaaaaaa;
0.565;0.163;aaa;
0.211;0.914;aaaaa;
0.611;0.351;aaaaaaaa;
0.378;0.515;aaaaaaaaaa;
0.335;0.241;aaaaaaaaa;
0.722;0.23;aaaaaa;
0.689;0.711;aaaaaaaaa;
0.249;0.962;aaaaaaa;
0.971;0.867;aaaaaa;
0.201;0.117;aaaa;
0.347;0.758;aaaaaa;
0.0196;0.727;aaaaaaaa;
0.366;0.489;aaaaaaaaa;
0.217;0.987;aaaaaa;
0.549;0.452;aaaaaaaa;
0.546;0.359;aaaaaaaaaa;
0.615;0.42;aaaaaa;
0.82;0.602;aaaaaaaaaa;
0.283;0.874;aaaaaa;
0.0958;0.741;aa;
0.381;0.289;aaaaaaa;
0.505;0.552;aaaaaaaa;
0.468;0.718;aaaaaaaaa;
0.58;0.203;aaa;
0.0727;0.826;aaaaaaaaa;
0.955;0.358;aaaa;
0.0875;0.473;a;
0.857;0.652;aa;
0.38;0.172;a;
0.763;0.797;aaaa;
0.811;0.451;aa;
0.23;0.562;aaaaaaaa;
0.682;0.902;aaaaaaaa;
0.904;0.148;aaaaaa;
0.58;0.172;aaaaaaaa;
0.28;0.45;aaaaaaaaa;
0.952;0.9;aaaa;
0.923;0.429;aaaaaaaaa;
0.664;0.177;aaaaaaa;
0.758;0.368;aaa;
0.603;0.252;aaaaaa;
0.97;0.419;aaaaaaaaaa;
0.723;0.254;aaaa;
0.407;0.378;aaaaaaaa;
0.109;0.0481;a;
0.297;0.443;aaaaaaa;
0.418;0.899;aaaaaaaaa;
0.261;0.35;aaa;
0.749;0.124;aaaa;
0.557;0.364;aaaaaaaaa;
0.253;0.694;aaaaaa;
0.893;0.704;aaaaaaaaa;
0.643;0.534;aaaaaa;
0.735;0.305;aaaaaaaaaa;
0.622;0.222;aaaaaaaaaa;
0.0915;0.529;aaaaaa;
0.747;0.0653;aaaaaaaa;
0.25;0.35;aaaaaa;
0.00944;0.66;aaaa;
0.248;0.875;aaaaaaaaaa;
0.412;0.759;aaaa;
0.726;0.431;aaaaaaaaa;
0.898;0.374;aaa;
0.606;0.397;aaaaa;
0.28;0.811;aaaaaa;
0.563;0.955;aaaaaaa;
0.648;0.287;aaaaaaaaaa;
0.857;0.161;aa;
0.0949;0.368;aaaaaaaaaa;
0.49;0.12;aaaaaaaaa;
0.815;0.919;aaaaaaaaaa;
0.631;0.703;aaaa;
0.131;0.186;aaaaaa;
0.367;0.672;aaaaa;
0.262;0.711;aaaaaaaaa;
0.456;0.785;a;
0.772;0.952;aaaaaaaaa;
0.998;0.73;aaaaaaa;
0.756;0.293;aaa;
0.409;0.00485;aaaaaa;
0.503;0.603;aaa;
0.115;0.21;aaaaaa;
0.708;0.592;aaaa;
0.265;0.911;aaaaaaa;
0.258;0.0808;aaaaaaa;
0.696;0.317;aaaaaa;
0.194;0.404;aaaaaa;
0.325;0.878;aaaaaaaaa;
0.0984;0.11;aaaa;
0.489;0.784;aaaaaaaa;
0.182;0.707;aaaaaa;
0.399;0.544;aaaaaaaaa;
0.687;0.334;aaaaaaaa;
0.239;0.29;aaa;
0.376;0.509;aaa;
0.167;0.31;aaaaaaa;
0.432;0.0127;aa;
0.947;0.553;aaa;
0.275;0.234;a;
0.332;0.409;aaaaaaaaaa;
0.241;0.617;aaaaaa;
0.608;0.999;aa;
0.758;0.586;aaaaa;
0.55;0.816;a;
0.974;0.551;aaaaaa;
0.454;0.594;aa;
0.692;0.0147;aa;
0.629;0.817;a;
0.5;0.827;aaa;
0.239;0.63;aaaaaaaa;
0.613;0.946;aaaaaa;
0.627;0.429;aaaaaaa;
0.34;0.383;aa;
0.127;0.565;aaaaaaaa;
0.681;0.115;aaaa;
0.0933;0.577;aaaaaa;
0.928;0.276;aaaaaaaaaa;
0.823;0.156;aaa;
0.0793;0.136;aaaaa;
0.108;0.0568;aaaaaaaa;
0.271;0.602;aaa;
0.603;0.641;aaaa;
0.324;0.452;aaaaaaaaaa;
0.354;0.325;aaaaaaaaaa;
0.844;0.501;aaaa;
0.648;0.0294;aaaaa;
0.3;0.219;aaa;
0.368;0.394;aaaaaaa;
0.66;0.0864;aaaaaaaa;
0.281;0.877;aaaaaa;
0.625;0.00988;a;
0.251;0.26;aaaaaaaa;
0.527;0.0829;a;
0.446;0.485;aaaaa;
0.0458;0.421;aaaaaaaaa;
0.895;0.542;aaaaaaaaaa;
0.997;0.694;aaaaaa;
0.504;0.321;aa;
0.473;0.33;a;
0.883;0.473;aaa;
0.564;0.392;aaaaaaaaa;
0.0566;0.762;aaaaaaaaaa;
0.503;0.64;aaaaaaa;
0.357;0.171;aaaaaa;
0.122;0.129;aaa;
0.653;0.41;aa;
0.566;0.527;aaaaaaa;
0.708;0.943;aaaaaaaaaa;
0.981;0.119;aaaaaaa;
0.68;0.858;aaaaaaa;
0.901;0.172;aaaaaaaaaa;
0.67;0.853;aaaaaa;
0.914;0.757;aa;
0.373;0.919;aa;
0.619;0.782;aaaaaaa;
0.466;0.239;aa;
0.89;0.567;aa;
0.604;0.792;aaaaaaaaaa;
0.365;0.303;aaaaaaaaaa;
0.807;0.313;aaaaaaaaa;
0.207;0.135;aaa;
0.494;0.216;aa;
0.448;0.356;aaaaaaaaaa;
0.287;0.574;aaaa;
0.877;0.00316;a;
0.0187;0.923;aaaaaa;
0.546;0.823;a;
0.58;0.61;a;
0.664;0.0727;aaaaaa;
0.153;0.202;aaaaaaaaa;
0.298;0.0606;aaaaaaaaa;
0.236;0.849;aaaaaaaa;
0.405;0.744;aa;
0.893;0.0421;aaaaaaaaa;
0.409;0.566;aaaaaaaaa;
0.0084;0.111;aa;
0.15;0.752;aaa;
0.402;0.521;aaaa;
0.776;0.13;a;
0.678;0.748;a;
0.0195;0.619;aaaaaaaaa;
0.276;0.721;aaaaaaaa;
0.413;0.504;aaa;
0.122;0.501;aaa;
0.615;0.947;aaaa;
0.624;0.526;aaaaaa;
0.926;0.381;aaaaaa;
0.453;0.967;aaaaa;
0.758;0.125;aaaaaa;
0.176;0.75;aaaa;
0.343;0.15;aaa;
0.898;0.787;aaaaaaaaa;
0.834;0.5;aa;
0.982;0.908;aaaaaaa;
0.451;0.544;aaaaaaaa;
0.391;0.751;aaaaa;
0.792;0.921;aaaaaaaaa;
0.582;0.864;aaaaa;
0.00219;0.78;aaaaaaa;
0.653;0.0692;aaaa;
0.653;0.586;aaaa;
0.0979;0.856;aaaaaaaaaa;
0.673;0.941;aaaaaaaa;
0.0135;0.925;aaaaaaa;
0.203;0.763;aaaaa;
0.375;0.589;aaaa;
0.133;0.763;aaaaaaaaa;
0.946;0.198;a;
0.633;0.675;aaaaaaaa;
0.409;0.872;aaaa;
0.693;0.155;aaaaa;
0.686;0.989;aaaaaaa;
0.0298;0.807;aaaa;
0.709;0.309;aaaaaaa;
0.492;0.49;aaaa;
0.0514;0.154;aaaaaaaaa;
0.576;0.0107;aaaaa;
0.683;0.348;aaaaa;
0.726;0.452;aaaaaa;
0.687;0.76;aaaa;
0.262;0.474;aaa;
0.966;0.723;aaaaa;
0.897;0.681;aaaaaaaaa;
0.741;0.61;aaaaaa;
0.927;0.392;aaaaaaaaaa;
0.873;0.688;aaaa;
0.823;0.642;aaaaaaa;
0.613;0.789;aaaa;
0.247;0.505;aaaaaa;
0.852;0.534;aaaaaaaa;
0.813;0.917;aaaaaaaaaa;
0.708;0.149;aaaaa;
0.938;0.743;aaa;
0.578;0.343;aaaaaa;
0.301;0.634;aaaaaaaaaa;
0.347;0.157;aaa;
0.803;0.878;aaaaaaaaa;
0.685;0.0427;aa;
0.744;0.0826;aaaaaaaaa;
0.46;0.405;aaaaaaa;
0.137;0.774;aaaaaaa;
0.374;0.587;aaaaaaaaa;
0.931;0.344;a;
0.98;0.897;aaaaa;
0.235;0.24;aaaa;
0.957;0.232;aa;
0.118;0.222;aaaaaa;
0.216;0.28;aa;
0.256;0.948;aaaaaaaa;
0.841;0.972;aaa;
0.791;0.821;aa;
0.915;0.375;aaaaaaaa;
0.0548;0.528;aaaaaaaa;
0.604;0.0164;aa;
0.0293;0.0113;aaaaaa;
0.288;0.809;aaaaaaaaaa;
0.174;0.316;aaaaaaa;
0.162;0.0454;aaa;
0.54;0.494;aaaaaaaa;
0.595;0.602;aaaaaaaa;
0.943;0.954;aaaaa;
0.473;0.452;aaaa;
0.808;0.352;aaa;
0.108;0.857;a;
0.72;0.678;a;
0.907;0.524;aaaaaaaaaa;
0.342;0.987;aaaaaa;
0.713;0.42;a;
0.0851;0.129;aaaa;
0.477;0.0877;aa;
0.792;0.137;aaaaaaa;
0.0668;0.702;aaaaaa;
0.437;0.707;a;
0.958;0.485;a;
0.325;0.558;aaaaaa;
0.98;0.834;aa;
0.242;0.00795;aaaaaaa;
0.696;0.562;aa;
0.815;0.124;a;
0.892;0.92;aaa;
0.707;0.764;aaaaaaaaa;
0.947;0.644;aaaa;
0.812;0.265;aaaaaaaa;
0.521;0.628;aa;
0.612;0.916;aaa;
0.42;0.441;aaaaaaaaaa;
0.401;0.788;aaa;
0.546;0.44;aaaaaaaa;
0.421;0.992;aaaaaaaaaa;
0.484;0.873;a;
0.0342;0.201;aaaaa;
0.678;0.0653;aaaaa;
0.985;0.574;aaaaaa;
0.51;0.692;aaaaa;
0.377;0.946;aaaaaa;
0.434;0.00372;aaaaaa;
0.954;0.56;aaa;
0.261;0.698;a;
0.0227;0.801;a;
0.433;0.00754;aaaaaaaa;
0.181;0.302;aa;
0.461;0.418;aa;
0.402;0.904;aaaaaa;
0.0605;0.0767;aaaa;
0.496;0.97;aaaa;
0.488;0.134;aaaaaaaaaa;
0.105;0.304;aaaaaa;
0.21;0.467;aaaa;
0.503;0.303;a;
0.613;0.919;aa;
0.482;0.319;aaaaaaa;
0.229;0.796;aaaaaaa;
0.219;0.715;aaaaaaaaaa;
0.728;0.931;aaaaaaaaa;
0.874;0.958;a;
0.978;0.782;aaaaaaa;
0.478;0.0454;aaaaaaaaa;
0.578;0.707;aa;
0.0946;0.696;aaaa;
0.558;0.911;aaaaaaaaaa;
0.874;0.638;aaaaaaaaaa;
0.847;0.827;a;
0.567;0.768;aa;
0.667;0.412;aaaaaaaa;
0.378;0.00525;aaa;
0.952;0.914;a;
0.514;0.96;a;
0.949;0.00419;aaaaa;
0.231;0.877;aaaaaa;
0.462;0.424;aaa;
0.831;0.8;aaaaaaaaa;
0.331;0.91;aaa;
0.533;0.877;aaaaaaa;
0.103;0.379;aaaa;
0.117;0.895;aaaaaaaaa;
0.164;0.63;aa;
0.931;0.714;aaaaaaa;
0.691;0.469;aaaaaaaaa;
0.0697;0.109;aa;
0.187;0.292;aaa;
0.784;0.516;aaaa;
0.7;0.515;aaaaaaaaaa;
0.488;0.876;aaaa;
0.773;0.936;aa;
0.463;0.362;aaa;
0.142;0.897;aaaa;
0.187;0.448;aaaaa;
0.305;0.752;aa;
0.103;0.672;aaaa;
0.231;0.443;aaaa;
0.558;0.27;aaaaaaaaaa;
0.112;0.105;aaaaa;
0.573;0.494;aa;
0.529;0.00291;aaaaaaaaa;
0.885;0.217;aaaaaa;
0.556;0.161;aaaaaaa;
0.348;0.108;aaa;
0.946;0.581;aaaaaaaaaa;
0.733;0.0394;aaaaaaaaaa;
0.425;0.888;aaaaa;
0.644;0.835;aaaaaaaaaa;
0.181;0.209;aaaaaa;
0.759;0.415;aaaaaaaaa;
0.825;0.625;aaaaaaaaa;
0.366;0.382;aaaaaaaaa;
0.793;0.845;aaaaaaaaa;
0.343;0.0891;aaaa;
0.893;0.517;aaaaaaaaaa;
0.0968;0.748;aaaaaaaaa;
0.457;0.815;aa;
0.284;0.174;a;
0.803;0.838;aa;
0.72;0.0836;aa;
0.831;0.639;aaaaaaaaa;
0.0598;0.884;a;
0.188;0.769;aa;
0.847;0.382;aaaaaaa;
0.444;0.5;aaaaaaaa;
0.0162;0.589;aaaa;
0.329;0.507;aaaaaaaaaa;
0.906;0.742;aaaaa;
0.983;0.276;aaaaaa;
0.798;0.14;aaaaa;
0.883;0.0865;aaaaaa;
0.677;0.299;aaaaaaaa;
0.739;0.681;aaaaaa;
0.563;0.714;aaaaaaaaa;
0.531;0.00401;aaaaa;
0.618;0.205;aaaaaaaaaa;
0.426;0.599;aaaaaaaaaa;
0.848;0.57;aaaaaaaaa;
0.804;0.478;aaaa;
0.606;0.191;aaaaaaa;
0.488;0.575;aaaaaaaaa;
0.443;0.604;aaaaaaaa;
0.617;0.983;aaa;
0.811;0.29;aaaaaaa;
0.465;0.319;aaaa;
0.758;0.203;a;
0.93;0.856;aaa;
0.901;0.333;aaaaaaa;
0.191;0.126;aaaa;
0.901;0.778;aaaaaaaa;
0.0557;0.125;aaaaaaaaaa;
0.668;0.293;aaaa;
0.991;0.758;aaaaaa;
0.562;0.486;aaaaaaaa;
0.718;0.212;aa;
0.776;0.239;a;
0.524;0.12;aaaa;
0.732;0.697;aaaa;
0.442;0.564;aaaaaaaa;
0.567;0.429;aaaaaaaaaa;
0.93;0.255;aaa;
0.746;0.377;aaaaaaa;
0.527;0.98;aaaaaaa;
0.164;0.254;aaaa;
0.466;0.247;aaaaaaaaa;
0.186;0.211;aaaaaaaaa;
0.874;0.915;aaa;
0.103;0.338;aaa;
0.518;0.184;aaaaaaaaaa;
0.34;0.638;aaaaaaaaaa;
0.332;0.912;aaaaaaaa;
0.164;0.926;aaaa;
0.533;0.663;aaaaaa;
0.316;0.36;aaaaaaaa;
0.635;0.00498;aaaaaaa;
0.951;0.525;aaaaaaa;
0.428;0.553;aaaaaa;
0.347;0.667;aaaaa;
0.873;0.99;a;
0.84;0.302;a;
0.962;0.185;aaaaa;
0.462;0.0286;aaa;
0.895;0.536;aaaaaaaaa;
0.227;0.908;aaaaaaaaaa;
0.472;0.0385;aaaaaa;
0.485;0.00493;aaaaaaaaaa;
0.108;0.308;aaaaaa;
0.183;0.209;aaaaaa;
0.141;0.993;aa;
0.196;0.348;a;
0.0851;0.572;aa;
0.13;0.378;aaaaaaa;
0.41;0.373;a;
0.705;0.38;a;
0.764;0.0181;aaaaa;
0.731;0.688;aaaaa;
0.529;0.24;aaaaa;
0.822;0.494;aaaaaa;
0.355;0.616;aaaaa;
0.611;0.334;aaaaaaaaaa;
0.638;0.262;aaaaaaaa;
0.881;0.222;aaaaaaa;
0.217;0.593;a;
0.883;0.0155;aaa;
0.785;0.528;aaaaaaaa;
0.413;0.924;aaaaaa;
0.726;0.696;aaaaaaaaa;
0.774;0.422;aa;
0.567;0.147;a;
0.208;0.421;aaa;
0.851;0.178;aaaaaaaaaa;
0.546;0.334;aaaa;
0.93;0.0257;aa;
0.512;0.567;aaaaaa;
0.876;0.689;aaaaa;
0.348;0.813;aaaaaaaaaa;
0.94;0.355;aaaaa;
0.166;0.831;aaaaa;
0.664;0.0899;aaaaaaaa;
0.551;0.802;aaaaaaa;
0.598;0.572;aaaaaaa;
0.907;0.239;aaaaaaaaa;
0.00134;0.476;aaaaaaa;
0.102;0.351;aaaa;
0.0407;0.822;aaaaaaaa;
0.517;0.377;aaaaaaa;
0.127;0.575;aa;
0.775;0.0991;aa;
0.321;0.423;aaaa;
0.543;0.625;aaaa;
0.474;0.693;aaaaaaaaaa;
0.774;0.367;aa;
0.153;0.559;aaaaaaa;
0.341;0.72;aaaaaaaaaa;
0.607;0.479;aaaaa;
0.384;0.379;aaaaaaaa;
0.394;0.0104;aaaaaaaaa;
0.725;0.642;aaaaaa;
0.901;0.208;aaa;
0.388;0.645;aaaa;
0.381;0.424;aaaaaaaaa;
0.948;0.42;aaaaaaaaaa;
0.905;0.455;aaaaaaaa;
0.179;0.556;aaaaaaa;
0.22;0.95;aaaaaaa;
0.829;0.0104;aa;
0.841;0.62;aaaaa;
0.653;0.927;a;
0.542;0.91;aaaaa;
0.743;0.192;aaa;
0.83;0.65;aaaaaa;
0.612;0.288;a;
0.989;0.34;aaaaaaa;
0.128;0.0729;aaaaa;
0.445;0.408;aaaaa;
0.773;0.396;aaaa;
0.808;0.476;a;
0.404;0.0197;aaaaaa;
0.648;0.551;aaaaaa;
0.147;0.936;aa;
0.393;0.557;aaaaaaa;
0.271;0.31;aaa;
0.358;0.965;aa;
0.515;0.437;aaaaaaa;
0.661;0.0614;aaaaaaaa;
0.609;0.667;aaaaaaaaaa;
0.863;0.303;aaaa;
0.232;0.355;aaaaaaaa;
0.114;0.63;aaaaaaaa;
0.246;0.188;aaaaaaaaa;
0.545;0.125;aaaaaaaa;
0.358;0.177;aaaaaa;
0.584;0.243;aaaaaaa;
0.233;0.104;aaaaaaaaaa;
0.91;0.00173;aa;
0.678;0.897;aaaaaa;
0.302;0.303;aaaaaaaaaa;
0.315;0.4;aaaa;
0.356;0.966;aaaaaaa;
0.638;0.0436;aaa;
0.913;0.529;aaaaa;
0.153;0.838;aaaaa;
0.0703;0.847;aaaaaaaaaa;
0.443;0.598;aaaaaaaaa;
0.0362;0.486;aaaaaaaaaa;
0.442;0.172;aa;
0.1;0.972;aa;
0.214;0.347;aaaaaaaaa;
0.0468;0.0363;aaaaaaaa;
0.328;0.146;aaaa;
0.752;0.294;aaaaa;
1.37e-05;0.23;aaaaaa;
0.0184;0.0206;aaaaaaa;
0.305;0.876;aaa;
0.918;0.298;a;
0.244;0.226;aaa;
0.505;0.537;aaaaa;
0.288;0.503;aaaaaaaaa;
0.000219;0.684;aaaaaaaaaa;
0.181;0.0757;a;
0.308;0.948;aaaa;
0.498;0.881;aaaaaaaaa;
0.806;0.219;aa;
0.445;0.411;aaaaaaa;
0.544;0.13;aaaaaaaa;
0.0657;0.602;aaaaaaaaa;
0.389;0.602;aaaaaaaaaa;
0.966;0.309;aaaa;
0.114;0.925;aaaa;
0.887;0.594;aaaaa;
0.178;0.607;aa;
0.288;0.278;aaaaa;
0.402;0.973;aaaa;
0.445;0.318;a;
0.53;0.854;aaa;
0.858;0.82;aaaaaaa;
0.925;0.385;aa;
0.219;0.712;aa;
0.69;0.115;aaaaa;
0.144;0.124;aaaaa;
0.32;0.486;a;
0.58;0.763;aaaa;
0.0932;0.68;aaaaaaaa;
0.628;0.114;aaa;
0.581;0.525;a;
0.431;0.608;aaaaaaaaaa;
0.599;0.793;aaaaaaaa;
0.615;0.153;aaaaaaaaa;
0.83;0.0625;aaaaaaaaaa;
0.228;0.445;aaaaaaaa;
0.366;0.831;aaaaaaaaa;
0.909;0.661;aaaaaa;
0.173;0.15;a;
0.147;0.491;aa;
0.435;0.0747;a;
0.265;0.0991;aa;
0.0232;0.186;aaaaaaaaa;
0.733;0.351;aaaaaaa;
0.243;0.242;aaaaaaaaaa;
0.915;0.253;aaaaaaa;
0.792;0.197;aaa;
0.885;0.177;aaaa;
0.676;0.863;aaaa;
0.367;0.704;aaaaaaa;
0.932;0.331;aaaa;
0.713;0.89;aaaaaa;
0.0885;0.693;aaaaaaaaa;
0.708;0.374;aa;
0.287;0.634;aaaaa;
0.826;0.913;aa;
0.621;0.54;aaaaaaaa;
0.758;0.262;aaaa;
0.926;0.569;aa;
0.226;0.618;aaaaaaaa;
0.442;0.975;aaaaaaaa;
0.573;0.574;aaa;
0.0206;0.691;aaaaa;
0.354;0.115;aaaaaaaaaa;
0.594;0.364;aa;
0.0261;0.0719;aaaaa;
0.63;0.807;aaaaa;
0.367;0.586;aaaaaaa;
0.936;0.933;a;
0.306;0.174;aaaaaaa;
0.739;0.221;aaaaaaaaa;
0.00478;0.372;aaaa;
0.0491;0.484;aaaaa;
0.834;0.912;aaaaa;
0.621;0.0991;aaaa;
0.637;0.963;aaaa;
0.563;0.859;aaaaaaaaaa;
0.415;0.814;aaaaaaaa;
0.0967;0.474;aaaaaaaaa;
0.6;0.034;aaa;
0.203;0.619;aaaaa;
0.838;0.683;a;
0.225;0.989;aaaaaaaaaa;
0.12;0.673;aaaaaa;
0.721;0.87;aaa;
0.677;0.923;aaa;
0.185;0.208;aaaaaaaa;
0.459;0.733;a;
0.746;0.567;aaaa;
0.21;0.971;aaaaaaaa;
0.206;0.972;aaaaaaa;
0.64;0.662;aaa;
0.975;0.849;a;
0.434;0.692;aaaa;
0.487;0.508;aaaaa;
0.473;0.648;aaaaaaa;
0.576;0.519;aa;
0.259;0.0575;aaaaaaa;
0.559;0.672;a;
0.578;0.892;aaaaa;
0.633;0.0587;aaaaaaaa;
0.394;0.224;aaaaaaaaaa;
0.543;0.374;aaaaaaaaa;
0.81;0.134;aaaa;
0.946;0.188;aaaaaaaaa;
0.0357;0.0905;aaaaaaa;
0.169;0.762;a;
0.771;0.683;aaaaaaaaa;
0.752;0.624;aaaaaaaaaa;
0.299;0.819;aaaaaa;
0.566;0.0455;a;
0.984;0.16;aaaaa;
0.97;0.00923;aa;
0.0949;0.259;aaaaa;
0.487;0.545;aaaaaaaaa;
0.779;0.246;aaaaaaaaa;
0.542;0.517;aaaaaa;
0.933;0.472;aaaaa;
0.395;0.364;aaaaaaa;
0.134;0.0986;aaaaaaa;
0.721;0.656;aaaaaaaaa;
0.818;0.694;aa;
0.214;0.794;aaaaaa;
0.987;0.269;aaaaaa;
0.113;0.489;aaa;
0.795;0.805;a;
0.839;0.157;aaaaaaaa;
0.538;0.0501;aaaaaaa;
0.733;0.414;aaaaaaaaa;
0.673;0.0489;aaaaaa;
0.155;0.202;aaaaaaa;
0.59;0.873;aaaaa;
0.949;0.0929;aaaa;
0.285;0.958;aaaaa;
0.77;0.121;aaaaaaa;
0.00226;0.0399;aaaaaaaaaa;
0.312;0.252;a;
0.965;0.463;a;
0.274;0.0616;aaaaaa;
0.408;0.276;a;
0.261;0.725;aaaaaaaaa;
0.888;0.486;aaaaa;
0.647;0.72;aaaaaaaa;
0.904;0.0941;aaaa;
0.604;0.692;aaaaaaaaaa;
0.562;0.1;a;
0.789;0.367;a;
0.22;0.739;aaaaaaaa;
0.383;0.668;aaaaaaaaa;
0.998;0.147;aaaaaaaa;
0.654;0.353;aaaaaa;
0.189;0.612;aaaa;
0.304;0.167;aa;
0.474;0.606;a;
0.496;0.325;aaaaaaaa;
0.763;0.167;aaaaaaaaaa;
0.28;0.549;aaa;
0.292;0.321;aaaaaa;
0.129;0.979;aaaa;
0.612;0.826;aaaa;
0.142;0.108;aa;
0.251;0.603;aaaaaa;
0.259;0.0262;aaaaaaa;
0.911;0.687;aaaaaaaaa;
0.264;0.236;a;
0.362;0.276;aaaaa;
0.944;0.0775;aaaa;
0.299;0.756;aaaaa;
0.485;0.637;aaaaaaaa;
0.479;0.275;aaaaa;
0.0279;0.347;aaaaaaaa;
0.145;0.298;aa;
0.822;0.212;aaa;
0.604;0.108;aaaaaa;
0.00778;0.696;aaa;
0.228;0.802;aaaaa;
0.503;0.535;aaaaaaaa;
0.645;0.00362;aaaaaaaaaa;
0.128;0.884;aaa;
0.854;0.701;aaaa;
0.0369;0.634;aaaaaaaa;
0.359;0.425;aaaaa;
0.687;0.448;aaaaaaaa;
0.853;0.742;aaaaaaaa;
0.305;0.304;aaaaaaa;
0.685;0.568;aaaaaaa;
0.338;0.0721;aaaaaaaaaa;
0.779;0.0405;aaaaa;
0.372;0.0381;aa;
0.727;0.125;aaaa;
0.03;0.91;aaaaaa;
0.528;0.492;aaaaaaaa;
0.365;0.0806;aa;
0.98;0.108;aaaaa;
0.507;0.518;a;
0.404;0.464;aaaa;
0.795;0.721;aaa;
0.681;0.79;aaaaaa;
0.698;0.876;aaaaaa;
0.918;0.358;a;
0.127;0.939;aaaaa;
0.429;0.676;aaaaaaaaaa;
0.638;0.0743;aaaaaaaaaa;
0.501;0.049;aaaaaaaaaa;
0.605;0.921;aaaaaaa;
0.576;0.27;a;
0.543;0.735;aaaaaaaaa;
0.971;0.936;aaa;
0.0281;0.266;aaaaa;
0.309;0.346;aaaaaa;
0.634;0.936;aaaaa;
0.787;0.0566;aaaaaaa;
0.261;0.882;aaaaa;
0.648;0.158;aaaaaaa;
0.104;0.391;aaaa;
0.515;0.0211;aaaaaaaa;
0.34;0.596;aaaaaaaaa;
0.873;0.514;aaaaaaa;
0.256;0.241;aa;
0.363;0.781;aaaaaaaaa;
0.603;0.185;aaa;
0.592;0.469;aaaaaaaaaa;
0.16;0.255;aaaaaaa;
0.0985;0.0741;aaaaaaaaaa;
0.445;0.162;aaaaa;
0.96;0.977;aaaaaaaa;
0.946;0.138;aa;
0.9;0.566;aaaaaaaaaa;
0.917;0.32;aaa;
0.305;0.117;aaaaaaaaaa;
0.0296;0.103;aaaaaaa;
0.844;0.209;aaaaaaa;
0.364;0.402;a;
0.366;0.439;aaaaaa;
0.273;0.0555;aaa;
