ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.236;0.553;aaa;
0.0898;0.739;aaaaaaaaa;
0.86;0.899;aaaaaaaa;
0.387;0.349;aaaaaaaaaa;
0.541;0.317;aaaaaaaa;
0.929;0.855;aaaaaaaaa;
0.137;0.0897;aaaaaaaaaa;
0.337;0.625;aaaa;
0.652;0.358;aaa;
0.71;0.388;aaaa;
0.3;0.478;aaaaaaaaa;
0.151;0.894;aaaaaaa;
0.844;0.333;a;
0.881;0.338;aaaa;
0.161;0.525;aaaaaaaaa;
0.184;0.643;aaaa;
0.675;0.0112;aaaaaa;
0.602;0.88;aaaaaa;
0.433;0.777;aaaa;
0.98;0.0321;aaaaaaaa;
0.258;0.368;aaaaaaaaa;
0.246;0.485;aaaaaaaaa;
0.469;0.503;aaaaaa;
0.826;0.258;aa;
0.211;0.248;a;
0.988;0.863;aaaaaaaaa;
0.237;0.339;a;
0.0597;0.113;aaaa;
0.634;0.607;aaaaaaaaaa;
0.785;0.33;aaaaaaaaaa;
0.91;0.349;aaaaaa;
0.689;0.97;aa;
0.345;0.213;aaaaaaaaa;
0.378;0.197;a;
0.909;0.771;aaaaaa;
0.618;0.445;aaaa;
0.897;0.386;aaaaaaaaa;
0.55;0.0294;aa;
0.781;0.965;aaa;
0.892;0.294;aa;
0.727;0.578;aaaaaaaaa;
0.654;0.735;aaaaaaaaa;
0.578;0.308;aaaaaaaaaa;
0.0589;0.152;aaa;
0.861;0.502;aaaaaaaa;
0.389;0.144;a;
0.981;0.162;aaaaaa;
0.764;0.986;aaaaa;
0.48;0.00807;aaaaaaa;
0.354;0.359;aaaaaaaaa;
0.428;0.607;aaaaaaaaaa;
0.998;0.946;aaaaaaaaa;
0.925;0.741;aa;
0.767;0.732;aaa;
0.131;0.766;aaaa;
0.679;0.617;aa;
0.239;0.457;aaaaaaaaa;
0.453;0.112;aaaaaaaa;
0.744;0.23;aaaaaaaaaa;
0.483;0.113;aaaaaaa;
0.476;0.58;aaaaaaaa;
0.567;0.273;aaaaaa;
0.273;0.878;aa;
0.117;0.8;aaaaaa;
0.875;0.0476;aaaaa;
0.743;0.787;aaaaaa;
0.558;0.00629;aaaaaaa;
0.235;0.43;aaa;
0.524;0.278;aa;
0.957;0.591;aaaa;
0.631;0.00878;aaaaaa;
0.113;0.383;aaaaaaa;
0.95;0.535;aaaaaaaaaa;
0.339;0.0881;aaaaaaaaa;
0.745;0.6;aaaaaa;
0.576;0.435;aaaaaaaaaa;
0.326;0.664;aaaaaaaaaa;
0.565;0.845;aaaaaa;
0.578;0.0261;aaaaaaaaa;
0.829;0.173;aaaaaaa;
0.352;0.617;aaaaaaaa;
0.224;0.621;aaa;
0.252;0.854;a;
0.0851;0.868;aaaaaaaaaa;
0.836;0.955;aa;
0.767;0.388;aaaaa;
0.509;0.983;aaaaaaa;
0.829;0.704;aaa;
0.682;0.0783;aaaaaaaaa;
0.967;0.59;aaaaaaaaaa;
0.00603;0.335;a;
0.819;0.803;aaaaaaaaa;
0.217;0.398;aaaaaaaaa;
0.312;0.188;a;
0.826;0.134;aaa;
0.508;0.0243;aaa;
0.576;0.00688;aaaaaaa;
0.173;0.00555;aaaa;
0.603;0.667;aaaaaaaaaa;
0.968;0.95;aaaaaa;
0.734;0.391;aaaaaaaaa;
0.99;0.201;aaaaaaaa;
0.784;0.892;a;
0.695;0.535;aa;
0.327;0.283;aaaaaaa;
0.9;0.724;aa;
0.971;0.56;aaaa;
0.729;0.452;aaaaaaaa;
0.525;0.804;aaaaaa;
0.019;0.762;aaaaaaaaa;
0.674;0.914;aa;
0.205;0.19;a;
0.539;0.449;aa;
0.165;0.863;aaaaa;
0.643;0.754;aaa;
0.171;0.0303;aaaaaa;
0.915;0.361;aaaaaa;
0.456;0.108;aaaaaaaaa;
0.048;0.0847;aa;
0.476;0.777;aaaaaaa;
0.822;0.962;aaaaaaa;
0.86;0.967;aaa;
0.0216;0.971;aaaaaaaaa;
0.189;0.405;aaa;
0.333;0.681;aaaaaaa;
0.503;0.475;aa;
0.698;0.132;aaaaaaa;
0.245;0.864;aaaaaaaaa;
0.557;0.885;aaaaaaaaaa;
0.698;0.722;aaaaaaa;
0.0569;0.51;aa;
0.623;0.173;aaaa;
0.401;0.58;aaaa;
0.565;0.691;a;
0.222;0.828;a;
0.777;0.524;aaaaaaaaaa;
1;0.294;aaaaa;
0.975;0.606;aaa;
0.0561;0.566;aaaaaa;
0.473;0.575;a;
0.189;0.803;aaaaaaa;
0.0545;0.234;aaaaa;
0.989;0.163;aaaaaaaaa;
0.853;0.936;aaaaaaaa;
0.636;0.617;aa;
0.862;0.348;aaaaaaa;
0.382;0.505;aaaaa;
0.922;0.114;aaaaaaaa;
0.497;0.0668;aa;
0.0294;0.643;aaaaa;
0.843;0.159;aaaaaaaaaa;
0.887;0.918;aaaaaa;
0.0106;0.404;aaaaaaaaaa;
0.683;0.895;aaaaaaa;
0.255;0.0974;aaaaaaaaa;
0.145;0.635;aa;
0.395;0.237;a;
0.634;0.534;aaaaaaaaa;
0.351;0.0771;aaaaaaaaaa;
0.879;0.0468;aaa;
0.818;0.682;aaaaaa;
0.759;0.883;a;
0.856;0.743;aaaaaaaaa;
0.523;0.108;aaaaaaaaa;
0.176;0.33;aaaaaaaa;
0.268;0.801;aaaaaaaa;
0.258;0.896;aaaaaa;
0.187;0.562;aaaaaaa;
0.103;0.0814;aaaa;
0.0172;0.107;aa;
0.631;0.626;aaaaaaaaa;
0.778;0.662;a;
0.654;0.498;a;
0.983;0.39;aaaaaa;
0.23;0.77;aaaaaa;
0.0687;0.434;aaaaaa;
0.927;0.456;a;
0.446;0.553;aaa;
0.848;0.362;a;
0.0243;0.0129;aaaaaa;
0.0669;0.734;aa;
0.938;0.635;aaaaa;
0.776;0.279;aaaaaaaa;
0.147;0.654;aaa;
0.712;0.619;aaa;
0.304;0.079;aaaaaaaaaa;
0.638;0.804;aaaaaaa;
0.893;0.273;aa;
0.754;1;aaaaaaa;
0.678;0.978;aaaaaaaaa;
0.902;0.192;aaaaaaaa;
0.406;0.0909;aaaaaaaa;
0.133;0.0895;aaaaaaa;
0.344;0.217;aaaa;
0.358;0.332;aaa;
0.32;0.696;a;
0.138;0.4;a;
0.521;0.733;aaaa;
0.894;0.0549;aaaaaaaaaa;
0.0839;0.223;a;
0.0535;0.906;aaaaaaaaaa;
0.422;0.943;aaaaaaaaaa;
0.472;0.839;aaaaaa;
0.633;0.926;aa;
0.32;0.172;a;
0.281;0.42;aaaaaaaaa;
0.268;0.537;aaaaa;
0.374;0.676;aaaa;
0.491;0.531;aaaaaa;
0.183;0.684;aaaa;
0.676;0.733;aaaaaaaaaa;
0.425;0.607;aaaaa;
0.0163;0.618;aaaa;
0.496;0.997;aaaaaaaaa;
0.783;0.847;aaa;
0.649;0.479;aaaa;
0.0797;0.851;aaaaaaa;
0.299;0.966;aaaaa;
0.0701;0.786;aaaaaa;
0.356;0.229;a;
0.494;0.711;aaaa;
0.107;0.761;aaaaaaaa;
0.323;0.095;a;
0.0294;0.544;aaaaaaa;
0.144;0.385;aaaaaaaa;
0.667;0.357;aaaaaa;
0.588;0.935;aaaaaaaa;
0.0567;0.973;aaaaaa;
0.185;0.846;aaaaaaaaaa;
0.363;0.49;aa;
0.489;0.85;aaaaaaaaa;
0.23;0.522;aaaaaaaa;
0.213;0.998;aaaaaaaaaa;
0.356;0.152;aaaaaaaaa;
0.14;0.788;aaaaaaaaa;
0.527;0.108;aa;
0.699;0.211;aaaaaaaaaa;
0.169;0.876;aaaaaaaa;
0.587;0.0739;aaaaaaa;
0.718;0.839;aaaaaa;
0.242;0.747;aaaa;
0.32;0.179;aaaaaaa;
0.359;0.0512;aaaaaaa;
0.729;0.204;aaaaaaaa;
0.691;0.269;aaaaa;
0.286;0.0946;aaaaaa;
0.152;0.738;a;
0.61;0.897;aaa;
0.378;0.379;aaa;
0.902;0.68;aaaaa;
0.992;0.065;aaaaaa;
0.687;0.0775;aaaaaaaaa;
0.324;0.179;aaaaaaaaaa;
0.38;0.972;aaaaaaa;
0.471;0.131;aaaaaaaaa;
0.28;0.385;aaaaaaa;
0.908;0.936;aaaaaaaaaa;
0.661;0.483;aa;
0.161;0.46;aa;
0.455;0.497;aaa;
0.645;0.991;aaaa;
0.745;0.438;aaaaaa;
0.387;0.63;aaaaa;
0.991;0.218;a;
0.801;0.839;aaaa;
0.278;0.919;aaaaa;
0.393;0.702;aa;
0.894;0.661;aaaaaaaaa;
0.74;0.444;aaaaaa;
0.356;0.251;aaaaaa;
0.578;0.798;aaaaaaaaaa;
0.7;0.792;aaa;
0.499;0.712;aaaaa;
0.972;0.108;aa;
0.21;0.59;aaaaaaaa;
0.445;0.446;aaaaaaaa;
0.476;0.206;aaaaa;
0.996;0.857;aaaaa;
0.899;0.116;aaaaaaaa;
0.33;0.443;a;
0.911;0.0317;aaaaaaa;
0.128;0.0269;aaaaaaaa;
0.156;0.372;aaaaaaaaaa;
0.87;0.028;aaa;
0.462;0.605;aaaaaaaa;
0.34;0.425;aaaa;
0.921;0.976;aaaa;
0.844;0.796;aa;
0.0589;0.411;aaaaaaaaaa;
0.602;0.105;a;
0.644;0.422;aaaaaaaaaa;
0.321;0.138;aaaaaa;
0.688;0.437;aaaaaaa;
0.366;0.774;aaaaaaaaaa;
0.123;0.456;aaaaaaaaaa;
0.0181;0.0112;aaaa;
0.0479;0.583;aaaaaaa;
0.639;0.418;aaaaaa;
0.254;0.829;aaaaaaaaa;
0.279;0.613;aaaaa;
0.146;0.918;aaaaa;
0.00182;0.66;aaaaaaa;
0.498;0.456;aaaaa;
0.159;0.624;aaaaaaaa;
0.9;0.783;aaaaaaa;
0.516;0.742;aaaaaaa;
0.751;0.116;aaaa;
0.191;0.0343;aaa;
0.946;0.862;aaaaaaaaa;
0.0291;0.871;aaaaaaaaa;
0.989;0.963;a;
0.938;0.486;aaaaaaaaaa;
0.237;0.602;a;
0.885;0.507;aaaaaaaa;
0.321;0.182;aaaa;
0.507;0.429;aaaaaaaaaa;
0.274;0.107;aaaaaaaaa;
0.99;0.657;aaaaaaa;
0.713;0.108;aaa;
0.0653;0.0642;aaaaaaaa;
0.391;0.236;aaa;
0.0532;0.72;aaa;
0.424;0.198;aaaaaa;
0.736;0.00331;aaaaaa;
0.74;0.238;aaaaaa;
0.139;0.625;aaaaaaaa;
0.0269;0.495;aaaaaaaa;
0.562;0.19;aaaaaaaaaa;
0.0488;0.76;aaaaaaaaa;
0.523;0.784;a;
0.807;0.00816;aaa;
0.736;0.493;aaaaaa;
0.156;0.171;aaaaa;
0.826;0.676;aaaaaaa;
0.536;0.9;aaaaa;
0.513;0.857;aaaaa;
0.924;0.309;aaaaa;
0.43;0.199;aaa;
0.608;0.589;aaaaaaa;
0.326;0.463;aaaaaaaaaa;
0.613;0.165;a;
0.0587;0.104;aaaaaa;
0.15;0.274;aaaaaaaa;
0.652;0.261;aaaaaaa;
0.566;0.68;aaaaaaaaa;
0.198;0.27;aa;
0.495;0.537;aaaaaaaaaa;
0.0153;0.287;aaaaaaa;
0.378;0.912;aaaaaaaaaa;
0.263;0.532;aaaaaa;
0.0238;0.689;a;
0.432;0.542;aaaaa;
0.631;0.0113;aaa;
0.598;0.879;aaaaaaaa;
0.432;0.48;aaaaaaa;
0.415;0.901;aaaaaaa;
0.788;0.951;aaaaaaaaa;
0.477;0.733;aaaaa;
0.386;0.375;aaaaaaaa;
0.344;0.562;aaaaaa;
0.189;0.543;aa;
0.612;0.653;a;
0.855;0.612;aaaaaaa;
0.828;0.351;a;
0.774;0.528;aaaaaaa;
0.0638;0.0982;aa;
0.702;0.526;aaaaaa;
0.782;0.723;aaaaaa;
0.645;0.403;aaaaaa;
0.145;0.366;aaaaaaaa;
0.499;0.329;aaaaaaaa;
0.979;0.383;aaaaa;
0.691;0.35;aaaaa;
0.657;0.732;aaaaaaaaa;
0.691;0.848;aaaaaaaaa;
0.435;0.707;aaaaaaa;
0.594;0.542;aa;
0.852;0.89;aaaa;
0.834;0.369;aa;
0.291;0.0565;aaaaaaaaa;
0.843;0.442;aa;
0.966;0.972;aa;
0.948;0.323;aaaaaaa;
0.533;0.429;aaaaa;
0.562;0.318;aa;
0.545;0.431;aaaaa;
0.863;0.316;aaaaaaa;
0.891;0.989;aaa;
0.827;0.24;aaaaaaa;
0.889;0.258;aaaa;
0.0888;0.749;aaaaa;
0.641;0.104;a;
0.102;0.866;aa;
0.424;0.014;aaaaaa;
0.33;0.714;aaaa;
0.122;0.503;a;
0.84;0.172;aaaaaaaaaa;
0.177;0.769;aaaaa;
0.418;0.0953;aaaa;
0.468;0.424;aaaaaaa;
0.782;0.635;a;
0.17;0.649;aaaaaa;
0.651;0.633;aaaa;
0.146;0.867;aaaaaaaaaa;
0.108;0.532;aaaaaaaaaa;
0.291;0.0249;aaaa;
0.483;0.933;aaaaaaaaaa;
0.0798;0.833;aaa;
0.172;0.713;aaaaaaa;
0.184;0.563;aaaa;
0.57;0.417;aaa;
0.816;0.881;aaaaaaaa;
0.367;0.0574;aaa;
0.335;0.347;aaaaaaa;
0.567;0.566;aa;
0.152;0.228;aaaaaaaaaa;
0.11;0.262;aaaaaa;
0.775;0.484;aaaaaa;
0.5;0.115;aaaaaaaaaa;
0.54;0.256;aaaaaaaa;
0.061;0.698;a;
0.336;0.511;aaaaaaaaaa;
0.0971;0.437;aaaaaaaaaa;
0.606;0.615;aaaaa;
0.615;0.43;aaaaaaaaaa;
0.242;0.482;aaaaa;
0.273;0.626;aaaaaaaa;
0.127;0.077;aaaaaaa;
0.0541;0.472;a;
0.833;0.607;a;
