ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.223;aaaaaaaa;
aaaaaaa;0.152;aaa;
aaaaaaa;0.476;aaaaaaaa;
aaaaaaa;0.206;aaaaaaaa;
aaa;0.489;aaaaaaaa;
aaaaa;0.582;aaaaaa;
aaaaaa;0.83;aaaaaaaaaa;
a;0.633;aaaaaaa;
aaaaaaaa;0.366;aaaaaaa;
a;0.0733;aaaaaaaaa;
aaaa;0.651;aaaaaaaaaa;
a;0.547;aaaaaaa;
aaaaaa;0.906;aa;
a;0.944;aaaaaaa;
aaaaaaaa;0.492;a;
a;0.876;aaa;
aaaaaaaa;0.167;aaaaaaaa;
aaaaa;0.325;aa;
aaaa;0.668;aaaa;
a;0.369;aaaaaaa;
a;0.647;aaaaaaaaaa;
aaaa;0.338;aaaaaaaaaa;
aaaaaa;0.733;aaaa;
aaaa;0.558;aaaaaaa;
aaa;0.516;aaaaaaaa;
aaaa;0.0367;a;
aa;0.548;aaaaaaaa;
aaaaa;0.546;aaaa;
aaa;0.286;aaaaaaaa;
aaaa;0.658;aaa;
aaaaaa;0.29;aaaa;
aaaaa;0.788;aaaaaaaaa;
aaaaaaa;0.515;aaa;
aaaaaaa;0.841;aaaaaaaaaa;
aaaaaaaa;0.00841;aaaa;
aaa;0.531;aa;
a;0.706;aaaaaa;
aaaaaaaa;0.137;aaaaaaaa;
aaa;0.211;aaaaaaaaaa;
aaaaaa;0.977;aaaaaaaaaa;
aaa;0.916;aaa;
aaaaaaaa;0.7;aaaaa;
aaa;0.463;aaaaaaaaa;
aaaaa;0.168;aaaaaaaaa;
aaa;0.76;aaaaaaa;
aaaa;0.42;aaaaaaaa;
aaaa;0.409;aaaaaa;
aaaa;0.935;aaa;
aa;0.641;aa;
aa;0.952;a;
a;0.00579;aaa;
aaaaa;0.272;aaaa;
aaaa;0.246;aaaaaaaaaa;
a;0.487;aa;
aaaa;0.0645;aaaaaaaa;
aaaaaa;0.0338;aaaaa;
aaa;0.667;aaaaaaa;
aaaaaaa;0.00229;aaaaa;
aaaaa;0.307;aaaaa;
aaaaa;0.496;aaa;
aaaaaaa;0.717;a;
aaa;0.879;aaaaaaaaaa;
aaaaaaaa;0.435;aaaaaaaaaa;
aaaaaaaa;0.682;aaaaaaa;
aa;0.312;aaa;
aaaaaaaa;0.0465;a;
aaaaaaa;0.394;aaaaaaaa;
aaaa;0.267;aaaaaa;
aaaaaa;0.355;aa;
aaaa;0.76;aaaaaaaa;
aa;0.102;aaa;
aaaaaaa;0.439;aaaaaaaa;
aaaa;0.455;aaaa;
aaaaaaa;0.744;aaaaaa;
aa;0.899;aaaaaaaa;
a;0.9;aaaaaaaaa;
aaaaa;0.0399;aaaaaaaa;
aaaaa;0.417;aaaaaa;
aaa;0.46;aaa;
aaaaaaa;0.0678;aaaaaaaaaa;
aaaaa;0.417;aaaaaaaaaa;
a;0.958;aaaaaaa;
aaaaa;0.849;a;
aaaaaa;0.817;aaaa;
aa;0.376;aa;
a;0.956;aaaaaaaa;
a;0.157;aaaaaa;
aaaaa;0.154;aaaa;
aaaaaaa;0.379;aaaaaa;
aaaaaaa;0.548;aa;
aaaaaa;0.995;aaaa;
aaaaaaa;0.978;aaaaaaaa;
aaaa;0.0855;aaaaaaa;
aaaaaa;0.211;aaa;
aaaaaa;0.557;aaaaaaa;
aaaaaaaa;0.253;aaaaaa;
aaaaa;0.0634;aaaaaaaaa;
aaaaaaa;0.485;aaaa;
aa;0.231;aaaa;
aaaaaaaa;0.0882;aaaaa;
aa;0.177;a;
aaaaaaaa;0.0559;aaaaaaaa;
aaaaa;0.331;aaaa;
aaaaaa;0.0874;aaaaa;
aaa;0.368;aaaaaaaa;
aaaaa;0.107;aaaaaaaaa;
aaaaaaaa;0.614;aaaa;
aa;0.246;aaaaaaa;
aaaaaaaa;0.416;aaaaaaaaaa;
a;0.639;aaaaaaaaaa;
aaa;0.754;a;
aaaa;0.94;aaaaa;
aaaaaaaa;0.0821;aaaaaaa;
a;0.42;aa;
aa;0.651;aa;
aaaaaaaa;0.867;aaaaaaaaa;
a;0.0228;aaaaaaaaaa;
aaaaaa;0.827;aaaaa;
aaaaaa;0.529;aaaaaaaaaa;
aaaaaaa;0.0872;aaaaaaaa;
aaaa;0.0518;aaaaa;
aaaaaaaa;0.596;aaaaaaaaa;
aaaaaaaa;0.647;aa;
aa;0.728;aaaaaaaaaa;
a;0.321;aaa;
a;0.5;aaaa;
a;0.0624;aaaaa;
aaaaa;0.436;aaaaaaaa;
aaaa;0.0959;a;
aaaa;0.592;aaa;
a;0.675;aaa;
aaaaa;0.722;aaa;
aaaaaa;0.52;a;
aaaaaaaa;0.976;aaa;
aaaaaaaa;0.97;aaaaaaaa;
aaaaaaa;0.938;aaaaaaaa;
aaa;0.422;aaaaaaa;
aaaaa;0.853;aa;
aaaaaaa;0.564;aaaaaaa;
aaaaaaaa;0.175;a;
aaaaaa;0.221;aaaaaaaa;
aaaa;0.583;aaaaaaaaaa;
aaa;0.918;aaaa;
aaaaaaa;0.582;aaaaaaaa;
aaaa;0.332;aaa;
aaa;0.107;aaaaaaaa;
aaaaaa;0.434;a;
aaaaaaaa;0.453;aaaa;
aaaaa;0.617;aaa;
aaaa;0.315;aaaaaa;
aaaaaaaa;0.122;aaaaaaaaaa;
aaaaa;0.347;aaaaaaaa;
aaaa;0.134;aaaaaaaa;
aaaaaaa;0.434;aa;
aaaaa;0.74;aaaa;
aaaaaa;0.0651;aaaaaaaa;
aaaaaaaa;0.543;aaaaa;
aaaa;0.955;aaaaa;
aaaa;0.763;aaaaaaa;
aaaaa;0.62;aaaaa;
aa;0.394;aa;
aaaaaaa;0.33;aaaaaaaaa;
aa;0.0647;aaaaaaaaaa;
aaaaa;0.0623;aaaaaaa;
aaaaaaaa;0.496;aaaaaaaaa;
aaaaaa;0.277;aaaaaaaaa;
aaaa;0.935;aaaaaaaaa;
aaaaaaa;0.777;a;
aaaa;0.64;aaaaaaaaaa;
aaaaa;0.599;aaaaaaa;
aa;0.147;aaaaa;
aaaaa;0.274;aaa;
aaaaa;0.429;a;
aaaaa;0.58;aaaa;
aaaaa;0.0434;aaaaaaaaa;
aaaaaaa;0.626;aaaaaaaa;
aaaaaaa;0.328;aaaaaaa;
aaaaaa;0.756;aaaaaaaaa;
a;0.967;aaaaa;
a;0.586;aaaa;
aaaaaaaa;0.734;a;
aaaaaa;0.767;aa;
aaaaaa;0.688;aaaa;
aaaaaaaa;0.647;aaa;
aaaaaaa;0.247;aa;
a;0.92;a;
aaaaaaa;0.981;aaaaaaaa;
aaaaaa;0.526;aaaaaaaaa;
aaaa;0.279;aa;
aaaaaaaa;0.673;aa;
aaaa;0.365;aaaaa;
aaaaaaaa;0.0322;aa;
aaaaaaa;0.389;aaaaa;
aaaaaaaa;0.0922;aaa;
aaaaaaa;0.972;aaaaaaaa;
aa;0.711;aaa;
aa;0.641;a;
aaaaa;0.636;aaaaaaaa;
aa;0.654;aaaaaaaa;
aaaaaaa;0.184;aaa;
aaaaaa;0.0653;aaaaa;
aaaaa;0.751;aaaaaaa;
aaa;0.255;aaaaaaaaaa;
aa;0.351;aaaa;
aa;0.633;aaaaaa;
aaaaa;0.957;aaaaaaa;
aa;0.564;a;
aaaa;0.983;a;
aaaaaaaa;0.0891;a;
aaa;0.993;a;
aaa;0.186;aaaa;
aaaaaaaa;0.114;aaaaaaaa;
aaaa;0.0624;a;
aa;0.0675;a;
a;0.839;aaaa;
aaa;0.793;aaaaaaa;
a;0.91;aaaa;
aaa;0.342;aaaa;
aa;0.0864;aaaaaaaaa;
aaaa;0.0875;aaaaa;
aaaaaaa;0.927;aaaaaa;
aaaaa;0.14;aaaaaaaa;
aaaaa;0.314;aaaaa;
aaaa;0.717;aaaaaaaaa;
aaa;0.497;aaaaaaaaaa;
aaaaaa;0.287;aaaaaaaa;
aaaaa;0.694;aaaaaaaa;
aaaaa;0.489;aaaa;
aaaaaaa;0.603;aaaaaaaaaa;
aaa;0.575;aaaaaaaaa;
aaaaa;0.153;aaaaaaaaaa;
aa;0.335;a;
aaaaa;0.26;aaaaaaaaa;
aa;0.696;aaaaaaaaaa;
aaaaa;0.993;aaaaaaa;
aaaa;0.0483;aaaaaaaaaa;
aaaa;0.381;aaaaaaaaaa;
aaaa;0.821;aaaaaaa;
aaaaaaa;0.962;aaaa;
a;0.929;aaaaaaaaa;
aaaaaa;0.0203;aaaaaaaaaa;
aaaaaa;0.473;aaaaaaaa;
aaaaaaa;0.0942;a;
aaaaaaaa;0.786;aaaa;
aaaa;0.426;aaaaaaaaa;
aaaaaaaa;0.185;aa;
a;0.953;a;
aa;0.119;aaaaaaaaaa;
aaaaaa;0.837;aaaaaa;
aaa;0.911;aaaa;
aaa;0.0223;aaa;
aaaa;0.769;a;
aaaaaaaa;0.177;aaaaaaaaa;
aaaaaaa;0.539;aaaaaaa;
aa;0.283;aaaaaaaaa;
aaaaaaaa;0.492;aaaaaaa;
aa;0.516;aaaaaaaa;
aaaaaaa;0.396;aaaaaaaaa;
aaa;0.951;aaaaaa;
aa;0.935;aaaa;
aaaaaaaa;0.717;aaaaaaa;
aaaaa;0.452;aaaa;
aaaaa;0.199;aaaa;
aaaa;0.0733;aaaaaaaa;
aa;0.989;aaaaa;
aaa;0.539;a;
aaaa;0.946;aaaaaaa;
aaa;0.0843;aaaaaa;
aaaaaa;0.797;aaaaaaaa;
aaaaaa;0.00525;aa;
aaaaaaaa;0.23;aaaaaa;
aaaaaa;0.894;a;
aaaaaa;0.0864;aaaaaaa;
aaaa;0.102;aaaaaaaaaa;
a;0.00948;aaaa;
aaaaaaaa;0.51;aaaaa;
aaaaaa;0.293;aaaa;
aaaa;0.206;aaaaaaa;
aa;0.438;aaaa;
aaaaaa;0.481;aaaaaaaa;
aaaaaaaa;0.381;aaaaaaa;
aa;0.371;aaaa;
a;0.527;aaaaaa;
aaaaa;0.303;aaaaaaaaa;
aaa;0.0135;aaaaaaa;
aaaaaa;0.76;a;
aaaaaaa;0.938;aaa;
aaaaaaa;0.123;aaaa;
aaaaaaaa;0.26;aaaaaaaaa;
aa;0.315;aaaaaaaaaa;
aaaaaaa;0.315;aaaaa;
aa;0.949;aaaaa;
aaaaaaaa;0.637;a;
aaa;0.887;aaa;
aaaaaa;0.205;aaa;
a;0.604;aaaaaaaaaa;
aaaaaa;0.824;aaa;
a;0.313;aaaaa;
aa;0.376;aaaaaaa;
aa;0.718;a;
aaaaaaa;0.874;aaaaaaa;
aa;0.244;aaaaaaaaa;
aaaaa;0.165;aaa;
a;0.623;aaaaaaa;
aaaaaaaa;0.586;aaaaaaaa;
aaaa;0.786;aaaaaaaaa;
a;0.428;aaaaaaaaa;
aaaaaaaa;0.615;aaaa;
aa;0.173;aaaaaaaaaa;
aaaaaaaa;0.167;aaaaaaaaa;
aaaaaaaa;0.418;aaaaaaaaa;
aa;0.667;aaaaaaaaa;
a;0.274;aaaa;
aaa;0.151;aaaa;
aaaaaaaa;0.755;aaaa;
aaaa;0.879;aaaaaaaaaa;
aaaa;0.801;a;
aaa;0.989;aaaaaaaa;
aaaaaaa;0.44;aaaaaaa;
aa;0.939;aaaaaa;
aa;0.562;a;
aaaaaa;0.782;aaa;
aaaaaaa;0.802;aaaaa;
aaaaa;0.869;aaaaaaaaa;
aaaaaaa;0.198;aaaaaaaaaa;
aaaaaaaa;0.306;a;
aaaa;0.385;aaaaaaaaaa;
aaaaa;0.755;aaaaaaaaaa;
aaaaa;0.555;aaaaaa;
aaaaaaa;0.346;aaaaaaa;
aaa;0.335;aaaa;
aaaaa;0.443;a;
a;0.482;aa;
aaaaaa;0.118;aaaaaaaa;
aa;0.453;aaaaa;
aaaaa;0.657;a;
aaaaaa;0.0681;aaaaaaa;
aaaaa;0.22;aaa;
aa;0.168;aaaaaaaa;
a;0.227;aaaaaaaaaa;
aaaaaaa;0.825;aaaaa;
aaaaaaaa;0.099;aaaaaaaaa;
aa;0.958;a;
aaaaaaa;0.205;aaaaaaaaa;
aaaa;0.303;aaaaaaa;
aaa;0.506;aaaaaaaa;
aaa;0.00904;aaaaaaaaaa;
aaaa;0.703;aaa;
aaaa;0.112;a;
a;0.74;aaa;
aaaaaaa;0.71;aaa;
aaaa;0.125;aa;
aa;0.123;aaaaaaaaaa;
a;0.839;aaaa;
aaaaa;0.412;aaa;
aa;0.00497;aaaaa;
aaa;0.665;aaaaaaaaaa;
aaaaaaa;0.315;aaaaaaaa;
aaaa;0.561;aaaaa;
aaaaaaa;0.836;aaaaaa;
aaaaaaa;0.109;aaaaaaaaa;
aa;0.427;a;
aa;0.076;aaaaaa;
aaaaaa;0.695;aaaaaa;
aaaaaaa;0.69;aaaaaaa;
aaaaaaa;0.541;aaa;
aaaaaaaa;0.601;a;
aaaa;0.851;aaaaaaaaaa;
aaaaaaaa;0.0727;aaaaaaa;
aaaaa;0.655;aaaa;
aa;0.798;aaaa;
aaaaa;0.515;aaa;
aaaa;0.922;aaa;
aaaa;0.549;aaaaaaaaaa;
aaaa;0.412;aa;
aaaaa;0.42;aa;
aaaaa;0.0984;aaaaa;
aa;0.0685;aaaaaaa;
a;0.316;aaaaaaa;
aaaaaaa;0.331;aa;
aaaaa;0.229;aaaaaaaa;
aaaaaaa;0.461;aaa;
aaaaaa;0.713;aaaaaaaa;
aaaaaa;0.882;aaaaaaaa;
aaa;0.631;aaaaaaaaaa;
a;0.787;aa;
aaaaaa;0.17;aaaaa;
aaaaaa;0.903;aaaaaaaaaa;
aa;0.157;aa;
aaaa;0.771;aaaaaaa;
aaaaa;0.903;aa;
aaaaaaa;0.0413;aaa;
aaaaa;0.336;aaaaaaaaa;
aaa;0.00631;a;
aaaaaaa;0.759;aaaaaaa;
aaaaaa;0.224;aaaaaaaa;
aaaaa;0.629;aaaaaaaaa;
aaaaa;0.355;aaaa;
aaaaa;0.232;aaaaaaaaa;
a;0.243;aaaaaaaa;
aaa;0.63;a;
aaaaa;0.00253;aaaaaa;
aaaaaaa;0.408;aaaaaaaaaa;
aaaaaa;0.115;aaaaaaaaaa;
aaa;0.699;a;
aaaaa;0.78;aaaaa;
aa;0.726;aaaaa;
aaaaaaaa;0.188;aaaaaa;
aaa;0.268;aaaaa;
aaaa;0.727;aaaaa;
aaaaaaa;0.68;aaaaaaaaa;
aaaaaa;0.204;a;
aaaaa;0.389;aa;
aaaaaaaa;0.406;aaaaaaaaa;
aaaaa;0.434;aaa;
aaaaa;0.501;aa;
aaaaaa;0.659;aaaa;
aaaa;0.515;a;
a;0.248;aa;
aaaaaaa;0.666;aaaa;
aaaa;0.244;a;
aaaaa;0.893;aaaaa;
aaaaaaaa;0.688;a;
aaaaaaaa;0.49;aa;
aaaaaa;0.072;aaaaa;
aaa;0.911;a;
aaaaaaaa;0.113;aaa;
aa;0.615;aaaaa;
aaa;0.855;aa;
aa;0.55;aaaaaaa;
aaaaaaaa;0.509;a;
aa;0.0661;aaa;
aaaaaaaa;0.101;aaaaaaaa;
aa;0.726;aaa;
aaaaaaaa;0.171;aaaaa;
aaa;0.94;aaaaa;
aaaaaaa;0.37;aaaa;
aaaa;0.0785;aaaaaaaaa;
a;0.391;aaaaa;
aaa;0.794;aaaa;
aa;0.135;aaaaaaa;
aaa;0.323;aaaaaa;
aaaaaaa;0.447;aaaaaaaa;
aaaaaaaa;0.719;aa;
aaa;0.559;aaaaaaa;
aaa;0.535;aaaaaaaa;
aaaaa;0.498;aaaaaaa;
aaa;0.459;aa;
aaaaaa;0.581;aaaaaaaa;
aaa;0.897;aaaaaaaaa;
aaaaaaa;0.538;aaaaaaa;
aa;0.914;a;
aaa;0.423;aaaaaa;
aaaaa;0.58;aaaa;
aaaaa;0.259;aaaaaaaa;
aa;0.51;aaaaaaaaaa;
aaaaa;0.155;aaaaaaaaa;
aaa;0.901;aaaa;
aa;0.756;aaaaaa;
aaaaaa;0.952;aaaaaaaaaa;
aa;0.284;aaaaa;
aaaaaaaa;0.114;aa;
aaaaaaa;0.741;aaaaaaaaa;
aaaaaaa;0.483;a;
aa;0.673;aaaaaaaaaa;
aaa;0.803;aaaa;
aaaa;0.684;aa;
aaaaa;0.358;aaaaaaaa;
aa;0.585;a;
aa;0.256;a;
aa;0.428;aaaaaa;
a;0.0243;aaa;
aaa;0.372;aaaaa;
aaaa;0.105;a;
aa;0.121;aaaaaaa;
aaaaaaa;0.491;aaaaa;
aa;0.692;aaaaa;
aaaaaaaa;0.688;aaaaaaaa;
aaaaa;0.782;aaa;
aa;0.235;aaaaaaaa;
aa;0.559;aaaaaaaa;
aaa;0.872;a;
aaaaaaaa;0.295;aaaa;
aa;0.58;aaaaaaaa;
aaa;0.556;aa;
aaaaa;0.596;aaaaaaaa;
aaa;0.583;aaaaaaaaaa;
a;0.329;aaaaa;
aaaaaa;0.47;aaaaaaaaa;
aaaaaaa;0.44;aa;
aaaa;0.555;a;
aa;0.52;aaaa;
aa;0.0765;aaaaaaa;
aaaaaaa;0.591;aaa;
aaaaa;0.735;aaaaaaa;
aaaaaa;0.425;aaaaaa;
aaaaaaaa;0.485;aaaaaaa;
a;0.846;aaaaaaaaaa;
aaaaaaaa;0.0803;aaaaa;
aaaaaaaa;0.596;aaaaaaaa;
aa;0.941;aaaaaaaaa;
aaaaaaa;0.853;aaaaa;
aaaaaaa;0.602;aaaaaaaaa;
aaa;0.291;aaaa;
aa;0.0623;aaaaaaaaaa;
a;0.836;aaaaaa;
aaaaaa;0.844;aaaa;
aa;0.224;aaaaaa;
aaaaaaa;0.031;aaa;
aaaaaaaa;0.225;aaa;
aaaaaaa;0.702;aaaaaaa;
aaaaaa;0.673;aaaaaa;
aaaaaaa;0.548;aaaaaaaaaa;
aaa;0.377;aaaaaaaaa;
aa;0.586;aaaa;
aaaaa;0.633;a;
aaaa;0.132;aaaa;
aaaaaa;0.632;aaaaaa;
aaaaaaa;0.834;aaaa;
a;0.51;aaaaaaaa;
aaaaaa;0.187;aaaa;
aa;0.331;aaaaaaaaa;
aaa;0.116;aaaaaaaa;
a;0.768;aaaa;
a;0.101;aaaaaaaaaa;
aaaaaa;0.0864;aaaa;
aaaaaaaa;0.474;aaaaaaaaaa;
a;0.598;aaaaaa;
aaaaaaaa;0.535;aaaaaa;
a;0.0843;aa;
aaaaaaa;0.559;aa;
aaaaa;0.414;aaaaaa;
aaaaaaaa;0.636;aa;
aa;0.644;aaa;
aaaaaa;0.747;aaaaaaaa;
aaa;0.149;aa;
aaa;0.768;aaaaaaaaaa;
aaaaaaaa;0.425;aaaa;
aaaaaa;0.514;aaaaaaaa;
aaaaaa;0.547;a;
aaaaa;0.865;aaaaaaa;
aaaaa;0.307;aaaaaa;
aaaaa;0.64;aaaaaaa;
aaaa;0.825;aaaaaaaaa;
a;0.49;aaaaaa;
aaa;0.736;a;
aaaaaa;0.902;aaa;
aaaaaaa;0.567;a;
aa;0.947;aaaaaaaaa;
aaa;0.471;aaaaaa;
a;0.264;aaaaaaaaaa;
aaa;0.465;a;
aaaaa;0.461;aa;
aaaa;0.35;a;
aaaaaaa;0.123;aaaaaaaaa;
aaa;0.684;aa;
aa;0.883;aaaaaaa;
aaaa;0.992;aaaaaaa;
aa;0.885;a;
aaaaaaa;0.893;aaaaaaa;
aa;0.528;a;
a;0.777;a;
aaaaaaaa;0.0562;a;
aaaa;0.757;aa;
a;0.466;aaaaaaa;
aaaaa;0.881;aaaa;
aaa;0.352;aaaa;
aaaaa;0.683;aaaaaa;
aa;0.251;aaaaa;
aaa;0.636;a;
aaaa;0.759;aaaaaaaa;
aaaaaaa;0.536;aaaaaaaaa;
a;0.152;aaaaaaaaa;
aaaaa;0.0267;aaaaaaa;
aa;0.998;aaaa;
aaaaa;0.572;aaaaa;
aaa;0.722;aaaaa;
aaaaaaaa;0.395;a;
a;0.376;aaaaaaaaa;
aaaaaaa;0.529;aaaa;
aa;0.439;aaaaaa;
aaaaa;0.438;aa;
aaaaaa;0.558;a;
aaaaaaaa;0.602;aa;
aa;0.502;aaaaaaaaaa;
aaa;0.412;aa;
aaaaaa;0.492;aaaaaaaaa;
aaaaaa;0.879;aaaaaaaaa;
aaaa;0.805;aaaa;
aaaa;0.452;aaaaaaaaa;
aa;0.684;aaaaaaa;
aaaaaa;0.152;aaaaaaaaa;
aaaa;0.451;aaaaaaaaa;
aaaaaa;0.99;aaa;
aaaaaaa;0.187;aaaaaaa;
aaa;0.444;aa;
aaaaaaa;0.0308;a;
aa;0.267;aaa;
aaaaaa;0.688;aaaaa;
aa;0.491;aaa;
aaaaaaaa;0.769;aaaaaaaa;
aaaaaaaa;0.439;aaaaaaaaaa;
aaa;0.894;aaaaaaaaaa;
aaaaaaa;0.489;aaa;
aaaaaaa;0.854;a;
a;0.729;aaaaaaaaa;
aaaaaaaa;0.542;aaaaaaaaaa;
aaaa;0.949;aaaa;
aaa;0.27;aaaaaa;
aaaaa;0.189;aaa;
aa;0.76;aaaaaaaaaa;
a;0.962;aaaaaaa;
aaaa;0.387;aaaaaaaaa;
aaaaaaa;0.945;aaa;
aaaa;0.361;aaaaaaa;
aa;0.876;aaaaaa;
aaaaaa;0.0557;a;
aaaaaaa;0.803;aaaaaaaaa;
aa;0.999;a;
aaaaaa;0.136;aaaaaaaaaa;
aaaaaa;0.906;aaa;
aaaaa;0.307;aaaaaaaaaa;
aaaaa;0.241;aaa;
aaaa;0.162;aaaaaaaa;
a;0.975;aaaaaaaa;
aaa;0.643;aaaaaaaaaa;
aaaaaa;0.911;a;
a;0.613;aa;
aaaaaaaa;0.265;aaaaaaaaaa;
aaaaaaaa;0.928;aaaaa;
aaaaaaa;0.307;aa;
aaaaaaaa;0.205;aaaaaaa;
aaa;0.472;aaaaa;
aaaaa;0.646;aaa;
aaaaa;0.248;aaaaaaaaaa;
aaaaaaaa;0.123;aaaa;
aaaaaa;0.692;aaaaaaaaa;
aaaaaa;0.426;aaa;
aaaaaa;0.88;aaaaa;
aaaaaaaa;0.439;aaaaaaaaaa;
aa;0.235;a;
a;0.526;aaaaaa;
aaaaaaa;0.93;aaaaaaaa;
aaaaaaaa;0.563;aaaa;
aa;0.988;aaaaaaaaaa;
aaaaaaaa;0.661;aaaaa;
aaaaaaaa;0.862;aaaaaaaa;
aaaaaaa;0.464;aaaaaaaaaa;
aaa;0.736;aa;
aaaaa;0.767;aaaaaaaa;
aaaaaa;0.173;aa;
aaaaa;0.701;a;
aa;0.966;aaa;
aaaaaaaa;0.385;aaa;
a;0.367;aaaaaa;
aaaaaaaa;0.98;aaaa;
aa;0.851;aa;
a;0.499;aa;
aaaa;0.81;aaaaa;
aaaaaaa;0.61;a;
aaaaa;0.868;aaa;
aaaaaa;0.404;aaaaaa;
aaaa;0.672;aaa;
aaaaaa;0.477;aaaaaa;
aaaaa;0.305;aaaaaaaa;
aaaaaaa;0.00133;aaaa;
aaaa;0.343;aaaaaaaa;
aaaaaa;0.228;aaa;
aaa;0.087;aaaaaa;
a;0.812;aaaaaaaaaa;
aaaaaaa;0.31;aaaaaaaa;
aaaa;0.851;aaaa;
aaaaaaaa;0.403;aaaaaaaaa;
aaaaaa;0.842;aaaaaaa;
aaaaa;0.735;aaa;
aaa;0.373;aaaaaa;
aaaaaa;0.242;aaaaa;
a;0.647;aaaaa;
