ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.542;aaaaaaa;aaaaaaa;
0.531;aaaa;aaaaaaaaaa;
0.0479;aaaaaa;aaaaaaaaa;
0.689;aa;aaaaaaaa;
0.187;aaaaaaa;aaaa;
0.29;aaaaaaaaa;aaaaaa;
0.473;aaaaa;aaaaa;
0.271;aaaa;a;
0.618;aaaaaaaaaa;aaaaa;
0.488;a;aaaaaa;
0.412;aaaaaaa;aa;
0.316;aaaaa;aaaaaa;
0.965;aaa;aaaaaaaaa;
0.209;aaaaa;aaaaaa;
0.0114;aaaaaaaaa;aaa;
0.116;aaaaa;aaaaaaaa;
0.452;aaaaaaaa;aaaaaaaaa;
0.282;aa;aaaaaaa;
0.406;aa;aaaaa;
0.865;aaaaa;aaaaa;
0.352;aaaa;aaa;
0.358;aaaaaaaa;aaaaa;
0.0577;aaaaaa;a;
0.126;aa;aaaaaaaaa;
0.0464;a;a;
0.809;aaaaaaa;aaaaaaaa;
0.78;aaaaaaaaa;aaaaaa;
0.493;aaaa;aaaaaaa;
0.946;aaaaaa;aaaa;
0.177;aaaaa;aa;
0.545;aaa;aa;
0.659;aaaaaaaa;aaaaaaaaa;
0.165;aaa;aaaaaaaa;
0.775;aaaaaa;aaaaaaa;
0.954;aaaaaaaaa;aaa;
0.414;a;aaaaa;
0.678;aaaaaaaaa;aaaaaaaa;
0.532;a;aaaaaaaaa;
0.75;aaaaaaaaa;a;
0.27;aaaaa;aaaaaa;
0.332;aaa;aaaaaaaaa;
0.838;aa;aaaaaa;
0.489;aaaaaaa;aaa;
0.332;aaaaaaaa;a;
0.636;aaaaaa;aa;
0.219;aaaaa;aa;
0.879;aaa;aaaa;
0.915;a;a;
0.212;aaaa;aaaaaaaaaa;
0.0332;aaaaa;aaaaaa;
0.103;aaaaaaaaa;aaaaaaaaaa;
0.826;aaaa;a;
0.962;aaaaaa;aaaaaaaa;
0.64;aaaaaaa;aaaaaaaaaa;
0.543;aaaaaaa;aaaaaaaaa;
0.95;a;aaaaaaaaa;
0.363;aaaaaa;aaaaaa;
0.693;a;aaaaa;
0.111;aaaa;aaaaa;
0.824;aaaaaaa;aaaa;
0.901;aaaaa;aaa;
0.988;aaaaaaaa;aaaaaaa;
0.536;aaaaaaa;aaaaaaaa;
0.493;aa;a;
0.471;aaaaaaa;aaaaaaaaa;
0.628;aaaaaaa;aaaa;
0.24;aaa;a;
0.304;aaaaaaaaa;aaa;
0.244;aaaaa;aaaaaaaaaa;
0.636;aaaaaaaa;aaa;
0.609;aaa;aaaaaa;
0.737;aaaaaaaaa;aaaaaa;
0.74;aaa;aa;
0.561;aa;aaaaaaaa;
0.483;aaa;aaaa;
0.364;aaaaaa;aaaa;
0.0707;aaaa;aa;
0.472;aaaaa;aaaaaaa;
0.0108;aaaaaaaaa;aaaaaa;
0.126;aaaaaaa;aaaa;
0.28;aaaaaaaaa;aaaaa;
0.903;aaaa;aaaaaaaaaa;
0.0352;aaaaaaaaaa;aaaaaaaa;
0.921;aaaaaaaaaa;aaaaaaaaaa;
0.176;aaaaa;aaaaaa;
0.508;aaaaaaaaa;aaaaa;
0.832;aaaa;aaaa;
0.654;aaaaaaaaaa;aaaaaaaaa;
0.745;aaaa;a;
0.686;aaaaaaaa;aaaaaa;
0.657;aaaaa;aaaaaa;
0.587;aaa;aaaaa;
0.571;a;aaaaaaa;
0.726;aaaaa;aaaaaaaaaa;
0.827;aa;aaaaaaa;
0.868;aaaaaaaaaa;aaaaaaaa;
0.586;aaaa;aaaaaaaaaa;
0.532;aaaaaaa;aaa;
0.683;aa;aaaaaaaaaa;
0.802;aaaaaaaaaa;aaaa;
0.469;aa;a;
0.481;aaaaaaa;aaaaaaaaa;
0.652;aaaaaa;aa;
0.909;aaa;aaaaaaa;
0.583;aa;aaaa;
0.412;a;aaaaaaaaaa;
0.879;aaaa;aaaaa;
0.0717;aaaaaaa;aa;
0.031;aaa;a;
0.532;aaaaaaaaaa;aaaaaaa;
0.866;aa;aaa;
0.0797;aaaaaaaa;aaa;
0.65;aaaaaa;aaaaaaa;
0.879;aaaaaaa;aaaaaaa;
0.534;aaaaaaaa;aaaaaa;
0.654;aaa;aa;
0.0192;aaaaaaaaaa;aa;
0.439;aaaaaaaa;aaaaaaaa;
0.437;aa;aaaaaaaa;
0.607;aaaaaaa;aaa;
0.42;aaaaaa;aaaaaaaaa;
0.591;aaaaa;aaa;
0.106;aaaaaaa;aaaa;
0.779;aaaaaa;aaaaaa;
0.768;aaaaa;aaaaa;
0.161;aaaaaa;aaaaaaaaa;
0.277;aaa;aa;
0.0677;aaaaaaaaa;aaaa;
0.258;aaaaaaa;aa;
0.868;aaa;aaa;
0.598;aaaaaaaa;aaaaaaaa;
0.803;aaaaaaaaaa;aaaaaaaaaa;
0.456;aaaaaa;aaaaaaaa;
0.501;aaaaaaaaaa;aaaa;
0.727;aaaaa;aa;
0.364;aaaa;aa;
0.875;aaaaa;aaaaa;
0.152;aa;aaaaaaaa;
0.688;aaa;aaaaa;
0.752;a;aa;
0.956;aaaa;a;
0.307;aaaaaaa;aaaaa;
0.82;aaaa;aaaaaaaa;
0.78;aaaaaaaaaa;aaaaaaaaa;
0.804;aaaa;a;
0.142;aaaaa;aaaaaaaaaa;
0.424;aaaaaaaaa;aaaaaa;
0.564;aaaaaaaaa;a;
0.86;aaaaaaaa;aaaaaaa;
0.918;aaaaaa;aaaaaaaa;
0.183;aaaaaaa;aaaaaaaaa;
0.274;aaa;aaaaaaa;
0.156;aaaaaaa;aaaaaa;
0.862;aaaaaa;aaaaaaaaa;
0.304;a;aaaaaaaa;
0.435;aaaaaaa;a;
0.725;aaaaaaa;aaaaaaa;
0.645;aaaaaa;aa;
0.327;aaaaaaaaaa;aaaaa;
0.726;aaaaaaaaaa;aaaaaaaaa;
0.169;aaaaaa;aaaaa;
0.489;aaaaaaa;aaaaaaaaaa;
0.983;aaaaaa;aaaaaaaaaa;
0.115;aaaa;a;
0.713;aaaaaaaa;aaaaa;
0.601;aaaaaaa;aaaaaaa;
0.493;aaa;aaaa;
0.976;aaaaaaaaa;aaaaaa;
0.857;a;aaaaa;
0.883;aaaa;aaaaaaa;
0.0351;aaaaaaaa;aaaaaaaa;
0.0069;aaaaaaaaaa;aaaaaa;
0.537;aaaaaa;aaaaaa;
0.625;aaaaaa;aaaaaaaa;
0.848;aaa;aaaaaaaaaa;
0.519;aaa;aaaaaa;
0.847;a;a;
0.677;aaaaaaa;aaaa;
0.722;aaaaaa;aa;
0.485;aaaa;a;
0.812;aaaaaaaaaa;aaaaaaaaa;
0.482;a;aaaaaaa;
0.106;aaaaaaaaaa;aaaaa;
0.665;aa;aaaa;
0.96;aaaaaa;a;
0.247;aaa;aaaaa;
0.364;aaaaaaaa;aaaaaaaaaa;
0.219;aaaaaaaaaa;aaaaaaaaa;
0.989;aaaaaaaa;aaaaaa;
0.598;aaa;aaaaaaaaa;
0.704;aaaa;a;
0.823;aaaaaaa;aa;
0.23;aaaaaaaaaa;aaaaaaaaaa;
0.527;aaaaaa;aaaaaaaaaa;
0.532;aaaaaaaaaa;aaaaa;
0.0426;aaaaaaa;aaa;
0.276;aaaaaa;aaaa;
0.993;aa;aaaaaaaaa;
0.784;aaaaaaaaa;aaaaaaa;
0.612;aaa;aaa;
0.369;aaaaaaaa;aaaaaaaaaa;
0.965;aaaaaa;aaaa;
0.933;aaaaa;aaaaaaaaaa;
0.892;aaaaaa;aaa;
0.195;aa;aaa;
0.285;aaaaaaaaaa;aaaaaaaaaa;
0.651;aaaaaaaaa;aaa;
0.524;aaaaaaaa;aaaaaaaaa;
0.968;aaaaaaaaaa;aaaaaaaaaa;
0.45;a;aaaaa;
0.577;aaaaaa;aaaaaaaa;
0.109;aaaaaaa;aaaaa;
0.38;aaaaaa;aaaaaaaaaa;
0.301;aaaaaa;aaaaaaaaaa;
0.54;aaaaa;aaaaaaaa;
0.624;aa;aaaaaaaaaa;
0.445;aaaaaaaa;aa;
0.222;aaaaaa;aaaaaaaaa;
0.19;a;aaaaaaaaa;
0.612;a;aaaaa;
0.851;aaaaaaaaa;a;
0.92;aaa;aaaaaaa;
0.586;aaaaaa;aaaaaaa;
0.322;aaa;a;
0.758;aaa;aaaaaaaaa;
0.945;aaaaaaaaa;aa;
0.689;aaaaaaa;a;
0.346;a;aa;
0.63;aaaaaaaaa;a;
0.0827;aaaaaa;aaaaaaaaa;
0.33;aaa;a;
0.272;aaaaaa;aaaaaa;
0.58;aaaaaaaaaa;aaaaaaaaa;
0.442;aaa;aaaaaaaaaa;
0.813;aa;aaaaaaaaa;
0.412;a;aa;
0.402;aaaaaaaaaa;aaaaaaa;
0.477;aaaaaaaaaa;a;
0.078;aaaaa;aa;
0.947;aaaaa;aaa;
0.0625;a;aaa;
0.11;aaa;aaaaaa;
0.383;aaaaaaaaaa;aaaa;
0.964;aaaaaa;a;
0.255;aaaaaaaa;aaaaaaaaaa;
0.348;aaaaaaaaaa;aaaa;
0.46;aaaa;aaaaa;
0.818;aaaa;aaaaa;
0.85;a;aaaaaaaaaa;
0.216;aaaaaaa;a;
0.69;aaaa;aaaaaa;
0.127;aaaaaa;aa;
0.16;aa;aaaaaaaaaa;
0.352;a;aaaaaaa;
0.386;aa;a;
0.59;aaaaaaaa;a;
0.751;aaaaaaa;aaaaaaaa;
0.243;aaaaa;aaa;
0.696;aaaaaaaaaa;aa;
0.877;a;aaa;
0.901;a;aaaaaa;
0.162;aaaaaaa;aaaaa;
0.834;aaaa;aaaa;
0.589;aaaaaaa;aa;
0.718;aaaaaaa;aaaaaaaaaa;
0.681;aaaaaaaaaa;aaaaa;
0.285;aaaaaaaaa;aaaaaaa;
0.254;a;aaaaaaaaaa;
0.13;aaaaaaaaaa;aaaaaa;
0.413;aa;aaaaaaaaaa;
0.584;aaaaaaaa;aaaaaaaa;
0.0987;aaaaaa;aaaa;
0.734;a;aaaaa;
0.278;aaaaa;aaaaa;
0.281;aa;aaaaaaa;
0.255;aaaaa;aaaaaaaa;
0.855;aaaa;aaaa;
0.405;aaa;aaaaaaaaa;
0.157;aaa;aaaaa;
0.36;aaaaaa;aaaa;
0.701;aaaaaaaa;aaaaaa;
0.985;aaaaaaaa;aaaaaaaaaa;
0.904;aaaaa;aaaaaaaaa;
0.294;aaaa;aaaaaaaa;
0.966;aaaa;aaaaaa;
0.347;aaa;aaaaaaaaaa;
0.402;aaaaaaaaaa;a;
0.657;aaaa;aaaaaa;
0.9;aaaaa;aaaaaaa;
0.32;aaa;aaaaaaa;
0.705;aaaaaaa;aaaaaaaaaa;
0.178;aaaaaaa;aa;
0.58;aaaaaa;aaaaaa;
0.141;aaaaaa;a;
0.75;aaaaaaaaaa;aaaaaaaaaa;
0.375;aaaa;a;
0.963;aa;aaaaa;
0.345;aaaaaaaaaa;aaa;
0.524;aaaaa;a;
0.85;aaa;a;
0.684;aaaaa;aaaaaa;
0.353;aaaaaa;aaaa;
0.302;aaaaa;aaaa;
0.646;aaaaaaaaaa;aaa;
0.928;aaaaaaaa;aaaaaaaaa;
0.148;aaaaaaaaaa;a;
0.59;aaa;aaa;
0.172;aa;aaaaaaaa;
0.0932;a;aaaaaaaaaa;
0.45;aa;aaaa;
0.828;aaaa;aa;
0.349;aaaaaaaa;aaaaaa;
0.674;aaaaaaaaa;aaaaaaaaa;
0.636;aaa;a;
0.915;aaaaaaa;aaaaa;
0.913;aaa;aaaa;
0.723;aa;aaaaaa;
0.926;aaaa;aaaaaaaaa;
0.136;aaa;a;
0.935;aaaaaaa;a;
0.897;aaaaaaaaaa;aaaaaaaaaa;
0.0207;aaa;aaaaaaaaaa;
0.406;aaaaaaa;aaa;
0.981;aaaaaaa;aaaa;
0.232;aaaaaaaaa;a;
0.609;a;aaaa;
0.407;aaaaaaaaaa;aaaaaaaaaa;
0.739;aaaaaaaa;aaaa;
0.392;aaa;aaaa;
0.732;aaaaaaaaaa;aa;
0.884;aaaaaaaaaa;aaaaaaa;
0.0773;a;a;
0.0907;aaaa;aaaaaaaaa;
0.969;a;aaaaa;
0.95;aaa;aaaaaaaa;
0.111;aaa;aaaaaaaaaa;
0.811;aaaaa;aaa;
0.14;aaaa;aaaaa;
0.694;aaaaaaa;aaaaaaaa;
0.524;aa;aaaaaaa;
0.21;a;aaaaaaaaa;
0.0902;a;a;
0.348;aaaa;aaaaaaaaa;
0.858;aaaaaaaaaa;aaaaa;
0.934;aaaaaaaaaa;aaa;
0.8;aaaaaa;a;
0.991;aaaa;aaaaaaaaa;
0.0342;aaaa;aaaaa;
0.0687;aa;aaaaaaaaaa;
0.276;a;aaaaaaaaa;
0.601;aaaaaaaa;aaaaaaaaa;
0.493;aaaaaaaaaa;aaaa;
0.14;aaa;aaaaaaa;
0.767;aaaaaaaa;aaaaaa;
0.549;aaaa;aaaaa;
0.273;aaaaaaaaaa;aaaaaaaaa;
0.942;aaaaaaaaaa;aaaaaa;
0.557;aaaaaaaaa;aaaaaa;
0.812;a;aaaa;
0.513;a;aaaaa;
0.0668;aaaaaaaaa;aaaaaa;
0.517;aaaaaaaaa;aaaaaaaa;
0.182;aaaaaaaaa;aaaaaaa;
0.264;a;aaaaaaaa;
0.121;aaaaa;a;
0.825;aaa;aaaaaaaaa;
0.669;aaaaaaaaa;aaaaaaaaaa;
0.0856;aaa;a;
0.06;aaa;aaaa;
0.425;aaa;aaaaaaaaa;
0.771;aaaaaa;aaaaa;
0.417;aaaaaaaa;aaaa;
0.921;aaaaaa;aaaaaaa;
0.213;aa;aaaaa;
0.936;aaaaaaaaaa;aa;
0.839;aaaa;aaaa;
0.844;aaaaaa;aaaaaa;
0.693;aaaaaaaaaa;aaa;
0.213;aaaa;aaaaaa;
0.596;aaaa;aa;
0.318;aaaaaaaaaa;aaaaaa;
0.358;aaaa;aaaaaaaaa;
0.864;aaaa;aaaaa;
0.383;aaaaaa;aaaaaaaaaa;
0.477;aaaaaaaaaa;aaa;
0.175;aaaa;aa;
0.582;aaaaaaaaaa;aaaaaaaa;
0.38;aaaaaaaaaa;aaa;
0.0289;aaa;aaaaaa;
0.89;aaaaa;aaaa;
0.592;aaaaa;aaa;
0.923;aaaaaaaaa;aaaaaaaaa;
0.401;aa;aaaaaaa;
0.987;aaaaaaaaa;aaaaa;
0.616;aaaaaaaa;aaaaaaaaa;
0.292;aaaaa;aaaaaaa;
0.146;aaaaaaa;aaaa;
0.277;aaaaaaaa;aaaaaaaaaa;
0.709;aaaaaaaaaa;aaaaaaaaaa;
0.839;aaaaaaaaa;aaaaaaaa;
0.196;aaaa;aaaaa;
0.28;aaaaaaaa;aaaaaaaaa;
0.715;aaaaaaaaaa;aaaaa;
0.506;aaaa;aaaaaaaaa;
0.131;aaaaaa;a;
0.799;aaaaaaaaa;aa;
0.569;aaaaaaaa;aaaaaaa;
0.55;aaaaaa;aa;
0.965;aaaaaaaa;a;
0.945;aaa;aaaaaa;
0.727;aaaaaaa;aa;
0.175;aaaaaa;aaaaaaa;
0.515;aaaaaaaa;aaaaa;
0.62;aaaaaaa;aaaaaaaaaa;
0.758;aa;aaaaaa;
0.972;aaa;aaaaaaaaa;
0.386;aaaaaaaaaa;aa;
0.71;aaaaaa;aaaaaaaaa;
0.549;aaaaaaaa;aaaaa;
0.645;aaaa;aaaaa;
0.946;a;aaaaaaa;
0.541;aaaaaaaaa;aaaaaaaaa;
0.84;aaaaaaaa;aaaaaaaaa;
0.341;aaaaaaaaaa;aaaaaa;
0.347;aa;aa;
0.178;aaaaaaaaa;aaaaaaaa;
0.793;aaaaaa;aaaaaa;
0.0657;aaaaaaaaaa;aaa;
0.446;aaaa;aaaaa;
0.549;aaaaaaa;aaaaaaaaa;
0.977;aaaaa;aaaaaaa;
0.927;aa;aaaaaaa;
0.055;aaaaaa;aaaaaaaaa;
0.281;aaaaa;aaa;
0.118;aaaa;aaaa;
0.317;aaaaaaa;aaaa;
0.951;a;aaaaaaaaaa;
0.0985;aa;aaaaaa;
0.371;aaaaa;aaaaaa;
0.447;aaaaaa;aa;
0.0754;aaaaaaaaaa;a;
0.337;aaaaaaaa;aaaaa;
0.375;aaaaaaaaa;aaaaaa;
0.175;aaaaaaaaa;aaaaa;
0.621;aa;aaaaaa;
0.31;aaaaaa;aaaaaa;
0.335;aaaaaaaa;aaaaaaaaaa;
0.221;aaaaaaaa;aaaaaaaa;
0.314;aa;aaaaaaaaa;
0.0977;aaaaaaa;aa;
0.757;aaaaaa;aaaaaaaaa;
0.683;aaaaaaa;aaaaaaaaaa;
0.545;aaaaaaaaa;aaaaaaaaaa;
0.519;aaaa;aaaaaaaaaa;
0.242;aaaaaa;aaa;
0.88;aaaaaaaaaa;a;
0.63;aaaaa;aaaaaa;
0.111;aaaaaaaaaa;aa;
0.445;aaaaaa;aaaaaaa;
0.301;aa;aaaaa;
0.36;aaaa;aaaaa;
0.623;aa;aaaa;
0.15;aaaaa;a;
0.469;a;aaa;
0.801;aa;aaaaaaa;
0.311;aaa;aaa;
0.45;aaa;a;
0.75;aaaa;aa;
0.529;aaaaaaaaa;aa;
0.832;a;aaaaaaa;
0.0717;aaaaaa;aaaaaaaa;
0.35;aaaaaaa;aaaaaaa;
0.942;aaaaaaaaaa;a;
0.381;aaaaaaaaa;aaaaaaaa;
0.317;aaaaaaaaaa;a;
0.0169;aaaaa;aaaa;
0.67;aaaaaaa;aaa;
0.499;a;aaaaaaaa;
0.751;aaaaaaaaa;a;
0.283;aaaaaaaaaa;aaaaaa;
0.503;aaaaaaa;aaaaaaa;
0.215;aaaaa;aaaa;
0.605;aaaaa;a;
0.085;aaaaa;aa;
0.869;aaaaaaaaaa;aaa;
0.455;a;aaaaa;
0.153;a;aaaaaaaaaa;
0.109;aaaaa;aaaaaaa;
0.213;aaaaaaaa;aaaaa;
0.441;aaaaaaaa;aaaaaaaaa;
0.793;aaa;aaaaaaaa;
0.974;aaaa;aaaaaaaa;
0.853;a;aaaaaaaa;
0.943;aaaaaa;aaaaaaa;
0.614;aaaaaaa;aaaaaaa;
0.126;aaaaaaaaaa;aaaa;
0.439;aaaaaaaa;aaaaaaaa;
0.523;aaaaaaa;aaaaaaaa;
0.368;aaaaaaaa;aaaa;
0.803;a;aaaaaaaaa;
0.851;aa;aaa;
0.408;aaaaaaaaaa;aaaa;
0.187;aaaa;aaaaaaaaa;
0.121;aaaa;aa;
0.712;aaaaaaa;aa;
0.672;aaa;aa;
0.186;aaaa;aaaaa;
0.378;aaa;aaaaaa;
0.501;aaaaaaaaa;aaaa;
0.187;a;aaaa;
0.9;aaa;aaaaa;
0.92;aaaaaa;aaaaaaa;
0.757;aaaaa;aaaaaaaa;
0.798;aaaaaaaa;aaaa;
0.293;aaaaaaaa;aaaa;
0.752;a;aaaaaaa;
0.405;aaaaa;a;
0.576;aaaaa;aaaaaa;
0.31;aaaaaaa;aaaaaaa;
0.914;aaaaaaa;aaaaaaaaaa;
0.193;aaaaaaa;aaaaaaaaaa;
0.63;aa;aa;
0.0589;aaaa;aaaa;
0.44;aa;aaa;
0.162;aa;aa;
0.572;aaaaaaaa;a;
0.436;aaaaaaaaa;aaaaaaaaaa;
0.765;a;aaaaaaaaa;
0.877;aa;aaaaaa;
0.804;aaaa;aaaaaaaa;
0.78;a;aaaa;
0.07;aaaaaaaaa;aaa;
0.302;aaaaaa;aaaaaa;
0.993;a;aaaaaaa;
0.313;aaaaaaaaa;aaaaaa;
0.828;aaaaa;aaaa;
0.991;aaa;a;
0.584;aaaaaaaaaa;aaaaa;
0.173;aaaaaaaaa;aaaaa;
0.393;aaaaaaaa;aaaaaaaaa;
0.558;aaaaaaa;aaaaaaaaa;
0.395;aaaaa;aa;
0.204;a;a;
0.0499;aaaaaa;aaaaa;
0.686;aaaa;aaaaa;
0.402;aaaaaaa;a;
0.305;aaa;aaaaaaaaaa;
0.542;aaaaaaaaaa;aaaaa;
0.76;aaaaa;aaaa;
0.559;aaaaaa;aaaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.0573;aaaaaaaaa;aaa;
0.105;a;aa;
0.778;aaaa;aaaaa;
0.031;aaaaa;aaaa;
0.298;aaaaaaaaa;aaaaaaa;
0.583;a;aaaaaa;
0.249;aaaaaaaaaa;aaaaaa;
0.427;aaaaaaaa;aaa;
0.717;aaa;aaaaaaa;
0.609;aaaaaa;aa;
0.956;aaaaa;aaaaaaa;
0.285;aaaaaaaaa;aaaaaaa;
0.877;aaaaa;aa;
0.146;a;aaaaaaa;
0.0828;aa;aaa;
0.3;aaaaaaaa;aa;
0.673;aaaaaaa;aaa;
0.859;aa;aaaaa;
0.114;aaaaaaa;aaaaaaa;
0.887;aa;aaaaaaa;
0.656;aaa;aaaaa;
0.744;aaaaaaaa;aaa;
0.491;aaaaaaaaaa;a;
0.413;a;aaaaaaaaa;
0.199;aaaaaaaaa;aaaaaaaaa;
0.78;aaaaaaaaa;aaaaaaaaaa;
0.112;aaaa;aaaaaaa;
0.368;aaaa;aaaaaaaa;
0.917;aaaaaaa;aa;
0.544;aaaaaaaaaa;aaaaaaa;
0.712;aaa;aaaaaaaaa;
0.509;aaa;aaaaaaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.634;aa;aaaaa;
0.193;aaaaaaaaa;aa;
0.459;a;aaaaaaaa;
0.793;aa;aaaa;
0.215;aa;aaaa;
0.885;aaaaa;aa;
0.953;aaaaaaaa;aaaaaaa;
0.69;a;a;
0.488;aaaa;aaaaaaaaa;
0.924;aaaa;aaaaaaaaaa;
0.159;aaaaaaa;aaaa;
0.109;aa;aaaa;
0.784;aaaaaaa;a;
0.339;aaaaaaaaaa;a;
0.248;aaaaaaa;aaaaaaaa;
0.991;aa;aa;
0.636;aa;aaaaaaaaaa;
0.338;a;aaaaa;
0.231;a;aaaa;
0.761;aaaaaaaaaa;a;
0.83;a;aaaaaa;
0.599;aaaaaaaa;aaaa;
0.546;aaaaaaaa;aaaaaaaaaa;
0.93;aaaaaaaaaa;aaaaa;
0.2;aaaaaaaaa;aaaaaaaaa;
0.741;aaaaaaaaaa;aa;
0.465;a;aa;
0.653;aaaaaaaaa;aaaaaaaaa;
0.772;a;aaaaaa;
0.71;aaaaaaaa;a;
0.438;aaaaaa;aaaaaaaa;
0.276;aaaaaaaaaa;aaaa;
0.712;aaa;aaaa;
0.776;aaa;aaaa;
0.136;aaa;aaaaaa;
0.695;aaaaa;aa;
0.905;aa;aaaaaaaaaa;
0.648;aaaa;aaaa;
0.307;a;aaaaaaaaa;
0.811;aaaaa;a;
0.56;aaaaaa;aa;
0.224;a;aa;
0.607;aaaaaaaa;a;
0.321;a;aaaaaaaa;
0.529;aaa;aaa;
0.352;aaaa;aaaaaaa;
0.859;aaaaaaa;aaaaaaaaaa;
0.284;aaaa;aaaa;
0.0606;aaaaaaa;aaaaaaaaa;
0.0201;aaaaaaaa;aaaaaaaaaa;
0.827;aaaaaaaaaa;aaaaaaa;
0.0274;aa;aaaaaaaa;
0.00561;aaaa;a;
0.224;aaaaaaa;aaaaaaaaa;
0.11;aaaa;aaaaaaaaaa;
0.789;aa;aaaaaaaaa;
0.565;aaa;aaa;
0.402;aa;aaaa;
0.947;a;aa;
0.446;a;aaaa;
0.265;aaaaaa;a;
0.707;aaaaaaaaa;aaaaaaaaaa;
0.746;aaaaaa;aaa;
0.124;aaaaaaaaaa;aaaaaa;
0.372;aaaaaaaaaa;a;
0.976;aaaaaaa;aaaaa;
0.0587;aaaaaaaaaa;aaaaaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.66;a;aaaaa;
0.396;aaaaaa;aaaaaaaaaa;
0.279;aaa;aaaaaa;
0.0104;aaaaaa;aa;
0.958;aaaaaaa;aaaaaaaaa;
0.318;aaa;a;
0.323;aaaaaa;aaaaaa;
