ATT0(string,3);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;a;
a;a;aa;
aa;a;a;
aa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;a;
a;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;aaaa;
a;a;aa;
a;a;aa;
aaa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaa;
a;a;aa;
aa;a;aaa;
a;a;aaaa;
aa;a;aaa;
aaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aa;a;aaa;
aaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaa;
a;a;aa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
aaa;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaa;
a;a;aaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aaa;a;aa;
a;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aa;
aa;a;aaaa;
a;a;aaa;
a;a;aaaaaa;
aa;a;aa;
a;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;a;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaa;
aaa;a;a;
aa;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaa;a;a;
aa;a;a;
aaa;a;a;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aa;a;aaa;
aaa;a;aa;
aa;a;aa;
aaa;a;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
a;a;aaaaa;
aaa;a;aaaa;
aaa;a;a;
aa;a;aa;
aa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aa;
a;a;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;a;
a;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaa;a;aa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
a;a;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aa;
aa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaa;
a;a;a;
aaa;a;aa;
aaa;a;aaaaaa;
a;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aa;a;a;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
aa;a;aaa;
a;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaa;
a;a;aaa;
aaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
a;a;a;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
a;a;aa;
a;a;aaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
a;a;aa;
a;a;aa;
aa;a;aaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aa;a;aaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
aa;a;aaaaaa;
