ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.996;a;
aaa;0.416;aa;
a;0.468;a;
aa;0.142;aaaa;
aaaaaaa;0.967;aaaaaaaaa;
aa;0.862;aaaaaaaaaa;
aaa;0.953;aaaaa;
a;0.0165;aaaaaaa;
aaaaaaaa;0.561;aaaaaaaa;
aaaa;0.171;aaaaaa;
aa;0.436;aaaaaaaa;
a;0.481;aaaa;
aaaaa;0.0504;aaaaa;
aaa;0.775;aaaaaaaaa;
aa;0.352;aaaaaaaa;
a;0.0625;aaaaaaaa;
aaaaaaaa;0.601;aa;
aaaa;0.697;aaaaaaa;
a;0.652;aaaaaaaaa;
aaa;0.298;aaaaaa;
a;0.704;aaaaaaaaa;
aa;0.862;a;
aa;0.496;aaaaaaaaaa;
aaaa;0.609;aaaaaa;
a;0.667;aaa;
aaaaaaaa;0.956;aaaaaaaaaa;
aa;0.678;aa;
aaaaaa;0.131;aa;
aaa;0.687;a;
aaaaaaa;0.898;aaaaaaa;
aaaaa;0.967;aaaaaaaa;
aaaaaaa;0.555;aaaaaaaa;
aaaaaaa;0.951;aaaaa;
aa;0.123;aaaaaa;
aaaaaaaa;0.975;aaa;
a;0.259;aaaaaaaaaa;
a;0.274;aaaaaaaaaa;
a;0.313;aaaaaaa;
aaaa;0.104;aa;
aaaaaaa;0.306;aaaaa;
aaa;0.803;aaaaaaaaa;
a;0.426;aaaa;
aaaaaaa;0.0378;aaaaaa;
aa;0.755;aaaaa;
aa;0.49;aaaaaaaa;
aaa;0.496;aaaaaaaa;
aaaaa;0.685;a;
aaa;0.881;aa;
aa;0.852;a;
aaaaa;0.67;aaaaa;
aaaaa;0.844;aa;
aaaa;0.42;aaa;
a;0.375;aaa;
aaaaa;0.602;aaaaaaaaaa;
aaaaaa;0.103;aaaaaaa;
aa;0.648;aaaaa;
aaaaaaaa;0.935;aaaaa;
aaaaaaaa;0.479;aaaaaaa;
aaaaaaa;0.229;aaa;
aaaaa;0.87;a;
aaaaaa;0.112;aa;
aaaaaa;0.568;aaaaa;
aaaa;0.265;aaaaaa;
aaaaa;0.497;aaaaa;
a;0.751;aaaaaa;
aaaaa;0.543;a;
aaaaa;0.259;aaa;
aaaaa;0.119;aaaaaaa;
aaaaaa;0.827;a;
aaaaaaaa;0.366;aaaaaaa;
aaaaaaaa;0.249;aa;
aaaaaa;0.103;aaa;
aaaaaaaa;0.28;aaaaaa;
a;0.185;aaaaaaa;
a;0.633;aaa;
aaaaa;0.449;aaaaaaaaa;
aaaaaa;0.432;aaa;
aaaaaaaa;0.0837;aa;
aaaaaaaa;0.447;aaa;
aaaaaaaa;0.515;aaaa;
a;0.599;aaa;
aaaaa;0.431;aa;
aaaa;0.0471;aaaaaaaaa;
aaaaa;0.833;aaaaaa;
aaaa;0.228;aaaaaaaaa;
a;0.264;aaaaaa;
aaaaa;0.55;aaaaaaaaa;
aaa;0.621;aaa;
aaaa;0.927;aaa;
aaa;0.182;aaaaaaaa;
aa;0.51;aaaaaaaa;
aaaaaa;0.636;aaaaaaaaaa;
aaaaaa;0.272;aaaaaa;
aaaaa;0.6;aaaaaa;
a;0.672;aaaaaa;
aaaaaaa;0.356;aaaaaaaaa;
aaaaa;0.48;aaaa;
a;0.0168;aaaaaaaaaa;
aaaaaa;0.796;aaaa;
aaaaaa;0.579;aaaaaaaaaa;
aaaaaaaa;0.641;aaaaaaa;
aaaa;0.459;aaaaaaaaaa;
aaaaaa;0.208;aaaaaaaaaa;
aa;0.893;aaaaaaaaa;
aaaaa;0.654;aaaaaaaaaa;
aa;0.385;aaa;
aaaaaaaa;0.244;aaaaaaa;
aaaa;0.754;aaaaaaa;
a;0.321;aaaa;
aaaaaa;0.721;aaaaaaaa;
aaaaa;0.664;a;
aaa;0.465;aaaa;
aaaaaaa;0.214;aaaaaaaaa;
aaaaaaaa;0.25;aa;
aaa;0.563;aa;
aaaaaaa;0.979;aaaaaaaaaa;
aaaaaaa;0.559;aaaaaaaa;
aaaaa;0.421;aaaaaaaaa;
aaaaaa;0.79;aaaaaaaaa;
aaaaaaa;0.152;aaaa;
aaa;0.793;a;
aaa;0.701;aaaaaa;
aaaa;0.351;a;
aaaa;0.134;aaaaaaa;
aaaaa;0.743;aaaaaa;
aaaaa;0.0523;aaaaaaa;
aaaaaaaa;0.077;aaaaaaaaa;
aaaaaaaa;0.349;aaaaaaa;
aaaa;0.215;aaaaaaa;
aa;0.017;aa;
aaa;0.237;aaaaa;
aaaaaaa;0.596;aaaaaaa;
aaaa;0.759;aaaaaaaaa;
aaaaaaa;0.0777;aaaa;
aaa;0.821;aaa;
aa;0.532;aaaaaaaa;
aa;0.602;aaaaaaaa;
a;0.192;aaaaaa;
aaaa;0.547;aaaaaaa;
aaa;0.983;aaaa;
aaa;0.925;aaa;
a;0.67;aaaaaaaaaa;
aaaaaa;0.0348;aaaaaa;
aaaaaa;0.212;aa;
aaaaaa;0.761;aaaaaa;
aa;0.759;aaaaaaaaa;
aaaa;0.695;aaaaaaaaa;
aaaaaa;0.43;a;
aaaaaaaa;0.628;aaaaaaaa;
aaa;0.602;aaaa;
aaaaaaa;0.339;aaaa;
aaa;0.0367;a;
aaaaaaa;0.228;aaaaaaa;
a;0.803;aaaaaa;
aaaaaaa;0.112;aaaaaaa;
aaaaaa;0.779;aaaaaaaa;
aaaaaaaa;0.319;aaaaaaaa;
aaaaaa;0.528;aaaaaaaaa;
aaa;0.996;aaaaaaaaaa;
aaaaaaaa;0.217;aaaaa;
a;0.0601;aaa;
aaaaaaa;0.718;aaaaa;
aaaaaa;0.72;aaaaaaa;
a;0.823;aaaaaaaaa;
aaaaa;0.32;aaaaaaaaa;
aaaaaa;0.567;aa;
aaaaaa;0.027;aaaaaa;
aaaa;0.154;aaaaa;
aaaaaa;0.158;aaaa;
aaaaaa;0.579;aa;
aaa;0.182;aa;
aaaaaaaa;0.122;aaaa;
aaaaaaa;0.168;aaaaaaaaa;
aaaaaaaa;0.564;aaaaaa;
aaaaaa;0.0022;aaaaaaaaaa;
a;0.193;aaaaaaaaa;
a;0.0375;aaaaa;
aaaaaaaa;0.358;aaaaaaaaaa;
aaaaaaaa;0.597;aaaaaa;
aaaa;0.527;aaaaaaa;
aa;0.791;aaaaaaaaaa;
aaa;0.184;aaaaaaaaaa;
aa;0.185;aaaaaaa;
aaaaa;0.648;aaaaaa;
aaaaaaa;0.396;aa;
aaaaa;0.846;aa;
aaa;0.635;aaaaa;
aaa;0.543;aaaaaaaaa;
aaaaa;0.354;aaaaa;
aaaa;0.55;aaaa;
aaaaa;0.308;aaa;
aaaaaa;0.677;aaaaaa;
aaaaa;0.718;aa;
aaaaaa;0.686;aaaaaaaaa;
aaaa;0.792;aaaa;
aaaaa;0.464;aaaaaaaa;
aaa;0.0251;aaaaaa;
a;0.229;aaa;
aa;0.794;aaaaaaaa;
aaaaaaaa;0.465;aaaaaa;
aaaaaa;0.174;aaaa;
aaaaa;0.888;aaaaa;
a;0.193;aaaaaaaa;
aaa;0.446;a;
aaaa;0.18;aaaaaaa;
aaaaaa;0.221;aaaa;
aaaaaaa;0.946;aaaaa;
aaaaaa;0.88;aaaaaaa;
aaaaaaaa;0.0157;aaaaaa;
aaaa;0.412;a;
a;0.35;aaaa;
aaaaaa;0.143;aaaaaaaaa;
aaaaaaaa;0.498;aaaaaaaa;
aaa;0.746;aaaaaaaaaa;
aa;0.809;a;
aaaaa;0.0846;aaaaaaa;
aaaaaaa;0.3;aaaaaaa;
aaaa;0.461;aaaa;
aaaaaaa;0.69;aaaaaaaa;
aaaaaa;0.681;aaa;
aaaaaaa;0.0243;aaaaaaaaa;
aa;0.642;a;
aaaa;0.409;aaaaaaaaa;
aa;0.535;aaaaa;
aaaaaaaa;0.624;aaaaa;
aaaa;0.0499;aaa;
aaaaaa;0.95;aaaaaaaaa;
aaaaaa;0.76;aaa;
aaaaaaa;0.218;aaaaaaaaaa;
aaaaaa;0.0951;aaaaaaaa;
a;0.416;aaaaaaa;
aaaa;0.74;aaaaaaa;
aaaaaaa;0.369;aaaaaa;
aaaaa;0.704;aaaaaaaa;
aaaaa;0.755;aaaaaaaa;
aa;0.174;aaaaaaa;
aa;0.328;aa;
aaaaaa;0.761;aaa;
a;0.682;aaaaaaaaaa;
aaaaaaaa;0.462;aaa;
a;0.00172;aaaaaaaaaa;
aaaaaaaa;0.9;aaaaaaaaa;
aa;0.022;aaaaaaaaaa;
aaaaaaaa;0.625;aaaaaaa;
aaaaa;0.0148;aa;
aaaaaa;0.0988;a;
aaaaaaa;0.639;aaaaa;
aaaa;0.887;aaaaaa;
a;0.958;aaaaaaaaaa;
aaaaaa;0.936;aaaaaa;
aaaaa;0.22;aaaaaaaa;
aaaaaa;0.334;a;
aaaaaaaa;0.512;aaaaaaaaaa;
aaaaaa;0.813;aa;
aaaa;0.597;aaa;
aaaa;0.177;aa;
aaaa;0.716;aaaaaaaaaa;
aaa;0.745;aaaaaaaa;
aaaa;0.577;aaaaa;
aaaaaaaa;0.419;aaa;
aaaaaaaa;0.45;aaaaa;
a;0.415;aaaaa;
aaaaaaa;0.4;a;
aaaa;0.713;aaaaa;
a;0.928;a;
aaaaaa;0.815;aaaaaaaaaa;
aaaa;0.666;aaaaa;
a;0.0133;aaaaaaaa;
aaaaaa;0.698;aaaaaa;
aaaaaa;0.0903;aa;
aaa;0.259;aaaaaaaaaa;
aaaa;0.311;aaaaaaaaaa;
aaaaaaa;0.59;aaaaaaaaa;
aaaa;0.769;aaaaaaaaaa;
a;0.115;aaaaaa;
aaaaaa;0.115;aaa;
aaaaa;0.737;aaaa;
aaaaaaaa;0.815;aaaaaaaaaa;
aaaa;0.88;a;
aaaa;0.948;aa;
aaaa;0.366;aaaaaaaaa;
aaa;0.401;aaaa;
aaaaaaa;0.93;aaaaaa;
a;0.553;aaaaaaaaaa;
aaa;0.367;aaaaaaaa;
aaaaaa;0.892;aaaaaa;
aaaa;0.938;aa;
aaaa;0.0848;aaaaaaaaa;
a;0.643;aaaaaaaaa;
aaaaaaa;0.167;aaaa;
aaaaaaaa;0.511;a;
aaaaaaaa;0.00181;aaaaa;
a;0.0621;aaa;
aaaa;0.937;aaaaaaa;
aaaaaa;0.561;aaaaa;
aaaaa;0.611;aa;
aaaaaaaa;0.494;aa;
aaaa;0.57;aaaaa;
aaaaaaaa;0.762;aaa;
aaaa;0.563;aaaaaa;
aaaaaa;0.278;aaaa;
a;0.827;aaa;
aaa;0.834;aaaaaaa;
a;0.362;aaa;
aaaa;0.851;aaaaaaaaaa;
aaaaaa;0.0617;aaaaaa;
aaaa;0.798;aaaaaaaaaa;
a;0.193;aaaaaaaaaa;
a;0.0283;a;
aaaaaa;0.986;aaa;
aa;0.784;aaaaaaa;
aaaaaa;0.0869;aaaaa;
aaa;0.249;aaaaaaaaaa;
aaaaaaaa;0.292;aaaaaaaa;
aaaaaaa;0.184;aaaaaaaaa;
a;0.886;aaaaaaaa;
aa;0.731;aaaaaaa;
aaaaaaaa;0.227;aaaaaaaaaa;
aaaaaaaa;0.865;aaaaaa;
aa;0.0806;aaaaa;
aaaaaa;0.767;a;
aaaaa;0.173;aaaaaaaaaa;
aaa;0.674;aaaaaaaa;
aaaa;0.796;aaaaaaaaaa;
aaaaa;0.194;aa;
aaaaa;0.128;aaaa;
a;0.431;aaaaaaaaa;
aaaaaaaa;0.736;aaaa;
aaaaaaaa;0.318;aaaaaaaaa;
aaaaaaaa;0.272;aaaa;
aaaaaaaa;0.375;aaa;
aaaaaaaa;0.0549;a;
aaaaa;0.964;aaaaaaaa;
aaaaa;0.486;aaaaaaaaaa;
aaaa;0.303;aaaaaaaaa;
aa;0.384;aaaaaaaaaa;
aaaaa;0.743;aaaaaa;
aaaaaaa;0.226;aaaaaaaa;
aa;0.883;aaa;
aaaaaaaa;0.907;aaaaaaa;
aaaaaaaa;0.484;aa;
aaaaaaaa;0.107;aaaaaa;
aaa;0.482;aa;
aaaaaaaa;0.984;aaaa;
aaaaaaa;0.648;a;
aa;0.228;aaaaaaaa;
aaaaa;0.961;aaaa;
aaaaaaa;0.222;a;
aaaaaaaa;0.763;aaaaaaaaa;
a;0.0669;aaaaa;
aaa;0.613;aaaaaa;
aaaa;0.341;aaaaaa;
aa;0.637;aaaaaaaaaa;
aaaaa;0.989;aaaaaaa;
aaaaa;0.457;aaaaaaaaaa;
aaa;0.423;aaaaaa;
aa;0.502;aaa;
aaaaaa;0.635;aa;
aaaaaaaa;0.276;aaaaa;
aaaaaa;0.716;aa;
aaaa;0.145;aaaaaaaaa;
aaa;0.984;aaa;
aaaaaaa;0.0329;aaa;
aa;0.13;a;
aaaaaaaa;0.701;aaaaaaa;
aaaa;0.317;aaaaaaaaa;
aa;0.114;a;
aaaaaa;0.339;aaaaaaaa;
aaaaaaaa;0.632;aaaaaaaa;
aaaaa;0.292;aaaaaaa;
aaaaaaaa;0.95;aaaaaaaaa;
aaaaaa;0.152;aa;
aaa;0.513;aaa;
aaaaa;0.607;aaaaaa;
aa;0.325;aaaaaa;
aa;0.582;a;
aaaaaaaa;0.539;aaaa;
aaaa;0.612;aaaaaaaa;
aaaaaaa;0.19;aaaaaaaa;
aaaaa;0.623;aaa;
aa;0.901;aaa;
aaaa;0.45;aaaaaaaa;
aaaaaa;0.65;aaaaa;
aa;0.113;aaaaaaaaa;
aaaaa;0.894;aaaaaaaa;
aaaaaaa;0.752;aaaaaaaaa;
aa;0.943;aaaaaaaa;
aaaaaa;0.294;aaaaaaa;
