ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aaaaaaa;aaaaaaa;a;
a;aaaaaaa;aaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;a;
a;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;a;
aaaaa;aaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aa;
aa;aa;aaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aa;aaa;
aa;aaaaa;a;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaa;
aa;aaaaaa;aaa;
aaaaa;aaa;aaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;a;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aaa;a;aaaa;
aaaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;a;
aaaa;aaa;aa;
aa;a;aaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aa;
aaaaaaa;a;a;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;a;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaaa;aaaa;aa;
aaaaaaaa;aaaaaa;a;
aa;aaaa;aa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aa;aaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;a;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaaa;aaaa;
a;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaa;aaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;a;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
a;a;aa;
aaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;aa;a;
aaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aa;aaaa;a;
aaaa;aaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;aa;aaaa;
a;aaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaa;a;
aaaaa;aaa;aa;
aaaa;aaaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;a;a;
aaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaaa;
