ATT0(string,7);ATT1(string,5);ATT2(string,10);
a;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;a;aaaa;
aaa;aa;a;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaa;aaaaa;a;
aaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aa;
aaaa;aa;a;
aaaaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aaaa;a;
a;aaa;a;
a;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaa;a;a;
aaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
a;aaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaa;aaaa;aaa;
aa;aaaaa;a;
aa;aaaa;aaa;
aa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaa;aaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;a;
aaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aaaaa;aaaaa;a;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaaaaaa;
aa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaa;
aa;aaa;a;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaa;
aaaa;aaaa;aa;
aaaa;a;a;
aaaa;a;a;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aa;
a;aaa;aaaaa;
aaaaa;aa;aaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;a;
aaaa;aa;aa;
aaa;aa;aaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaaa;aaa;aa;
aaaaaaa;aaaaa;a;
aaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaa;aaa;
aaa;aaa;a;
aaaaaa;aaa;aaa;
aaa;aaaaa;a;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aa;
aaaaa;aaa;a;
aaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaa;
aaa;aa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aaa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aa;aa;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaaa;
aaaa;aaaaa;a;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aa;a;aaaaaaa;
aaa;a;a;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aaaaa;aa;
aa;aa;aaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaa;aaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;a;aaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaa;
aa;a;aaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;a;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;a;
aaa;aa;aa;
a;aa;aa;
aaa;aaa;a;
aaa;aaa;aaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaa;a;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aa;
aa;aaa;aa;
aaaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
a;a;aaaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaa;a;a;
aaaa;aaa;aaaa;
aaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;a;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aa;
aaaaaa;a;a;
a;aaa;aaa;
aaaaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
a;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aa;a;aa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
a;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aaa;a;aaaa;
aa;a;aaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;a;
aaaaa;aaaa;aaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;a;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aaaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
a;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaaaa;aa;aa;
aaaaa;aaaaa;aaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaa;
aa;aa;a;
aaaaaa;aaa;aaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaa;
a;aaa;aaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;a;
aaaaaa;aaa;a;
aa;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaa;
aaaaaa;aa;a;
a;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aa;a;
aa;a;a;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
a;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;a;a;
a;a;aaaa;
a;aa;aaaaa;
aaaa;aaaaa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;aa;a;
aa;aaa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;a;
aaa;aaa;aaaaa;
a;aa;a;
aaaa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;a;a;
aaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaa;
aaaaaa;aaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaaaaa;aa;aa;
aaa;aaaaa;aa;
aaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaaa;aaa;
