ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.44;aaaaaaa;aaaaaaa;
0.643;aaaaaaaaa;aaaaaa;
0.847;a;aaaaaaaa;
0.868;a;aaaaaaa;
0.945;aaa;aa;
0.346;aaaaaa;aa;
0.711;aaaaaaa;aaaaaaaaa;
0.176;aaaaaaa;aaaaaaa;
0.252;aaaa;aaaaaaaa;
0.793;aaaaaa;aa;
0.547;aa;aaaaaaaaaa;
0.367;a;aaaaaaaaa;
0.0762;aaa;aaaaa;
0.745;a;aaaaaa;
0.534;aaaaaaaa;aaa;
0.808;aaa;aaaaaaaaaa;
0.463;aaaaaaa;aaaaaaa;
0.926;a;aaaaaaa;
0.414;aaaaaaaa;aaa;
0.0723;aaaaaaaa;a;
0.886;aaaaaaaaa;aaaa;
0.688;aaa;aa;
0.236;aaaaaaaaa;aaaaaaaaa;
0.805;a;aaaa;
0.988;aa;aaaaaaa;
0.679;aaaaaaa;aaaaa;
0.83;aaa;a;
0.304;aaaa;a;
0.113;aaaaaaaaa;aaaaaaa;
0.832;aaaaaaa;aaaaaaaa;
0.252;aaaa;aa;
0.641;aaaaaaaaa;a;
0.955;a;aaaaaa;
0.736;aaaaa;aaa;
0.871;aaaa;aaaa;
0.993;aaaaaa;aaaaaaaaa;
0.0936;a;aaaaaaaa;
0.271;aaaaaaa;aaa;
0.33;aaa;a;
0.276;aaa;aaaaaaaaaa;
0.639;aaaa;aaaaa;
0.56;aaaa;aaaa;
0.396;aaa;aaaaaaaaaa;
0.548;aaaaa;aaaaa;
0.115;a;aaaa;
0.647;aaaaaaaa;aaaa;
0.595;aaaaaaa;aaaaaaaaa;
0.982;aaaaaa;aaa;
0.742;aaaaaaa;aaaaa;
0.806;aaaaaaa;aaaaaa;
0.409;aa;aaaaaa;
0.923;a;a;
0.158;aaaaaa;aaaaaa;
0.264;aaaa;aaaaaaa;
0.652;aa;a;
0.423;aaaa;aaaaaaa;
0.917;aaaaaaaa;aaaaaaa;
0.304;aaaaaa;aaaaaaaaaa;
0.973;aaaaaa;aaaa;
0.511;aaaaaaaa;a;
0.394;aaa;aaaa;
0.135;aaaaaaaaa;aaaaaaaaaa;
0.461;aaaaaaaa;aaaaaaaaaa;
0.179;aaaaa;aa;
0.557;aaaaaaa;aaaaaaaaaa;
0.103;a;aaa;
0.549;aaaa;aa;
0.835;aaa;aaaaa;
0.895;aaaaaaaa;aaaaaaaaa;
0.0219;aaaaaaa;aaaaaaaa;
0.287;aaaaaaa;aaaa;
0.687;aaaaa;a;
0.175;aaa;aaaaaaaa;
0.217;aaaaaaa;aaaa;
0.192;aaa;a;
0.242;aaaa;aaa;
0.423;a;aaaa;
0.542;aa;aaaaaaa;
0.996;aaaaaaa;aaaaa;
0.546;aaaa;aaaaaaaaa;
0.75;aa;aaaaaaaaa;
0.876;a;aa;
0.729;a;aaaaaaaa;
0.154;a;aaaaaaaaa;
0.581;aaa;aaaaa;
0.169;a;aaaaaaaa;
0.716;aaaaa;aaaaa;
0.933;a;aaaa;
0.725;aaaaaa;aaaaaaa;
0.755;a;aaa;
0.738;aaa;aaaaaaaaaa;
0.544;aaaaaa;aaaaaaaaa;
0.131;aaaa;aaaaaa;
0.412;aaaaa;aaaaaaaa;
0.784;aaaaaaaa;aaaaaaa;
0.878;aaa;aaaaaa;
0.719;a;aaaaaaaaaa;
0.9;aa;aaaaaaaaaa;
0.937;a;aaaaaaa;
0.644;aaaaa;aaaaaaaaa;
0.43;aaaaaa;aaaaaaaaa;
0.595;aaaaaa;aaa;
0.0459;aa;aaa;
0.201;aaa;aaaaaaaaa;
0.338;aaaaaaa;aaaaa;
0.219;aaaaaaaaa;aaaaaa;
0.583;aaaaaaaaa;aaa;
0.662;aaaaaaa;aaa;
0.749;a;aaaaaaaaa;
0.798;aaaa;aaaaaaaaa;
0.0147;aaa;aaaaaa;
0.742;aa;aaa;
0.495;aaaaa;aaaaa;
0.286;aaaaaaa;a;
0.618;aaa;aaaaaaaaaa;
0.701;aaaaaa;aaaa;
0.321;aaaaaaaaa;a;
0.939;aaaaaaaaa;aa;
0.226;aa;a;
0.777;aaaaaaaaa;aaaa;
0.366;aaa;aa;
0.953;aaaaaaa;aaaaaaaa;
0.154;aaa;aaaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.734;aaaaa;aaaaaaaa;
0.269;a;aaaaaaa;
0.892;aaaaa;aaaa;
0.344;aaaaaaa;aaaaaaaaaa;
0.861;aaaaaaa;aaaaaaaa;
0.928;aa;aaaaaaaaaa;
0.83;aa;aaaaaaaaaa;
0.213;aaaa;aaaaa;
0.27;aaaa;aaaaa;
0.481;aaaaaaaaa;aaaaaaaaa;
0.946;aaaaaaa;aaaaaaa;
0.15;aaaaaaaa;aaaaaaaaaa;
0.569;a;aaaaaaaa;
0.883;aaa;aa;
0.465;aaaaaa;aaaaaa;
0.987;aaaaaaa;aaaaa;
0.415;aaaaa;aaaaaaaa;
0.045;aa;aaaaaa;
0.513;aa;aaaaaaaaaa;
0.966;aaaaaaaaa;aaaaaaa;
0.0186;aaaaaaaa;aaaa;
0.766;a;aaaaaaaaaa;
0.428;aa;aaa;
0.733;a;aaaaaaaa;
0.0227;aaaaa;a;
0.202;aaaaaaaaa;aaaaaaaaaa;
0.859;aaaaaaaaa;aaaaaaaaa;
0.366;a;aaaaa;
0.276;a;aaaaa;
0.167;aaaa;aaaaaaaaa;
0.319;a;aaa;
0.366;aaa;aaaa;
0.257;aaaaaaaa;aaaaaaa;
0.465;aaaaaaa;aaaaaaa;
0.33;aaaaa;a;
0.463;aaaaaaa;aaaaaa;
0.365;a;aaaaaaaaa;
0.494;aaaaaa;aaaa;
0.578;aaaaaaaaa;aaa;
0.879;aaa;aaaaa;
0.597;aaaaaaaaa;aaa;
0.88;a;aaaa;
0.5;aa;aaaaaaaaaa;
0.733;a;aa;
0.144;aa;aaaaaaaa;
0.721;a;a;
0.843;aaaaaaa;a;
0.424;aaa;aaaaaaaa;
0.465;aaaaaaaaa;aaa;
0.898;aaaaaaaa;a;
0.563;aaaaaaa;aaaaaaaaa;
0.413;aaaaaaaaa;aa;
0.596;aaaaaaaaa;aaaaaa;
0.323;aaaaaaa;a;
0.705;aaaaaaaaa;a;
0.553;aaaaaaa;aaaaaaaa;
0.784;aaaaaaaaa;aaa;
0.154;aaaaaa;aaaaa;
0.696;aaaaaa;aaaaaaaaa;
0.149;aaaaaaaaa;aaa;
0.798;a;a;
0.0475;aaaaaaaa;aaaaaaaa;
0.775;aaaaaaaaa;aaaaa;
0.298;aa;a;
0.0484;aaaaaaa;aaaaa;
0.443;aaaaaaa;aaaaa;
0.403;aaaaaa;aaaaaaaaaa;
0.0836;aaaaaa;aaaaaaaaaa;
0.88;aaaa;aaaaaaaaaa;
0.77;aaaaaaaaa;aaaaaaaaaa;
0.27;aaaaaaaa;aaa;
0.409;aaaaaaaa;aaaaaaaa;
0.806;a;aaaaaaaaaa;
0.555;aaaa;aaaaaaaaaa;
0.548;aaa;aaaaaa;
0.95;aaaaaaa;aaaaaaa;
0.0308;a;aaaaaaaaaa;
0.0427;aaaaaaaaa;aaaa;
0.93;aaaaaa;aaaaaaaaaa;
0.319;aaaaaaaa;aaaaaa;
0.993;aaaaa;aaaaaa;
0.301;aaaaaaa;aaaaa;
0.586;aaaaaa;aa;
0.79;aaaaaaa;aaa;
0.637;aaa;aaaaaaaaaa;
0.0504;aaaaaaa;aaa;
0.494;aaaaa;aaaaaaaaaa;
0.451;aaaa;aaaaaaaaaa;
0.141;aa;aaa;
0.547;aaaaaa;aaa;
0.458;a;aaaaaaaaaa;
0.902;aaaaaaaa;aa;
0.999;aaaaaaaaa;aaaa;
0.285;a;aaaaaaaaaa;
0.365;aaa;aaaaaa;
0.415;aaaaaaa;aaa;
0.633;aaaaaaaaa;aaaaaa;
0.151;a;aaaaaaaa;
0.24;aaaa;a;
0.225;aaaaaaaaa;aaaaaaa;
0.54;aa;a;
0.118;aaaa;aaaaaaaaa;
0.238;aaaaaaaa;aaaaaaa;
0.0492;aaaaaaa;aaaaa;
0.436;a;a;
0.194;aaaaaaaaa;aaaaaaaa;
0.368;aaaaaaa;aaaaaaaaa;
0.572;aaaaaa;aaaa;
0.426;aaaa;aaa;
0.155;aaaaaaaa;aaaa;
0.591;aaaaaa;aaaaaaaaa;
0.0557;aaaaaaa;aaa;
0.15;a;aaaaaaa;
0.431;aaa;aaaa;
0.618;aaaaaaaaa;aaa;
0.732;aaaaaaaa;aa;
0.475;aa;aaaaaaaa;
0.306;aaaaaaa;aaaaaaa;
0.487;aaaaaaaaa;aaaa;
0.203;aaa;aaaaaaaa;
0.153;a;aaaaaaaa;
0.0932;a;aaaaaaaaa;
0.029;aaa;aa;
0.959;aa;aaaaaaaaaa;
0.0615;aaaaaa;aaaaaaa;
0.988;aaaaaaaa;aaaaaaaaa;
0.322;aa;aaaaa;
0.423;aaaaaaaaa;aaaaaa;
0.565;a;aaaaa;
0.901;aaaaaa;aaaaaaaaa;
0.116;aaaaaa;aaaaa;
0.566;aaaaaaaaa;aa;
0.285;aaa;aaaaaa;
0.137;aaaaaaaa;aaaa;
0.879;aaaaaaa;aaaa;
0.857;aaaaaaaaa;aaaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.141;aaaaaaaa;aaaa;
0.2;aaa;aaaaa;
0.605;aaaaaa;aaaaaaa;
0.629;aa;a;
0.17;a;aaaa;
0.363;aaaaaaa;aaaaaaaa;
0.918;aaaa;aa;
0.129;aaaaaaa;aa;
0.504;aaaaaaa;aaa;
0.782;aaaaaaa;aaaaaa;
0.626;a;aaaaa;
0.461;aaaaa;aaaaaaaa;
0.143;aa;aaaaa;
0.311;aaa;aaaaaaaaa;
0.314;aaaaaaaa;aaa;
0.121;aaaaaaaa;a;
0.207;a;aaaaaaaa;
0.168;aaa;aaaaaaaa;
0.752;aaaaaaa;a;
0.656;aa;aaaaa;
0.945;aa;aaa;
0.629;aaaaaa;aaaaaaaa;
0.848;a;aaaa;
0.733;aaaaaaaaa;aaaaaaaaa;
0.871;aaaaaaaaa;a;
0.291;aa;aaa;
0.061;a;aa;
0.948;aaaaaa;aaa;
0.36;a;aaaaaaaaa;
0.728;aaaaaa;aaa;
0.816;aaa;aaaaaa;
0.404;aaaaaa;aaaa;
0.562;aaaa;aaaaa;
0.0327;aa;aaaa;
0.386;aaaaaaa;aaaaaaaaaa;
0.0187;aaa;aaaaaa;
0.952;aaaaaa;aaaaaaaaaa;
0.727;a;aaaaaaaaaa;
0.921;aaaaa;aaaaaa;
0.73;aaaaaaaa;aaaaa;
0.0608;aaa;aaaaaaaa;
0.601;aaaaaa;aaaaaa;
0.897;aaaaaaa;aaaa;
0.447;aaaaaa;aaa;
0.032;aaaaaaaa;aaa;
0.0146;aa;aa;
0.78;aaaa;aaaaaaaaa;
0.583;aa;aaaaaaaaa;
0.0665;aaa;aaaa;
0.157;aaaaaa;aaaaaaaaaa;
0.586;aaaaa;aaaaaaaaa;
0.772;a;aaaaaa;
0.191;aaaa;aaaa;
0.0657;aaaaaa;aaaaaaaaa;
0.0696;a;aa;
0.213;aaaaaaaa;aa;
0.278;aaaaa;aaaaaaaa;
0.91;aaaaaa;aaa;
0.348;a;aaaaaaaaaa;
0.253;aaaaaaaaa;aaaaaa;
0.862;aaaaaaa;aaa;
0.195;aa;aa;
0.045;aa;aa;
0.634;aaaaaa;aaaaaaaa;
0.0054;aaaaaaa;a;
0.321;aa;aaaa;
0.529;aaaaaaa;aaaa;
0.563;a;aaa;
0.0607;aaaaa;aaaaaa;
0.337;aaaaaaaaa;aaaaaaa;
0.96;aaaa;aaa;
0.145;aaaaa;a;
0.56;aaaaaaaaa;aaaaa;
0.00299;aaa;aa;
0.661;aaa;aaaaaaa;
0.049;aaa;aa;
0.0951;aaaa;aaaaaaaaa;
0.692;aaaaaa;aaaaaa;
0.592;aaa;a;
0.834;aaa;aaaaaaa;
0.272;aaaaaa;aa;
0.719;aaaaaaaaa;aaaa;
0.986;aaaaaaaaa;aa;
0.479;aaaaaaaaa;aaaaa;
0.288;aaaa;aaaaaaaa;
0.681;a;aaaa;
0.275;aaaa;aaaaaaa;
0.216;aaaaaaaa;aaaaaaa;
0.975;aaa;aaa;
0.0485;aaa;aa;
0.346;aa;aaaaaaa;
0.0587;aaaaaaaaa;aaaaaa;
0.174;aaaaaaa;aa;
0.523;a;aaaaaaa;
0.632;aaaaaaa;aaaaaaaaaa;
0.432;aaaaaaa;aaaaaa;
0.539;aaaaaa;aaa;
0.288;aaaaaaaaa;aaaaaa;
0.697;aaaaaa;aaa;
0.657;a;aa;
0.633;aa;aaaaa;
0.537;aaa;aa;
0.58;aaaaa;aa;
0.264;aaaaaaa;aaa;
0.732;aaaaaaaaa;aaaaaaa;
0.602;aaaaaaaaa;a;
0.667;aaaaaaa;aaa;
0.123;aaaa;aa;
0.844;aaaa;a;
0.367;aaaaaa;a;
0.787;aaaaaaaaa;aaaa;
0.856;aaaaaaa;aaaa;
0.168;aaaa;aaaaaa;
0.569;aaaa;aaaaa;
0.783;aa;aaaaaaaaaa;
0.682;aaaaaa;aaaaa;
0.886;aaaaaaaaa;aaaaaaaaa;
0.872;aa;aaaaa;
0.67;aaaa;aaaa;
0.259;aaaaaaa;aaaaa;
0.598;aaaaaaa;aaaaaaaaa;
0.427;aaa;aaaaaaaa;
0.942;aaa;aaaaaaaa;
0.191;a;a;
0.641;aaaaa;aaaaaaaaaa;
0.133;aaaaa;aaaaaa;
0.628;aaaa;aaaaaa;
0.896;aaaaaa;aaaaaaaa;
0.957;aaaaaaaa;aaaaaaaaa;
0.669;aaaaaaaaa;aaaaaaaa;
0.0981;aaaaa;aaaaaaaa;
0.107;aaaaaaaa;aaaaaaa;
0.0876;aaaaaaa;aaaaa;
0.0379;aaaaaaa;aaaaaaaaaa;
0.643;aa;aaaaa;
0.582;aaaaaa;aaaa;
0.333;aaaaaaaa;aaaaaaaaaa;
0.0564;aaaaaa;a;
0.903;aaaa;aaaa;
0.761;aaa;aaaaa;
0.231;aaaaaaaa;aaaaaaaa;
0.707;aa;aa;
0.00671;aaaaaaa;aaa;
0.117;aaaaa;aa;
0.547;aaaaaaa;aa;
0.942;aa;aaaaaaaaaa;
0.829;aa;aaaaaaaaa;
0.941;aaa;aaaaaaaa;
0.434;aaaa;aaaaa;
0.859;a;a;
0.239;aaa;aaaaaaaaa;
0.6;aaaaaa;aaaaaaaaaa;
0.583;aaa;aaaaaa;
0.694;aaaaaaa;aaaaaaaaaa;
0.524;aaa;aaaa;
0.394;aaaaaaa;aaaaa;
0.735;aaaaaa;a;
0.314;aaaaa;aaaaaaa;
0.561;aaaaa;a;
0.377;aa;a;
0.922;aaaaaaaa;aaaaaaa;
0.836;aaaaaaaa;aaaaaaaa;
0.604;aaaaaa;aaa;
0.877;aaaaaaaa;aaaaaa;
0.0719;aaaaaa;aaaaa;
0.166;aaaaaa;aaaaa;
0.713;aaaaaaa;aaaaa;
0.0186;aaaaaaaa;aaaaaaaa;
0.00877;aaaa;aa;
0.829;aaaaaaa;aaaaaa;
0.211;aaa;aaaaaaa;
0.951;aaaaaaa;aaaaaaaaa;
0.0803;aaa;aaaaaaa;
0.55;aaaaaa;aaaa;
0.351;aaaaaaaaa;aa;
0.932;aaaaaaaaa;aa;
0.963;aaa;a;
0.453;aaaa;aaaaaaaaaa;
0.786;aaaaa;aaaaaa;
0.349;aaaaa;aaaaaa;
0.341;a;aaaaaaaaaa;
0.826;aa;aaaaaa;
0.476;aaaaaaaaa;aaaa;
0.586;aaa;aaaaa;
0.747;aa;aa;
0.0624;aa;aaaaaaaaaa;
0.515;aaaaaaaa;aaaaa;
0.374;aaaaaa;a;
0.157;aaaaaaa;aaaaaaaaaa;
0.595;aaaaaa;aaa;
0.0914;aaaaaaaa;aaaaaa;
0.271;aaaaaa;aaaa;
0.25;aa;aaaaaaaaa;
0.627;aaaaaa;aaaaaaaaaa;
0.971;aaaaaaaa;aaaaa;
0.608;aaaa;aaaaaaa;
0.28;aaaaaa;aaaaaaa;
0.137;aa;aaaaaa;
0.648;aaa;aaaaaa;
0.604;aaaaa;aaaaaaa;
0.351;aaa;aaaaaaaaaa;
0.182;a;aaaaaaaa;
0.738;a;aaaaaaaaaa;
0.791;aaaaa;aa;
0.873;aa;aaaaaaaaaa;
0.444;a;aa;
0.719;aaaaaaaa;aaaaaaa;
0.605;aaa;aaa;
0.252;aaaaaaa;aaaaaaa;
0.607;aaaaaaaaa;aaaaaaaaaa;
0.954;aaaaaaaaa;aaaaaaaa;
0.755;aaaaaaa;aaaaa;
0.143;aaaa;aaa;
0.578;aaaa;aaaaaa;
0.699;aaa;aaaaaaaa;
0.973;aaaaaaaa;aaaaa;
0.899;aa;aaa;
0.0296;aaaaaaa;aaaa;
0.0802;a;aaaaa;
0.43;aaaaaaaa;aaaaaaaaaa;
0.631;aaaa;aa;
0.999;aaaaaaaa;aaaaaa;
0.976;aaaaaa;aaaaaaa;
0.0799;aaaaaaaaa;aaaaaaaa;
0.984;aaaaaaaa;aa;
0.557;a;aaa;
0.576;aaa;aaaaaaaaaa;
0.875;aaaaaa;aa;
0.671;aa;aaaaaa;
0.408;aa;aaaaaaaaa;
0.389;aaaaaaa;aaaaaaaaa;
0.945;aa;aaaaaa;
0.609;a;aaaaaaa;
0.761;aaaa;aaaa;
0.0948;aaaaaaaaa;aaaaaaaa;
0.728;aaa;aa;
0.238;aaaa;aaaaaaaaa;
0.298;aaaaa;aaaaaaaa;
0.484;aaa;aaaaaaaaa;
0.229;aaa;aaaaa;
0.359;aaaaaaaaa;aa;
0.0592;aaa;aaaaa;
0.293;a;aaaaa;
0.0821;aaaa;aaa;
0.183;aaaa;aaaaaaa;
0.455;aaaa;aaaaaaa;
0.707;aaaaaaa;aaaaaaa;
0.252;aaaaa;aaaaaaa;
0.645;aaaaaaa;aaaaaaaa;
0.803;aaaaaaaaa;aa;
0.753;aaa;aaa;
0.9;aaaaaaa;aaa;
0.879;aaa;aaaaaaa;
0.136;a;aaaa;
0.43;aa;aa;
0.693;aaaaaaaaa;aa;
0.966;aaaaaaa;aaaaaaaaaa;
0.383;aaa;aaaaaa;
0.451;aaaaa;aaaaaaa;
0.124;aaaaaaaaa;aaa;
0.601;aaaaa;a;
0.447;aaaaaaaa;aaa;
0.912;aaaaaaa;aaaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.882;a;aaaaaaaaa;
0.415;aaaaaaaaa;aaaaaaaaa;
0.346;aaaaaaaaa;aaaaaaaaa;
0.913;aaaaaaa;aa;
0.778;aa;aaaaa;
0.263;aaaaaaa;aaaaaaa;
0.0898;aaaaaaa;aaa;
0.209;aaaaaaaaa;aaaa;
0.611;aaaaaaaa;aaa;
0.608;aaaa;aaaa;
0.316;aaaaaaaaa;aaaaa;
0.311;aaaaaa;aaaaa;
0.178;aa;aaaaaaaaa;
0.0183;aaaaaaaaa;aaaaaaa;
0.678;aaaaaaaa;aaaa;
0.698;aa;aaaaaaaa;
0.737;aaa;a;
0.615;aaaaa;aaaaaaaaa;
0.375;aaaaaa;a;
0.211;aaaaaaaaa;aaaaaaaaaa;
0.0775;a;aaaaaaaaaa;
0.408;aaa;a;
0.293;aaaaaaa;aaaaa;
0.946;aaaaaa;aaaaaaaaaa;
0.524;aaa;aaaaaa;
0.769;aaaaaa;aaaaa;
0.267;aaaaa;aaaa;
0.644;aaaaaa;aaa;
0.779;aa;aaaaa;
0.0814;aaa;aaa;
0.737;a;aa;
0.855;a;aaaaaaa;
0.6;aaa;a;
0.434;aaaaaaa;aaaaa;
0.129;aaaaaa;a;
0.932;aaaa;aaaaaaa;
0.827;aaaaaaaaa;aa;
0.838;aaaa;aaaaaaaaa;
0.475;aaaaa;aaaaaaaa;
0.13;aaaaaa;aaaaaaaa;
0.104;aaaaa;aaaaaaaaa;
0.302;aaaaaaaaa;aaa;
0.683;aaaaa;aaaaaa;
0.323;aa;aaaa;
0.642;aaaaa;aaaaaaaa;
0.219;aaaaa;aaaaaaaaaa;
0.206;aaaaa;aaaaaaaaa;
0.581;aaaa;aaaaaaaaa;
0.0379;aaaaaa;aaaaa;
0.595;aa;aaa;
0.0227;aaaaaaaaa;aaaaaa;
0.52;aaaaaaaa;aa;
0.849;aaaa;aaaaaaaaa;
0.781;aaaaaa;aaa;
0.47;aaaaa;aaaaaaaa;
0.983;aaaaaaaa;aaaaaa;
0.841;aaaaaaaaa;aaaaaaaaaa;
0.144;aaaaaaaaa;aaaaaaa;
0.388;a;aaaaaa;
0.0166;aaa;aaaaaaaa;
0.367;aaaaaaaaa;aa;
0.569;aaaaa;aaa;
0.344;aaaaa;aa;
0.567;aaaaa;aaaaaaaa;
0.0301;aaaaaa;aaaaaaaaaa;
0.576;aaaaaaaaa;a;
0.0196;aaa;aaaaaaaaaa;
0.593;aaaaaaaaa;aa;
0.151;aaaa;aaaaaa;
0.0847;aaaaaaaaa;aaaaa;
0.677;aaa;aaa;
0.305;a;aaaaaa;
0.643;aaa;aaaaaaaaa;
0.744;aaaaaa;aaaaaaa;
0.921;aaaaa;aaaaaaaaaa;
0.0569;a;aa;
0.712;aaaa;aaaaaaaa;
0.935;aaaaaaa;aaaaaaaaa;
0.03;aaaaaaa;aaaa;
0.927;aaaaa;aaaaa;
0.255;aaa;aaaaaaa;
0.314;aa;aaaaaaa;
0.223;aaaaaaa;aaaaaa;
0.871;aaaaaa;aa;
0.00674;aaaa;aaaaaaaaaa;
0.859;aaaaaa;aaaa;
0.676;aaaaaaaaa;aaaaaaaa;
0.0947;aaaa;a;
0.899;aaaa;aa;
0.49;a;aa;
0.233;aaaa;aaaaaaa;
0.897;aaaaaaa;a;
0.00607;a;aaaa;
0.161;aaaa;aaaaaa;
0.306;aaaaaaaaa;aa;
0.711;aaaaa;aaa;
0.377;a;aaaaa;
0.493;aaaaa;aaaa;
0.0825;a;aaaaaa;
0.489;aaaaaaa;aaaaaaaaa;
0.384;aaaaaaaaa;aaa;
0.659;aaa;aaa;
0.277;aaaaa;aaaa;
0.299;aaaaaaa;aaaaaaaaa;
0.925;aaaaaa;a;
0.71;a;aaaaaaaaa;
0.666;aaaaa;aaaaaaa;
0.544;aaaaa;aa;
0.521;aa;aaaaaaaaaa;
0.651;aa;aaaaaa;
0.473;aaaaaa;aaaaaaaaa;
0.855;aa;aaaaaaaaaa;
0.424;aaaaaaaaa;aaaaaa;
0.052;aaaaaa;aaa;
0.119;aaaaa;aaaaa;
0.986;aaaaaaaaa;aaa;
0.859;aaaaaaaaa;aaaaaa;
0.0922;aaaaaaaa;aaaaaaaaaa;
0.0675;aaaaaaa;aaaaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.134;aaa;aaaaaaaaa;
0.156;aa;a;
0.649;aaaaa;aaaaaaaaa;
0.646;aaa;aaaa;
0.683;aaa;aaaaaa;
0.546;aaaaa;aa;
0.904;aa;aaa;
0.403;aaaaa;aaaaaaaaa;
0.159;aa;aaaa;
0.884;aaaa;aaa;
0.697;aaaa;a;
